underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.89,SYN.BTC-24JAN20,1579581344798,open,0.13,22.3,0.1185,0.1555,0.13631857,76.61,0.1625,0.0,BTC-24JAN20-7500-C,8671.45,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",156.77,,,,-4.41232,0.98168,0.6315,7e-05,0.3619
8679.82,SYN.BTC-24JAN20,1579581422798,open,0.13,22.3,0.1185,0.1555,0.1363888,76.12,0.1625,0.0,BTC-24JAN20-7500-C,8672.37,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",156.42,,,,-4.25386,0.98232,0.63185,7e-05,0.35104
8682.96,SYN.BTC-24JAN20,1579581498793,open,0.13,22.3,0.119,0.156,0.13671566,76.64,0.1625,0.0,BTC-24JAN20-7500-C,8675.34,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",155.18,,,,-4.36182,0.98195,0.63142,7e-05,0.35743
8682.15,SYN.BTC-24JAN20,1579581568280,open,0.13,22.3,0.119,0.156,0.13663682,76.66,0.1625,0.0,BTC-24JAN20-7500-C,8673.46,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",155.53,,,,-4.37698,0.98188,0.63123,7e-05,0.35851
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.13,22.3,0.1185,0.1555,0.13657219,76.68,0.1625,0.0,BTC-24JAN20-7500-C,8673.89,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",155.83,,,,-4.3889,0.98183,0.63091,7e-05,0.35924
8680.76,SYN.BTC-24JAN20,1579581707798,open,0.13,22.3,0.1185,0.1555,0.13651036,76.88,0.1625,0.0,BTC-24JAN20-7500-C,8673.28,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",156.13,,,,-4.45941,0.98154,0.63055,7e-05,0.36396
8678.59,SYN.BTC-24JAN20,1579581782798,open,0.13,22.3,0.1185,0.1555,0.13627717,76.36,0.1625,0.0,BTC-24JAN20-7500-C,8671.14,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.01,,,,-4.33334,0.98201,0.63078,7e-05,0.356
8677.19,SYN.BTC-24JAN20,1579581851798,open,0.13,22.3,0.1185,0.1555,0.13615901,76.81,0.1625,0.0,BTC-24JAN20-7500-C,8669.86,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.58,,,,-4.48553,0.98139,0.63016,7e-05,0.36629
8677.46,SYN.BTC-24JAN20,1579581920798,open,0.13,22.3,0.1185,0.1555,0.13620595,77.3,0.1625,0.0,BTC-24JAN20-7500-C,8669.94,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.49,,,,-4.6304,0.98083,0.62959,8e-05,0.37563
8678.86,SYN.BTC-24JAN20,1579581989798,open,0.13,22.3,0.1185,0.1555,0.1363173,76.73,0.1625,0.0,BTC-24JAN20-7500-C,8671.52,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",156.96,,,,-4.4328,0.98163,0.63007,7e-05,0.36222
8678.2,SYN.BTC-24JAN20,1579582058798,open,0.13,22.3,0.1185,0.1555,0.1362529,76.75,0.1625,0.0,BTC-24JAN20-7500-C,8670.9,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.25,,,,-4.44751,0.98157,0.62974,7e-05,0.36313
8676.1,SYN.BTC-24JAN20,1579582127798,open,0.13,22.3,0.118,0.1555,0.13610905,78.14,0.1625,0.0,BTC-24JAN20-7500-C,8668.79,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.1,,,,-4.90763,0.97974,0.62819,8e-05,0.39348
8676.64,SYN.BTC-24JAN20,1579582196798,open,0.13,22.3,0.118,0.1555,0.13609517,76.63,0.1625,0.0,BTC-24JAN20-7500-C,8669.38,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.9,,,,-4.43131,0.98162,0.6295,7e-05,0.36221
8676.35,SYN.BTC-24JAN20,1579582267146,open,0.13,22.3,0.118,0.1555,0.13607093,76.73,0.1625,0.0,BTC-24JAN20-7500-C,8669.07,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.03,,,,-4.46378,0.98149,0.62927,7e-05,0.36431
8676.78,SYN.BTC-24JAN20,1579582334797,open,0.13,22.3,0.118,0.1555,0.13610661,76.58,0.1625,0.0,BTC-24JAN20-7500-C,8669.54,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.88,,,,-4.41001,0.98171,0.6293,7e-05,0.36055
8676.82,SYN.BTC-24JAN20,1579582409798,open,0.13,22.3,0.1185,0.1555,0.1361186,76.8,0.1625,0.0,BTC-24JAN20-7500-C,8669.53,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.88,,,,-4.47349,0.98147,0.62897,7e-05,0.36463
8676.81,SYN.BTC-24JAN20,1579582478798,open,0.13,22.3,0.118,0.1555,0.13611788,76.81,0.1625,0.0,BTC-24JAN20-7500-C,8669.53,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",157.92,,,,-4.47288,0.98148,0.6287,7e-05,0.36438
8676.01,SYN.BTC-24JAN20,1579582544798,open,0.13,22.3,0.118,0.155,0.13603074,76.6,0.1625,0.0,BTC-24JAN20-7500-C,8668.7,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",158.25,,,,-4.42127,0.98167,0.62871,7e-05,0.36105
8668.9,SYN.BTC-24JAN20,1579582615578,open,0.13,22.3,0.1175,0.1545,0.13535064,76.92,0.1625,0.0,BTC-24JAN20-7500-C,8661.42,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.02,,,,-4.62196,0.98077,0.62789,8e-05,0.37579
8668.94,SYN.BTC-24JAN20,1579582687075,open,0.13,22.3,0.1175,0.1545,0.13535031,76.83,0.1625,0.0,BTC-24JAN20-7500-C,8661.18,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",161.02,,,,-4.59224,0.98089,0.62784,8e-05,0.37373
8666.22,SYN.BTC-24JAN20,1579582759579,open,0.13,22.3,0.1175,0.154,0.13509134,76.99,0.1625,0.0,BTC-24JAN20-7500-C,8659.62,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.07,,,,-4.67866,0.98051,0.62741,8e-05,0.37992
8665.44,SYN.BTC-24JAN20,1579582829798,open,0.13,22.3,0.117,0.1545,0.13501918,77.07,0.1625,0.0,BTC-24JAN20-7500-C,8658.11,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.38,,,,-4.71666,0.98035,0.62715,8e-05,0.38247
8662.88,SYN.BTC-24JAN20,1579582898797,open,0.13,22.3,0.117,0.154,0.13476308,76.95,0.1625,0.0,BTC-24JAN20-7500-C,8655.66,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.38,,,,-4.71411,0.98032,0.62686,8e-05,0.38271
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.13,22.3,0.1165,0.154,0.1346489,76.76,0.1625,0.0,BTC-24JAN20-7500-C,8654.56,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.79,,,,-4.66775,0.98049,0.62685,8e-05,0.37983
8663.69,SYN.BTC-24JAN20,1579583041542,open,0.13,22.3,0.117,0.154,0.13483161,76.73,0.1625,0.0,BTC-24JAN20-7500-C,8656.32,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.11,,,,-4.62969,0.98068,0.62685,8e-05,0.37677
8663.64,SYN.BTC-24JAN20,1579583112032,open,0.13,22.3,0.117,0.154,0.1348274,76.75,0.1625,0.0,BTC-24JAN20-7500-C,8656.28,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.15,,,,-4.63506,0.98066,0.6267,8e-05,0.37703
8665.92,SYN.BTC-24JAN20,1579583181515,open,0.13,22.3,0.117,0.1545,0.13504782,76.73,0.1625,0.0,BTC-24JAN20-7500-C,8658.63,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.31,,,,-4.59145,0.98087,0.62672,8e-05,0.37352
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.13,22.3,0.117,0.1545,0.13510185,76.72,0.1625,0.0,BTC-24JAN20-7500-C,8659.32,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.12,,,,-4.57953,0.98094,0.62663,8e-05,0.3725
8666.43,SYN.BTC-24JAN20,1579583318798,open,0.13,22.3,0.117,0.1545,0.13510512,76.92,0.1625,0.0,BTC-24JAN20-7500-C,8659.02,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.17,,,,-4.63824,0.98071,0.62618,8e-05,0.37613
8664.26,SYN.BTC-24JAN20,1579583395002,open,0.13,22.3,0.117,0.154,0.13484819,75.87,0.1625,0.0,BTC-24JAN20-7500-C,8657.87,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.01,,,,-4.35032,0.98182,0.62689,7e-05,0.35756
8665.68,SYN.BTC-24JAN20,1579583465798,open,0.13,22.3,0.117,0.1545,0.1350314,76.92,0.1625,0.0,BTC-24JAN20-7500-C,8658.24,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.49,,,,-4.64781,0.98067,0.62587,8e-05,0.37672
8665.96,SYN.BTC-24JAN20,1579583534798,open,0.13,22.3,0.117,0.154,0.13504221,76.54,0.1625,0.0,BTC-24JAN20-7500-C,8658.58,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.4,,,,-4.52449,0.98116,0.6261,8e-05,0.36847
8665.61,SYN.BTC-24JAN20,1579583604464,open,0.13,22.3,0.117,0.154,0.1350071,76.53,0.1625,0.0,BTC-24JAN20-7500-C,8658.39,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.55,,,,-4.52636,0.98115,0.62596,8e-05,0.36857
8666.18,SYN.BTC-24JAN20,1579583682004,open,0.13,22.3,0.117,0.1545,0.13506632,76.62,0.1625,0.0,BTC-24JAN20-7500-C,8658.82,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.37,,,,-4.54126,0.98111,0.62565,8e-05,0.36919
8666.0,SYN.BTC-24JAN20,1579583750798,open,0.13,22.3,0.117,0.1545,0.13505019,76.69,0.1625,0.0,BTC-24JAN20-7500-C,8658.59,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",162.46,,,,-4.56215,0.98103,0.62545,8e-05,0.3705
8663.12,SYN.BTC-24JAN20,1579583834067,open,0.13,22.3,0.117,0.154,0.13476611,76.62,0.1625,0.0,BTC-24JAN20-7500-C,8655.72,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",163.56,,,,-4.58208,0.98091,0.62522,8e-05,0.37237
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.13,22.3,0.1165,0.154,0.13463023,79.03,0.1625,0.0,BTC-24JAN20-7500-C,8652.87,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",164.52,,,,-5.39609,0.97767,0.62261,8e-05,0.42501
8657.54,SYN.BTC-24JAN20,1579583970012,open,0.13,22.3,0.1165,0.1535,0.13422196,76.66,0.1625,0.0,BTC-24JAN20-7500-C,8650.28,16822785246,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",165.66,,,,-4.67708,0.98045,0.6246,8e-05,0.3797
8656.93,SYN.BTC-24JAN20,1579584041797,open,0.13,22.3,0.116,0.1535,0.13412103,75.71,0.1625,0.0,BTC-24JAN20-7500-C,8649.57,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",165.92,,,,-4.39004,0.98158,0.62519,7e-05,0.36073
8658.81,SYN.BTC-24JAN20,1579584110798,open,0.13,22.3,0.1165,0.1535,0.13434434,76.64,0.1625,0.0,BTC-24JAN20-7500-C,8651.45,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",165.25,,,,-4.64742,0.9806,0.62429,8e-05,0.37712
8657.65,SYN.BTC-24JAN20,1579584179798,open,0.13,22.3,0.1165,0.1535,0.13421648,76.33,0.1625,0.0,BTC-24JAN20-7500-C,8650.22,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",165.69,,,,-4.56486,0.98091,0.62439,8e-05,0.37189
8657.7,SYN.BTC-24JAN20,1579584248798,open,0.13,22.3,0.1165,0.1535,0.13423387,76.61,0.1625,0.0,BTC-24JAN20-7500-C,8650.29,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",165.69,,,,-4.6489,0.98058,0.624,8e-05,0.37727
8657.5,SYN.BTC-24JAN20,1579584320798,open,0.13,22.3,0.1165,0.1535,0.1342177,76.7,0.1625,0.0,BTC-24JAN20-7500-C,8649.99,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",165.79,,,,-4.68087,0.98046,0.62377,8e-05,0.37929
8657.5,SYN.BTC-24JAN20,1579584386798,open,0.13,22.3,0.1165,0.1535,0.13421247,76.6,0.1625,0.0,BTC-24JAN20-7500-C,8650.13,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",165.81,,,,-4.64643,0.9806,0.62374,8e-05,0.37694
8657.06,SYN.BTC-24JAN20,1579584461798,open,0.13,22.3,0.116,0.1535,0.13416715,76.55,0.1625,0.0,BTC-24JAN20-7500-C,8649.31,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",166.0,,,,-4.63359,0.98065,0.6235,8e-05,0.37598
8656.46,SYN.BTC-24JAN20,1579584532933,open,0.13,22.3,0.116,0.1535,0.13411237,76.65,0.1625,0.0,BTC-24JAN20-7500-C,8648.6,16823160560,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,5.0,"[[0.147, 5.0], [0.181, 1.4], [0.2, 0.4]]",166.24,,,,-4.67466,0.98048,0.62323,8e-05,0.3787
8650.72,SYN.BTC-24JAN20,1579584601410,open,0.13,22.3,0.1155,0.153,0.13355296,76.71,0.1625,0.0,BTC-24JAN20-7500-C,8643.58,16823218791,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.34,,,,-4.77986,0.97997,0.62271,8e-05,0.38683
8651.02,SYN.BTC-24JAN20,1579584677798,open,0.13,22.3,0.1155,0.153,0.13357362,76.52,0.1625,0.0,BTC-24JAN20-7500-C,8643.65,16823218791,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.25,,,,-4.71265,0.98024,0.62278,8e-05,0.38227
8644.81,SYN.BTC-24JAN20,1579584753474,open,0.13,22.3,0.115,0.1525,0.13296399,76.49,0.1625,0.0,BTC-24JAN20-7500-C,8637.43,16823218791,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",170.49,,,,-4.79688,0.9798,0.62218,8e-05,0.38907
8643.85,SYN.BTC-24JAN20,1579584821798,open,0.13,22.3,0.115,0.152,0.13286723,76.45,0.1625,0.0,BTC-24JAN20-7500-C,8636.41,16823218791,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",170.85,,,,-4.7979,0.97979,0.62203,8e-05,0.38926
8643.53,SYN.BTC-24JAN20,1579584893798,open,0.13,22.3,0.115,0.152,0.13285857,76.96,0.1625,0.0,BTC-24JAN20-7500-C,8636.1,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",170.98,,,,-4.96355,0.97913,0.62139,8e-05,0.39996
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.13,22.3,0.1155,0.1525,0.13326241,76.01,0.1625,0.0,BTC-24JAN20-7500-C,8640.53,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",169.39,,,,-4.59152,0.98069,0.62243,8e-05,0.3745
8648.51,SYN.BTC-24JAN20,1579585042493,open,0.13,22.3,0.1155,0.1525,0.13331451,76.26,0.1625,0.0,BTC-24JAN20-7500-C,8641.06,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",169.26,,,,-4.65989,0.98043,0.6221,8e-05,0.37877
8652.98,SYN.BTC-24JAN20,1579585115798,open,0.13,22.3,0.116,0.153,0.13376852,76.66,0.1625,0.0,BTC-24JAN20-7500-C,8645.49,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",167.69,,,,-4.71295,0.98031,0.62171,8e-05,0.38092
8652.31,SYN.BTC-24JAN20,1579585181798,open,0.13,22.3,0.1155,0.153,0.13368883,76.35,0.1625,0.0,BTC-24JAN20-7500-C,8644.8,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",167.95,,,,-4.62618,0.98064,0.62183,8e-05,0.37532
8653.57,SYN.BTC-24JAN20,1579585250798,open,0.13,22.3,0.116,0.153,0.13379572,75.96,0.1625,0.0,BTC-24JAN20-7500-C,8646.11,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",167.51,,,,-4.48394,0.98123,0.62214,8e-05,0.36559
8652.55,SYN.BTC-24JAN20,1579585322798,open,0.13,22.3,0.116,0.153,0.13371081,76.32,0.1625,0.0,BTC-24JAN20-7500-C,8645.11,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",167.9,,,,-4.60791,0.98073,0.62162,8e-05,0.37385
8643.28,SYN.BTC-24JAN20,1579585394798,open,0.13,22.3,0.115,0.1525,0.13289936,78.39,0.1625,0.0,BTC-24JAN20-7500-C,8635.91,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",171.22,,,,-5.42379,0.97734,0.61892,9e-05,0.42832
8634.89,SYN.BTC-24JAN20,1579585469798,open,0.13,22.3,0.114,0.1515,0.13195717,75.83,0.1625,0.0,BTC-24JAN20-7500-C,8627.49,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",174.14,,,,-4.72397,0.97996,0.62079,8e-05,0.38554
8636.56,SYN.BTC-24JAN20,1579585538797,open,0.13,22.3,0.114,0.1515,0.13213759,76.23,0.1625,0.0,BTC-24JAN20-7500-C,8629.07,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",173.61,,,,-4.82094,0.97961,0.62025,8e-05,0.39123
8633.74,SYN.BTC-24JAN20,1579585610798,open,0.13,22.3,0.114,0.151,0.13186198,76.25,0.1625,0.0,BTC-24JAN20-7500-C,8626.25,16823248869,"[[0.1215, 5.0], [0.0005, 0.5]]",0.0,0.1215,5.0,0.147,5.0,"[[0.147, 5.0], [0.2, 0.4]]",174.59,,,,-4.87105,0.97937,0.61992,8e-05,0.39508
8634.18,SYN.BTC-24JAN20,1579585681162,open,0.13,22.3,0.114,0.1515,0.13190068,76.19,0.1625,0.0,BTC-24JAN20-7500-C,8626.82,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",174.46,,,,-4.84274,0.97949,0.61988,8e-05,0.39302
8634.78,SYN.BTC-24JAN20,1579585748797,open,0.13,22.3,0.114,0.1515,0.13195933,76.16,0.1625,0.0,BTC-24JAN20-7500-C,8627.4,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",174.27,,,,-4.8228,0.97959,0.61981,8e-05,0.39145
8635.03,SYN.BTC-24JAN20,1579585820798,open,0.13,22.3,0.114,0.1515,0.1319783,76.06,0.1625,0.0,BTC-24JAN20-7500-C,8627.59,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",174.21,,,,-4.78476,0.97975,0.61979,8e-05,0.3888
8635.32,SYN.BTC-24JAN20,1579585889798,open,0.13,22.3,0.114,0.151,0.13197463,75.34,0.1625,0.0,BTC-24JAN20-7500-C,8627.99,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",174.13,,,,-4.55211,0.98069,0.62037,8e-05,0.37335
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.13,22.3,0.1155,0.153,0.13350313,75.86,0.1625,0.0,BTC-24JAN20-7500-C,8643.65,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.79,,,,-4.47956,0.98125,0.62048,8e-05,0.36469
8652.2,SYN.BTC-24JAN20,1579586034416,open,0.13,22.3,0.116,0.1525,0.13364093,75.58,0.1625,0.0,BTC-24JAN20-7500-C,8644.69,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.25,,,,-4.36788,0.98172,0.6207,7e-05,0.35687
8651.86,SYN.BTC-24JAN20,1579586105913,open,0.13,22.3,0.1155,0.153,0.13364902,76.56,0.1625,0.0,BTC-24JAN20-7500-C,8644.23,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.4,,,,-4.67395,0.98051,0.61964,8e-05,0.37688
8650.91,SYN.BTC-24JAN20,1579586174798,open,0.13,22.3,0.1155,0.153,0.13353393,76.07,0.1625,0.0,BTC-24JAN20-7500-C,8643.47,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.76,,,,-4.5356,0.98104,0.61991,8e-05,0.36799
8652.35,SYN.BTC-24JAN20,1579586243798,open,0.13,22.3,0.116,0.153,0.13367674,76.1,0.1625,0.0,BTC-24JAN20-7500-C,8644.99,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.26,,,,-4.52149,0.98113,0.61983,8e-05,0.36662
8651.31,SYN.BTC-24JAN20,1579586312797,open,0.13,22.3,0.1155,0.153,0.13357458,76.12,0.1625,0.0,BTC-24JAN20-7500-C,8643.98,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.67,,,,-4.53726,0.98106,0.6195,8e-05,0.36768
