underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.82,SYN.BTC-31JAN20,1579580071849,open,0.14,463.8,0.1195,0.16,0.13910559,60.05,0.1355,0.0,BTC-31JAN20-7500-C,8657.48,16822684672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.1505, 5.0], [0.195, 0.5]]",90.52,0.14,0.127,36.0,-5.4562,0.93458,1.92166,0.00015,1.84547
8683.02,SYN.BTC-31JAN20,1579580147604,open,0.14,463.8,0.12,0.16,0.13919685,59.97,0.1355,0.0,BTC-31JAN20-7500-C,8658.85,16822760451,"[[0.1235, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,6.0,0.15,6.0,"[[0.15, 6.0], [0.1505, 5.0], [0.195, 0.5]]",94.1,0.14,0.127,36.0,-5.42007,0.93503,1.92266,0.00015,1.83584
8687.45,SYN.BTC-31JAN20,1579580215849,open,0.14,463.8,0.12,0.1605,0.13962138,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8663.01,16822771142,"[[0.1235, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,6.0,0.1505,6.0,"[[0.1505, 6.0], [0.151, 5.0], [0.195, 0.5]]",94.47,0.14,0.127,36.0,-5.40645,0.93541,1.9234,0.00014,1.82835
8689.51,SYN.BTC-31JAN20,1579580285604,open,0.14,463.8,0.1205,0.1605,0.13979755,60.0,0.1355,0.0,BTC-31JAN20-7500-C,8665.16,16822771142,"[[0.1235, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,6.0,0.1505,6.0,"[[0.1505, 6.0], [0.151, 5.0], [0.195, 0.5]]",94.06,0.14,0.127,36.0,-5.37184,0.93588,1.92445,0.00014,1.81826
8692.57,SYN.BTC-31JAN20,1579580360604,open,0.14,463.8,0.1205,0.161,0.14009168,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8668.38,16822786672,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.44,0.14,0.127,36.0,-5.36471,0.93612,1.92486,0.00014,1.8136
8691.76,SYN.BTC-31JAN20,1579580429604,open,0.14,463.8,0.1205,0.161,0.14003328,60.14,0.1355,0.0,BTC-31JAN20-7500-C,8667.61,16822791376,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.61,0.14,0.127,36.0,-5.39272,0.93579,1.92389,0.00014,1.82068
8693.29,SYN.BTC-31JAN20,1579580498604,open,0.14,463.8,0.121,0.161,0.14015455,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8669.18,16822798206,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.3,0.14,0.127,36.0,-5.35534,0.93627,1.92482,0.00014,1.81032
8689.19,SYN.BTC-31JAN20,1579580570604,open,0.14,463.8,0.1205,0.1605,0.13978981,60.11,0.1355,0.0,BTC-31JAN20-7500-C,8665.24,16822800789,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",94.14,0.14,0.127,36.0,-5.40661,0.93552,1.92286,0.00014,1.82586
8689.73,SYN.BTC-31JAN20,1579580638806,open,0.14,463.8,0.1205,0.161,0.13984967,60.17,0.1355,0.0,BTC-31JAN20-7500-C,8665.81,16822800789,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",94.03,0.14,0.127,36.0,-5.41585,0.93546,1.92255,0.00014,1.82733
8689.23,SYN.BTC-31JAN20,1579580711604,open,0.14,463.8,0.1205,0.1605,0.13979551,60.13,0.1355,0.0,BTC-31JAN20-7500-C,8665.22,16822800789,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",94.14,0.14,0.127,36.0,-5.40957,0.9355,1.92254,0.00014,1.82621
8687.69,SYN.BTC-31JAN20,1579580780795,open,0.14,463.8,0.12,0.1605,0.13966794,60.19,0.1355,0.0,BTC-31JAN20-7500-C,8663.53,16822800789,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",94.45,0.14,0.127,36.0,-5.44176,0.93508,1.92138,0.00015,1.83493
8689.4,SYN.BTC-31JAN20,1579580849604,open,0.14,463.8,0.1205,0.1605,0.13980056,60.08,0.1355,0.0,BTC-31JAN20-7500-C,8665.6,16822800789,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",94.11,0.14,0.127,36.0,-5.39364,0.93568,1.92275,0.00014,1.82208
8693.04,SYN.BTC-31JAN20,1579580919759,open,0.14,463.8,0.1205,0.161,0.14014471,60.14,0.1355,0.0,BTC-31JAN20-7500-C,8669.34,16822848567,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.37,0.14,0.127,36.0,-5.37726,0.93605,1.92335,0.00014,1.81459
8689.83,SYN.BTC-31JAN20,1579580991260,open,0.14,463.8,0.1205,0.161,0.13986061,60.19,0.1355,0.0,BTC-31JAN20-7500-C,8666.04,16822850563,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",94.03,0.14,0.127,36.0,-5.41966,0.93544,1.92173,0.00014,1.82723
8693.08,SYN.BTC-31JAN20,1579581058728,open,0.14,463.8,0.121,0.161,0.14016145,60.21,0.1355,0.0,BTC-31JAN20-7500-C,8669.28,16822867507,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.37,0.14,0.127,36.0,-5.39625,0.93586,1.9226,0.00014,1.81864
8693.28,SYN.BTC-31JAN20,1579581125604,open,0.14,463.8,0.121,0.161,0.1402031,60.32,0.1355,0.0,BTC-31JAN20-7500-C,8669.79,16822870080,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.34,0.14,0.127,36.0,-5.42602,0.93557,1.9217,0.00014,1.82515
8694.26,SYN.BTC-31JAN20,1579581198704,open,0.14,463.8,0.121,0.161,0.14027355,60.23,0.1355,0.0,BTC-31JAN20-7500-C,8670.64,16822882106,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.14,0.14,0.127,36.0,-5.39102,0.93599,1.92263,0.00014,1.81603
8694.49,SYN.BTC-31JAN20,1579581269604,open,0.14,463.8,0.121,0.161,0.14029657,60.24,0.1355,0.0,BTC-31JAN20-7500-C,8670.5,16822882106,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.09,0.14,0.127,36.0,-5.39255,0.93599,1.92249,0.00014,1.81602
8695.47,SYN.BTC-31JAN20,1579581344604,open,0.14,463.8,0.121,0.1615,0.14039057,60.27,0.1355,0.0,BTC-31JAN20-7500-C,8671.45,16822882106,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.9,0.14,0.127,36.0,-5.3913,0.93606,1.92239,0.00014,1.81453
8696.59,SYN.BTC-31JAN20,1579581422604,open,0.14,463.8,0.121,0.1615,0.14047809,60.19,0.1355,0.0,BTC-31JAN20-7500-C,8672.37,16822882106,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.67,0.14,0.127,36.0,-5.36044,0.93644,1.92322,0.00014,1.80622
8699.81,SYN.BTC-31JAN20,1579581498795,open,0.14,463.8,0.1215,0.1615,0.1407957,60.31,0.1355,0.0,BTC-31JAN20-7500-C,8675.34,16822916376,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.152, 5.0], [0.195, 0.5]]",92.01,0.14,0.127,36.0,-5.36431,0.93657,1.92334,0.00014,1.80398
8698.84,SYN.BTC-31JAN20,1579581566604,open,0.14,463.8,0.1215,0.1615,0.14070614,60.31,0.1355,0.0,BTC-31JAN20-7500-C,8674.66,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.21,0.14,0.127,36.0,-5.37266,0.93644,1.92289,0.00014,1.80666
8698.08,SYN.BTC-31JAN20,1579581636762,open,0.14,463.8,0.1215,0.1615,0.14064344,60.34,0.1355,0.0,BTC-31JAN20-7500-C,8673.89,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.38,0.14,0.127,36.0,-5.38907,0.93624,1.92212,0.00014,1.81085
8697.45,SYN.BTC-31JAN20,1579581707604,open,0.14,463.8,0.121,0.1615,0.14059699,60.4,0.1355,0.0,BTC-31JAN20-7500-C,8673.28,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.51,0.14,0.127,36.0,-5.4093,0.936,1.92139,0.00014,1.81593
8695.22,SYN.BTC-31JAN20,1579581782604,open,0.14,463.8,0.121,0.1615,0.14037538,60.31,0.1355,0.0,BTC-31JAN20-7500-C,8671.14,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.97,0.14,0.127,36.0,-5.40546,0.93592,1.92113,0.00014,1.81698
8693.59,SYN.BTC-31JAN20,1579581850247,open,0.14,463.8,0.121,0.161,0.14024352,60.4,0.1355,0.0,BTC-31JAN20-7500-C,8669.86,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.31,0.14,0.127,36.0,-5.44364,0.93545,1.9198,0.00014,1.82712
8693.81,SYN.BTC-31JAN20,1579581920739,open,0.14,463.8,0.121,0.161,0.14027963,60.48,0.1355,0.0,BTC-31JAN20-7500-C,8669.94,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.27,0.14,0.127,36.0,-5.46345,0.93525,1.91917,0.00014,1.8313
8695.17,SYN.BTC-31JAN20,1579581989604,open,0.14,463.8,0.121,0.1615,0.14038875,60.41,0.1355,0.0,BTC-31JAN20-7500-C,8671.52,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",92.99,0.14,0.127,36.0,-5.4318,0.93566,1.92005,0.00014,1.82264
8694.5,SYN.BTC-31JAN20,1579582058604,open,0.14,463.8,0.121,0.1615,0.14032846,60.42,0.1355,0.0,BTC-31JAN20-7500-C,8670.9,16822924102,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.14,0.14,0.127,36.0,-5.44029,0.93554,1.9195,0.00014,1.82492
8692.43,SYN.BTC-31JAN20,1579582127604,open,0.14,463.8,0.121,0.161,0.14019789,60.69,0.1355,0.0,BTC-31JAN20-7500-C,8668.79,16822986862,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.56,0.14,0.127,36.0,-5.53719,0.93443,1.91654,0.00015,1.84881
8692.85,SYN.BTC-31JAN20,1579582196604,open,0.14,463.8,0.1205,0.161,0.14017574,60.41,0.1355,0.0,BTC-31JAN20-7500-C,8669.38,16822986862,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.48,0.14,0.127,36.0,-5.45239,0.93534,1.91875,0.00014,1.82894
8692.57,SYN.BTC-31JAN20,1579582267146,open,0.14,463.8,0.1205,0.161,0.14015483,60.43,0.1355,0.0,BTC-31JAN20-7500-C,8669.07,16822986862,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.54,0.14,0.127,36.0,-5.4613,0.93524,1.91836,0.00014,1.83109
8692.98,SYN.BTC-31JAN20,1579582334604,open,0.14,463.8,0.121,0.161,0.14018701,60.41,0.1355,0.0,BTC-31JAN20-7500-C,8669.54,16822999688,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.46,0.14,0.127,36.0,-5.45145,0.93536,1.91855,0.00014,1.8283
8693.11,SYN.BTC-31JAN20,1579582409604,open,0.14,463.8,0.121,0.161,0.14020863,60.46,0.1355,0.0,BTC-31JAN20-7500-C,8669.53,16823006944,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.44,0.14,0.127,36.0,-5.46311,0.93525,1.91813,0.00014,1.8307
8693.11,SYN.BTC-31JAN20,1579582478604,open,0.14,463.8,0.121,0.161,0.14020854,60.47,0.1355,0.0,BTC-31JAN20-7500-C,8669.53,16823011875,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.1515, 5.0], [0.195, 0.5]]",93.44,0.14,0.127,36.0,-5.46475,0.93524,1.91784,0.00014,1.83078
8692.37,SYN.BTC-31JAN20,1579582544604,open,0.14,463.8,0.1205,0.161,0.14013341,60.43,0.1355,0.0,BTC-31JAN20-7500-C,8668.7,16823013317,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,8.0,"[[0.1505, 8.0], [0.151, 5.0], [0.195, 0.5]]",93.6,0.14,0.127,36.0,-5.46135,0.93524,1.91773,0.00014,1.83055
8685.39,SYN.BTC-31JAN20,1579582615579,open,0.14,463.8,0.12,0.1605,0.1395076,60.49,0.1355,0.0,BTC-31JAN20-7500-C,8661.42,16823022633,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,13.0,"[[0.1505, 13.0], [0.195, 0.5]]",95.01,0.14,0.127,36.0,-5.54011,0.93406,1.9147,0.00015,1.85498
8685.44,SYN.BTC-31JAN20,1579582687076,open,0.14,463.8,0.12,0.1605,0.13950981,60.48,0.1355,0.0,BTC-31JAN20-7500-C,8661.18,16823022633,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,13.0,"[[0.1505, 13.0], [0.195, 0.5]]",95.0,0.14,0.127,36.0,-5.53761,0.93409,1.91466,0.00015,1.85421
8682.7,SYN.BTC-31JAN20,1579582758574,open,0.14,463.8,0.1195,0.16,0.13918163,60.12,0.1355,0.0,BTC-31JAN20-7500-C,8658.9,16823022633,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,13.0,"[[0.1505, 13.0], [0.195, 0.5]]",95.55,0.14,0.127,36.0,-5.45806,0.93478,1.91637,0.00015,1.8385
8681.87,SYN.BTC-31JAN20,1579582829604,open,0.14,463.8,0.1195,0.16,0.13918802,60.51,0.1355,0.0,BTC-31JAN20-7500-C,8658.11,16823022633,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1505,13.0,"[[0.1505, 13.0], [0.195, 0.5]]",95.71,0.14,0.127,36.0,-5.57629,0.9335,1.91296,0.00015,1.86612
8679.15,SYN.BTC-31JAN20,1579582898604,open,0.14,463.8,0.1195,0.16,0.13891061,60.38,0.1355,0.0,BTC-31JAN20-7500-C,8655.66,16823053247,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,6.0,"[[0.1495, 6.0], [0.15, 5.0], [0.1505, 2.0], [0.195, 0.5]]",93.77,0.14,0.127,36.0,-5.56413,0.93349,1.91274,0.00015,1.86569
8678.09,SYN.BTC-31JAN20,1579582966019,open,0.14,463.8,0.1195,0.16,0.13882392,60.43,0.1355,0.0,BTC-31JAN20-7500-C,8654.56,16823053247,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,6.0,"[[0.1495, 6.0], [0.15, 5.0], [0.1505, 2.0], [0.195, 0.5]]",93.98,0.14,0.127,36.0,-5.58744,0.93319,1.91187,0.00015,1.87185
8680.13,SYN.BTC-31JAN20,1579583041544,open,0.14,463.8,0.1195,0.16,0.13900644,60.42,0.1355,0.0,BTC-31JAN20-7500-C,8656.32,16823069476,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.15, 5.0], [0.195, 0.5]]",93.58,0.14,0.127,36.0,-5.56394,0.93355,1.91262,0.00015,1.86439
8680.13,SYN.BTC-31JAN20,1579583112036,open,0.14,463.8,0.1195,0.16,0.13900676,60.42,0.1355,0.0,BTC-31JAN20-7500-C,8656.28,16823075325,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.15, 5.0], [0.195, 0.5]]",93.58,0.14,0.127,36.0,-5.56411,0.93355,1.91249,0.00015,1.86428
8682.24,SYN.BTC-31JAN20,1579583181516,open,0.14,463.8,0.1195,0.16,0.13919738,60.41,0.1355,0.0,BTC-31JAN20-7500-C,8658.63,16823080549,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.15,0.14,0.127,36.0,-5.54296,0.93389,1.91318,0.00015,1.85729
8682.94,SYN.BTC-31JAN20,1579583251001,open,0.14,463.8,0.12,0.16,0.13925983,60.41,0.1355,0.0,BTC-31JAN20-7500-C,8659.32,16823080549,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.02,0.14,0.127,36.0,-5.53546,0.93402,1.91322,0.00015,1.85462
8683.06,SYN.BTC-31JAN20,1579583318604,open,0.14,463.8,0.12,0.1605,0.13927747,60.44,0.1355,0.0,BTC-31JAN20-7500-C,8659.02,16823080549,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.0,0.14,0.127,36.0,-5.54342,0.93394,1.9129,0.00015,1.85616
8680.58,SYN.BTC-31JAN20,1579583394001,open,0.14,463.8,0.1195,0.16,0.13903462,60.36,0.1355,0.0,BTC-31JAN20-7500-C,8656.82,16823104563,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.15, 5.0], [0.195, 0.5]]",93.5,0.14,0.127,36.0,-5.54405,0.93381,1.91248,0.00015,1.85853
8682.18,SYN.BTC-31JAN20,1579583465604,open,0.14,463.8,0.1195,0.16,0.13919444,60.43,0.1355,0.0,BTC-31JAN20-7500-C,8658.24,16823106086,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.18,0.14,0.127,36.0,-5.54811,0.93386,1.91243,0.00015,1.85777
8682.54,SYN.BTC-31JAN20,1579583534604,open,0.14,463.8,0.1195,0.16,0.13921164,60.36,0.1355,0.0,BTC-31JAN20-7500-C,8658.58,16823106086,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.11,0.14,0.127,36.0,-5.5242,0.93413,1.91299,0.00015,1.85183
8682.21,SYN.BTC-31JAN20,1579583604466,open,0.14,463.8,0.1195,0.16,0.13917953,60.35,0.1355,0.0,BTC-31JAN20-7500-C,8658.39,16823106086,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.18,0.14,0.127,36.0,-5.52552,0.9341,1.9128,0.00015,1.8523
8682.8,SYN.BTC-31JAN20,1579583681604,open,0.14,463.8,0.12,0.16,0.13923579,60.37,0.1355,0.0,BTC-31JAN20-7500-C,8658.79,16823106086,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.07,0.14,0.127,36.0,-5.52348,0.93416,1.91268,0.00015,1.85097
8682.64,SYN.BTC-31JAN20,1579583750605,open,0.14,463.8,0.12,0.16,0.13922235,60.37,0.1355,0.0,BTC-31JAN20-7500-C,8658.59,16823106086,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.1505, 5.0], [0.195, 0.5]]",93.1,0.14,0.127,36.0,-5.52714,0.93412,1.91244,0.00015,1.85181
8679.85,SYN.BTC-31JAN20,1579583834073,open,0.14,463.8,0.1195,0.16,0.13896298,60.36,0.1355,0.0,BTC-31JAN20-7500-C,8655.72,16823139039,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.15, 5.0], [0.195, 0.5]]",93.67,0.14,0.127,36.0,-5.54731,0.93376,1.91146,0.00015,1.85892
8677.21,SYN.BTC-31JAN20,1579583901538,open,0.14,463.8,0.119,0.16,0.13872557,60.38,0.1355,0.0,BTC-31JAN20-7500-C,8652.87,16823139039,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,8.0,"[[0.1495, 8.0], [0.15, 5.0], [0.195, 0.5]]",94.21,0.14,0.127,36.0,-5.57697,0.93331,1.91024,0.00015,1.86805
8674.07,SYN.BTC-31JAN20,1579583970013,open,0.14,463.8,0.119,0.1595,0.13843136,60.35,0.1355,0.0,BTC-31JAN20-7500-C,8650.28,16823157034,"[[0.1235, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1235,8.0,0.1495,13.0,"[[0.1495, 13.0], [0.195, 0.5]]",94.84,0.14,0.127,36.0,-5.59669,0.93294,1.90922,0.00015,1.87542
8673.52,SYN.BTC-31JAN20,1579584041604,open,0.14,463.8,0.119,0.1595,0.13833932,60.16,0.1355,0.0,BTC-31JAN20-7500-C,8649.57,16823162081,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.44,0.14,0.127,36.0,-5.54731,0.93343,1.91025,0.00015,1.86443
8675.44,SYN.BTC-31JAN20,1579584110604,open,0.14,463.8,0.119,0.1595,0.13855198,60.33,0.1355,0.0,BTC-31JAN20-7500-C,8651.45,16823171192,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.15, 5.0], [0.195, 0.5]]",92.05,0.14,0.127,36.0,-5.57861,0.93321,1.90951,0.00015,1.86953
8674.37,SYN.BTC-31JAN20,1579584179604,open,0.14,463.8,0.119,0.1595,0.13843705,60.26,0.1355,0.0,BTC-31JAN20-7500-C,8650.22,16823175898,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.28,0.14,0.127,36.0,-5.56692,0.93328,1.90958,0.00015,1.86777
8674.4,SYN.BTC-31JAN20,1579584248604,open,0.14,463.8,0.119,0.1595,0.13844913,60.3,0.1355,0.0,BTC-31JAN20-7500-C,8650.29,16823175898,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.27,0.14,0.127,36.0,-5.57883,0.93316,1.90914,0.00015,1.87029
8674.21,SYN.BTC-31JAN20,1579584320604,open,0.14,463.8,0.119,0.1595,0.13843323,60.31,0.1355,0.0,BTC-31JAN20-7500-C,8649.99,16823175898,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.31,0.14,0.127,36.0,-5.58296,0.93311,1.90888,0.00015,1.87126
