underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8679.13,SYN.BTC-31JAN20,1579579060750,open,0.0,85.8,0.0005,0.015,0.00351622,66.4,0.004,0.0,BTC-31JAN20-10250-C,8655.16,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.1,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.63518,0.07412,0.17072,0.00015,2.03227
8679.2,SYN.BTC-31JAN20,1579579132750,open,0.0,85.8,0.0005,0.015,0.00351662,66.4,0.004,0.0,BTC-31JAN20-10250-C,8655.26,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.1,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.63614,0.07413,0.17072,0.00015,2.03237
8678.67,SYN.BTC-31JAN20,1579579201750,open,0.0,85.8,0.0005,0.015,0.00351173,66.4,0.004,0.0,BTC-31JAN20-10250-C,8654.69,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.12,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.42,0.005,0.004,34.3,-6.63011,0.07405,0.17051,0.00015,2.03039
8679.15,SYN.BTC-31JAN20,1579579267750,open,0.0,85.8,0.0005,0.015,0.00351424,66.39,0.004,0.0,BTC-31JAN20-10250-C,8655.39,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.11,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.4,0.005,0.004,34.3,-6.63377,0.0741,0.17062,0.00015,2.03149
8682.49,SYN.BTC-31JAN20,1579579346779,open,0.0,85.8,0.0005,0.015,0.0035398,66.39,0.004,0.0,BTC-31JAN20-10250-C,8658.32,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.0,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.28,0.005,0.004,34.3,-6.66781,0.07456,0.17174,0.00015,2.04193
8682.46,SYN.BTC-31JAN20,1579579419283,open,0.0,85.8,0.0005,0.015,0.00353666,66.38,0.004,0.0,BTC-31JAN20-10250-C,8657.91,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.0,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.29,0.005,0.004,34.3,-6.6644,0.07452,0.17161,0.00015,2.04084
8683.23,SYN.BTC-31JAN20,1579579492750,open,0.0,85.8,0.0005,0.015,0.00354191,66.38,0.004,0.0,BTC-31JAN20-10250-C,8658.46,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",63.98,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.27,0.005,0.004,34.3,-6.6717,0.07461,0.17184,0.00015,2.043
8683.57,SYN.BTC-31JAN20,1579579568330,open,0.0,85.8,0.0005,0.015,0.00354243,66.37,0.004,0.0,BTC-31JAN20-10250-C,8658.64,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",63.97,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.26,0.005,0.004,34.3,-6.67268,0.07463,0.17188,0.00015,2.04339
8681.31,SYN.BTC-31JAN20,1579579005779,open,0.0,85.8,0.0005,0.015,0.00352086,66.36,0.004,0.0,BTC-31JAN20-10250-C,8656.97,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.05,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.34,0.005,0.004,34.3,-6.64478,0.07426,0.17097,0.00015,2.03501
8682.28,SYN.BTC-31JAN20,1579579717750,open,0.0,85.8,0.0005,0.015,0.0035268,66.36,0.004,0.0,BTC-31JAN20-10250-C,8658.0,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.02,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.31,0.005,0.004,34.3,-6.6531,0.07437,0.17122,0.00015,2.03744
8682.83,SYN.BTC-31JAN20,1579579787864,open,0.0,85.8,0.0005,0.015,0.00352962,66.35,0.004,0.0,BTC-31JAN20-10250-C,8658.68,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.0,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.29,0.005,0.004,34.3,-6.65718,0.07443,0.17135,0.00015,2.03868
8682.62,SYN.BTC-31JAN20,1579579856342,open,0.0,85.8,0.0005,0.015,0.00352963,66.36,0.004,0.0,BTC-31JAN20-10250-C,8658.34,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.01,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.3,0.005,0.004,34.3,-6.65775,0.07442,0.17132,0.00015,2.03843
8682.03,SYN.BTC-31JAN20,1579579005779,open,0.0,85.8,0.0005,0.015,0.00352011,66.34,0.004,0.0,BTC-31JAN20-10250-C,8657.71,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.03,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.32,0.005,0.004,34.3,-6.6455,0.07427,0.17096,0.00015,2.03507
8682.13,SYN.BTC-31JAN20,1579579999750,open,0.0,85.8,0.0005,0.015,0.00351957,66.34,0.004,0.0,BTC-31JAN20-10250-C,8657.86,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.03,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.32,0.005,0.004,34.3,-6.64498,0.07427,0.17093,0.00015,2.03489
8681.79,SYN.BTC-31JAN20,1579580074865,open,0.0,85.8,0.0005,0.015,0.00351502,66.34,0.004,0.0,BTC-31JAN20-10250-C,8657.56,16822662892,"[[0.003, 76.0], [0.0025, 17.0]]",64.05,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.34,0.005,0.004,34.3,-6.63975,0.07419,0.17074,0.00015,2.03311
8683.11,SYN.BTC-31JAN20,1579580149384,open,0.0,85.8,0.0005,0.015,0.00352371,66.33,0.004,0.0,BTC-31JAN20-10250-C,8658.95,16822759657,"[[0.003, 76.0], [0.0025, 17.0]]",64.01,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.3,0.005,0.004,34.3,-6.65155,0.07436,0.17112,0.00015,2.03678
8687.66,SYN.BTC-31JAN20,1579580218750,open,0.0,85.8,0.0005,0.015,0.00355966,66.33,0.004,0.0,BTC-31JAN20-10250-C,8663.14,16822769898,"[[0.003, 76.0], [0.0025, 17.0]]",63.85,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.14,0.005,0.004,34.3,-6.69925,0.075,0.17269,0.00015,2.05135
8689.87,SYN.BTC-31JAN20,1579580290750,open,0.0,85.8,0.0005,0.015,0.00357209,66.3,0.004,0.0,BTC-31JAN20-10250-C,8665.53,16822777494,"[[0.003, 76.0], [0.0025, 17.0]]",63.78,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.06,0.005,0.004,34.3,-6.71563,0.07525,0.17328,0.00015,2.05691
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.0,85.8,0.0005,0.015,0.00359339,66.3,0.004,0.0,BTC-31JAN20-10250-C,8668.38,16822785087,"[[0.003, 76.0], [0.0025, 17.0]]",63.69,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.97,0.005,0.004,34.3,-6.74393,0.07563,0.1742,0.00015,2.0655
8691.78,SYN.BTC-31JAN20,1579580431750,open,0.0,85.8,0.0005,0.015,0.00358385,66.29,0.004,0.0,BTC-31JAN20-10250-C,8667.61,16822790849,"[[0.003, 76.0], [0.0025, 17.0]]",63.72,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.0,0.005,0.004,34.3,-6.73214,0.07548,0.1738,0.00015,2.06186
8693.27,SYN.BTC-31JAN20,1579580500750,open,0.0,85.8,0.0005,0.015,0.00359116,66.28,0.004,0.0,BTC-31JAN20-10250-C,8669.18,16822795986,"[[0.003, 76.0], [0.0025, 17.0]]",63.67,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.95,0.005,0.004,34.3,-6.74184,0.07563,0.17417,0.00015,2.06529
8689.4,SYN.BTC-31JAN20,1579580572750,open,0.0,85.8,0.0005,0.015,0.00355431,66.26,0.004,0.0,BTC-31JAN20-10250-C,8665.36,16822808671,"[[0.003, 76.0], [0.0025, 17.0]]",63.81,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.09,0.005,0.004,34.3,-6.69362,0.07499,0.17262,0.00015,2.05094
8689.73,SYN.BTC-31JAN20,1579580640817,open,0.0,85.8,0.0005,0.015,0.00355583,66.25,0.004,0.0,BTC-31JAN20-10250-C,8665.77,16822814656,"[[0.003, 76.0], [0.0025, 17.0]]",63.8,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.08,0.005,0.004,34.3,-6.696,0.07502,0.17268,0.00015,2.05161
8689.35,SYN.BTC-31JAN20,1579580715335,open,0.0,85.8,0.0005,0.015,0.00355068,66.25,0.004,0.0,BTC-31JAN20-10250-C,8665.18,16822825354,"[[0.003, 76.0], [0.0025, 17.0]]",63.81,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.1,0.005,0.004,34.3,-6.68954,0.07493,0.17247,0.00015,2.0497
8687.62,SYN.BTC-31JAN20,1579580782750,open,0.0,85.8,0.0005,0.015,0.00353421,66.24,0.004,0.0,BTC-31JAN20-10250-C,8663.53,16822829685,"[[0.003, 76.0], [0.0025, 17.0]]",63.87,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.16,0.005,0.004,34.3,-6.66815,0.07465,0.17177,0.00015,2.04323
8689.93,SYN.BTC-31JAN20,1579580852289,open,0.0,85.8,0.0005,0.015,0.00354563,66.21,0.004,0.0,BTC-31JAN20-10250-C,8666.17,16822839607,"[[0.003, 76.0], [0.0025, 17.0]]",63.8,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.08,0.005,0.004,34.3,-6.6836,0.07488,0.17233,0.00015,2.04853
8693.06,SYN.BTC-31JAN20,1579580922779,open,0.0,85.8,0.0005,0.015,0.0035739,66.23,0.004,0.0,BTC-31JAN20-10250-C,8669.13,16822844378,"[[0.003, 76.0], [0.0025, 17.0]]",63.7,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.97,0.005,0.004,34.3,-6.72138,0.07538,0.17352,0.00015,2.05957
8689.96,SYN.BTC-31JAN20,1579580992750,open,0.0,85.8,0.0005,0.015,0.00354423,66.21,0.004,0.0,BTC-31JAN20-10250-C,8666.33,16822857598,"[[0.003, 76.0], [0.0025, 17.0]]",63.8,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.09,0.005,0.004,34.3,-6.68257,0.07486,0.17227,0.00015,2.04801
8692.77,SYN.BTC-31JAN20,1579581060741,open,0.0,85.8,0.0005,0.015,0.0035687,66.22,0.004,0.0,BTC-31JAN20-10250-C,8668.96,16822868606,"[[0.003, 76.0], [0.0025, 17.0]]",63.71,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.99,0.005,0.004,34.3,-6.71529,0.0753,0.1733,0.00015,2.05765
8693.71,SYN.BTC-31JAN20,1579581129219,open,0.0,85.8,0.0005,0.015,0.00356976,66.19,0.004,0.0,BTC-31JAN20-10250-C,8669.9,16822870194,"[[0.003, 76.0], [0.0025, 17.0]]",63.68,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.96,0.005,0.004,34.3,-6.71667,0.07534,0.17342,0.00015,2.05874
8694.78,SYN.BTC-31JAN20,1579581203322,open,0.0,85.8,0.0005,0.015,0.00357549,66.18,0.004,0.0,BTC-31JAN20-10250-C,8670.79,16822885082,"[[0.003, 76.0], [0.0025, 17.0]]",63.65,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.92,0.005,0.004,34.3,-6.72336,0.07544,0.17367,0.00015,2.06109
8694.51,SYN.BTC-31JAN20,1579581272212,open,0.0,85.8,0.0005,0.015,0.00356939,66.17,0.004,0.0,BTC-31JAN20-10250-C,8670.87,16822892751,"[[0.003, 76.0], [0.0025, 17.0]]",63.66,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.94,0.005,0.004,34.3,-6.71708,0.07536,0.17345,0.00015,2.05914
8695.5,SYN.BTC-31JAN20,1579581348746,open,0.0,85.8,0.0005,0.015,0.00357368,66.16,0.004,0.0,BTC-31JAN20-10250-C,8671.38,16822892751,"[[0.003, 76.0], [0.0025, 17.0]]",63.63,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.9,0.005,0.004,34.3,-6.7229,0.07545,0.17367,0.00015,2.06123
8696.74,SYN.BTC-31JAN20,1579581426310,open,0.0,85.8,0.0005,0.015,0.00358042,66.14,0.004,0.0,BTC-31JAN20-10250-C,8673.02,16822909190,"[[0.003, 76.0], [0.0025, 17.0]]",63.59,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.86,0.005,0.004,34.3,-6.73196,0.07559,0.17399,0.00015,2.06426
8699.8,SYN.BTC-31JAN20,1579581500807,open,0.0,85.8,0.0005,0.015,0.00360088,66.12,0.004,0.0,BTC-31JAN20-10250-C,8675.31,16822909190,"[[0.003, 76.0], [0.0025, 17.0]]",63.49,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.76,0.005,0.004,34.3,-6.75885,0.07597,0.17492,0.00015,2.07294
8697.58,SYN.BTC-31JAN20,1579581570295,open,0.0,85.8,0.0005,0.015,0.00357936,66.11,0.004,0.0,BTC-31JAN20-10250-C,8673.58,16822909190,"[[0.003, 76.0], [0.0025, 17.0]]",63.56,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.84,0.005,0.004,34.3,-6.73093,0.0756,0.17402,0.00015,2.06458
8697.94,SYN.BTC-31JAN20,1579581640750,open,0.0,85.8,0.0005,0.015,0.00357748,66.1,0.004,0.0,BTC-31JAN20-10250-C,8673.89,16822909190,"[[0.003, 76.0], [0.0025, 17.0]]",63.56,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.83,0.005,0.004,34.3,-6.72906,0.07559,0.17397,0.00015,2.06421
8697.39,SYN.BTC-31JAN20,1579581713293,open,0.0,85.8,0.0005,0.015,0.00356992,66.09,0.004,0.0,BTC-31JAN20-10250-C,8673.23,16822909190,"[[0.003, 76.0], [0.0025, 17.0]]",63.58,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.85,0.005,0.004,34.3,-6.71938,0.07546,0.17366,0.00015,2.06143
8695.62,SYN.BTC-31JAN20,1579581784790,open,0.0,85.8,0.0005,0.015,0.00354872,66.06,0.004,0.0,BTC-31JAN20-10250-C,8671.6,16822952518,"[[0.003, 76.0], [0.0025, 17.0]]",63.64,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.92,0.005,0.004,34.3,-6.69151,0.07511,0.17281,0.00015,2.05354
8693.57,SYN.BTC-31JAN20,1579581854401,open,0.0,85.8,0.0005,0.015,0.00353283,66.07,0.004,0.0,BTC-31JAN20-10250-C,8669.86,16822961971,"[[0.003, 76.0], [0.0025, 17.0]]",63.71,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.99,0.005,0.004,34.3,-6.67112,0.07482,0.1721,0.00015,2.04695
8693.61,SYN.BTC-31JAN20,1579581922752,open,0.0,85.8,0.0005,0.015,0.0035314,66.06,0.004,0.0,BTC-31JAN20-10250-C,8669.82,16822967005,"[[0.003, 76.0], [0.0025, 17.0]]",63.71,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.99,0.005,0.004,34.3,-6.66957,0.0748,0.17204,0.00015,2.04649
8695.12,SYN.BTC-31JAN20,1579581991750,open,0.0,85.8,0.0005,0.015,0.00354226,66.06,0.004,0.0,BTC-31JAN20-10250-C,8671.52,16822973695,"[[0.003, 76.0], [0.0025, 17.0]]",63.66,0.003,76.0,0.004,30.0,"[[0.004, 30.0], [0.0045, 43.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.94,0.005,0.004,34.3,-6.6847,0.075,0.17251,0.00015,2.05091
8694.5,SYN.BTC-31JAN20,1579582060750,open,0.0,85.8,0.0005,0.015,0.0035342,66.05,0.004,0.0,BTC-31JAN20-10250-C,8670.7,16822976151,"[[0.003, 76.0], [0.0025, 17.0]]",63.69,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",67.97,0.005,0.004,34.3,-6.67432,0.07487,0.17218,0.00015,2.04791
8692.92,SYN.BTC-31JAN20,1579582133215,open,0.0,85.8,0.0005,0.015,0.00351635,66.03,0.004,0.0,BTC-31JAN20-10250-C,8669.02,16822976151,"[[0.003, 76.0], [0.0025, 17.0]]",63.74,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.03,0.005,0.004,34.3,-6.65089,0.07456,0.17145,0.00015,2.04115
8692.85,SYN.BTC-31JAN20,1579582198750,open,0.0,85.8,0.0005,0.015,0.00351747,66.04,0.004,0.0,BTC-31JAN20-10250-C,8669.38,16822976151,"[[0.003, 76.0], [0.0025, 17.0]]",63.75,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.03,0.005,0.004,34.3,-6.65294,0.07458,0.17147,0.00015,2.04135
8692.56,SYN.BTC-31JAN20,1579582268153,open,0.0,85.8,0.0005,0.015,0.0035145,66.04,0.004,0.0,BTC-31JAN20-10250-C,8669.15,16822976151,"[[0.003, 76.0], [0.0025, 17.0]]",63.76,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.04,0.005,0.004,34.3,-6.64943,0.07453,0.17134,0.00015,2.04014
8692.98,SYN.BTC-31JAN20,1579582336750,open,0.0,85.8,0.0005,0.015,0.00351665,66.04,0.004,0.0,BTC-31JAN20-10250-C,8669.83,16822976151,"[[0.003, 76.0], [0.0025, 17.0]]",63.75,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.03,0.005,0.004,34.3,-6.65264,0.07457,0.17143,0.00015,2.04109
8692.99,SYN.BTC-31JAN20,1579582411750,open,0.0,85.8,0.0005,0.015,0.00351592,66.04,0.004,0.0,BTC-31JAN20-10250-C,8669.4,16823005110,"[[0.003, 76.0], [0.0025, 17.0]]",63.75,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.03,0.005,0.004,34.3,-6.65254,0.07456,0.17139,0.00015,2.04074
8693.11,SYN.BTC-31JAN20,1579582480750,open,0.0,85.8,0.0005,0.015,0.00351475,66.03,0.004,0.0,BTC-31JAN20-10250-C,8669.53,16823005110,"[[0.003, 76.0], [0.0025, 17.0]]",63.75,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.03,0.005,0.004,34.3,-6.65128,0.07455,0.17135,0.00015,2.04043
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.0,85.8,0.0005,0.0145,0.003507,66.03,0.004,0.0,BTC-31JAN20-10250-C,8668.7,16823005110,"[[0.003, 76.0], [0.0025, 17.0]]",63.78,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.06,0.005,0.004,34.3,-6.64137,0.07441,0.17102,0.00015,2.03741
8685.32,SYN.BTC-31JAN20,1579582618750,open,0.0,85.8,0.0005,0.0145,0.00345101,66.03,0.004,0.0,BTC-31JAN20-10250-C,8661.42,16823024816,"[[0.003, 76.0], [0.0025, 17.0]]",64.02,0.003,76.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.31,0.005,0.004,34.3,-6.56759,0.0734,0.16856,0.00015,2.01441
8684.99,SYN.BTC-31JAN20,1579582689089,open,0.0,85.8,0.0005,0.0145,0.00344926,66.04,0.004,0.0,BTC-31JAN20-10250-C,8661.16,16823025921,"[[0.003, 46.0], [0.0025, 47.0]]",64.03,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.33,0.005,0.004,34.3,-6.56576,0.07336,0.16846,0.00015,2.01352
8683.33,SYN.BTC-31JAN20,1579582760586,open,0.0,85.8,0.0005,0.0145,0.00343201,66.03,0.004,0.0,BTC-31JAN20-10250-C,8659.54,16823040806,"[[0.003, 46.0], [0.0025, 47.0]]",64.09,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.39,0.005,0.004,34.3,-6.54292,0.07307,0.16774,0.00015,2.00682
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.0,85.8,0.0005,0.0145,0.00342783,66.06,0.004,0.0,BTC-31JAN20-10250-C,8658.1,16823048712,"[[0.003, 20.0], [0.0025, 73.0]]",64.15,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.45,0.005,0.004,34.3,-6.53874,0.07296,0.16745,0.00015,2.00414
8679.07,SYN.BTC-31JAN20,1579582900750,open,0.0,85.8,0.0005,0.0145,0.00340858,66.08,0.004,0.0,BTC-31JAN20-10250-C,8655.66,16823056194,"[[0.003, 20.0], [0.0025, 73.0]]",64.24,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.55,0.005,0.004,34.3,-6.51365,0.0726,0.16656,0.00014,1.99583
