underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9138.51,SYN.BTC-25SEP20,1579580215847,open,1.05,0.2,0.9725,1.1215,1.03890216,79.44,1.02,0.0,BTC-25SEP20-18000-P,8663.01,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.17,,,,-3.74647,-0.76034,-111.78782,5e-05,23.40664
9139.96,SYN.BTC-25SEP20,1579580286893,open,1.05,0.2,0.972,1.1215,1.03865784,79.46,1.02,0.0,BTC-25SEP20-18000-P,8665.16,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.25,,,,-3.74922,-0.76018,-111.78005,5e-05,23.41892
9140.83,SYN.BTC-25SEP20,1579580358893,open,1.05,0.2,0.972,1.1215,1.03846621,79.45,1.02,0.0,BTC-25SEP20-18000-P,8668.38,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.3,,,,-3.74925,-0.76017,-111.77826,5e-05,23.42133
9138.91,SYN.BTC-25SEP20,1579580428334,open,1.05,0.2,0.972,1.1215,1.0388509,79.45,1.02,0.0,BTC-25SEP20-18000-P,8667.61,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.19,,,,-3.74788,-0.76026,-111.78365,5e-05,23.41187
9139.76,SYN.BTC-25SEP20,1579580496893,open,1.05,0.2,0.972,1.1215,1.03870943,79.46,1.02,0.0,BTC-25SEP20-18000-P,8669.18,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.24,,,,-3.7495,-0.76016,-111.77868,5e-05,23.41899
9137.41,SYN.BTC-25SEP20,1579580571331,open,1.05,0.2,0.9725,1.122,1.03917889,79.46,1.02,0.0,BTC-25SEP20-18000-P,8665.46,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.11,,,,-3.7478,-0.76027,-111.78539,5e-05,23.40735
9137.22,SYN.BTC-25SEP20,1579580638803,open,1.05,0.2,0.9725,1.122,1.03921815,79.46,1.02,0.0,BTC-25SEP20-18000-P,8665.81,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.09,,,,-3.74769,-0.76028,-111.78561,5e-05,23.40643
9136.54,SYN.BTC-25SEP20,1579580711307,open,1.05,0.2,0.9725,1.122,1.03933606,79.46,1.02,0.0,BTC-25SEP20-18000-P,8665.22,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.06,,,,-3.74654,-0.76034,-111.78857,5e-05,23.401
9135.42,SYN.BTC-25SEP20,1579580781892,open,1.05,0.2,0.973,1.1225,1.03955494,79.46,1.02,0.0,BTC-25SEP20-18000-P,8663.53,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.99,,,,-3.74556,-0.7604,-111.79192,5e-05,23.3949
9137.71,SYN.BTC-25SEP20,1579580850893,open,1.05,0.2,0.9725,1.122,1.03916011,79.48,1.02,0.0,BTC-25SEP20-18000-P,8665.6,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.12,,,,-3.74951,-0.76017,-111.78056,5e-05,23.41313
9140.69,SYN.BTC-25SEP20,1579580919893,open,1.05,0.2,0.972,1.1215,1.03854539,79.47,1.02,0.0,BTC-25SEP20-18000-P,8669.34,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.3,,,,-3.75108,-0.76007,-111.77215,5e-05,23.42591
9137.59,SYN.BTC-25SEP20,1579580991257,open,1.05,0.2,0.9725,1.122,1.03915673,79.47,1.02,0.0,BTC-25SEP20-18000-P,8666.04,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.12,,,,-3.74853,-0.76023,-111.78169,5e-05,23.40962
9139.99,SYN.BTC-25SEP20,1579581059734,open,1.05,0.2,0.972,1.1215,1.03870606,79.48,1.02,0.0,BTC-25SEP20-18000-P,8668.86,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.26,,,,-3.75134,-0.76006,-111.77225,5e-05,23.42466
9141.7,SYN.BTC-25SEP20,1579581126893,open,1.05,0.2,0.972,1.1215,1.03845293,79.51,1.02,0.0,BTC-25SEP20-18000-P,8669.79,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.36,,,,-3.75586,-0.7598,-111.76076,5e-05,23.44309
9142.16,SYN.BTC-25SEP20,1579581198893,open,1.05,0.2,0.9715,1.121,1.03828152,79.48,1.02,0.0,BTC-25SEP20-18000-P,8670.64,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.38,,,,-3.75331,-0.75994,-111.76443,5e-05,23.43647
9142.95,SYN.BTC-25SEP20,1579581272212,open,1.05,0.2,0.9715,1.121,1.03811963,79.48,1.02,0.0,BTC-25SEP20-18000-P,8670.87,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.43,,,,-3.75378,-0.75992,-111.76167,5e-05,23.43993
9144.34,SYN.BTC-25SEP20,1579581345893,open,1.05,0.2,0.971,1.1205,1.03783952,79.47,1.02,0.0,BTC-25SEP20-18000-P,8671.45,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.51,,,,-3.75474,-0.75986,-111.75732,5e-05,23.44656
9146.7,SYN.BTC-25SEP20,1579581423893,open,1.05,0.2,0.9705,1.12,1.03739089,79.48,1.02,0.0,BTC-25SEP20-18000-P,8672.44,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.65,,,,-3.75727,-0.75971,-111.74846,5e-05,23.46064
9149.46,SYN.BTC-25SEP20,1579581499800,open,1.05,0.2,0.97,1.1195,1.03682451,79.47,1.02,0.0,BTC-25SEP20-18000-P,8675.39,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.81,,,,-3.75876,-0.75961,-111.74086,5e-05,23.47263
9149.27,SYN.BTC-25SEP20,1579581568280,open,1.05,0.2,0.97,1.1195,1.03688839,79.48,1.02,0.0,BTC-25SEP20-18000-P,8673.46,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.8,,,,-3.75954,-0.75957,-111.73943,5e-05,23.47444
9147.61,SYN.BTC-25SEP20,1579581636893,open,1.05,0.2,0.9705,1.12,1.03720587,79.48,1.02,0.0,BTC-25SEP20-18000-P,8673.89,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.7,,,,-3.75789,-0.75967,-111.74463,5e-05,23.46476
9146.82,SYN.BTC-25SEP20,1579581710271,open,1.05,0.2,0.9705,1.12,1.03735859,79.48,1.02,0.0,BTC-25SEP20-18000-P,8673.3,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.66,,,,-3.75712,-0.75972,-111.74707,5e-05,23.46019
9141.83,SYN.BTC-25SEP20,1579581780893,open,1.05,0.2,0.9715,1.121,1.03831329,79.47,1.02,0.0,BTC-25SEP20-18000-P,8671.14,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.37,,,,-3.7519,-0.76003,-111.76467,5e-05,23.43058
9140.4,SYN.BTC-25SEP20,1579581850247,open,1.05,0.2,0.972,1.1215,1.03862568,79.48,1.02,0.0,BTC-25SEP20-18000-P,8669.86,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.28,,,,-3.7518,-0.76004,-111.76691,5e-05,23.42634
9140.84,SYN.BTC-25SEP20,1579581920737,open,1.05,0.2,0.972,1.1215,1.0384962,79.46,1.02,0.0,BTC-25SEP20-18000-P,8669.94,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.31,,,,-3.75069,-0.76011,-111.76795,5e-05,23.42407
9141.79,SYN.BTC-25SEP20,1579581990893,open,1.05,0.2,0.9715,1.121,1.03832771,79.47,1.02,0.0,BTC-25SEP20-18000-P,8671.52,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.37,,,,-3.75213,-0.76002,-111.76343,5e-05,23.43098
9142.11,SYN.BTC-25SEP20,1579582060710,open,1.05,0.2,0.9715,1.121,1.03829122,79.48,1.02,0.0,BTC-25SEP20-18000-P,8670.7,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.38,,,,-3.75342,-0.75995,-111.75992,5e-05,23.43567
9138.4,SYN.BTC-25SEP20,1579582130194,open,1.05,0.2,0.9725,1.122,1.03897856,79.46,1.02,0.0,BTC-25SEP20-18000-P,8668.86,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.17,,,,-3.74868,-0.76023,-111.77452,5e-05,23.41102
9138.68,SYN.BTC-25SEP20,1579582197893,open,1.05,0.2,0.9725,1.122,1.03896898,79.48,1.02,0.0,BTC-25SEP20-18000-P,8669.38,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.18,,,,-3.75061,-0.76012,-111.77018,5e-05,23.41763
9137.15,SYN.BTC-25SEP20,1579582268153,open,1.05,0.2,0.9725,1.122,1.039255,79.48,1.02,0.0,BTC-25SEP20-18000-P,8669.15,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.1,,,,-3.74874,-0.76023,-111.77586,5e-05,23.4077
9137.22,SYN.BTC-25SEP20,1579582336630,open,1.05,0.2,0.9725,1.122,1.03924497,79.48,1.02,0.0,BTC-25SEP20-18000-P,8669.83,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.1,,,,-3.74896,-0.76022,-111.77506,5e-05,23.40848
9138.2,SYN.BTC-25SEP20,1579582410893,open,1.05,0.2,0.9725,1.122,1.0390366,79.47,1.02,0.0,BTC-25SEP20-18000-P,8669.53,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.16,,,,-3.74928,-0.7602,-111.77254,5e-05,23.41209
9137.62,SYN.BTC-25SEP20,1579582476893,open,1.05,0.2,0.9725,1.122,1.03917778,79.48,1.02,0.0,BTC-25SEP20-18000-P,8669.53,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.12,,,,-3.74979,-0.76017,-111.77195,5e-05,23.41196
9137.41,SYN.BTC-25SEP20,1579582545893,open,1.05,0.2,0.9725,1.122,1.03924333,79.49,1.02,0.0,BTC-25SEP20-18000-P,8668.7,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",123.11,,,,-3.75047,-0.76014,-111.77075,5e-05,23.41339
9132.53,SYN.BTC-25SEP20,1579582615578,open,1.05,0.2,0.9735,1.123,1.0401762,79.48,1.02,0.0,BTC-25SEP20-18000-P,8661.42,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.83,,,,-3.74527,-0.76045,-111.78811,5e-05,23.38415
9130.5,SYN.BTC-25SEP20,1579582687075,open,1.05,0.2,0.974,1.1235,1.04058279,79.48,1.02,0.0,BTC-25SEP20-18000-P,8661.18,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.71,,,,-3.74377,-0.76054,-111.79393,5e-05,23.37399
9127.38,SYN.BTC-25SEP20,1579582759579,open,1.05,0.2,0.9745,1.124,1.04118459,79.48,1.02,0.0,BTC-25SEP20-18000-P,8659.62,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.52,,,,-3.74065,-0.76073,-111.80453,5e-05,23.35591
9128.44,SYN.BTC-25SEP20,1579582828055,open,1.05,0.2,0.9745,1.124,1.04099056,79.48,1.02,0.0,BTC-25SEP20-18000-P,8658.11,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.59,,,,-3.74208,-0.76065,-111.79985,5e-05,23.36309
9124.32,SYN.BTC-25SEP20,1579582898547,open,1.05,0.2,0.975,1.1245,1.04181321,79.49,1.02,0.0,BTC-25SEP20-18000-P,8655.66,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.35,,,,-3.73891,-0.76084,-111.81189,5e-05,23.34208
9124.05,SYN.BTC-25SEP20,1579582966016,open,1.05,0.2,0.975,1.125,1.04190338,79.5,1.02,0.0,BTC-25SEP20-18000-P,8654.56,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.33,,,,-3.74007,-0.76078,-111.80987,5e-05,23.34486
9125.88,SYN.BTC-25SEP20,1579583041544,open,1.05,0.2,0.975,1.1245,1.0414725,79.48,1.02,0.0,BTC-25SEP20-18000-P,8656.32,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.44,,,,-3.73911,-0.76083,-111.80838,5e-05,23.34679
9124.94,SYN.BTC-25SEP20,1579583112033,open,1.05,0.2,0.975,1.1245,1.04167952,79.48,1.02,0.0,BTC-25SEP20-18000-P,8656.28,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.38,,,,-3.73906,-0.76083,-111.80972,5e-05,23.34402
9127.69,SYN.BTC-25SEP20,1579583182522,open,1.05,0.2,0.9745,1.124,1.04112843,79.48,1.02,0.0,BTC-25SEP20-18000-P,8658.38,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.54,,,,-3.74113,-0.76071,-111.80109,5e-05,23.35774
9130.69,SYN.BTC-25SEP20,1579583250999,open,1.05,0.2,0.974,1.1235,1.04058171,79.5,1.02,0.0,BTC-25SEP20-18000-P,8659.32,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.72,,,,-3.74537,-0.76045,-111.78801,5e-05,23.37882
9130.5,SYN.BTC-25SEP20,1579583319893,open,1.05,0.2,0.974,1.1235,1.04054915,79.47,1.02,0.0,BTC-25SEP20-18000-P,8659.02,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.71,,,,-3.74268,-0.76061,-111.79273,5e-05,23.36991
9127.87,SYN.BTC-25SEP20,1579583396009,open,1.05,0.2,0.9745,1.124,1.04128524,79.56,1.02,0.0,BTC-25SEP20-18000-P,8658.08,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.56,,,,-3.7483,-0.7603,-111.78632,5e-05,23.37996
9127.18,SYN.BTC-25SEP20,1579583466893,open,1.05,0.2,0.9745,1.124,1.04119715,79.47,1.02,0.0,BTC-25SEP20-18000-P,8658.24,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.52,,,,-3.73961,-0.7608,-111.80327,5e-05,23.35138
9127.68,SYN.BTC-25SEP20,1579583532966,open,1.05,0.2,0.9745,1.124,1.04112767,79.48,1.02,0.0,BTC-25SEP20-18000-P,8658.58,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.54,,,,-3.74109,-0.76071,-111.79942,5e-05,23.3572
9127.13,SYN.BTC-25SEP20,1579583604893,open,1.05,0.2,0.9745,1.124,1.04124044,79.48,1.02,0.0,BTC-25SEP20-18000-P,8658.39,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.51,,,,-3.74079,-0.76073,-111.80058,5e-05,23.35474
9127.33,SYN.BTC-25SEP20,1579583682893,open,1.05,0.2,0.9745,1.124,1.04118611,79.48,1.02,0.0,BTC-25SEP20-18000-P,8658.82,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.52,,,,-3.74047,-0.76075,-111.80025,5e-05,23.35418
9127.34,SYN.BTC-25SEP20,1579583751892,open,1.05,0.2,0.9745,1.124,1.04117881,79.48,1.02,0.0,BTC-25SEP20-18000-P,8658.59,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.53,,,,-3.7403,-0.76076,-111.80026,5e-05,23.35362
9125.11,SYN.BTC-25SEP20,1579583834067,open,1.05,0.2,0.975,1.1245,1.04161253,79.47,1.02,0.0,BTC-25SEP20-18000-P,8655.72,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.39,,,,-3.73814,-0.76089,-111.80762,5e-05,23.34088
9121.86,SYN.BTC-25SEP20,1579583901892,open,1.05,0.2,0.9755,1.125,1.04215088,79.43,1.02,0.0,BTC-25SEP20-18000-P,8652.87,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.2,,,,-3.73164,-0.76128,-111.82471,5e-05,23.31204
9122.19,SYN.BTC-25SEP20,1579583970893,open,1.05,0.2,0.9755,1.125,1.04220856,79.48,1.02,0.0,BTC-25SEP20-18000-P,8650.28,16812820284,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.22,,,,-3.73634,-0.76101,-111.81516,5e-05,23.3273
9119.41,SYN.BTC-25SEP20,1579584042893,open,1.05,0.2,0.976,1.1255,1.04277388,79.49,1.02,0.0,BTC-25SEP20-18000-P,8649.57,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.06,,,,-3.73454,-0.76112,-111.82245,5e-05,23.31414
9122.49,SYN.BTC-25SEP20,1579584109985,open,1.05,0.2,0.9755,1.125,1.04212673,79.47,1.02,0.0,BTC-25SEP20-18000-P,8651.45,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.24,,,,-3.73584,-0.76103,-111.8147,5e-05,23.32641
9122.13,SYN.BTC-25SEP20,1579584180893,open,1.05,0.2,0.9755,1.125,1.04222373,79.48,1.02,0.0,BTC-25SEP20-18000-P,8650.22,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.22,,,,-3.73644,-0.761,-111.8139,5e-05,23.32719
9121.93,SYN.BTC-25SEP20,1579584246893,open,1.05,0.2,0.9755,1.125,1.04224241,79.47,1.02,0.0,BTC-25SEP20-18000-P,8650.29,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.21,,,,-3.73558,-0.76105,-111.81551,5e-05,23.32397
9121.55,SYN.BTC-25SEP20,1579584320454,open,1.05,0.2,0.9755,1.125,1.04231544,79.47,1.02,0.0,BTC-25SEP20-18000-P,8649.99,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.19,,,,-3.73515,-0.76108,-111.81665,5e-05,23.32153
9121.65,SYN.BTC-25SEP20,1579584387893,open,1.05,0.2,0.9755,1.125,1.04228632,79.47,1.02,0.0,BTC-25SEP20-18000-P,8650.13,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.19,,,,-3.73491,-0.76109,-111.81663,5e-05,23.32102
9120.66,SYN.BTC-25SEP20,1579584462893,open,1.05,0.2,0.976,1.1255,1.0424399,79.45,1.02,0.0,BTC-25SEP20-18000-P,8649.31,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.14,,,,-3.73261,-0.76123,-111.82193,5e-05,23.31114
9119.41,SYN.BTC-25SEP20,1579584532933,open,1.05,0.2,0.976,1.1255,1.04271616,79.46,1.02,0.0,BTC-25SEP20-18000-P,8648.6,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.06,,,,-3.73254,-0.76124,-111.82382,5e-05,23.30745
9114.0,SYN.BTC-25SEP20,1579584602416,open,1.05,0.2,0.977,1.1265,1.04388378,79.5,1.02,0.0,BTC-25SEP20-18000-P,8644.08,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.74,,,,-3.73144,-0.76132,-111.8344,5e-05,23.28938
