underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.54,BTC-27MAR20,1579578227581,open,2.41,0.0,2.34,2.482,2.40734898,110.04,,0.0,BTC-27MAR20-30000-P,8651.56,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72994,-0.99138,-54.27379,1e-05,0.87797
8806.46,BTC-27MAR20,1579578299581,open,2.41,0.0,2.34,2.4825,2.40776573,110.04,,0.0,BTC-27MAR20-30000-P,8648.56,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72937,-0.99138,-54.27332,1e-05,0.87729
8807.11,BTC-27MAR20,1579578368581,open,2.41,0.0,2.34,2.482,2.40749937,109.88,,0.0,BTC-27MAR20-30000-P,8650.32,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72167,-0.99147,-54.27395,1e-05,0.86924
8806.97,BTC-27MAR20,1579578435408,open,2.41,0.0,2.34,2.482,2.40748773,109.2,,0.0,BTC-27MAR20-30000-P,8649.61,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.6873,-0.99188,-54.27878,1e-05,0.83298
8806.94,BTC-27MAR20,1579578504895,open,2.41,0.0,2.34,2.482,2.40744136,108.58,,0.0,BTC-27MAR20-30000-P,8650.09,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.6567,-0.99224,-54.28302,1e-05,0.80047
8807.25,BTC-27MAR20,1579578573386,open,2.41,0.0,2.34,2.482,2.40742195,109.65,,0.0,BTC-27MAR20-30000-P,8650.21,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7096,-0.99162,-54.27357,1e-05,0.85651
8807.24,BTC-27MAR20,1579578641581,open,2.41,0.0,2.34,2.482,2.40745663,109.96,,0.0,BTC-27MAR20-30000-P,8651.05,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72563,-0.99143,-54.27049,1e-05,0.87334
8808.4,BTC-27MAR20,1579578709330,open,2.41,0.0,2.3395,2.4815,2.40699354,109.8,,0.0,BTC-27MAR20-30000-P,8652.0,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71817,-0.99152,-54.27107,1e-05,0.86559
8809.1,BTC-27MAR20,1579578777810,open,2.41,0.0,2.339,2.4815,2.40673886,109.96,,0.0,BTC-27MAR20-30000-P,8651.44,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72652,-0.99142,-54.26919,1e-05,0.8744
8809.25,BTC-27MAR20,1579578845581,open,2.41,0.0,2.339,2.481,2.40667709,109.92,,0.0,BTC-27MAR20-30000-P,8652.62,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72457,-0.99144,-54.26893,1e-05,0.87235
8809.9,BTC-27MAR20,1579578912752,open,2.41,0.0,2.339,2.481,2.40646489,110.31,,0.0,BTC-27MAR20-30000-P,8653.17,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74484,-0.9912,-54.26518,1e-05,0.89362
8811.11,BTC-27MAR20,1579578983581,open,2.41,0.0,2.3385,2.4805,2.4059905,110.23,,0.0,BTC-27MAR20-30000-P,8654.79,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74144,-0.99124,-54.26513,1e-05,0.89015
8810.94,BTC-27MAR20,1579579052581,open,2.41,0.0,2.3385,2.4805,2.40603671,110.04,,0.0,BTC-27MAR20-30000-P,8654.95,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73137,-0.99136,-54.26557,1e-05,0.87956
8811.03,BTC-27MAR20,1579579127581,open,2.41,0.0,2.3385,2.4805,2.40599418,109.96,,0.0,BTC-27MAR20-30000-P,8655.21,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72736,-0.99141,-54.26563,1e-05,0.87536
8810.71,BTC-27MAR20,1579579196581,open,2.41,0.0,2.3385,2.4805,2.40614451,110.23,,0.0,BTC-27MAR20-30000-P,8654.72,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74115,-0.99125,-54.2629,1e-05,0.88976
8811.39,BTC-27MAR20,1579579264203,open,2.41,0.0,2.3385,2.4805,2.40592852,110.68,,0.0,BTC-27MAR20-30000-P,8655.12,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76529,-0.99097,-54.25855,1e-05,0.91498
8817.51,BTC-27MAR20,1579579340581,open,2.41,0.0,2.336,2.4785,2.40358969,110.86,,0.0,BTC-27MAR20-30000-P,8657.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77815,-0.99082,-54.2559,1e-05,0.92884
8817.89,BTC-27MAR20,1579579413242,open,2.41,0.0,2.336,2.478,2.40334702,109.92,,0.0,BTC-27MAR20-30000-P,8657.79,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72872,-0.9914,-54.26249,1e-05,0.87725
8819.74,BTC-27MAR20,1579579486766,open,2.41,0.0,2.335,2.477,2.40270802,110.64,,0.0,BTC-27MAR20-30000-P,8658.64,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76736,-0.99094,-54.25585,1e-05,0.91777
8819.19,BTC-27MAR20,1579579556581,open,2.41,0.0,2.3355,2.4775,2.40283111,109.77,,0.0,BTC-27MAR20-30000-P,8659.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72133,-0.99148,-54.2625,1e-05,0.86957
8815.33,BTC-27MAR20,1579579637818,open,2.41,0.0,2.3365,2.4785,2.40421327,108.67,,0.0,BTC-27MAR20-30000-P,8657.25,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66474,-0.99215,-54.27087,1e-05,0.8094
8816.15,BTC-27MAR20,1579579712338,open,2.41,0.0,2.3365,2.4785,2.40401293,109.88,,0.0,BTC-27MAR20-30000-P,8658.0,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72575,-0.99143,-54.26014,1e-05,0.87394
8816.44,BTC-27MAR20,1579579781581,open,2.41,0.0,2.3365,2.4785,2.40391654,110.04,,0.0,BTC-27MAR20-30000-P,8658.5,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73384,-0.99134,-54.2583,1e-05,0.88243
8816.61,BTC-27MAR20,1579579850581,open,2.41,0.0,2.3365,2.4785,2.40385486,110.08,,0.0,BTC-27MAR20-30000-P,8658.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7359,-0.99131,-54.2574,1e-05,0.88459
8816.19,BTC-27MAR20,1579579919581,open,2.41,0.0,2.3365,2.4785,2.40406662,110.57,,0.0,BTC-27MAR20-30000-P,8657.78,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76149,-0.99101,-54.25284,1e-05,0.91127
8816.11,BTC-27MAR20,1579579991285,open,2.41,0.0,2.3365,2.4785,2.40403575,109.96,,0.0,BTC-27MAR20-30000-P,8657.86,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72961,-0.99139,-54.25726,1e-05,0.87794
8815.91,BTC-27MAR20,1579580069581,open,2.41,0.0,2.3365,2.4785,2.40412043,110.04,,0.0,BTC-27MAR20-30000-P,8657.6,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73349,-0.99134,-54.25608,1e-05,0.88197
8816.26,BTC-27MAR20,1579580141581,open,2.41,0.0,2.3365,2.4785,2.40395855,109.77,,0.0,BTC-27MAR20-30000-P,8658.69,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71961,-0.9915,-54.25712,1e-05,0.86741
8822.84,BTC-27MAR20,1579580212829,open,2.41,0.0,2.3345,2.4765,2.40212249,115.67,,0.0,BTC-27MAR20-30000-P,8663.02,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06796,-0.98743,-54.20249,1e-05,1.22162
8823.89,BTC-27MAR20,1579580282581,open,2.41,0.0,2.3335,2.4755,2.40108022,110.34,,0.0,BTC-27MAR20-30000-P,8665.16,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75332,-0.99111,-54.25061,1e-05,0.9033
8826.09,BTC-27MAR20,1579580357581,open,2.41,0.0,2.333,2.4745,2.40018845,109.88,,0.0,BTC-27MAR20-30000-P,8668.38,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73055,-0.99138,-54.25358,1e-05,0.87962
8825.12,BTC-27MAR20,1579580426581,open,2.41,0.0,2.333,2.475,2.40060344,110.3,,0.0,BTC-27MAR20-30000-P,8667.81,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75192,-0.99113,-54.24968,1e-05,0.9019
8826.35,BTC-27MAR20,1579580495806,open,2.41,0.0,2.3325,2.4745,2.40013064,110.3,,0.0,BTC-27MAR20-30000-P,8669.08,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75249,-0.99112,-54.24844,1e-05,0.90257
8821.35,BTC-27MAR20,1579580567581,open,2.41,0.0,2.3345,2.4765,2.40201058,109.88,,0.0,BTC-27MAR20-30000-P,8665.24,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72805,-0.99141,-54.25176,1e-05,0.87657
8821.59,BTC-27MAR20,1579580636795,open,2.41,0.0,2.3345,2.4765,2.40189897,109.69,,0.0,BTC-27MAR20-30000-P,8665.82,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71814,-0.99152,-54.25274,1e-05,0.86617
8821.57,BTC-27MAR20,1579580705581,open,2.41,0.0,2.3345,2.476,2.40195276,110.15,,0.0,BTC-27MAR20-30000-P,8665.25,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74207,-0.99124,-54.24842,1e-05,0.89126
8820.62,BTC-27MAR20,1579580779784,open,2.41,0.0,2.335,2.477,2.40232202,110.19,,0.0,BTC-27MAR20-30000-P,8663.61,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74356,-0.99122,-54.24763,1e-05,0.89274
8820.68,BTC-27MAR20,1579580846581,open,2.41,0.0,2.3345,2.4765,2.40221808,109.37,,0.0,BTC-27MAR20-30000-P,8665.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70152,-0.99172,-54.25365,1e-05,0.84856
8824.28,BTC-27MAR20,1579580915581,open,2.41,0.0,2.3335,2.476,2.40104114,111.4,,0.0,BTC-27MAR20-30000-P,8669.17,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81029,-0.99044,-54.23546,1e-05,0.96229
8821.92,BTC-27MAR20,1579580987581,open,2.41,0.0,2.3345,2.476,2.40179862,109.96,,0.0,BTC-27MAR20-30000-P,8665.81,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73217,-0.99136,-54.24713,1e-05,0.88086
8824.93,BTC-27MAR20,1579581056581,open,2.41,0.0,2.333,2.4755,2.40066046,110.15,,0.0,BTC-27MAR20-30000-P,8669.2,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74364,-0.99123,-54.24473,1e-05,0.89309
8825.62,BTC-27MAR20,1579581125192,open,2.41,0.0,2.333,2.4745,2.40054509,111.57,,0.0,BTC-27MAR20-30000-P,8669.79,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.82061,-0.99032,-54.23213,1e-05,0.973
8826.75,BTC-27MAR20,1579581196693,open,2.41,0.0,2.3325,2.475,2.40001857,110.71,,0.0,BTC-27MAR20-30000-P,8670.24,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77419,-0.99087,-54.23879,1e-05,0.92506
8826.83,BTC-27MAR20,1579581266581,open,2.41,0.0,2.3325,2.4745,2.39997241,110.56,,0.0,BTC-27MAR20-30000-P,8670.5,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76632,-0.99096,-54.23945,1e-05,0.91687
8828.09,BTC-27MAR20,1579581341581,open,2.41,0.0,2.332,2.474,2.39942296,109.92,,0.0,BTC-27MAR20-30000-P,8671.45,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73318,-0.99135,-54.24349,1e-05,0.88232
8830.22,BTC-27MAR20,1579581417230,open,2.41,0.0,2.331,2.473,2.39854743,109.34,,0.0,BTC-27MAR20-30000-P,8671.72,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70421,-0.99169,-54.24744,1e-05,0.85199
8834.48,BTC-27MAR20,1579581496781,open,2.41,0.0,2.3295,2.471,2.39688981,109.1,,0.0,BTC-27MAR20-30000-P,8675.4,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69431,-0.99181,-54.24838,1e-05,0.84183
8832.29,BTC-27MAR20,1579581563581,open,2.41,0.0,2.3305,2.472,2.39781425,109.96,,0.0,BTC-27MAR20-30000-P,8674.62,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73724,-0.9913,-54.2411,1e-05,0.88687
8830.82,BTC-27MAR20,1579581633742,open,2.41,0.0,2.331,2.4725,2.39837446,109.92,,0.0,BTC-27MAR20-30000-P,8674.04,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73446,-0.99134,-54.24041,1e-05,0.88381
8831.06,BTC-27MAR20,1579581704581,open,2.41,0.0,2.331,2.4725,2.39828612,109.96,,0.0,BTC-27MAR20-30000-P,8673.34,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73655,-0.99131,-54.23951,1e-05,0.88601
8828.21,BTC-27MAR20,1579581776581,open,2.41,0.0,2.332,2.4735,2.39935343,109.69,,0.0,BTC-27MAR20-30000-P,8670.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7211,-0.99149,-54.2414,1e-05,0.86955
8824.45,BTC-27MAR20,1579581848581,open,2.41,0.0,2.3335,2.475,2.40073273,109.01,,0.0,BTC-27MAR20-30000-P,8669.93,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.6849,-0.99192,-54.24656,1e-05,0.83105
8824.81,BTC-27MAR20,1579581917581,open,2.41,0.0,2.333,2.475,2.40069424,110.04,,0.0,BTC-27MAR20-30000-P,8670.39,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73729,-0.9913,-54.23777,1e-05,0.88626
8825.67,BTC-27MAR20,1579581988210,open,2.41,0.0,2.333,2.4745,2.40034444,109.85,,0.0,BTC-27MAR20-30000-P,8671.56,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72773,-0.99141,-54.23869,1e-05,0.87629
8824.86,BTC-27MAR20,1579582055581,open,2.41,0.0,2.333,2.475,2.40066332,109.92,,0.0,BTC-27MAR20-30000-P,8670.9,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73127,-0.99137,-54.237,1e-05,0.87991
8823.78,BTC-27MAR20,1579582125161,open,2.41,0.0,2.3335,2.475,2.40107842,109.92,,0.0,BTC-27MAR20-30000-P,8669.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7307,-0.99138,-54.23654,1e-05,0.87921
8822.58,BTC-27MAR20,1579582196581,open,2.41,0.0,2.334,2.476,2.40154363,109.96,,0.0,BTC-27MAR20-30000-P,8669.38,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73206,-0.99136,-54.23577,1e-05,0.88054
8822.31,BTC-27MAR20,1579582262581,open,2.41,0.0,2.334,2.476,2.40166664,110.15,,0.0,BTC-27MAR20-30000-P,8669.07,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74187,-0.99125,-54.23367,1e-05,0.89078
8822.48,BTC-27MAR20,1579582331596,open,2.41,0.0,2.334,2.476,2.40158966,110.04,,0.0,BTC-27MAR20-30000-P,8669.54,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73596,-0.99132,-54.23402,1e-05,0.88459
8823.4,BTC-27MAR20,1579582405112,open,2.41,0.0,2.334,2.476,2.40130889,110.75,,0.0,BTC-27MAR20-30000-P,8669.44,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77406,-0.99087,-54.22749,1e-05,0.92439
8823.46,BTC-27MAR20,1579582475581,open,2.41,0.0,2.334,2.4755,2.40121264,110.04,,0.0,BTC-27MAR20-30000-P,8669.53,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73639,-0.99131,-54.23224,1e-05,0.88508
8823.24,BTC-27MAR20,1579582544580,open,2.41,0.0,2.334,2.476,2.40133563,110.42,,0.0,BTC-27MAR20-30000-P,8668.7,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75613,-0.99108,-54.22859,1e-05,0.90568
8817.49,BTC-27MAR20,1579582612560,open,2.41,0.0,2.336,2.478,2.40367123,111.58,,0.0,BTC-27MAR20-30000-P,8661.89,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81616,-0.99038,-54.21873,1e-05,0.96737
8818.05,BTC-27MAR20,1579582684055,open,2.41,0.0,2.336,2.4775,2.40327461,109.84,,0.0,BTC-27MAR20-30000-P,8661.57,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72359,-0.99146,-54.2326,1e-05,0.8712
8812.99,BTC-27MAR20,1579582754581,open,2.41,0.0,2.3375,2.4795,2.40516579,109.25,,0.0,BTC-27MAR20-30000-P,8658.06,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69077,-0.99184,-54.23724,1e-05,0.83623
8813.4,BTC-27MAR20,1579582827052,open,2.41,0.0,2.3375,2.4795,2.40507324,109.92,,0.0,BTC-27MAR20-30000-P,8658.24,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7252,-0.99144,-54.23127,1e-05,0.8725
8808.48,BTC-27MAR20,1579582895581,open,2.41,0.0,2.3395,2.481,2.40688921,109.08,,0.0,BTC-27MAR20-30000-P,8655.59,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68026,-0.99197,-54.23723,1e-05,0.82475
8808.2,BTC-27MAR20,1579582962997,open,2.41,0.0,2.3395,2.4815,2.40709364,110.08,,0.0,BTC-27MAR20-30000-P,8654.54,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73052,-0.99138,-54.22879,1e-05,0.87764
8811.43,BTC-27MAR20,1579583038524,open,2.41,0.0,2.338,2.4805,2.40585935,110.19,,0.0,BTC-27MAR20-30000-P,8656.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73812,-0.99129,-54.227,1e-05,0.88583
8811.95,BTC-27MAR20,1579583108581,open,2.41,0.0,2.338,2.48,2.40559328,109.53,,0.0,BTC-27MAR20-30000-P,8656.32,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70425,-0.99169,-54.23172,1e-05,0.85031
8812.9,BTC-27MAR20,1579583177581,open,2.41,0.0,2.3375,2.4795,2.40520392,109.29,,0.0,BTC-27MAR20-30000-P,8658.64,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69259,-0.99182,-54.23297,1e-05,0.83807
8814.63,BTC-27MAR20,1579583249581,open,2.41,0.0,2.337,2.4795,2.40460274,109.96,,0.0,BTC-27MAR20-30000-P,8659.14,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72767,-0.99141,-54.22689,1e-05,0.8751
8816.18,BTC-27MAR20,1579583317464,open,2.41,0.0,2.3365,2.4785,2.40399787,109.88,,0.0,BTC-27MAR20-30000-P,8659.02,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7244,-0.99145,-54.22625,1e-05,0.87177
8813.86,BTC-27MAR20,1579583387581,open,2.41,0.0,2.3375,2.4795,2.40496091,110.57,,0.0,BTC-27MAR20-30000-P,8656.4,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75909,-0.99104,-54.22028,1e-05,0.90782
8814.17,BTC-27MAR20,1579583462581,open,2.41,0.0,2.337,2.479,2.40475277,109.69,,0.0,BTC-27MAR20-30000-P,8658.33,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7133,-0.99158,-54.22687,1e-05,0.85993
8815.05,BTC-27MAR20,1579583531962,open,2.41,0.0,2.337,2.479,2.4044368,109.92,,0.0,BTC-27MAR20-30000-P,8658.51,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72577,-0.99144,-54.22434,1e-05,0.87307
8814.93,BTC-27MAR20,1579583600581,open,2.41,0.0,2.337,2.479,2.40449453,110.04,,0.0,BTC-27MAR20-30000-P,8658.15,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73169,-0.99137,-54.22285,1e-05,0.87926
8815.69,BTC-27MAR20,1579583676972,open,2.41,0.0,2.3365,2.4785,2.40413617,109.37,,0.0,BTC-27MAR20-30000-P,8658.81,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69786,-0.99176,-54.227,1e-05,0.84373
8815.81,BTC-27MAR20,1579583750581,open,2.41,0.0,2.3365,2.4785,2.40417078,110.19,,0.0,BTC-27MAR20-30000-P,8658.59,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74005,-0.99127,-54.21982,1e-05,0.88803
8813.87,BTC-27MAR20,1579583828581,open,2.41,0.0,2.3375,2.4795,2.40488729,109.88,,0.0,BTC-27MAR20-30000-P,8655.93,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72305,-0.99147,-54.22194,1e-05,0.87007
8810.4,BTC-27MAR20,1579583899526,open,2.41,0.0,2.3385,2.4795,2.40577373,104.44,,0.0,BTC-27MAR20-30000-P,8653.2,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.47636,-0.99436,-54.26039,0.0,0.60306
8806.29,BTC-27MAR20,1579583966581,open,2.41,0.0,2.34,2.4825,2.40784141,110.19,,0.0,BTC-27MAR20-30000-P,8650.19,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73522,-0.99132,-54.21899,1e-05,0.8822
8805.8,BTC-27MAR20,1579584039502,open,2.41,0.0,2.3405,2.4825,2.40804203,110.31,,0.0,BTC-27MAR20-30000-P,8649.15,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74093,-0.99126,-54.21696,1e-05,0.8881
8808.6,BTC-27MAR20,1579584107581,open,2.41,0.0,2.3395,2.4815,2.40692665,109.96,,0.0,BTC-27MAR20-30000-P,8651.42,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7243,-0.99145,-54.21896,1e-05,0.87091
8808.02,BTC-27MAR20,1579584177460,open,2.41,0.0,2.3395,2.482,2.40715808,110.04,,0.0,BTC-27MAR20-30000-P,8650.09,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72799,-0.99141,-54.21782,1e-05,0.87473
8807.99,BTC-27MAR20,1579584245581,open,2.41,0.0,2.3395,2.4815,2.4071696,110.04,,0.0,BTC-27MAR20-30000-P,8650.29,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72796,-0.99141,-54.21726,1e-05,0.87467
8807.91,BTC-27MAR20,1579584317581,open,2.41,0.0,2.3395,2.4815,2.40718112,109.84,,0.0,BTC-27MAR20-30000-P,8650.08,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71786,-0.99153,-54.21827,1e-05,0.86407
8806.81,BTC-27MAR20,1579584384906,open,2.41,0.0,2.34,2.482,2.40763644,110.16,,0.0,BTC-27MAR20-30000-P,8650.13,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73333,-0.99135,-54.2153,1e-05,0.88017
8808.45,BTC-27MAR20,1579584458581,open,2.41,0.0,2.3395,2.4815,2.40699189,110.04,,0.0,BTC-27MAR20-30000-P,8649.59,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7281,-0.99141,-54.21496,1e-05,0.8748
8807.58,BTC-27MAR20,1579584528907,open,2.41,0.0,2.3395,2.4815,2.40723877,109.12,,0.0,BTC-27MAR20-30000-P,8648.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68121,-0.99196,-54.22174,1e-05,0.82536
8801.33,BTC-27MAR20,1579584599581,open,2.41,0.0,2.342,2.484,2.40970623,109.68,,0.0,BTC-27MAR20-30000-P,8643.38,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70637,-0.99166,-54.2173,1e-05,0.85143
8800.7,BTC-27MAR20,1579584671581,open,2.41,0.0,2.3425,2.4845,2.40996511,109.84,,0.0,BTC-27MAR20-30000-P,8643.65,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7141,-0.99157,-54.21553,1e-05,0.85949
8794.31,BTC-27MAR20,1579584749581,open,2.41,0.0,2.345,2.487,2.41243269,109.8,,0.0,BTC-27MAR20-30000-P,8637.45,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70885,-0.99163,-54.21586,1e-05,0.85348
8794.91,BTC-27MAR20,1579584818581,open,2.41,0.0,2.3445,2.487,2.41222745,110.08,,0.0,BTC-27MAR20-30000-P,8636.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72321,-0.99146,-54.21247,1e-05,0.86856
8794.16,BTC-27MAR20,1579584890581,open,2.41,0.0,2.345,2.487,2.41252155,110.12,,0.0,BTC-27MAR20-30000-P,8635.86,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72482,-0.99144,-54.21166,1e-05,0.87018
8800.65,BTC-27MAR20,1579584960926,open,2.41,0.0,2.342,2.4845,2.40983729,108.26,,0.0,BTC-27MAR20-30000-P,8640.23,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.63645,-0.99248,-54.22487,1e-05,0.77717
8800.25,BTC-27MAR20,1579585038466,open,2.41,0.0,2.3425,2.4845,2.4102508,110.95,,0.0,BTC-27MAR20-30000-P,8640.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77164,-0.9909,-54.20315,1e-05,0.9194
8805.47,BTC-27MAR20,1579585112993,open,2.41,0.0,2.3405,2.4825,2.40812599,109.88,,0.0,BTC-27MAR20-30000-P,8645.62,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71836,-0.99152,-54.21026,1e-05,0.86423
8804.97,BTC-27MAR20,1579585178581,open,2.41,0.0,2.341,2.4825,2.40833051,110.0,,0.0,BTC-27MAR20-30000-P,8644.8,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72408,-0.99146,-54.20881,1e-05,0.87018
