underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8749.76,SYN.BTC-28FEB20,1579579340736,open,0.01,88.9,0.0005,0.027,0.01032188,70.96,0.0095,0.0,BTC-28FEB20-12000-C,8657.27,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.52,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.11,0.0095,0.0095,10.0,-4.73231,0.10348,0.8523,9e-05,5.09065
8750.09,SYN.BTC-28FEB20,1579579414247,open,0.01,88.9,0.0005,0.027,0.01032285,70.95,0.0095,0.0,BTC-28FEB20-12000-C,8657.94,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.51,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.1,0.0095,0.0095,10.0,-4.73281,0.10349,0.85241,9e-05,5.09122
8751.5,SYN.BTC-28FEB20,1579579486763,open,0.01,88.9,0.0005,0.027,0.01033345,70.95,0.0095,0.0,BTC-28FEB20-12000-C,8658.64,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.49,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.08,0.0095,0.0095,10.0,-4.73639,0.10359,0.85333,9e-05,5.09549
8751.56,SYN.BTC-28FEB20,1579579557678,open,0.01,88.9,0.0005,0.027,0.01033018,70.94,0.0095,0.0,BTC-28FEB20-12000-C,8659.36,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.49,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.08,0.0095,0.0095,10.0,-4.73539,0.10357,0.85317,9e-05,5.09475
8748.45,SYN.BTC-28FEB20,1579579638678,open,0.01,88.9,0.0005,0.027,0.01029789,70.94,0.0095,0.0,BTC-28FEB20-12000-C,8657.25,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.54,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.13,0.0095,0.0095,10.0,-4.72481,0.1033,0.85065,9e-05,5.08314
8749.21,SYN.BTC-28FEB20,1579579712337,open,0.01,88.9,0.0005,0.027,0.01030017,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8658.0,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.53,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.12,0.0095,0.0095,10.0,-4.72574,0.10333,0.85094,9e-05,5.08457
8749.6,SYN.BTC-28FEB20,1579579782679,open,0.01,88.9,0.0005,0.027,0.01029866,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8658.5,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.53,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.11,0.0095,0.0095,10.0,-4.72532,0.10333,0.85096,9e-05,5.08467
8749.79,SYN.BTC-28FEB20,1579579852312,open,0.01,88.9,0.0005,0.027,0.01030105,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8658.84,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.52,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.11,0.0095,0.0095,10.0,-4.7262,0.10335,0.85112,9e-05,5.08543
8749.14,SYN.BTC-28FEB20,1579579920678,open,0.01,88.9,0.0005,0.027,0.01029077,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8657.78,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.53,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.12,0.0095,0.0095,10.0,-4.72288,0.10327,0.8504,9e-05,5.08215
8748.98,SYN.BTC-28FEB20,1579579992678,open,0.01,88.9,0.0005,0.027,0.01029155,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8657.86,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.54,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.13,0.0095,0.0095,10.0,-4.72323,0.10327,0.85038,9e-05,5.08208
8749.04,SYN.BTC-28FEB20,1579580067815,open,0.01,88.9,0.0005,0.027,0.01028541,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8657.6,16822684587,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.54,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.13,0.0095,0.0095,10.0,-4.72129,0.10323,0.85008,9e-05,5.08069
8749.56,SYN.BTC-28FEB20,1579580142678,open,0.01,88.9,0.0005,0.027,0.01029091,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8658.69,16822759777,"[[0.0095, 24.0], [0.009, 45.0], [0.0025, 0.2], [0.0005, 0.2]]",69.53,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.12,0.0095,0.0095,10.0,-4.72328,0.10327,0.85047,9e-05,5.08255
8755.18,SYN.BTC-28FEB20,1579580213832,open,0.01,88.9,0.0005,0.027,0.01033045,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8662.99,16822769918,"[[0.0095, 24.0], [0.009, 45.0], [0.0025, 0.2], [0.0005, 0.2]]",69.43,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",72.02,0.0095,0.0095,10.0,-4.73642,0.10365,0.85404,9e-05,5.09907
8756.7,SYN.BTC-28FEB20,1579580283685,open,0.01,88.9,0.0005,0.027,0.01035895,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8665.16,16822778368,"[[0.0095, 24.0], [0.009, 45.0], [0.0025, 0.2], [0.0005, 0.2]]",69.4,0.0095,24.0,0.011,20.0,"[[0.011, 20.0], [0.0115, 61.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.025, 0.3]]",71.99,0.0095,0.0095,10.0,-4.74591,0.10386,0.85589,9e-05,5.10761
8759.31,SYN.BTC-28FEB20,1579580358679,open,0.01,88.9,0.0005,0.027,0.01038273,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8668.38,16822786669,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.36,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.94,0.0095,0.0095,10.0,-4.75384,0.10407,0.85782,9e-05,5.11652
8758.55,SYN.BTC-28FEB20,1579580427326,open,0.01,88.9,0.0005,0.027,0.01036845,70.89,0.0095,0.0,BTC-28FEB20-12000-C,8667.76,16822788022,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.37,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.96,0.0095,0.0095,10.0,-4.74921,0.10396,0.85687,9e-05,5.11216
8759.75,SYN.BTC-28FEB20,1579580495198,open,0.01,88.9,0.0005,0.027,0.01037588,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8669.18,16822798831,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.35,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.93,0.0095,0.0095,10.0,-4.75183,0.10404,0.85755,9e-05,5.11536
8755.26,SYN.BTC-28FEB20,1579580568679,open,0.01,88.9,0.0005,0.027,0.01032539,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8665.24,16822802206,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.43,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.02,0.0095,0.0095,10.0,-4.73526,0.10362,0.85372,9e-05,5.09771
8755.76,SYN.BTC-28FEB20,1579580617149,open,0.01,88.9,0.0005,0.027,0.01032641,70.87,0.0095,0.0,BTC-28FEB20-12000-C,8665.82,16822816275,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.42,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.01,0.0095,0.0095,10.0,-4.73569,0.10363,0.85389,9e-05,5.09855
8755.41,SYN.BTC-28FEB20,1579580707279,open,0.01,88.9,0.0005,0.027,0.01031892,70.86,0.0095,0.0,BTC-28FEB20-12000-C,8665.2,16822816275,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.43,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.02,0.0095,0.0095,10.0,-4.7333,0.10358,0.8534,9e-05,5.09632
8754.21,SYN.BTC-28FEB20,1579580779784,open,0.01,88.9,0.0005,0.027,0.0103036,70.86,0.0095,0.0,BTC-28FEB20-12000-C,8663.61,16822816275,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.45,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.04,0.0095,0.0095,10.0,-4.72833,0.10345,0.85227,9e-05,5.09113
8754.93,SYN.BTC-28FEB20,1579580848261,open,0.01,88.9,0.0005,0.027,0.0103101,70.86,0.0095,0.0,BTC-28FEB20-12000-C,8665.6,16822816275,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.44,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.03,0.0095,0.0095,10.0,-4.73056,0.10351,0.85279,9e-05,5.09354
8758.63,SYN.BTC-28FEB20,1579580917159,open,0.01,88.9,0.0005,0.027,0.01034404,70.85,0.0095,0.0,BTC-28FEB20-12000-C,8669.17,16822848871,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.37,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.96,0.0095,0.0095,10.0,-4.74195,0.10381,0.85553,9e-05,5.1062
8755.82,SYN.BTC-28FEB20,1579580987228,open,0.01,88.9,0.0005,0.027,0.01031246,70.85,0.0095,0.0,BTC-28FEB20-12000-C,8665.81,16822851532,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.43,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.01,0.0095,0.0095,10.0,-4.7316,0.10354,0.85312,9e-05,5.09512
8758.9,SYN.BTC-28FEB20,1579581009311,open,0.01,88.9,0.0005,0.027,0.01034093,70.84,0.0095,0.0,BTC-28FEB20-12000-C,8669.2,16822861745,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.37,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.96,0.0095,0.0095,10.0,-4.74101,0.10379,0.8554,9e-05,5.10569
8759.24,SYN.BTC-28FEB20,1579581125189,open,0.01,88.9,0.0005,0.027,0.01034316,70.84,0.0095,0.0,BTC-28FEB20-12000-C,8669.79,16822874270,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.36,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.95,0.0095,0.0095,10.0,-4.74189,0.10381,0.85561,9e-05,5.10665
8760.49,SYN.BTC-28FEB20,1579581194535,open,0.01,88.9,0.0005,0.027,0.01034937,70.83,0.0095,0.0,BTC-28FEB20-12000-C,8670.24,16822883987,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.34,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.93,0.0095,0.0095,10.0,-4.74403,0.10388,0.85626,9e-05,5.10968
8760.67,SYN.BTC-28FEB20,1579581267679,open,0.01,88.9,0.0005,0.027,0.01034683,70.82,0.0095,0.0,BTC-28FEB20-12000-C,8670.5,16822890655,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.34,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.93,0.0095,0.0095,10.0,-4.74328,0.10387,0.85617,9e-05,5.1093
8761.79,SYN.BTC-28FEB20,1579581339678,open,0.01,88.9,0.0005,0.027,0.01035476,70.82,0.0095,0.0,BTC-28FEB20-12000-C,8671.45,16822900289,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.32,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.91,0.0095,0.0095,10.0,-4.74606,0.10394,0.85686,9e-05,5.1125
8763.3,SYN.BTC-28FEB20,1579581417678,open,0.01,88.9,0.0005,0.027,0.01036754,70.81,0.0095,0.0,BTC-28FEB20-12000-C,8671.72,16822907763,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.29,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.88,0.0095,0.0095,10.0,-4.75036,0.10405,0.85792,9e-05,5.11742
8767.07,SYN.BTC-28FEB20,1579581496959,open,0.01,88.9,0.0005,0.027,0.01040178,70.8,0.0095,0.0,BTC-28FEB20-12000-C,8675.4,16822922548,"[[0.0095, 43.0], [0.009, 26.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.23,0.0095,43.0,0.011,20.0,"[[0.011, 20.0], [0.0115, 61.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.81,0.0095,0.0095,10.0,-4.76172,0.10435,0.86071,9e-05,5.13026
8765.55,SYN.BTC-28FEB20,1579581564678,open,0.01,88.9,0.0005,0.027,0.01037777,70.79,0.0095,0.0,BTC-28FEB20-12000-C,8674.62,16822932248,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.25,0.0095,24.0,0.011,20.0,"[[0.011, 20.0], [0.0115, 61.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.84,0.0095,0.0095,10.0,-4.75389,0.10417,0.85904,9e-05,5.12265
8764.48,SYN.BTC-28FEB20,1579581633738,open,0.01,88.9,0.0005,0.027,0.01036052,70.78,0.0095,0.0,BTC-28FEB20-12000-C,8674.04,16822938375,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.28,0.0095,24.0,0.011,20.0,"[[0.011, 20.0], [0.0115, 61.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.86,0.0095,0.0095,10.0,-4.74838,0.10403,0.85784,9e-05,5.11715
8764.29,SYN.BTC-28FEB20,1579581705679,open,0.01,88.9,0.0005,0.027,0.01035439,70.77,0.0095,0.0,BTC-28FEB20-12000-C,8673.34,16822940445,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.28,0.0095,24.0,0.011,20.0,"[[0.011, 20.0], [0.0115, 61.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.86,0.0095,0.0095,10.0,-4.74645,0.10399,0.85746,9e-05,5.11543
8761.64,SYN.BTC-28FEB20,1579581777679,open,0.01,88.9,0.0005,0.027,0.01032224,70.77,0.0095,0.0,BTC-28FEB20-12000-C,8670.99,16822947487,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.33,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.91,0.0095,0.0095,10.0,-4.73593,0.10373,0.85507,9e-05,5.10444
8759.26,SYN.BTC-28FEB20,1579581848233,open,0.01,88.9,0.0005,0.027,0.01029366,70.76,0.0095,0.0,BTC-28FEB20-12000-C,8669.93,16822953161,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.37,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.96,0.0095,0.0095,10.0,-4.72657,0.10349,0.85293,9e-05,5.09461
8759.44,SYN.BTC-28FEB20,1579581918723,open,0.01,88.9,0.0005,0.027,0.01029346,70.76,0.0095,0.0,BTC-28FEB20-12000-C,8670.32,16822953161,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.37,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.96,0.0095,0.0095,10.0,-4.72659,0.10349,0.85296,9e-05,5.09475
8760.41,SYN.BTC-28FEB20,1579581988205,open,0.01,88.9,0.0005,0.027,0.01030198,70.76,0.0095,0.0,BTC-28FEB20-12000-C,8671.56,16822953161,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.35,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.94,0.0095,0.0095,10.0,-4.72949,0.10357,0.85365,9e-05,5.09797
8759.68,SYN.BTC-28FEB20,1579582056678,open,0.01,88.9,0.0005,0.027,0.01029173,70.75,0.0095,0.0,BTC-28FEB20-12000-C,8670.9,16822953161,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.37,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 42.0], [0.012, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.95,0.0095,0.0095,10.0,-4.72628,0.10349,0.85289,9e-05,5.09453
8758.36,SYN.BTC-28FEB20,1579582109756,open,0.01,88.9,0.0005,0.027,0.01027673,70.75,0.0095,0.0,BTC-28FEB20-12000-C,8668.79,16822984647,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.39,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.98,0.0095,0.0095,10.0,-4.7214,0.10336,0.85174,9e-05,5.08926
8757.66,SYN.BTC-28FEB20,1579582195649,open,0.01,88.9,0.0005,0.027,0.01026886,70.75,0.0095,0.0,BTC-28FEB20-12000-C,8669.38,16822984647,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.4,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.99,0.0095,0.0095,10.0,-4.71888,0.1033,0.85113,9e-05,5.08646
8757.43,SYN.BTC-28FEB20,1579582263678,open,0.01,88.9,0.0005,0.027,0.01026351,70.75,0.0095,0.0,BTC-28FEB20-12000-C,8669.07,16822984647,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.41,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",72.0,0.0095,0.0095,10.0,-4.7172,0.10326,0.85078,9e-05,5.08486
8757.77,SYN.BTC-28FEB20,1579582332679,open,0.01,88.9,0.0005,0.027,0.01026542,70.75,0.0095,0.0,BTC-28FEB20-12000-C,8669.54,16822984647,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.4,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.99,0.0095,0.0095,10.0,-4.71792,0.10328,0.85096,9e-05,5.08571
8758.03,SYN.BTC-28FEB20,1579582405108,open,0.01,88.9,0.0005,0.027,0.01026756,70.75,0.0095,0.0,BTC-28FEB20-12000-C,8669.44,16823004154,"[[0.0095, 24.0], [0.009, 45.0], [0.003, 5.6], [0.0025, 0.2], [0.0005, 0.2]]",69.4,0.0095,24.0,0.011,39.0,"[[0.011, 39.0], [0.0115, 50.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0245, 2.8], [0.025, 0.3]]",71.99,0.0095,0.0095,10.0,-4.71871,0.1033,0.85112,9e-05,5.0865
