underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8819.26,BTC-27MAR20,1579579565188,open,0.13,45.0,0.094,0.1595,0.12418033,63.21,0.124,0.0,BTC-27MAR20-8500-C,8659.25,16822715500,"[[0.1205, 10.1], [0.12, 24.4], [0.119, 12.0], [0.097, 5.0]]",60.96,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.71,0.1245,0.124,1.2,-6.89645,0.60702,7.71893,0.00016,14.43734
8815.43,BTC-27MAR20,1579579620183,open,0.13,45.0,0.0935,0.159,0.12394724,63.2,0.124,0.0,BTC-27MAR20-8500-C,8656.97,16822722033,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.09,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.84,0.1245,0.124,1.2,-6.89497,0.6064,7.70931,0.00016,14.4373
8816.16,BTC-27MAR20,1579579715189,open,0.13,45.0,0.0935,0.159,0.1239622,63.18,0.124,0.0,BTC-27MAR20-8500-C,8658.0,16822730041,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 26.4], [0.0965, 5.0]]",61.07,0.1205,10.1,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.81,0.1245,0.124,1.2,-6.89346,0.60652,7.71143,0.00016,14.43715
8816.45,BTC-27MAR20,1579579785850,open,0.13,45.0,0.0935,0.159,0.1239541,63.17,0.124,0.0,BTC-27MAR20-8500-C,8658.57,16822735913,"[[0.1205, 10.1], [0.12, 24.4], [0.1195, 12.0], [0.0965, 5.0]]",61.06,0.1205,10.1,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.81,0.1245,0.124,1.2,-6.89193,0.60657,7.71249,0.00016,14.43707
8816.7,BTC-27MAR20,1579579854812,open,0.13,45.0,0.0935,0.159,0.12394876,63.15,0.124,0.0,BTC-27MAR20-8500-C,8658.79,16822740929,"[[0.1205, 10.1], [0.12, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.05,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.8,0.1245,0.124,1.2,-6.89038,0.60661,7.71345,0.00016,14.43699
8816.08,BTC-27MAR20,1579579925187,open,0.13,45.0,0.0935,0.159,0.12390615,63.15,0.124,0.0,BTC-27MAR20-8500-C,8657.71,16822746056,"[[0.1205, 10.1], [0.12, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.07,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.82,0.1245,0.124,1.2,-6.89023,0.60651,7.71181,0.00016,14.43692
8815.89,BTC-27MAR20,1579579997188,open,0.13,45.0,0.0935,0.159,0.12388438,63.14,0.124,0.0,BTC-27MAR20-8500-C,8657.86,16822751270,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 26.4], [0.0965, 5.0]]",61.08,0.1205,10.1,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.82,0.1245,0.124,1.2,-6.88954,0.60648,7.71142,0.00016,14.43684
8815.81,BTC-27MAR20,1579580072188,open,0.13,45.0,0.0935,0.159,0.12387824,63.14,0.124,0.0,BTC-27MAR20-8500-C,8657.48,16822751270,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 26.4], [0.0965, 5.0]]",61.08,0.1205,10.1,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.83,0.1245,0.124,1.2,-6.88957,0.60646,7.71108,0.00016,14.43669
8816.3,BTC-27MAR20,1579580148377,open,0.13,45.0,0.0935,0.159,0.12389152,63.14,0.124,0.0,BTC-27MAR20-8500-C,8658.94,16822759754,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 26.4]]",61.06,0.1205,10.1,0.125,10.1,"[[0.125, 10.1], [0.1255, 12.0], [0.1265, 14.4], [0.127, 10.0], [0.1405, 10.0]]",63.81,0.1245,0.124,1.2,-6.88874,0.60654,7.71249,0.00016,14.43661
8822.76,BTC-27MAR20,1579580216188,open,0.13,45.0,0.094,0.1595,0.1242334,63.13,0.124,0.0,BTC-27MAR20-8500-C,8663.01,16822769542,"[[0.1205, 10.1], [0.12, 24.4], [0.1195, 12.0]]",60.85,0.1205,10.1,0.1255,22.1,"[[0.1255, 22.1], [0.127, 24.4], [0.141, 10.0]]",63.9,0.1245,0.124,1.2,-6.88796,0.60759,7.72935,0.00016,14.43642
8823.76,BTC-27MAR20,1579580288188,open,0.13,45.0,0.094,0.1595,0.12429401,63.13,0.124,0.0,BTC-27MAR20-8500-C,8665.16,16822779318,"[[0.1215, 10.1], [0.1205, 10.0], [0.12, 26.4]]",61.42,0.1215,10.1,0.1255,10.1,"[[0.1255, 10.1], [0.126, 12.0], [0.127, 24.4], [0.141, 10.0]]",63.87,0.1245,0.124,1.2,-6.88841,0.60775,7.73176,0.00016,14.43632
8825.98,BTC-27MAR20,1579580360188,open,0.13,45.0,0.094,0.1595,0.12440114,63.12,0.124,0.0,BTC-27MAR20-8500-C,8668.38,16822786348,"[[0.1215, 10.1], [0.1205, 24.4], [0.12, 12.0], [0.097, 5.0]]",61.35,0.1215,10.1,0.1255,15.1,"[[0.1255, 15.1], [0.126, 12.0], [0.127, 24.4], [0.141, 10.0]]",63.8,0.1245,0.124,1.2,-6.88748,0.60811,7.73767,0.00016,14.43617
8825.0,BTC-27MAR20,1579580429188,open,0.13,45.0,0.094,0.1595,0.12433221,63.11,0.124,0.0,BTC-27MAR20-8500-C,8667.61,16822789695,"[[0.1215, 10.1], [0.1205, 24.4], [0.1195, 12.0], [0.097, 5.0]]",61.38,0.1215,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.141, 10.0]]",63.83,0.1245,0.124,1.2,-6.88655,0.60796,7.7353,0.00016,14.43612
8826.28,BTC-27MAR20,1579580498188,open,0.13,45.0,0.094,0.1595,0.12438085,63.1,0.124,0.0,BTC-27MAR20-8500-C,8669.18,16822798473,"[[0.1215, 10.1], [0.1205, 24.4], [0.12, 12.0], [0.097, 5.0]]",61.34,0.1215,10.1,0.1255,15.1,"[[0.1255, 15.1], [0.126, 12.0], [0.127, 24.4], [0.141, 10.0]]",63.79,0.1245,0.124,1.2,-6.88523,0.60816,7.73881,0.00016,14.43592
8821.27,BTC-27MAR20,1579580571330,open,0.13,45.0,0.094,0.159,0.12410423,63.1,0.124,0.0,BTC-27MAR20-8500-C,8665.46,16822806484,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.2,0.121,10.1,0.1255,22.1,"[[0.1255, 22.1], [0.127, 24.4], [0.1405, 10.0], [0.1475, 5.0]]",63.95,0.1245,0.124,1.2,-6.88524,0.60735,7.72577,0.00016,14.43599
8821.63,BTC-27MAR20,1579580639188,open,0.13,45.0,0.094,0.159,0.12412692,63.1,0.124,0.0,BTC-27MAR20-8500-C,8665.81,16822816255,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.19,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.94,0.1245,0.124,1.2,-6.88551,0.60741,7.72657,0.00016,14.43591
8821.81,BTC-27MAR20,1579580713321,open,0.13,45.0,0.094,0.159,0.12412848,63.1,0.124,0.0,BTC-27MAR20-8500-C,8665.43,16822823221,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.19,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.94,0.1245,0.124,1.2,-6.88502,0.60744,7.7271,0.00016,14.43583
8820.54,BTC-27MAR20,1579580780789,open,0.13,45.0,0.094,0.159,0.12406462,63.1,0.124,0.0,BTC-27MAR20-8500-C,8663.53,16822823221,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.23,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.98,0.1245,0.124,1.2,-6.88549,0.60723,7.72363,0.00016,14.43578
8820.77,BTC-27MAR20,1579580849188,open,0.13,45.0,0.094,0.159,0.12407174,63.1,0.124,0.0,BTC-27MAR20-8500-C,8665.6,16822823221,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.22,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.97,0.1245,0.124,1.2,-6.8852,0.60727,7.72423,0.00016,14.4357
8824.51,BTC-27MAR20,1579580921188,open,0.13,45.0,0.094,0.1595,0.12427903,63.1,0.124,0.0,BTC-27MAR20-8500-C,8669.34,16822848311,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 26.4], [0.097, 5.0]]",61.1,0.121,10.1,0.126,22.1,"[[0.126, 22.1], [0.127, 24.4], [0.141, 10.0], [0.1475, 5.0]]",64.15,0.1245,0.124,1.2,-6.88545,0.60788,7.73373,0.00016,14.43545
8821.9,BTC-27MAR20,1579580991257,open,0.13,45.0,0.094,0.159,0.12413873,63.1,0.124,0.0,BTC-27MAR20-8500-C,8666.04,16822854309,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.19,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 24.4], [0.1405, 10.0]]",63.94,0.1245,0.124,1.2,-6.88574,0.60745,7.72684,0.00016,14.43545
8825.11,BTC-27MAR20,1579581059734,open,0.13,45.0,0.094,0.1595,0.12429417,63.09,0.124,0.0,BTC-27MAR20-8500-C,8668.86,16822868467,"[[0.121, 10.1], [0.1205, 24.4], [0.1195, 12.0], [0.097, 5.0]]",61.08,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 10.0], [0.1275, 14.4], [0.141, 10.0]]",63.83,0.1245,0.124,1.2,-6.8844,0.60797,7.73541,0.00016,14.43527
8825.69,BTC-27MAR20,1579581128188,open,0.13,45.0,0.094,0.1595,0.12429356,63.07,0.124,0.0,BTC-27MAR20-8500-C,8669.79,16822875100,"[[0.121, 10.1], [0.1205, 24.4], [0.12, 12.0], [0.0975, 5.0]]",61.06,0.121,10.1,0.126,22.1,"[[0.126, 22.1], [0.127, 10.0], [0.1275, 14.4], [0.141, 10.0], [0.1475, 5.0]]",64.12,0.1245,0.124,1.2,-6.8823,0.60807,7.73736,0.00016,14.43517
8826.9,BTC-27MAR20,1579581198701,open,0.13,45.0,0.094,0.1595,0.12437104,63.08,0.124,0.0,BTC-27MAR20-8500-C,8670.64,16822883536,"[[0.121, 10.1], [0.1205, 24.4], [0.12, 12.0], [0.0975, 5.0]]",61.02,0.121,10.1,0.126,27.1,"[[0.126, 27.1], [0.127, 10.0], [0.1275, 14.4], [0.141, 10.0]]",64.07,0.1245,0.124,1.2,-6.88309,0.60826,7.74024,0.00016,14.43505
8827.05,BTC-27MAR20,1579581272212,open,0.13,45.0,0.094,0.1595,0.12436597,63.07,0.124,0.0,BTC-27MAR20-8500-C,8670.87,16822893528,"[[0.121, 12.6], [0.1205, 24.4], [0.12, 12.0]]",61.01,0.121,12.6,0.1255,15.1,"[[0.1255, 15.1], [0.126, 12.0], [0.1275, 24.4], [0.141, 10.0]]",63.76,0.1245,0.124,1.2,-6.88235,0.60829,7.74068,0.00016,14.43489
8828.19,BTC-27MAR20,1579581347188,open,0.13,45.0,0.094,0.1595,0.1244175,63.07,0.124,0.0,BTC-27MAR20-8500-C,8671.45,16822901068,"[[0.121, 12.9], [0.1205, 24.4], [0.12, 12.0]]",60.97,0.121,12.9,0.126,27.1,"[[0.126, 27.1], [0.1275, 24.4], [0.141, 10.0]]",64.03,0.1245,0.124,1.2,-6.88166,0.60847,7.74374,0.00016,14.43477
8830.85,BTC-27MAR20,1579581423263,open,0.13,45.0,0.0945,0.1595,0.12455579,63.06,0.124,0.0,BTC-27MAR20-8500-C,8672.44,16822910486,"[[0.121, 13.2], [0.1205, 24.4], [0.12, 12.0]]",60.89,0.121,13.2,0.126,27.1,"[[0.126, 27.1], [0.1275, 24.4], [0.141, 10.0]]",63.94,0.1245,0.124,1.2,-6.88117,0.60891,7.75067,0.00016,14.43457
8834.56,BTC-27MAR20,1579581499800,open,0.13,45.0,0.0945,0.16,0.12474936,63.05,0.124,0.0,BTC-27MAR20-8500-C,8675.39,16822921880,"[[0.122, 10.1], [0.121, 24.4], [0.12, 12.0], [0.0975, 5.0]]",61.37,0.122,10.1,0.126,27.1,"[[0.126, 27.1], [0.1275, 10.0], [0.128, 14.4], [0.1415, 10.0]]",63.82,0.1245,0.124,1.2,-6.88048,0.60951,7.76037,0.00016,14.43429
8832.37,BTC-27MAR20,1579581568280,open,0.13,45.0,0.0945,0.1595,0.12461999,63.05,0.124,0.0,BTC-27MAR20-8500-C,8673.46,16822931095,"[[0.1215, 10.1], [0.121, 24.4], [0.12, 12.0], [0.0975, 5.0]]",61.14,0.1215,10.1,0.126,27.1,"[[0.126, 27.1], [0.1275, 24.4], [0.141, 10.0]]",63.89,0.1245,0.124,1.2,-6.88,0.60915,7.75477,0.00016,14.43433
8830.72,BTC-27MAR20,1579581638188,open,0.13,45.0,0.0945,0.1595,0.12453584,63.05,0.124,0.0,BTC-27MAR20-8500-C,8673.89,16822937747,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.12, 12.0], [0.0975, 5.0]]",61.2,0.1215,10.1,0.126,27.1,"[[0.126, 27.1], [0.1275, 24.4], [0.141, 10.0]]",63.95,0.1245,0.124,1.2,-6.8806,0.60889,7.75022,0.00016,14.43427
8830.99,BTC-27MAR20,1579581710270,open,0.13,45.0,0.0945,0.1595,0.1245443,63.05,0.124,0.0,BTC-27MAR20-8500-C,8673.3,16822937747,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.12, 12.0], [0.0975, 5.0]]",61.19,0.1215,10.1,0.126,27.1,"[[0.126, 27.1], [0.1275, 24.4], [0.141, 10.0]]",63.94,0.1245,0.124,1.2,-6.88025,0.60893,7.75095,0.00016,14.43418
8828.29,BTC-27MAR20,1579581782689,open,0.13,45.0,0.094,0.1595,0.12438468,63.04,0.124,0.0,BTC-27MAR20-8500-C,8671.14,16822952485,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.12, 12.0], [0.0975, 5.0]]",61.28,0.1215,10.1,0.1255,15.1,"[[0.1255, 15.1], [0.126, 12.0], [0.1275, 24.4], [0.141, 10.0]]",63.73,0.1245,0.124,1.2,-6.87914,0.60849,7.74417,0.00016,14.43422
8824.48,BTC-27MAR20,1579581851188,open,0.13,45.0,0.094,0.159,0.12416686,63.04,0.124,0.0,BTC-27MAR20-8500-C,8669.86,16822960106,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.41,0.1215,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.1275, 24.4], [0.141, 10.0]]",63.85,0.1245,0.124,1.2,-6.87915,0.60787,7.73424,0.00016,14.43429
8824.62,BTC-27MAR20,1579581921078,open,0.13,45.0,0.094,0.159,0.12416584,63.03,0.124,0.0,BTC-27MAR20-8500-C,8669.94,16822967935,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.4,0.1215,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.141, 10.0]]",63.85,0.1245,0.124,1.2,-6.87864,0.6079,7.73466,0.00016,14.43421
8825.63,BTC-27MAR20,1579581989213,open,0.13,45.0,0.094,0.159,0.12421873,63.03,0.124,0.0,BTC-27MAR20-8500-C,8671.52,16822967935,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.37,0.1215,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.141, 10.0]]",63.82,0.1245,0.124,1.2,-6.87853,0.60806,7.73724,0.00016,14.4341
8824.9,BTC-27MAR20,1579582060709,open,0.13,45.0,0.094,0.159,0.12417092,63.03,0.124,0.0,BTC-27MAR20-8500-C,8670.7,16822967935,"[[0.1215, 10.1], [0.121, 10.0], [0.1205, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.4,0.1215,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.141, 10.0]]",63.84,0.1245,0.124,1.2,-6.87816,0.60794,7.73531,0.00016,14.43397
8823.16,BTC-27MAR20,1579582130193,open,0.13,45.0,0.094,0.159,0.12406735,63.02,0.124,0.0,BTC-27MAR20-8500-C,8668.86,16822987158,"[[0.1215, 10.1], [0.121, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.45,0.1215,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.9,0.1245,0.124,1.2,-6.87772,0.60766,7.73085,0.00016,14.43395
8822.57,BTC-27MAR20,1579582199188,open,0.13,45.0,0.094,0.159,0.12403379,63.02,0.124,0.0,BTC-27MAR20-8500-C,8669.38,16822988366,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.17,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.92,0.1245,0.124,1.2,-6.87772,0.60756,7.72925,0.00016,14.43389
8822.45,BTC-27MAR20,1579582268188,open,0.13,45.0,0.094,0.159,0.12401733,63.02,0.124,0.0,BTC-27MAR20-8500-C,8669.15,16822988366,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.17,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.92,0.1245,0.124,1.2,-6.87713,0.60755,7.72902,0.00016,14.43382
8822.55,BTC-27MAR20,1579582336630,open,0.13,45.0,0.094,0.159,0.1240217,63.02,0.124,0.0,BTC-27MAR20-8500-C,8669.83,16822988366,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.17,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.92,0.1245,0.124,1.2,-6.87712,0.60756,7.72922,0.00016,14.43374
8823.5,BTC-27MAR20,1579582411150,open,0.13,45.0,0.094,0.159,0.12406919,63.02,0.124,0.0,BTC-27MAR20-8500-C,8669.4,16823004764,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.14,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.141, 10.0]]",63.89,0.1245,0.124,1.2,-6.87695,0.60772,7.7316,0.00016,14.43356
8823.46,BTC-27MAR20,1579582478188,open,0.13,45.0,0.094,0.159,0.12406234,63.01,0.124,0.0,BTC-27MAR20-8500-C,8669.53,16823004764,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.14,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.141, 10.0]]",63.89,0.1245,0.124,1.2,-6.87671,0.60771,7.73149,0.00016,14.43348
8823.27,BTC-27MAR20,1579582547188,open,0.13,45.0,0.094,0.159,0.12404625,63.01,0.124,0.0,BTC-27MAR20-8500-C,8668.7,16823004764,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.1195, 12.0], [0.097, 5.0]]",61.15,0.121,10.1,0.1255,27.1,"[[0.1255, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.141, 10.0]]",63.9,0.1245,0.124,1.2,-6.87641,0.60768,7.731,0.00016,14.43341
8817.24,BTC-27MAR20,1579582616188,open,0.13,45.0,0.0935,0.1585,0.12372112,63.01,0.124,0.0,BTC-27MAR20-8500-C,8661.42,16823024795,"[[0.121, 10.1], [0.1205, 10.0], [0.12, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.35,0.121,10.1,0.125,27.1,"[[0.125, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.79,0.1245,0.124,1.2,-6.8769,0.6067,7.71518,0.00016,14.43347
8816.86,BTC-27MAR20,1579582688188,open,0.13,45.0,0.0935,0.159,0.12372953,63.03,0.124,0.0,BTC-27MAR20-8500-C,8661.17,16823032837,"[[0.1205, 20.1], [0.12, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.06,0.1205,20.1,0.125,27.1,"[[0.125, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.81,0.1245,0.124,1.2,-6.87892,0.60664,7.71364,0.00016,14.43341
8813.71,BTC-27MAR20,1579582759579,open,0.13,45.0,0.0935,0.1585,0.12352916,63.01,0.124,0.0,BTC-27MAR20-8500-C,8659.62,16823043136,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 26.4], [0.0965, 5.0]]",61.16,0.1205,10.1,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.91,0.1245,0.124,1.2,-6.87715,0.60612,7.70582,0.00016,14.43336
8813.29,BTC-27MAR20,1579582829188,open,0.13,45.0,0.0935,0.1585,0.12350372,63.01,0.124,0.0,BTC-27MAR20-8500-C,8658.11,16823047357,"[[0.1205, 10.1], [0.12, 10.0], [0.1195, 14.4], [0.119, 12.0], [0.0965, 5.0]]",61.18,0.1205,10.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.93,0.1245,0.124,1.2,-6.87706,0.60606,7.70469,0.00016,14.43329
8808.61,BTC-27MAR20,1579582898547,open,0.13,45.0,0.093,0.1585,0.12323194,63.0,0.124,0.0,BTC-27MAR20-8500-C,8655.66,16823055253,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.03,0.12,10.1,0.1245,10.1,"[[0.1245, 10.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0], [0.1465, 5.0]]",63.78,0.1245,0.124,1.2,-6.87617,0.60529,7.69261,0.00016,14.43313
8808.38,BTC-27MAR20,1579582967188,open,0.13,45.0,0.093,0.1585,0.12322061,63.01,0.124,0.0,BTC-27MAR20-8500-C,8654.56,16823055253,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.04,0.12,10.1,0.1245,10.1,"[[0.1245, 10.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0], [0.1465, 5.0]]",63.79,0.1245,0.124,1.2,-6.87632,0.60526,7.69191,0.00016,14.43305
8811.62,BTC-27MAR20,1579583041543,open,0.13,45.0,0.093,0.1585,0.12339016,63.0,0.124,0.0,BTC-27MAR20-8500-C,8656.32,16823068159,"[[0.12, 13.1], [0.1195, 24.4], [0.119, 12.0]]",60.93,0.12,13.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.98,0.1245,0.124,1.2,-6.87588,0.60578,7.70038,0.00016,14.43299
8812.05,BTC-27MAR20,1579583112032,open,0.13,45.0,0.093,0.1585,0.1234178,63.0,0.124,0.0,BTC-27MAR20-8500-C,8656.28,16823068159,"[[0.12, 13.1], [0.1195, 24.4], [0.119, 12.0]]",60.92,0.12,13.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.97,0.1245,0.124,1.2,-6.87623,0.60585,7.70135,0.00016,14.43291
8812.78,BTC-27MAR20,1579583182522,open,0.13,45.0,0.0935,0.1585,0.12346065,63.01,0.124,0.0,BTC-27MAR20-8500-C,8658.38,16823083391,"[[0.12, 13.2], [0.1195, 24.4], [0.119, 12.0]]",60.89,0.12,13.2,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.95,0.1245,0.124,1.2,-6.87649,0.60597,7.70312,0.00016,14.43283
8814.77,BTC-27MAR20,1579583252707,open,0.13,45.0,0.0935,0.1585,0.12355256,63.0,0.124,0.0,BTC-27MAR20-8500-C,8659.32,16823092171,"[[0.12, 28.2], [0.1195, 22.0]]",60.83,0.12,28.2,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.88,0.1245,0.124,1.2,-6.87549,0.6063,7.70841,0.00016,14.43267
8816.07,BTC-27MAR20,1579583321188,open,0.13,45.0,0.0935,0.1585,0.12362606,63.0,0.124,0.0,BTC-27MAR20-8500-C,8659.02,16823098133,"[[0.12, 13.8], [0.1195, 36.4]]",60.78,0.12,13.8,0.125,15.1,"[[0.125, 15.1], [0.1255, 12.0], [0.1265, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.84,0.1245,0.124,1.2,-6.87571,0.60651,7.71167,0.00016,14.43258
8815.68,BTC-27MAR20,1579583396188,open,0.13,45.0,0.0935,0.1585,0.12353057,62.95,0.124,0.0,BTC-27MAR20-8500-C,8658.08,16823101669,"[[0.12, 13.8], [0.1195, 24.4], [0.119, 12.0]]",60.8,0.12,13.8,0.125,27.1,"[[0.125, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.85,0.1245,0.124,1.2,-6.87084,0.60645,7.71176,0.00016,14.4325
8814.26,BTC-27MAR20,1579583465493,open,0.13,45.0,0.0935,0.1585,0.12350938,62.99,0.124,0.0,BTC-27MAR20-8500-C,8658.24,16823111979,"[[0.12, 13.8], [0.1195, 24.4], [0.119, 12.0]]",60.84,0.12,13.8,0.125,27.1,"[[0.125, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.9,0.1245,0.124,1.2,-6.87469,0.60621,7.70708,0.00016,14.43244
8815.19,BTC-27MAR20,1579583534188,open,0.13,45.0,0.0935,0.1585,0.12355452,62.98,0.124,0.0,BTC-27MAR20-8500-C,8658.58,16823114769,"[[0.12, 13.8], [0.1195, 24.4], [0.119, 12.0]]",60.81,0.12,13.8,0.125,27.1,"[[0.125, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.87,0.1245,0.124,1.2,-6.87437,0.60637,7.70951,0.00016,14.43236
