underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.97,SYN.BTC-25SEP20,1579575544235,open,1.26,0.1,1.182,1.3375,1.25107067,82.0,1.21,0.0,BTC-25SEP20-20000-P,8651.74,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.31,,,,-3.53387,-0.79468,-126.90155,5e-05,21.39242
9120.3,SYN.BTC-25SEP20,1579575618755,open,1.26,0.1,1.1825,1.338,1.25158659,82.06,1.21,0.0,BTC-25SEP20-20000-P,8651.39,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.2,,,,-3.5382,-0.79445,-126.89539,5e-05,21.40292
9120.04,SYN.BTC-25SEP20,1579575684893,open,1.26,0.1,1.1825,1.338,1.25158935,82.04,1.21,0.0,BTC-25SEP20-20000-P,8651.11,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.18,,,,-3.53567,-0.79459,-126.90005,5e-05,21.39379
9122.68,SYN.BTC-25SEP20,1579575759893,open,1.26,0.1,1.182,1.3375,1.25104378,82.06,1.21,0.0,BTC-25SEP20-20000-P,8651.95,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.36,,,,-3.53995,-0.79436,-126.88811,5e-05,21.41414
9123.19,SYN.BTC-25SEP20,1579575831240,open,1.26,0.1,1.182,1.337,1.25090175,82.05,1.21,0.0,BTC-25SEP20-20000-P,8651.92,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.4,,,,-3.53924,-0.7944,-126.88843,5e-05,21.41288
9122.48,SYN.BTC-25SEP20,1579575900893,open,1.26,0.1,1.182,1.3375,1.25100782,82.03,1.21,0.0,BTC-25SEP20-20000-P,8652.41,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.35,,,,-3.53646,-0.79455,-126.89412,5e-05,21.40186
9123.39,SYN.BTC-25SEP20,1579575972893,open,1.26,0.1,1.1815,1.337,1.25079307,82.02,1.21,0.0,BTC-25SEP20-20000-P,8654.63,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.41,,,,-3.53684,-0.79453,-126.8919,5e-05,21.40522
9121.93,SYN.BTC-25SEP20,1579576046742,open,1.26,0.1,1.182,1.3375,1.25112943,82.03,1.21,0.0,BTC-25SEP20-20000-P,8652.43,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.31,,,,-3.53595,-0.79458,-126.89507,5e-05,21.39878
9122.4,SYN.BTC-25SEP20,1579576113893,open,1.26,0.1,1.182,1.3375,1.25103141,82.03,1.21,0.0,BTC-25SEP20-20000-P,8652.47,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.35,,,,-3.53665,-0.79454,-126.89252,5e-05,21.40207
9121.46,SYN.BTC-25SEP20,1579576182893,open,1.26,0.1,1.182,1.3375,1.25124799,82.03,1.21,0.0,BTC-25SEP20-20000-P,8651.66,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.28,,,,-3.53605,-0.79457,-126.89449,5e-05,21.39781
9122.03,SYN.BTC-25SEP20,1579576253179,open,1.26,0.1,1.182,1.3375,1.25109819,82.02,1.21,0.0,BTC-25SEP20-20000-P,8653.0,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.32,,,,-3.53573,-0.79459,-126.894,5e-05,21.39803
9123.89,SYN.BTC-25SEP20,1579576323893,open,1.26,0.1,1.1815,1.337,1.25067785,82.02,1.21,0.0,BTC-25SEP20-20000-P,8653.74,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.45,,,,-3.53718,-0.79451,-126.88863,5e-05,21.40712
9124.85,SYN.BTC-25SEP20,1579576395893,open,1.26,0.1,1.1815,1.3365,1.25045661,82.02,1.21,0.0,BTC-25SEP20-20000-P,8651.86,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.52,,,,-3.5377,-0.79448,-126.8861,5e-05,21.41103
9126.22,SYN.BTC-25SEP20,1579576470893,open,1.26,0.1,1.181,1.3365,1.25015037,82.02,1.21,0.0,BTC-25SEP20-20000-P,8653.67,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.61,,,,-3.53892,-0.79442,-126.88176,5e-05,21.41824
9131.23,SYN.BTC-25SEP20,1579576540181,open,1.26,0.1,1.18,1.3355,1.24901598,82.01,1.21,0.0,BTC-25SEP20-20000-P,8658.37,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.96,,,,-3.54276,-0.79421,-126.8676,5e-05,21.44263
9134.78,SYN.BTC-25SEP20,1579576611678,open,1.26,0.1,1.179,1.3345,1.24811872,81.97,1.21,0.0,BTC-25SEP20-20000-P,8662.73,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.2,,,,-3.54161,-0.79428,-126.86482,5e-05,21.447
9132.43,SYN.BTC-25SEP20,1579576680893,open,1.26,0.1,1.1795,1.335,1.2487266,82.01,1.21,0.0,BTC-25SEP20-20000-P,8660.67,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.04,,,,-3.54294,-0.79421,-126.86507,5e-05,21.44586
9132.95,SYN.BTC-25SEP20,1579576752893,open,1.26,0.1,1.1795,1.335,1.2486015,82.0,1.21,0.0,BTC-25SEP20-20000-P,8659.55,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.08,,,,-3.54301,-0.7942,-126.86394,5e-05,21.44724
9130.91,SYN.BTC-25SEP20,1579576829202,open,1.26,0.1,1.18,1.335,1.24901881,81.99,1.21,0.0,BTC-25SEP20-20000-P,8659.14,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.94,,,,-3.53966,-0.79438,-126.87237,5e-05,21.43126
9129.64,SYN.BTC-25SEP20,1579576906741,open,1.26,0.1,1.18,1.3355,1.24924094,81.96,1.21,0.0,BTC-25SEP20-20000-P,8658.0,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.85,,,,-3.53605,-0.79458,-126.87997,5e-05,21.4161
9129.27,SYN.BTC-25SEP20,1579576975225,open,1.26,0.1,1.1805,1.3355,1.24937125,81.98,1.21,0.0,BTC-25SEP20-20000-P,8657.22,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.82,,,,-3.53774,-0.79449,-126.87699,5e-05,21.42083
9129.82,SYN.BTC-25SEP20,1579577043893,open,1.26,0.1,1.18,1.3355,1.2492631,81.99,1.21,0.0,BTC-25SEP20-20000-P,8657.38,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.86,,,,-3.53882,-0.79443,-126.87397,5e-05,21.42565
9121.59,SYN.BTC-25SEP20,1579577112893,open,1.26,0.1,1.182,1.3375,1.2511538,82.01,1.21,0.0,BTC-25SEP20-20000-P,8649.39,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.29,,,,-3.53366,-0.79471,-126.89367,5e-05,21.38917
9120.72,SYN.BTC-25SEP20,1579577182670,open,1.26,0.1,1.1825,1.3375,1.25132719,82.0,1.21,0.0,BTC-25SEP20-20000-P,8648.11,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.23,,,,-3.532,-0.7948,-126.8975,5e-05,21.38154
9121.14,SYN.BTC-25SEP20,1579577255174,open,1.26,0.1,1.182,1.3375,1.25121248,81.99,1.21,0.0,BTC-25SEP20-20000-P,8647.7,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.26,,,,-3.5316,-0.79482,-126.89701,5e-05,21.38107
9118.31,SYN.BTC-25SEP20,1579577322893,open,1.26,0.1,1.183,1.338,1.25182083,81.98,1.21,0.0,BTC-25SEP20-20000-P,8646.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.06,,,,-3.52807,-0.79501,-126.9068,5e-05,21.3626
9119.58,SYN.BTC-25SEP20,1579577391892,open,1.26,0.1,1.1825,1.338,1.25154824,81.98,1.21,0.0,BTC-25SEP20-20000-P,8647.59,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.15,,,,-3.52967,-0.79493,-126.9019,5e-05,21.37083
9120.96,SYN.BTC-25SEP20,1579577460607,open,1.26,0.1,1.182,1.3375,1.25125199,81.99,1.21,0.0,BTC-25SEP20-20000-P,8648.69,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.25,,,,-3.53142,-0.79483,-126.89658,5e-05,21.37984
9119.53,SYN.BTC-25SEP20,1579577530091,open,1.26,0.1,1.1825,1.338,1.25156113,81.98,1.21,0.0,BTC-25SEP20-20000-P,8648.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.15,,,,-3.52971,-0.79493,-126.90122,5e-05,21.37072
9121.52,SYN.BTC-25SEP20,1579577598893,open,1.26,0.1,1.182,1.3375,1.25113505,81.99,1.21,0.0,BTC-25SEP20-20000-P,8650.13,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.29,,,,-3.53226,-0.79479,-126.89364,5e-05,21.38382
9122.79,SYN.BTC-25SEP20,1579577667893,open,1.26,0.1,1.182,1.337,1.25082686,81.98,1.21,0.0,BTC-25SEP20-20000-P,8650.75,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.38,,,,-3.53238,-0.79478,-126.89146,5e-05,21.38713
9124.02,SYN.BTC-25SEP20,1579577735523,open,1.26,0.1,1.1815,1.337,1.25056155,81.99,1.21,0.0,BTC-25SEP20-20000-P,8652.17,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.46,,,,-3.53397,-0.7947,-126.88627,5e-05,21.39519
9128.49,SYN.BTC-25SEP20,1579577807023,open,1.26,0.1,1.1805,1.336,1.24960411,82.01,1.21,0.0,BTC-25SEP20-20000-P,8655.83,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.77,,,,-3.53958,-0.7944,-126.86989,5e-05,21.42429
9124.48,SYN.BTC-25SEP20,1579577876507,open,1.26,0.1,1.1815,1.3365,1.25039938,81.96,1.21,0.0,BTC-25SEP20-20000-P,8653.7,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.49,,,,-3.53193,-0.79481,-126.88877,5e-05,21.3893
9124.52,SYN.BTC-25SEP20,1579577951026,open,1.26,0.1,1.1815,1.3365,1.25044497,81.99,1.21,0.0,BTC-25SEP20-20000-P,8652.14,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.5,,,,-3.53422,-0.79469,-126.88417,5e-05,21.39698
9121.96,SYN.BTC-25SEP20,1579578025546,open,1.26,0.1,1.182,1.337,1.25098769,81.97,1.21,0.0,BTC-25SEP20-20000-P,8649.54,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.32,,,,-3.53077,-0.79487,-126.89345,5e-05,21.37944
9121.53,SYN.BTC-25SEP20,1579578093015,open,1.26,0.1,1.182,1.3375,1.25109405,81.98,1.21,0.0,BTC-25SEP20-20000-P,8649.71,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.29,,,,-3.53076,-0.79487,-126.89335,5e-05,21.37828
9122.28,SYN.BTC-25SEP20,1579578161496,open,1.26,0.1,1.182,1.337,1.25089791,81.97,1.21,0.0,BTC-25SEP20-20000-P,8650.39,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.34,,,,-3.53028,-0.7949,-126.89294,5e-05,21.37834
9123.68,SYN.BTC-25SEP20,1579578231892,open,1.26,0.1,1.1815,1.337,1.250624,81.98,1.21,0.0,BTC-25SEP20-20000-P,8651.57,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.44,,,,-3.53314,-0.79475,-126.88554,5e-05,21.39112
9120.94,SYN.BTC-25SEP20,1579578300893,open,1.26,0.1,1.182,1.3375,1.25126599,81.99,1.21,0.0,BTC-25SEP20-20000-P,8648.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.25,,,,-3.53192,-0.79481,-126.89095,5e-05,21.38061
9122.68,SYN.BTC-25SEP20,1579578369893,open,1.26,0.1,1.182,1.337,1.25086066,81.99,1.21,0.0,BTC-25SEP20-20000-P,8650.32,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.37,,,,-3.53287,-0.79476,-126.88665,5e-05,21.38775
9122.32,SYN.BTC-25SEP20,1579578438893,open,1.26,0.1,1.182,1.337,1.25091954,81.98,1.21,0.0,BTC-25SEP20-20000-P,8649.58,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.35,,,,-3.53161,-0.79483,-126.88908,5e-05,21.38266
9122.38,SYN.BTC-25SEP20,1579578506904,open,1.26,0.1,1.182,1.337,1.25083711,81.95,1.21,0.0,BTC-25SEP20-20000-P,8650.08,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.35,,,,-3.52885,-0.79498,-126.89375,5e-05,21.3735
9122.57,SYN.BTC-25SEP20,1579578575396,open,1.26,0.1,1.182,1.337,1.25085012,81.97,1.21,0.0,BTC-25SEP20-20000-P,8650.16,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.36,,,,-3.53135,-0.79485,-126.88824,5e-05,21.38217
9122.68,SYN.BTC-25SEP20,1579578642893,open,1.26,0.1,1.182,1.337,1.25084049,81.98,1.21,0.0,BTC-25SEP20-20000-P,8651.05,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.37,,,,-3.53209,-0.79481,-126.88639,5e-05,21.38485
9122.62,SYN.BTC-25SEP20,1579578711892,open,1.26,0.1,1.182,1.337,1.2508513,81.98,1.21,0.0,BTC-25SEP20-20000-P,8652.05,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.37,,,,-3.53193,-0.79482,-126.88643,5e-05,21.3841
9122.55,SYN.BTC-25SEP20,1579578779824,open,1.26,0.1,1.182,1.337,1.25087373,81.98,1.21,0.0,BTC-25SEP20-20000-P,8651.42,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.36,,,,-3.53215,-0.79481,-126.88578,5e-05,21.3846
9122.7,SYN.BTC-25SEP20,1579578847295,open,1.26,0.1,1.182,1.337,1.25083907,81.98,1.21,0.0,BTC-25SEP20-20000-P,8652.52,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.37,,,,-3.53227,-0.7948,-126.88503,5e-05,21.38529
9122.86,SYN.BTC-25SEP20,1579578915893,open,1.26,0.1,1.182,1.337,1.25083376,81.99,1.21,0.0,BTC-25SEP20-20000-P,8653.24,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.38,,,,-3.53359,-0.79473,-126.88207,5e-05,21.39
9124.89,SYN.BTC-25SEP20,1579578984893,open,1.26,0.1,1.1815,1.3365,1.25036397,81.99,1.21,0.0,BTC-25SEP20-20000-P,8654.88,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.53,,,,-3.53473,-0.79467,-126.87703,5e-05,21.3985
9124.97,SYN.BTC-25SEP20,1579579056893,open,1.26,0.1,1.1815,1.3365,1.25033681,81.98,1.21,0.0,BTC-25SEP20-20000-P,8654.98,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.53,,,,-3.53446,-0.79468,-126.87676,5e-05,21.39763
9125.02,SYN.BTC-25SEP20,1579579128893,open,1.26,0.1,1.1815,1.3365,1.25031223,81.98,1.21,0.0,BTC-25SEP20-20000-P,8655.21,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.54,,,,-3.53397,-0.79471,-126.87725,5e-05,21.39607
9125.7,SYN.BTC-25SEP20,1579579198742,open,1.26,0.1,1.181,1.3365,1.25017375,81.99,1.21,0.0,BTC-25SEP20-20000-P,8654.69,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.58,,,,-3.53513,-0.79465,-126.8739,5e-05,21.40147
9127.96,SYN.BTC-25SEP20,1579579267222,open,1.26,0.1,1.1805,1.336,1.24965462,81.98,1.21,0.0,BTC-25SEP20-20000-P,8655.39,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.74,,,,-3.53659,-0.79457,-126.86799,5e-05,21.41154
9131.07,SYN.BTC-25SEP20,1579579342751,open,1.26,0.1,1.18,1.335,1.24895958,81.98,1.21,0.0,BTC-25SEP20-20000-P,8657.34,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.96,,,,-3.53928,-0.79443,-126.85873,5e-05,21.4277
9133.79,SYN.BTC-25SEP20,1579579416893,open,1.26,0.1,1.1795,1.3345,1.24833897,81.98,1.21,0.0,BTC-25SEP20-20000-P,8658.08,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.14,,,,-3.54113,-0.79433,-126.85115,5e-05,21.44012
9134.31,SYN.BTC-25SEP20,1579579488893,open,1.26,0.1,1.179,1.3345,1.24822101,81.97,1.21,0.0,BTC-25SEP20-20000-P,8658.64,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.18,,,,-3.5415,-0.79431,-126.84948,5e-05,21.44248
9133.79,SYN.BTC-25SEP20,1579579560893,open,1.26,0.1,1.1795,1.3345,1.24830279,81.96,1.21,0.0,BTC-25SEP20-20000-P,8659.26,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.14,,,,-3.53967,-0.79441,-126.85316,5e-05,21.43511
9131.17,SYN.BTC-25SEP20,1579579643860,open,1.26,0.1,1.18,1.335,1.24888297,81.96,1.21,0.0,BTC-25SEP20-20000-P,8657.0,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.96,,,,-3.5372,-0.79454,-126.86073,5e-05,21.42068
9131.66,SYN.BTC-25SEP20,1579579713893,open,1.26,0.1,1.18,1.335,1.24879452,81.97,1.21,0.0,BTC-25SEP20-20000-P,8658.0,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.0,,,,-3.53848,-0.79447,-126.85707,5e-05,21.42598
