underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.72,SYN.BTC-24JAN20,1579578580430,open,0.0,553.6,0.0005,0.0105,0.00083819,80.38,0.0015,0.0,BTC-24JAN20-10000-C,8650.23,16822607731,"[[0.0005, 87.2]]",74.12,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.82,0.0015,0.001,57.3,-6.89473,0.02968,0.02171,0.0001,0.54443
8658.6,SYN.BTC-24JAN20,1579578648638,open,0.0,553.6,0.0005,0.0105,0.00083716,80.33,0.0015,0.0,BTC-24JAN20-10000-C,8651.12,16822607731,"[[0.0005, 87.2]]",74.09,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.78,0.0015,0.001,57.3,-6.88917,0.02967,0.0217,0.0001,0.54424
8659.74,SYN.BTC-24JAN20,1579578716376,open,0.0,553.6,0.0005,0.0105,0.00083693,80.27,0.0015,0.0,BTC-24JAN20-10000-C,8652.26,16822607731,"[[0.0005, 87.2]]",74.04,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.73,0.0015,0.001,57.3,-6.88862,0.02968,0.02171,0.0001,0.54445
8658.9,SYN.BTC-24JAN20,1579578783638,open,0.0,553.6,0.0005,0.0105,0.00083051,80.22,0.0015,0.0,BTC-24JAN20-10000-C,8651.34,16822607731,"[[0.0005, 87.2]]",74.09,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1]]",82.78,0.0015,0.001,57.3,-6.84934,0.0295,0.02157,0.0001,0.54156
8660.0,SYN.BTC-24JAN20,1579578852637,open,0.0,553.6,0.0005,0.0105,0.00083016,80.17,0.0015,0.0,BTC-24JAN20-10000-C,8652.5,16822646048,"[[0.0005, 87.2]]",74.04,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.73,0.0015,0.001,57.3,-6.84808,0.02951,0.02157,0.0001,0.54172
8660.67,SYN.BTC-24JAN20,1579578922820,open,0.0,553.6,0.0005,0.0105,0.0008287,80.12,0.0015,0.0,BTC-24JAN20-10000-C,8653.28,16822646048,"[[0.0005, 87.2]]",74.02,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.7,0.0015,0.001,57.3,-6.83987,0.02948,0.02155,0.0001,0.54129
8662.61,SYN.BTC-24JAN20,1579578990638,open,0.0,553.6,0.0005,0.0105,0.00083076,80.06,0.0015,0.0,BTC-24JAN20-10000-C,8655.13,16822646048,"[[0.0005, 87.2]]",73.93,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.61,0.0015,0.001,57.3,-6.85358,0.02957,0.02162,0.0001,0.54267
8662.62,SYN.BTC-24JAN20,1579579067831,open,0.0,553.6,0.0005,0.0105,0.00082697,80.01,0.0015,0.0,BTC-24JAN20-10000-C,8655.1,16822662996,"[[0.0005, 87.2]]",73.94,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.62,0.0015,0.001,57.3,-6.83222,0.02947,0.02153,0.0001,0.54103
8662.72,SYN.BTC-24JAN20,1579579135300,open,0.0,553.6,0.0005,0.0105,0.00082386,79.97,0.0015,0.0,BTC-24JAN20-10000-C,8655.24,16822662996,"[[0.0005, 87.2]]",73.95,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.63,0.0015,0.001,57.3,-6.81365,0.02939,0.02147,0.0001,0.53975
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.0,553.6,0.0005,0.0105,0.00081868,79.92,0.0015,0.0,BTC-24JAN20-10000-C,8654.75,16822662996,"[[0.0005, 87.2]]",73.98,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.67,0.0015,0.001,57.3,-6.78197,0.02924,0.02136,0.0001,0.53743
8662.76,SYN.BTC-24JAN20,1579579275638,open,0.0,553.6,0.0005,0.0105,0.00081702,79.87,0.0015,0.0,BTC-24JAN20-10000-C,8655.35,16822662996,"[[0.0005, 87.2]]",73.96,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.64,0.0015,0.001,57.3,-6.77248,0.02921,0.02133,0.0001,0.53689
8665.94,SYN.BTC-24JAN20,1579579351814,open,0.0,553.6,0.0005,0.0105,0.00082422,79.84,0.0015,0.0,BTC-24JAN20-10000-C,8658.66,16822662996,"[[0.0005, 87.2]]",73.82,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.49,0.0015,0.001,57.3,-6.82026,0.02945,0.02151,0.0001,0.54068
8665.56,SYN.BTC-24JAN20,1579579425638,open,0.0,553.6,0.0005,0.0105,0.00081791,79.76,0.0015,0.0,BTC-24JAN20-10000-C,8657.92,16822662996,"[[0.0005, 87.2]]",73.84,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.52,0.0015,0.001,57.3,-6.78126,0.02928,0.02138,0.0001,0.53796
8666.17,SYN.BTC-24JAN20,1579579495827,open,0.0,553.6,0.0005,0.0105,0.00081748,79.73,0.0015,0.0,BTC-24JAN20-10000-C,8658.28,16822662996,"[[0.0005, 87.2]]",73.82,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.5,0.0015,0.001,57.3,-6.77966,0.02928,0.02137,0.0001,0.53792
8666.24,SYN.BTC-24JAN20,1579579572638,open,0.0,553.6,0.0005,0.0105,0.00081421,79.69,0.0015,0.0,BTC-24JAN20-10000-C,8658.4,16822662996,"[[0.0005, 87.2]]",73.83,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.5,0.0015,0.001,57.3,-6.75992,0.02919,0.02131,0.0001,0.53656
8664.57,SYN.BTC-24JAN20,1579579650909,open,0.0,553.6,0.0005,0.0105,0.00080527,79.64,0.0015,0.0,BTC-24JAN20-10000-C,8657.14,16822662996,"[[0.0005, 87.2]]",73.92,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.6,0.0015,0.001,57.3,-6.70431,0.02893,0.02111,0.0001,0.53235
8665.55,SYN.BTC-24JAN20,1579579719638,open,0.0,553.6,0.0005,0.0105,0.00080539,79.61,0.0015,0.0,BTC-24JAN20-10000-C,8658.0,16822662996,"[[0.0005, 87.2]]",73.89,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.57,0.0015,0.001,57.3,-6.70757,0.02895,0.02111,0.0001,0.53259
8665.99,SYN.BTC-24JAN20,1579579790885,open,0.0,553.6,0.0005,0.0105,0.00080484,79.58,0.0015,0.0,BTC-24JAN20-10000-C,8658.56,16822662996,"[[0.0005, 87.2]]",73.87,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.55,0.0015,0.001,57.3,-6.70524,0.02894,0.02111,0.0001,0.53244
8665.66,SYN.BTC-24JAN20,1579579857638,open,0.0,553.6,0.0005,0.0105,0.00080116,79.55,0.0015,0.0,BTC-24JAN20-10000-C,8658.12,16822738119,"[[0.0005, 87.2]]",73.9,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.58,0.0015,0.001,57.3,-6.68291,0.02883,0.02102,0.0001,0.53078
8665.26,SYN.BTC-24JAN20,1579579929638,open,0.0,553.6,0.0005,0.0105,0.00079673,79.51,0.0015,0.0,BTC-24JAN20-10000-C,8657.42,16822738119,"[[0.0005, 87.2]]",73.92,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.61,0.0015,0.001,57.3,-6.65574,0.02871,0.02093,0.0001,0.52879
8665.58,SYN.BTC-24JAN20,1579580007638,open,0.0,553.6,0.0005,0.0105,0.00079519,79.47,0.0015,0.0,BTC-24JAN20-10000-C,8658.04,16822738119,"[[0.0005, 87.2]]",73.92,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.6,0.0015,0.001,57.3,-6.64703,0.02867,0.0209,0.0001,0.5282
8665.14,SYN.BTC-24JAN20,1579580082638,open,0.0,553.6,0.0005,0.0105,0.00079072,79.44,0.0015,0.0,BTC-24JAN20-10000-C,8657.64,16822738119,"[[0.0005, 87.2]]",73.95,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.64,0.0015,0.001,57.3,-6.62098,0.02855,0.0208,0.0001,0.52612
8666.46,SYN.BTC-24JAN20,1579580151638,open,0.0,553.6,0.0005,0.0105,0.00079292,79.42,0.0015,0.0,BTC-24JAN20-10000-C,8658.95,16822759648,"[[0.0005, 87.2]]",73.9,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",82.58,0.0015,0.001,57.3,-6.6362,0.02863,0.02085,0.0001,0.52737
8671.08,SYN.BTC-24JAN20,1579580222897,open,0.0,553.6,0.0005,0.0105,0.0008053,79.38,0.0015,0.0,BTC-24JAN20-10000-C,8663.46,16822759648,"[[0.0005, 87.2]]",73.67,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",82.34,0.0015,0.001,57.3,-6.71599,0.02903,0.02116,0.0001,0.53382
8674.09,SYN.BTC-24JAN20,1579580296411,open,0.0,553.6,0.0005,0.0105,0.0008125,79.35,0.0015,0.0,BTC-24JAN20-10000-C,8666.78,16822759648,"[[0.0005, 87.2]]",73.53,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",82.18,0.0015,0.001,57.3,-6.76273,0.02928,0.02134,0.0001,0.53765
8675.89,SYN.BTC-24JAN20,1579580364638,open,0.0,553.6,0.0005,0.0105,0.00081538,79.31,0.0015,0.0,BTC-24JAN20-10000-C,8668.38,16822785069,"[[0.0005, 87.2]]",73.45,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.1,0.0015,0.001,57.3,-6.78194,0.02938,0.02141,0.0001,0.53933
8674.41,SYN.BTC-24JAN20,1579580435384,open,0.0,553.6,0.0005,0.0105,0.00080824,79.29,0.0015,0.0,BTC-24JAN20-10000-C,8666.76,16822785069,"[[0.0005, 87.2]]",73.54,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.19,0.0015,0.001,57.3,-6.73938,0.02917,0.02124,0.0001,0.53584
8676.15,SYN.BTC-24JAN20,1579580506880,open,0.0,553.6,0.0005,0.0105,0.00081231,79.27,0.0015,0.0,BTC-24JAN20-10000-C,8669.18,16822785069,"[[0.0005, 87.2]]",73.46,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.11,0.0015,0.001,57.3,-6.76639,0.02931,0.02134,0.0001,0.53799
8672.79,SYN.BTC-24JAN20,1579580574638,open,0.0,553.6,0.0005,0.0105,0.00079672,79.2,0.0015,0.0,BTC-24JAN20-10000-C,8665.36,16822785069,"[[0.0005, 87.2]]",73.64,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.3,0.0015,0.001,57.3,-6.66808,0.02883,0.02099,0.0001,0.5305
8673.41,SYN.BTC-24JAN20,1579580643838,open,0.0,553.6,0.0005,0.0105,0.00079525,79.16,0.0015,0.0,BTC-24JAN20-10000-C,8665.96,16822785069,"[[0.0005, 87.2]]",73.61,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.27,0.0015,0.001,57.3,-6.65961,0.0288,0.02097,0.0001,0.53003
8672.59,SYN.BTC-24JAN20,1579580718638,open,0.0,553.6,0.0005,0.0105,0.00079105,79.14,0.0015,0.0,BTC-24JAN20-10000-C,8665.14,16822785069,"[[0.0005, 87.2]]",73.66,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.33,0.0015,0.001,57.3,-6.63406,0.02868,0.02087,0.0001,0.528
8671.15,SYN.BTC-24JAN20,1579580786832,open,0.0,553.6,0.0005,0.0105,0.00078484,79.12,0.0015,0.0,BTC-24JAN20-10000-C,8663.98,16822785069,"[[0.0005, 87.2]]",73.74,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.42,0.0015,0.001,57.3,-6.59558,0.02849,0.02072,0.0001,0.52493
8673.63,SYN.BTC-24JAN20,1579580855310,open,0.0,553.6,0.0005,0.0105,0.00078977,79.09,0.0015,0.0,BTC-24JAN20-10000-C,8666.38,16822785069,"[[0.0005, 87.2]]",73.63,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.3,0.0015,0.001,57.3,-6.62954,0.02866,0.02084,0.0001,0.52762
8676.26,SYN.BTC-24JAN20,1579580926807,open,0.0,553.6,0.0005,0.0105,0.00079656,79.07,0.0015,0.0,BTC-24JAN20-10000-C,8668.84,16822785069,"[[0.0005, 87.2]]",73.51,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.17,0.0015,0.001,57.3,-6.67409,0.02889,0.02101,0.0001,0.53118
8673.74,SYN.BTC-24JAN20,1579580995286,open,0.0,553.6,0.0005,0.0105,0.00078607,79.04,0.0015,0.0,BTC-24JAN20-10000-C,8666.92,16822850441,"[[0.0005, 87.2]]",73.65,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.31,0.0015,0.001,57.3,-6.60819,0.02856,0.02076,0.0001,0.52601
8676.12,SYN.BTC-24JAN20,1579581063762,open,0.0,553.6,0.0005,0.0105,0.00079164,79.02,0.0015,0.0,BTC-24JAN20-10000-C,8668.79,16822850441,"[[0.0005, 87.2]]",73.53,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.19,0.0015,0.001,57.3,-6.64494,0.02875,0.0209,0.0001,0.52899
8677.06,SYN.BTC-24JAN20,1579581135260,open,0.0,553.6,0.0005,0.0105,0.00079325,79.0,0.0015,0.0,BTC-24JAN20-10000-C,8669.69,16822850441,"[[0.0005, 87.2]]",73.5,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.15,0.0015,0.001,57.3,-6.65651,0.02881,0.02094,0.0001,0.52989
8678.57,SYN.BTC-24JAN20,1579581207638,open,0.0,553.6,0.0005,0.0105,0.00079483,78.96,0.0015,0.0,BTC-24JAN20-10000-C,8671.12,16822850441,"[[0.0005, 87.2]]",73.43,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.08,0.0015,0.001,57.3,-6.66756,0.02888,0.02099,0.0001,0.53096
8678.37,SYN.BTC-24JAN20,1579581276638,open,0.0,553.6,0.0005,0.0105,0.00079141,78.93,0.0015,0.0,BTC-24JAN20-10000-C,8670.93,16822850441,"[[0.0005, 87.2]]",73.45,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.11,0.0015,0.001,57.3,-6.64821,0.02878,0.02091,0.0001,0.52937
8678.78,SYN.BTC-24JAN20,1579581354638,open,0.0,553.6,0.0005,0.0105,0.00079111,78.91,0.0015,0.0,BTC-24JAN20-10000-C,8671.29,16822850441,"[[0.0005, 87.2]]",73.44,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.09,0.0015,0.001,57.3,-6.64747,0.02878,0.02091,0.0001,0.52932
8680.82,SYN.BTC-24JAN20,1579581432638,open,0.0,553.6,0.0005,0.0105,0.00079434,78.86,0.0015,0.0,BTC-24JAN20-10000-C,8673.3,16822850441,"[[0.0005, 87.2]]",73.35,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",81.99,0.0015,0.001,57.3,-6.6691,0.0289,0.021,0.0001,0.53123
8682.45,SYN.BTC-24JAN20,1579581503828,open,0.0,553.6,0.0005,0.0105,0.00079908,78.86,0.0015,0.0,BTC-24JAN20-10000-C,8674.82,16822850441,"[[0.0005, 87.2]]",73.27,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",81.91,0.0015,0.001,57.3,-6.70072,0.02906,0.02111,0.0001,0.53364
8681.0,SYN.BTC-24JAN20,1579581573638,open,0.0,553.6,0.0005,0.0105,0.00079039,78.82,0.0015,0.0,BTC-24JAN20-10000-C,8673.52,16822850441,"[[0.0005, 87.2]]",73.36,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.01,0.0015,0.001,57.3,-6.64753,0.0288,0.02091,0.0001,0.52949
8681.34,SYN.BTC-24JAN20,1579581642801,open,0.0,553.6,0.0005,0.0105,0.00078909,78.78,0.0015,0.0,BTC-24JAN20-10000-C,8673.87,16822850441,"[[0.0005, 87.2]]",73.35,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.0,0.0015,0.001,57.3,-6.64032,0.02877,0.02088,0.0001,0.529
8680.59,SYN.BTC-24JAN20,1579581717638,open,0.0,553.6,0.0005,0.0105,0.00078457,78.76,0.0015,0.0,BTC-24JAN20-10000-C,8673.11,16822850441,"[[0.0005, 87.2]]",73.4,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.05,0.0015,0.001,57.3,-6.61246,0.02864,0.02078,0.0001,0.52684
8679.05,SYN.BTC-24JAN20,1579581786638,open,0.0,553.6,0.0005,0.0105,0.00077782,78.74,0.0015,0.0,BTC-24JAN20-10000-C,8671.6,16822850441,"[[0.0005, 87.2]]",73.48,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.14,0.0015,0.001,57.3,-6.57019,0.02843,0.02062,0.0001,0.5235
8677.2,SYN.BTC-24JAN20,1579581855637,open,0.0,553.6,0.0005,0.0105,0.00077062,78.72,0.0015,0.0,BTC-24JAN20-10000-C,8669.85,16822850441,"[[0.0005, 87.2]]",73.59,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.25,0.0015,0.001,57.3,-6.52506,0.0282,0.02045,0.0001,0.51987
8677.15,SYN.BTC-24JAN20,1579581924638,open,0.0,553.6,0.0005,0.0105,0.00076943,78.72,0.0015,0.0,BTC-24JAN20-10000-C,8669.82,16822850441,"[[0.0005, 87.2]]",73.6,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.26,0.0015,0.001,57.3,-6.51862,0.02817,0.02042,0.0001,0.5193
