underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.7,BTC-27MAR20,1579591933572,open,1.28,5.2,1.234,1.338,1.28165964,94.5,2.035,0.0,BTC-27MAR20-20000-P,8617.42,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93804,-0.96761,-35.73126,2e-05,2.70799
8782.94,BTC-27MAR20,1579592002046,open,1.28,5.2,1.2335,1.338,1.28160962,94.53,2.035,0.0,BTC-27MAR20-20000-P,8618.74,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94228,-0.96754,-35.72997,2e-05,2.71281
8785.04,BTC-27MAR20,1579592072618,open,1.28,5.2,1.233,1.3375,1.28107038,94.53,2.035,0.0,BTC-27MAR20-20000-P,8619.32,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94437,-0.96751,-35.72865,2e-05,2.71579
8783.62,BTC-27MAR20,1579592144618,open,1.28,5.2,1.2335,1.338,1.28142204,94.49,2.035,0.0,BTC-27MAR20-20000-P,8617.74,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93857,-0.9676,-35.7296,2e-05,2.70875
8782.03,BTC-27MAR20,1579592213618,open,1.28,5.2,1.234,1.338,1.28184059,94.53,2.035,0.0,BTC-27MAR20-20000-P,8616.92,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94052,-0.96757,-35.72891,2e-05,2.71037
8782.8,BTC-27MAR20,1579592280992,open,1.28,5.2,1.234,1.338,1.28170334,94.72,2.035,0.0,BTC-27MAR20-20000-P,8617.32,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.962,-0.96722,-35.72392,2e-05,2.73474
8782.2,BTC-27MAR20,1579592348618,open,1.28,5.2,1.234,1.338,1.28180176,94.55,2.035,0.0,BTC-27MAR20-20000-P,8616.56,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94239,-0.96754,-35.72776,2e-05,2.71246
8773.74,BTC-27MAR20,1579592418957,open,1.28,5.2,1.2365,1.3405,1.28419817,95.27,2.035,0.0,BTC-27MAR20-20000-P,8610.47,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.00943,-0.96645,-35.7137,2e-05,2.7846
8772.86,BTC-27MAR20,1579592486618,open,1.28,5.2,1.2365,1.3405,1.28420526,94.57,2.035,0.0,BTC-27MAR20-20000-P,8609.22,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93386,-0.96768,-35.72942,2e-05,2.69966
8773.0,BTC-27MAR20,1579592558618,open,1.28,5.2,1.236,1.3405,1.28416874,94.57,2.035,0.0,BTC-27MAR20-20000-P,8608.48,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93387,-0.96768,-35.72867,2e-05,2.69965
8774.25,BTC-27MAR20,1579592624618,open,1.28,5.2,1.236,1.34,1.28385998,94.61,2.035,0.0,BTC-27MAR20-20000-P,8609.04,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93956,-0.96759,-35.72701,2e-05,2.70642
8773.97,BTC-27MAR20,1579592697904,open,1.28,5.2,1.236,1.3405,1.28392846,94.6,2.035,0.0,BTC-27MAR20-20000-P,8608.19,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93808,-0.96762,-35.72697,2e-05,2.70464
8775.94,BTC-27MAR20,1579592765617,open,1.28,5.2,1.2355,1.34,1.28341947,94.59,2.035,0.0,BTC-27MAR20-20000-P,8609.07,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93931,-0.9676,-35.72621,2e-05,2.70663
8784.16,BTC-27MAR20,1579592835867,open,1.28,5.2,1.2335,1.3375,1.28129846,94.55,2.035,0.0,BTC-27MAR20-20000-P,8614.92,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94449,-0.96751,-35.72422,2e-05,2.71518
8783.49,BTC-27MAR20,1579592906618,open,1.28,5.2,1.2335,1.338,1.28145509,94.5,2.035,0.0,BTC-27MAR20-20000-P,8614.76,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93857,-0.9676,-35.72515,2e-05,2.70826
8783.53,BTC-27MAR20,1579592975618,open,1.28,5.2,1.2335,1.338,1.28147332,94.59,2.035,0.0,BTC-27MAR20-20000-P,8614.82,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94842,-0.96744,-35.72231,2e-05,2.71928
8785.44,BTC-27MAR20,1579593044618,open,1.28,5.2,1.233,1.3375,1.28101286,94.68,2.035,0.0,BTC-27MAR20-20000-P,8616.73,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96054,-0.96725,-35.71924,2e-05,2.7335
8786.0,BTC-27MAR20,1579593116618,open,1.28,5.2,1.233,1.337,1.28084156,94.59,2.035,0.0,BTC-27MAR20-20000-P,8616.59,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95168,-0.96739,-35.72071,2e-05,2.7237
8778.59,BTC-27MAR20,1579593184296,open,1.28,5.2,1.235,1.339,1.28275537,94.65,2.035,0.0,BTC-27MAR20-20000-P,8613.11,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.948,-0.96745,-35.7216,2e-05,2.71704
8780.68,BTC-27MAR20,1579593252777,open,1.28,5.2,1.2345,1.3385,1.28220773,94.61,2.035,0.0,BTC-27MAR20-20000-P,8613.04,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94649,-0.96748,-35.72141,2e-05,2.71601
8781.75,BTC-27MAR20,1579593323618,open,1.28,5.2,1.234,1.3385,1.2819701,94.73,2.035,0.0,BTC-27MAR20-20000-P,8614.21,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96031,-0.96725,-35.71803,2e-05,2.73185
8781.49,BTC-27MAR20,1579593395618,open,1.28,5.2,1.234,1.3385,1.2820013,94.61,2.035,0.0,BTC-27MAR20-20000-P,8613.87,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94792,-0.96746,-35.71994,2e-05,2.71778
8784.64,BTC-27MAR20,1579593473618,open,1.28,5.2,1.2335,1.3375,1.28118717,94.59,2.035,0.0,BTC-27MAR20-20000-P,8616.12,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94928,-0.96743,-35.71908,2e-05,2.72032
8783.83,BTC-27MAR20,1579593545618,open,1.28,5.2,1.2335,1.338,1.28141008,94.64,2.035,0.0,BTC-27MAR20-20000-P,8615.85,16823418734,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95361,-0.96736,-35.71784,2e-05,2.72488
8785.02,BTC-27MAR20,1579593617618,open,1.28,5.2,1.233,1.3375,1.28109539,94.61,2.035,0.0,BTC-27MAR20-20000-P,8616.04,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95167,-0.96739,-35.71781,2e-05,2.72306
8785.52,BTC-27MAR20,1579593689618,open,1.28,5.2,1.233,1.3375,1.28096496,94.6,2.035,0.0,BTC-27MAR20-20000-P,8616.46,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95146,-0.9674,-35.71745,2e-05,2.72295
8785.43,BTC-27MAR20,1579593764618,open,1.28,5.2,1.233,1.3375,1.28099561,94.62,2.035,0.0,BTC-27MAR20-20000-P,8615.95,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.954,-0.96736,-35.71617,2e-05,2.7257
8785.53,BTC-27MAR20,1579593833618,open,1.28,5.2,1.233,1.3375,1.2809624,94.6,2.035,0.0,BTC-27MAR20-20000-P,8615.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95154,-0.9674,-35.71632,2e-05,2.72293
8785.33,BTC-27MAR20,1579593905618,open,1.28,5.2,1.233,1.3375,1.28101877,94.62,2.035,0.0,BTC-27MAR20-20000-P,8615.9,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95309,-0.96737,-35.71563,2e-05,2.72457
8780.86,BTC-27MAR20,1579593980618,open,1.28,5.2,1.2345,1.3385,1.28219199,94.71,2.035,0.0,BTC-27MAR20-20000-P,8613.92,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95735,-0.96731,-35.71463,2e-05,2.72782
8779.68,BTC-27MAR20,1579594047306,open,1.28,5.2,1.2345,1.339,1.28247184,94.64,2.035,0.0,BTC-27MAR20-20000-P,8611.41,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94821,-0.96746,-35.71628,2e-05,2.71712
8773.89,BTC-27MAR20,1579594118618,open,1.28,5.2,1.236,1.3405,1.28392686,94.54,2.035,0.0,BTC-27MAR20-20000-P,8610.26,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93089,-0.96774,-35.71959,2e-05,2.69562
8772.91,BTC-27MAR20,1579594190618,open,1.28,5.2,1.2365,1.3405,1.28423387,94.72,2.035,0.0,BTC-27MAR20-20000-P,8605.04,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9487,-0.96745,-35.71549,2e-05,2.71528
8777.85,BTC-27MAR20,1579594262618,open,1.28,5.2,1.235,1.3395,1.28293473,94.62,2.035,0.0,BTC-27MAR20-20000-P,8610.21,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94392,-0.96753,-35.71582,2e-05,2.71153
8772.28,BTC-27MAR20,1579594331618,open,1.28,5.2,1.2365,1.341,1.28440854,94.77,2.035,0.0,BTC-27MAR20-20000-P,8605.86,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95239,-0.96739,-35.71401,2e-05,2.71914
8769.73,BTC-27MAR20,1579594399764,open,1.28,5.2,1.237,1.341,1.28487733,94.16,2.035,0.0,BTC-27MAR20-20000-P,8602.67,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.88533,-0.96849,-35.72806,2e-05,2.64268
8768.71,BTC-27MAR20,1579594469618,open,1.28,5.2,1.2375,1.3415,1.28527471,94.6,2.035,0.0,BTC-27MAR20-20000-P,8601.84,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93068,-0.96775,-35.7181,2e-05,2.69347
8768.82,BTC-27MAR20,1579594538618,open,1.28,5.2,1.237,1.342,1.28524285,94.59,2.035,0.0,BTC-27MAR20-20000-P,8602.47,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.92962,-0.96777,-35.71758,2e-05,2.69225
8769.26,BTC-27MAR20,1579594607618,open,1.28,5.2,1.237,1.3415,1.28516228,94.7,2.035,0.0,BTC-27MAR20-20000-P,8602.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94131,-0.96758,-35.71469,2e-05,2.7055
8772.6,BTC-27MAR20,1579594679618,open,1.28,5.2,1.2365,1.3405,1.28429301,94.66,2.035,0.0,BTC-27MAR20-20000-P,8604.51,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94149,-0.96757,-35.71407,2e-05,2.70678
8770.0,BTC-27MAR20,1579594748618,open,1.28,5.2,1.237,1.3415,1.2849619,94.67,2.035,0.0,BTC-27MAR20-20000-P,8602.76,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93874,-0.96762,-35.71445,2e-05,2.70278
8768.74,BTC-27MAR20,1579594817618,open,1.28,5.2,1.2375,1.3415,1.28527157,94.62,2.035,0.0,BTC-27MAR20-20000-P,8602.49,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9324,-0.96772,-35.7155,2e-05,2.6952
8768.71,BTC-27MAR20,1579594892618,open,1.28,5.2,1.2375,1.3415,1.28531683,94.74,2.035,0.0,BTC-27MAR20-20000-P,8603.18,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94526,-0.96751,-35.71203,2e-05,2.70957
8775.05,BTC-27MAR20,1579594964618,open,1.28,5.2,1.2355,1.34,1.28366435,94.66,2.035,0.0,BTC-27MAR20-20000-P,8606.55,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94465,-0.96752,-35.71139,2e-05,2.71096
8776.86,BTC-27MAR20,1579595033618,open,1.28,5.2,1.2355,1.3395,1.28320833,94.69,2.035,0.0,BTC-27MAR20-20000-P,8607.39,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94972,-0.96744,-35.70983,2e-05,2.71723
8774.07,BTC-27MAR20,1579595102618,open,1.28,5.2,1.236,1.3405,1.28395541,94.79,2.035,0.0,BTC-27MAR20-20000-P,8606.66,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95702,-0.96732,-35.70808,2e-05,2.72445
8773.43,BTC-27MAR20,1579595168618,open,1.28,5.2,1.236,1.3405,1.28406891,94.63,2.035,0.0,BTC-27MAR20-20000-P,8606.18,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93889,-0.96762,-35.7116,2e-05,2.70384
8773.32,BTC-27MAR20,1579595240618,open,1.28,5.2,1.236,1.3405,1.28412617,94.72,2.035,0.0,BTC-27MAR20-20000-P,8606.02,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94871,-0.96746,-35.70915,2e-05,2.7148
8782.06,BTC-27MAR20,1579595312618,open,1.28,5.2,1.234,1.3385,1.28190884,94.8,2.035,0.0,BTC-27MAR20-20000-P,8611.8,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96759,-0.96715,-35.70384,2e-05,2.73884
8781.35,BTC-27MAR20,1579595390618,open,1.28,5.2,1.234,1.3385,1.28205179,94.68,2.035,0.0,BTC-27MAR20-20000-P,8611.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95343,-0.96738,-35.70652,2e-05,2.72268
8784.74,BTC-27MAR20,1579595461187,open,1.28,5.2,1.2335,1.3375,1.28131889,95.11,2.035,0.0,BTC-27MAR20-20000-P,8613.33,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.0037,-0.96656,-35.69526,2e-05,2.78005
8782.13,BTC-27MAR20,1579595531677,open,1.28,5.2,1.234,1.3385,1.28194575,94.98,2.035,0.0,BTC-27MAR20-20000-P,8611.7,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98643,-0.96684,-35.69872,2e-05,2.75984
8784.59,BTC-27MAR20,1579595600618,open,1.28,5.2,1.2335,1.338,1.2813232,95.0,2.035,0.0,BTC-27MAR20-20000-P,8613.61,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99199,-0.96675,-35.69701,2e-05,2.76684
8771.16,BTC-27MAR20,1579595676688,open,1.28,5.2,1.237,1.341,1.2846739,94.71,2.035,0.0,BTC-27MAR20-20000-P,8604.34,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94389,-0.96754,-35.70734,2e-05,2.70836
8775.18,BTC-27MAR20,1579595747618,open,1.28,5.2,1.2355,1.34,1.28368136,94.83,2.035,0.0,BTC-27MAR20-20000-P,8605.92,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96229,-0.96724,-35.70281,2e-05,2.73031
8775.8,BTC-27MAR20,1579595816665,open,1.28,5.2,1.2355,1.34,1.28355104,94.93,2.035,0.0,BTC-27MAR20-20000-P,8606.04,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97287,-0.96706,-35.70015,2e-05,2.74234
8778.12,BTC-27MAR20,1579595886149,open,1.28,5.2,1.235,1.3395,1.28301551,95.11,2.035,0.0,BTC-27MAR20-20000-P,8608.34,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99596,-0.96669,-35.69473,2e-05,2.76888
8778.14,BTC-27MAR20,1579595960675,open,1.28,5.2,1.235,1.3395,1.28298212,95.03,2.035,0.0,BTC-27MAR20-20000-P,8608.68,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98641,-0.96684,-35.69639,2e-05,2.75818
8777.93,BTC-27MAR20,1579596029618,open,1.28,5.2,1.235,1.3395,1.28293608,94.71,2.035,0.0,BTC-27MAR20-20000-P,8609.7,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95209,-0.9674,-35.70331,2e-05,2.71965
8793.44,BTC-27MAR20,1579596098631,open,1.28,5.2,1.231,1.3355,1.27900213,94.82,2.035,0.0,BTC-27MAR20-20000-P,8622.77,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98336,-0.96689,-35.69493,2e-05,2.75988
8793.85,BTC-27MAR20,1579596164618,open,1.28,5.2,1.231,1.3355,1.27893906,94.95,2.035,0.0,BTC-27MAR20-20000-P,8625.94,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99807,-0.96665,-35.69141,2e-05,2.77643
8797.84,BTC-27MAR20,1579596233618,open,1.28,5.2,1.23,1.334,1.27783418,94.68,2.035,0.0,BTC-27MAR20-20000-P,8628.45,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97366,-0.96705,-35.69597,2e-05,2.75043
8801.63,BTC-27MAR20,1579596312118,open,1.28,5.2,1.229,1.333,1.27681387,94.51,2.035,0.0,BTC-27MAR20-20000-P,8630.13,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96006,-0.96727,-35.69824,2e-05,2.73641
8804.8,BTC-27MAR20,1579596382609,open,1.28,5.2,1.228,1.3325,1.27599343,94.47,2.035,0.0,BTC-27MAR20-20000-P,8633.01,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95975,-0.96727,-35.69774,2e-05,2.73709
8799.2,BTC-27MAR20,1579596452096,open,1.28,5.2,1.2295,1.334,1.27745664,94.58,2.035,0.0,BTC-27MAR20-20000-P,8627.93,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96499,-0.96719,-35.69624,2e-05,2.74101
8794.4,BTC-27MAR20,1579596521618,open,1.28,5.2,1.231,1.335,1.2786569,94.5,2.035,0.0,BTC-27MAR20-20000-P,8625.9,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95051,-0.96743,-35.69926,2e-05,2.72308
8792.7,BTC-27MAR20,1579596591064,open,1.28,5.2,1.231,1.3355,1.27903115,94.31,2.035,0.0,BTC-27MAR20-20000-P,8623.44,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.92781,-0.9678,-35.70382,2e-05,2.69691
8795.23,BTC-27MAR20,1579596662618,open,1.28,5.2,1.2305,1.335,1.27850878,94.71,2.035,0.0,BTC-27MAR20-20000-P,8626.93,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97342,-0.96705,-35.69358,2e-05,2.74901
8806.42,BTC-27MAR20,1579596740618,open,1.28,5.2,1.2275,1.3325,1.27566387,94.73,2.035,0.0,BTC-27MAR20-20000-P,8635.53,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99028,-0.96677,-35.6889,2e-05,2.77168
8807.98,BTC-27MAR20,1579596811606,open,1.28,5.2,1.2275,1.3315,1.27525374,94.69,2.035,0.0,BTC-27MAR20-20000-P,8636.17,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98786,-0.96681,-35.68857,2e-05,2.76943
8805.36,BTC-27MAR20,1579596881618,open,1.28,5.2,1.228,1.332,1.27590287,94.64,2.035,0.0,BTC-27MAR20-20000-P,8633.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97845,-0.96697,-35.69038,2e-05,2.75795
8807.68,BTC-27MAR20,1579596951594,open,1.28,5.2,1.2275,1.3315,1.27527642,94.52,2.035,0.0,BTC-27MAR20-20000-P,8634.86,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96918,-0.96712,-35.69183,2e-05,2.74829
8811.57,BTC-27MAR20,1579597022618,open,1.28,5.2,1.2265,1.3305,1.27426354,94.45,2.035,0.0,BTC-27MAR20-20000-P,8638.54,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9662,-0.96717,-35.69184,2e-05,2.74623
8813.39,BTC-27MAR20,1579597094619,open,1.28,5.2,1.226,1.33,1.27371368,94.17,2.035,0.0,BTC-27MAR20-20000-P,8642.39,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93863,-0.96762,-35.69724,2e-05,2.71574
8810.09,BTC-27MAR20,1579597162065,open,1.28,5.2,1.227,1.331,1.27472317,94.72,2.035,0.0,BTC-27MAR20-20000-P,8639.61,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9928,-0.96673,-35.68553,2e-05,2.77549
8810.28,BTC-27MAR20,1579597230543,open,1.28,5.2,1.227,1.331,1.27464701,94.63,2.035,0.0,BTC-27MAR20-20000-P,8640.16,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98356,-0.96688,-35.68711,2e-05,2.76517
8808.03,BTC-27MAR20,1579597299018,open,1.28,5.2,1.2275,1.3315,1.27520453,94.58,2.035,0.0,BTC-27MAR20-20000-P,8639.57,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97563,-0.96702,-35.6882,2e-05,2.75542
8807.81,BTC-27MAR20,1579597369548,open,1.28,5.2,1.2275,1.3315,1.27525859,94.58,2.035,0.0,BTC-27MAR20-20000-P,8639.89,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97471,-0.96703,-35.68804,2e-05,2.75428
8809.3,BTC-27MAR20,1579597442618,open,1.28,5.2,1.227,1.331,1.27488751,94.6,2.035,0.0,BTC-27MAR20-20000-P,8641.12,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97939,-0.96695,-35.68658,2e-05,2.76
8809.64,BTC-27MAR20,1579597522607,open,1.28,5.2,1.227,1.331,1.27478595,94.56,2.035,0.0,BTC-27MAR20-20000-P,8639.98,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97469,-0.96703,-35.68719,2e-05,2.75481
8805.4,BTC-27MAR20,1579597592618,open,1.28,5.2,1.228,1.332,1.27585078,94.51,2.035,0.0,BTC-27MAR20-20000-P,8636.76,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96442,-0.9672,-35.6889,2e-05,2.74176
8803.06,BTC-27MAR20,1579597663588,open,1.28,5.2,1.2285,1.333,1.27643297,94.46,2.035,0.0,BTC-27MAR20-20000-P,8633.77,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95671,-0.96733,-35.69032,2e-05,2.73226
8800.76,BTC-27MAR20,1579597734080,open,1.28,5.2,1.229,1.3335,1.27705945,94.59,2.035,0.0,BTC-27MAR20-20000-P,8630.85,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9676,-0.96715,-35.68778,2e-05,2.74368
8798.32,BTC-27MAR20,1579597803564,open,1.28,5.2,1.23,1.334,1.27767362,94.57,2.035,0.0,BTC-27MAR20-20000-P,8628.95,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96177,-0.96725,-35.68881,2e-05,2.73627
8796.17,BTC-27MAR20,1579597872041,open,1.28,5.2,1.2305,1.335,1.27832414,94.89,2.035,0.0,BTC-27MAR20-20000-P,8628.73,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99388,-0.96673,-35.68175,2e-05,2.77148
8796.32,BTC-27MAR20,1579597943619,open,1.28,5.2,1.2305,1.3345,1.2781861,94.58,2.035,0.0,BTC-27MAR20-20000-P,8628.58,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96003,-0.96728,-35.68856,2e-05,2.73356
8796.56,BTC-27MAR20,1579598016046,open,1.28,5.2,1.2305,1.3345,1.27813469,94.61,2.035,0.0,BTC-27MAR20-20000-P,8629.19,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96374,-0.96722,-35.68702,2e-05,2.73773
8802.48,BTC-27MAR20,1579598084618,open,1.28,5.2,1.229,1.333,1.2766905,94.82,2.035,0.0,BTC-27MAR20-20000-P,8633.48,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99362,-0.96673,-35.67991,2e-05,2.77319
8806.28,BTC-27MAR20,1579598154012,open,1.28,5.2,1.228,1.332,1.27563181,94.53,2.035,0.0,BTC-27MAR20-20000-P,8636.27,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96747,-0.96715,-35.68485,2e-05,2.74515
8807.23,BTC-27MAR20,1579598222618,open,1.28,5.2,1.2275,1.3315,1.27532994,94.34,2.035,0.0,BTC-27MAR20-20000-P,8638.83,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94813,-0.96747,-35.68854,2e-05,2.72367
8811.93,BTC-27MAR20,1579598292981,open,1.28,5.2,1.2265,1.3305,1.27423407,94.66,2.035,0.0,BTC-27MAR20-20000-P,8641.27,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98832,-0.96681,-35.67931,2e-05,2.77038
8813.1,BTC-27MAR20,1579598364483,open,1.28,5.2,1.226,1.33,1.27389381,94.52,2.035,0.0,BTC-27MAR20-20000-P,8643.47,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9752,-0.96703,-35.68166,2e-05,2.75603
8813.5,BTC-27MAR20,1579598432962,open,1.28,5.2,1.226,1.33,1.273785,94.5,2.035,0.0,BTC-27MAR20-20000-P,8642.41,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97331,-0.96706,-35.68129,2e-05,2.75397
8809.7,BTC-27MAR20,1579598501618,open,1.28,5.2,1.227,1.331,1.27476521,94.55,2.035,0.0,BTC-27MAR20-20000-P,8640.39,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97325,-0.96706,-35.68118,2e-05,2.75257
8808.09,BTC-27MAR20,1579598572943,open,1.28,5.2,1.2275,1.3315,1.27517877,94.56,2.035,0.0,BTC-27MAR20-20000-P,8638.48,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97256,-0.96707,-35.68106,2e-05,2.7512
8811.41,BTC-27MAR20,1579598642618,open,1.28,5.2,1.2265,1.3305,1.27432244,94.52,2.035,0.0,BTC-27MAR20-20000-P,8642.09,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97279,-0.96707,-35.68042,2e-05,2.75256
8809.97,BTC-27MAR20,1579598717618,open,1.28,5.2,1.227,1.331,1.27469501,94.54,2.035,0.0,BTC-27MAR20-20000-P,8639.75,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97314,-0.96706,-35.68007,2e-05,2.75242
