underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8720.06,SYN.BTC-28FEB20,1579587893380,open,0.01,551.9,0.002,0.027,0.01154679,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8627.21,16823546782,"[[0.0105, 47.8], [0.01, 44.5], [0.003, 10.0], [0.001, 2.0]]",59.0,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 40.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.26,0.015,0.01,165.6,-4.26681,-0.11155,-1.11949,0.00011,5.34864
8719.15,SYN.BTC-28FEB20,1579587965901,open,0.01,551.9,0.002,0.027,0.01155838,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8625.72,16823569706,"[[0.0105, 67.8], [0.01, 44.5], [0.003, 10.0], [0.001, 2.0]]",58.98,0.0105,67.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 40.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.24,0.015,0.01,165.6,-4.26896,-0.11165,-1.12033,0.00011,5.35133
8716.44,SYN.BTC-28FEB20,1579588033887,open,0.01,551.9,0.002,0.027,0.01159691,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8624.12,16823573877,"[[0.0105, 67.8], [0.01, 44.5], [0.003, 10.0], [0.001, 2.0]]",58.91,0.0105,67.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 40.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.18,0.015,0.01,165.6,-4.27592,-0.11195,-1.12305,0.00011,5.35993
8717.95,SYN.BTC-28FEB20,1579588102887,open,0.01,551.9,0.002,0.027,0.01157011,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8624.87,16823579484,"[[0.0105, 47.8], [0.01, 44.5], [0.003, 10.0], [0.001, 2.0]]",58.95,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 40.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,165.6,-4.27076,-0.11175,-1.1212,0.00011,5.35409
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.01,551.9,0.002,0.0265,0.01150982,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8627.94,16823586398,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.04,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.31,0.015,0.01,165.6,-4.25959,-0.11129,-1.11692,0.00011,5.34059
8734.25,SYN.BTC-28FEB20,1579588252887,open,0.01,551.9,0.0015,0.0265,0.01133686,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8639.73,16823598675,"[[0.0105, 47.8], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.32,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.6,0.015,0.01,165.6,-4.22821,-0.10993,-1.10447,0.00011,5.301
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.01,551.9,0.0015,0.0265,0.01130043,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8644.35,16823607640,"[[0.0105, 28.8], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.38,0.0105,28.8,0.012,39.0,"[[0.012, 39.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.86,0.015,0.01,165.6,-4.22152,-0.10964,-1.10184,0.00011,5.29261
8736.11,SYN.BTC-28FEB20,1579588390887,open,0.01,551.9,0.0015,0.0265,0.01130704,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8642.49,16823615381,"[[0.0105, 28.8], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.36,0.0105,28.8,0.012,39.0,"[[0.012, 39.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.84,0.015,0.01,165.6,-4.22259,-0.1097,-1.10234,0.00011,5.29423
8737.77,SYN.BTC-28FEB20,1579588459887,open,0.01,551.9,0.0015,0.0265,0.0112848,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8643.97,16823623145,"[[0.0105, 28.8], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.4,0.0105,28.8,0.012,39.0,"[[0.012, 39.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.88,0.015,0.01,165.6,-4.21863,-0.10952,-1.10071,0.00011,5.28903
8736.82,SYN.BTC-28FEB20,1579588528887,open,0.01,551.9,0.0015,0.0265,0.01129345,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8642.98,16823628159,"[[0.0105, 28.8], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.38,0.0105,28.8,0.012,39.0,"[[0.012, 39.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.86,0.015,0.01,165.6,-4.21996,-0.1096,-1.10138,0.00011,5.29119
8736.74,SYN.BTC-28FEB20,1579588594887,open,0.01,551.9,0.0015,0.0265,0.0112922,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8643.08,16823633450,"[[0.0105, 28.8], [0.01, 36.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.38,0.0105,28.8,0.012,39.0,"[[0.012, 39.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.86,0.015,0.01,165.6,-4.2197,-0.1096,-1.10128,0.00011,5.29091
8734.69,SYN.BTC-28FEB20,1579588667112,open,0.01,551.9,0.0015,0.0265,0.01129659,60.67,0.0125,0.0,BTC-28FEB20-7000-P,8639.88,16823640491,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.33,0.0105,47.8,0.012,20.0,"[[0.012, 20.0], [0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.81,0.015,0.01,165.6,-4.21875,-0.1097,-1.10194,0.00011,5.29303
8728.0,SYN.BTC-28FEB20,1579588741887,open,0.01,551.9,0.0015,0.0265,0.01142659,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8634.65,16823640555,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.18,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.46,0.015,0.01,165.6,-4.24543,-0.11063,-1.11072,0.00011,5.32104
8729.57,SYN.BTC-28FEB20,1579588813887,open,0.01,551.9,0.0015,0.0265,0.01139827,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8635.76,16823640555,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.22,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.49,0.015,0.01,165.6,-4.23985,-0.11042,-1.10876,0.00011,5.31483
8730.3,SYN.BTC-28FEB20,1579588882887,open,0.01,551.9,0.0015,0.0265,0.0113921,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8636.22,16823659371,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.23,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.51,0.015,0.01,165.6,-4.23911,-0.11036,-1.10824,0.00011,5.31318
8722.06,SYN.BTC-28FEB20,1579588954887,open,0.01,551.9,0.002,0.0265,0.01150886,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8628.43,16823659371,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.05,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.32,0.015,0.01,165.6,-4.26061,-0.11128,-1.11655,0.00011,5.33963
8718.1,SYN.BTC-28FEB20,1579589026887,open,0.01,551.9,0.002,0.027,0.01156792,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8624.22,16823659371,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",58.96,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.23,0.015,0.01,165.6,-4.2716,-0.11174,-1.12071,0.00011,5.35281
8719.78,SYN.BTC-28FEB20,1579589100813,open,0.01,551.9,0.002,0.0265,0.01153666,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8625.45,16823659371,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.0,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.27,0.015,0.01,165.6,-4.26546,-0.11151,-1.11857,0.00011,5.34605
8718.97,SYN.BTC-28FEB20,1579589167887,open,0.01,551.9,0.002,0.027,0.0115469,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8625.03,16823659371,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",58.98,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.25,0.015,0.01,165.6,-4.26729,-0.11159,-1.1193,0.00011,5.34838
8716.73,SYN.BTC-28FEB20,1579589237684,open,0.01,551.9,0.002,0.027,0.01157574,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8622.13,16823701553,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",58.93,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.2,0.015,0.01,165.6,-4.27236,-0.11183,-1.12138,0.00011,5.35498
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.01,551.9,0.002,0.027,0.0115536,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8623.29,16823706092,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",58.96,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.23,0.015,0.01,165.6,-4.26817,-0.11166,-1.11983,0.00011,5.3501
8717.63,SYN.BTC-28FEB20,1579589380887,open,0.01,551.9,0.002,0.027,0.01155679,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8623.13,16823710497,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",58.95,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,165.6,-4.26871,-0.1117,-1.12006,0.00011,5.35085
8724.29,SYN.BTC-28FEB20,1579589456289,open,0.01,551.9,0.0015,0.0265,0.01146271,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8628.99,16823720362,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.1,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.38,0.015,0.01,165.6,-4.25172,-0.11096,-1.11331,0.00011,5.32945
8722.78,SYN.BTC-28FEB20,1579589527887,open,0.01,551.9,0.0015,0.0265,0.01148575,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8628.12,16823727632,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.07,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.34,0.015,0.01,165.6,-4.25612,-0.11113,-1.11491,0.00011,5.33457
8727.62,SYN.BTC-28FEB20,1579589487720,open,0.01,551.9,0.0015,0.0265,0.01141834,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8632.86,16823727632,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.18,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.46,0.015,0.01,165.6,-4.24402,-0.1106,-1.11006,0.00011,5.31916
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.01,551.9,0.0015,0.0265,0.01140242,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8635.14,16823727632,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.21,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.49,0.015,0.01,165.6,-4.24147,-0.11046,-1.10882,0.00011,5.31524
8730.63,SYN.BTC-28FEB20,1579589745303,open,0.01,551.9,0.0015,0.0265,0.01138512,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8637.07,16823727632,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.25,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.53,0.015,0.01,165.6,-4.23882,-0.11031,-1.10747,0.00011,5.31096
8729.97,SYN.BTC-28FEB20,1579589816803,open,0.01,551.9,0.0015,0.0265,0.01139676,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8635.76,16823758295,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.24,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.51,0.015,0.01,165.6,-4.2412,-0.1104,-1.10825,0.00011,5.31346
8729.94,SYN.BTC-28FEB20,1579589886285,open,0.01,551.9,0.0015,0.0265,0.01139766,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8636.0,16823766658,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.24,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.51,0.015,0.01,165.6,-4.24148,-0.11041,-1.10829,0.00011,5.31359
8727.54,SYN.BTC-28FEB20,1579589956887,open,0.01,551.9,0.0015,0.0265,0.01143628,60.74,0.0125,0.0,BTC-28FEB20-7000-P,8633.61,16823766658,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.18,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.46,0.015,0.01,165.6,-4.24899,-0.1107,-1.11096,0.00011,5.32213
8725.27,SYN.BTC-28FEB20,1579590025887,open,0.01,551.9,0.0015,0.0265,0.01146876,60.75,0.0125,0.0,BTC-28FEB20-7000-P,8631.35,16823766658,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.13,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.41,0.015,0.01,165.6,-4.25504,-0.11095,-1.11326,0.00011,5.32945
8724.88,SYN.BTC-28FEB20,1579590098766,open,0.01,551.9,0.0015,0.0265,0.01147073,60.74,0.0125,0.0,BTC-28FEB20-7000-P,8630.97,16823766658,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.12,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.4,0.015,0.01,165.6,-4.25527,-0.11098,-1.11342,0.00011,5.32997
8722.96,SYN.BTC-28FEB20,1579590168251,open,0.01,551.9,0.002,0.0265,0.01150202,60.75,0.0125,0.0,BTC-28FEB20-7000-P,8627.61,16823766658,"[[0.0105, 47.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.08,0.0105,47.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.35,0.015,0.01,165.6,-4.26137,-0.11121,-1.11557,0.00011,5.33682
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.01,551.9,0.0015,0.0265,0.01140833,60.75,0.0125,0.0,BTC-28FEB20-7000-P,8635.54,16823802388,"[[0.0105, 28.8], [0.01, 46.5], [0.003, 10.0], [0.001, 2.0]]",59.24,0.0105,28.8,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.51,0.015,0.01,165.6,-4.24454,-0.11047,-1.1088,0.00011,5.31534
8729.9,SYN.BTC-28FEB20,1579590308226,open,0.01,551.9,0.0015,0.0265,0.0114091,60.76,0.0125,0.0,BTC-28FEB20-7000-P,8635.18,16823808871,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.24,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.52,0.015,0.01,165.6,-4.24495,-0.11047,-1.1088,0.00011,5.31535
8731.2,SYN.BTC-28FEB20,1579590379726,open,0.01,551.9,0.0015,0.0265,0.01139551,60.76,0.0125,0.0,BTC-28FEB20-7000-P,8636.59,16823808871,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.27,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.55,0.015,0.01,165.6,-4.24289,-0.11035,-1.10774,0.00011,5.31198
8731.03,SYN.BTC-28FEB20,1579590448887,open,0.01,551.9,0.0015,0.0265,0.01140049,60.77,0.0125,0.0,BTC-28FEB20-7000-P,8636.64,16823808871,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.27,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.54,0.015,0.01,165.6,-4.24409,-0.11038,-1.10804,0.00011,5.31295
8731.11,SYN.BTC-28FEB20,1579590517887,open,0.01,551.9,0.0015,0.0265,0.01140241,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8636.8,16823808871,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.27,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.55,0.015,0.01,165.6,-4.24482,-0.11039,-1.10809,0.00011,5.31314
8729.83,SYN.BTC-28FEB20,1579590581358,open,0.01,551.9,0.0015,0.0265,0.01142399,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8635.67,16823825864,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.24,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.52,0.015,0.01,165.6,-4.24913,-0.11055,-1.10956,0.00011,5.31785
8729.58,SYN.BTC-28FEB20,1579590664887,open,0.01,551.9,0.0015,0.0265,0.01142951,60.79,0.0125,0.0,BTC-28FEB20-7000-P,8635.6,16823825864,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.23,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.51,0.015,0.01,165.6,-4.25036,-0.11059,-1.10991,0.00011,5.31897
8728.19,SYN.BTC-28FEB20,1579590739236,open,0.01,551.9,0.0015,0.0265,0.01145173,60.79,0.0125,0.0,BTC-28FEB20-7000-P,8634.2,16823825864,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.2,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.48,0.015,0.01,165.6,-4.25469,-0.11075,-1.11144,0.00011,5.32385
8722.06,SYN.BTC-28FEB20,1579590808887,open,0.01,551.9,0.002,0.0265,0.01154197,60.8,0.0125,0.0,BTC-28FEB20-7000-P,8628.07,16823825864,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.07,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.34,0.015,0.01,165.6,-4.27147,-0.11145,-1.11781,0.00011,5.3441
8720.43,SYN.BTC-28FEB20,1579590886887,open,0.01,551.9,0.002,0.027,0.01155442,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8626.65,16823825864,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.03,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.3,0.015,0.01,165.6,-4.27307,-0.11158,-1.11882,0.00011,5.34732
8721.58,SYN.BTC-28FEB20,1579590952887,open,0.01,551.9,0.002,0.0265,0.01153883,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8627.6,16823825864,"[[0.0105, 28.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.06,0.0105,28.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.33,0.015,0.01,165.6,-4.27038,-0.11145,-1.11768,0.00011,5.34371
8721.52,SYN.BTC-28FEB20,1579591024887,open,0.01,551.9,0.002,0.0265,0.01153776,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8627.17,16823857876,"[[0.0105, 48.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.06,0.0105,48.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.33,0.015,0.01,165.6,-4.27012,-0.11145,-1.11761,0.00011,5.34351
8722.22,SYN.BTC-28FEB20,1579591093887,open,0.01,551.9,0.002,0.0265,0.01152503,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8627.82,16823857876,"[[0.0105, 48.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.07,0.0105,48.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.34,0.015,0.01,165.6,-4.26767,-0.11136,-1.11672,0.00011,5.34072
8722.51,SYN.BTC-28FEB20,1579591162887,open,0.01,551.9,0.002,0.0265,0.01152098,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8628.74,16823857876,"[[0.0105, 48.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.08,0.0105,48.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.35,0.015,0.01,165.6,-4.26702,-0.11133,-1.11641,0.00011,5.33975
8722.37,SYN.BTC-28FEB20,1579591231887,open,0.01,551.9,0.002,0.0265,0.01152114,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8628.55,16823857876,"[[0.0105, 48.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.08,0.0105,48.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.35,0.015,0.01,165.6,-4.26706,-0.11133,-1.11641,0.00011,5.33977
8725.03,SYN.BTC-28FEB20,1579591303887,open,0.01,551.9,0.0015,0.0265,0.01149176,60.79,0.0125,0.0,BTC-28FEB20-7000-P,8630.88,16823857876,"[[0.0105, 48.8], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.14,0.0105,48.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.41,0.015,0.01,165.6,-4.26243,-0.11108,-1.11416,0.00011,5.33267
