underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9124.94,SYN.BTC-25SEP20,1579583112033,open,0.07,46.5,0.036,0.12,0.06906322,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8656.28,16823075258,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.48,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.73906,0.23917,10.55158,5e-05,23.34402
9127.71,SYN.BTC-25SEP20,1579583181892,open,0.07,46.5,0.036,0.12,0.06911195,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8658.63,16823077759,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.74133,0.23931,10.56027,5e-05,23.3584
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.07,46.5,0.036,0.12,0.0691561,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8659.32,16823077759,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.39,,,,-3.74347,0.23944,10.56908,5e-05,23.373
9130.5,SYN.BTC-25SEP20,1579583319893,open,0.07,46.5,0.036,0.12,0.06915203,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8659.02,16823077759,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.39,,,,-3.74331,0.23943,10.56836,5e-05,23.37184
9127.87,SYN.BTC-25SEP20,1579583396009,open,0.07,46.5,0.036,0.12,0.06907696,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8658.08,16823104770,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.74013,0.23923,10.55812,5e-05,23.35492
9127.18,SYN.BTC-25SEP20,1579583466893,open,0.07,46.5,0.036,0.12,0.06908098,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8658.24,16823104770,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.74017,0.23923,10.55701,5e-05,23.35309
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.07,46.5,0.036,0.12,0.06908388,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8658.58,16823104770,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.74037,0.23925,10.55815,5e-05,23.355
9127.13,SYN.BTC-25SEP20,1579583604893,open,0.07,46.5,0.036,0.12,0.06907603,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8658.39,16823119875,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.74,0.23922,10.55652,5e-05,23.35232
9127.33,SYN.BTC-25SEP20,1579583682893,open,0.07,46.5,0.036,0.12,0.06907653,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8658.82,16823119875,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.74008,0.23923,10.55689,5e-05,23.35296
9127.34,SYN.BTC-25SEP20,1579583751892,open,0.07,46.5,0.036,0.12,0.06907361,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8658.59,16823119875,"[[0.0665, 29.3], [0.066, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.73998,0.23922,10.55668,5e-05,23.35263
9125.11,SYN.BTC-25SEP20,1579583834067,open,0.07,46.5,0.036,0.12,0.06902914,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8655.72,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.48,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.73798,0.2391,10.54927,5e-05,23.34039
9121.86,SYN.BTC-25SEP20,1579583901892,open,0.07,46.5,0.036,0.12,0.06897712,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8652.87,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.46,,,,-3.73553,0.23895,10.53937,5e-05,23.32401
9122.19,SYN.BTC-25SEP20,1579583970893,open,0.07,46.5,0.036,0.12,0.06897332,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8650.28,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.45,,,,-3.73546,0.23894,10.53972,5e-05,23.3246
9119.41,SYN.BTC-25SEP20,1579584042893,open,0.07,46.5,0.036,0.12,0.06892152,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8649.57,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.52,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.47,,,,-3.73311,0.2388,10.53072,5e-05,23.30973
9122.49,SYN.BTC-25SEP20,1579584109985,open,0.07,46.5,0.036,0.12,0.0689837,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8651.45,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.45,,,,-3.73593,0.23897,10.54093,5e-05,23.32666
9122.13,SYN.BTC-25SEP20,1579584180893,open,0.07,46.5,0.036,0.12,0.06897532,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8650.22,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.45,,,,-3.73556,0.23895,10.53961,5e-05,23.3245
9121.93,SYN.BTC-25SEP20,1579584246893,open,0.07,46.5,0.036,0.12,0.06897424,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8650.29,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.46,,,,-3.7355,0.23894,10.53914,5e-05,23.32373
9121.55,SYN.BTC-25SEP20,1579584320454,open,0.07,46.5,0.036,0.12,0.06896823,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8649.99,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.46,,,,-3.73523,0.23893,10.53794,5e-05,23.32176
9121.65,SYN.BTC-25SEP20,1579584387893,open,0.07,46.5,0.036,0.12,0.06897204,79.47,0.0695,0.0,BTC-25SEP20-18000-C,8650.13,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.5,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.46,,,,-3.73539,0.23894,10.53837,5e-05,23.32249
9120.66,SYN.BTC-25SEP20,1579584462893,open,0.07,46.5,0.036,0.12,0.06895873,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8649.31,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.51,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.47,,,,-3.73476,0.23889,10.53549,5e-05,23.31775
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.07,46.5,0.036,0.12,0.0689341,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8648.6,16823134283,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.52,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.47,,,,-3.73365,0.23883,10.53133,5e-05,23.31088
9114.0,SYN.BTC-25SEP20,1579584602415,open,0.07,46.5,0.036,0.1195,0.06882899,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8644.08,16823219682,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.72889,0.23854,10.51361,5e-05,23.28154
9114.89,SYN.BTC-25SEP20,1579584675893,open,0.07,46.5,0.036,0.1195,0.0688576,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8643.65,16823229312,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73009,0.23861,10.51725,5e-05,23.28759
9108.38,SYN.BTC-25SEP20,1579584753472,open,0.07,46.5,0.0355,0.1195,0.06874255,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8637.43,16823240045,"[[0.0665, 10.0], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.6,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72478,0.23828,10.4967,5e-05,23.25356
9108.3,SYN.BTC-25SEP20,1579584822893,open,0.07,46.5,0.0355,0.1195,0.0687507,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8636.41,16823246372,"[[0.066, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72507,0.2383,10.49706,5e-05,23.25416
9108.42,SYN.BTC-25SEP20,1579584893450,open,0.07,46.5,0.0355,0.1195,0.06874851,79.48,0.0695,0.0,BTC-25SEP20-18000-C,8636.1,16823252699,"[[0.066, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72503,0.2383,10.49712,5e-05,23.25429
9114.18,SYN.BTC-25SEP20,1579584966893,open,0.07,46.5,0.036,0.1195,0.06887069,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8640.53,16823262369,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.7305,0.23863,10.5166,5e-05,23.28659
9112.75,SYN.BTC-25SEP20,1579585042493,open,0.07,46.5,0.036,0.1195,0.06884609,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8641.06,16823262369,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.57,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.52,,,,-3.72936,0.23856,10.5121,5e-05,23.27916
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.07,46.5,0.036,0.12,0.06896279,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8645.49,16823262369,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.52,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.48,,,,-3.73468,0.23888,10.53174,5e-05,23.31172
9118.88,SYN.BTC-25SEP20,1579585182892,open,0.07,46.5,0.036,0.12,0.06896675,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8644.8,16823262369,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.52,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.48,,,,-3.73485,0.23889,10.53216,5e-05,23.31243
9119.3,SYN.BTC-25SEP20,1579585251892,open,0.07,46.5,0.036,0.12,0.06897342,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8646.11,16823262369,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.52,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.48,,,,-3.73518,0.23891,10.53341,5e-05,23.31451
9118.4,SYN.BTC-25SEP20,1579585323893,open,0.07,46.5,0.036,0.12,0.06895986,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8645.11,16823262369,"[[0.0665, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.53,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.48,,,,-3.73454,0.23887,10.5307,5e-05,23.31005
9105.37,SYN.BTC-25SEP20,1579585393943,open,0.07,46.5,0.0355,0.1195,0.0687271,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8635.91,16823303882,"[[0.066, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.39,,,,-3.72379,0.23821,10.48946,5e-05,23.24171
9098.87,SYN.BTC-25SEP20,1579585469469,open,0.07,46.5,0.0355,0.1195,0.06858862,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8627.49,16823310432,"[[0.066, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71762,0.23784,10.4674,5e-05,23.20512
9101.78,SYN.BTC-25SEP20,1579585536893,open,0.07,46.5,0.0355,0.1195,0.06864246,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8629.07,16823323546,"[[0.066, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.72011,0.23799,10.47665,5e-05,23.2205
9099.41,SYN.BTC-25SEP20,1579585611892,open,0.07,46.5,0.0355,0.1195,0.06859339,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8626.25,16823323546,"[[0.066, 29.3], [0.0655, 6.0], [0.065, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71792,0.23785,10.46868,5e-05,23.2073
9098.94,SYN.BTC-25SEP20,1579585680893,open,0.07,46.5,0.0355,0.1195,0.0685802,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8626.82,16823339441,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71737,0.23782,10.46685,5e-05,23.20427
9099.24,SYN.BTC-25SEP20,1579585751319,open,0.07,46.5,0.0355,0.1195,0.06858533,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8627.4,16823345859,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.62,,,,-3.71764,0.23784,10.46779,5e-05,23.20585
9100.01,SYN.BTC-25SEP20,1579585821892,open,0.07,46.5,0.0355,0.1195,0.06859596,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8627.59,16823349033,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71815,0.23787,10.46994,5e-05,23.20943
9100.92,SYN.BTC-25SEP20,1579585889405,open,0.07,46.5,0.0355,0.1195,0.06860994,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8627.99,16823357550,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.61,,,,-3.71883,0.23791,10.47264,5e-05,23.21393
9116.85,SYN.BTC-25SEP20,1579585961910,open,0.07,46.5,0.036,0.12,0.06891726,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8643.65,16823370770,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73284,0.23876,10.52447,5e-05,23.2999
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.07,46.5,0.036,0.12,0.06892384,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8644.48,16823387789,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.49,,,,-3.73318,0.23878,10.52593,5e-05,23.30235
9118.56,SYN.BTC-25SEP20,1579586105913,open,0.07,46.5,0.036,0.12,0.06895167,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8644.23,16823387789,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.53,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.48,,,,-3.7344,0.23885,10.53008,5e-05,23.30923
9117.95,SYN.BTC-25SEP20,1579586175893,open,0.07,46.5,0.036,0.12,0.06893784,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8643.47,16823387789,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.53,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.49,,,,-3.73381,0.23882,10.52793,5e-05,23.30568
9116.22,SYN.BTC-25SEP20,1579586241892,open,0.07,46.5,0.036,0.12,0.06890429,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8644.99,16823387789,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73229,0.23872,10.52224,5e-05,23.29628
9113.99,SYN.BTC-25SEP20,1579586310893,open,0.07,46.5,0.036,0.1195,0.06887078,79.49,0.0695,0.0,BTC-25SEP20-18000-C,8643.98,16823411932,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.52,,,,-3.73069,0.23862,10.51558,5e-05,23.28525
9114.51,SYN.BTC-25SEP20,1579586382893,open,0.07,46.5,0.036,0.12,0.06888363,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8643.81,16823417117,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73127,0.23866,10.51741,5e-05,23.28832
9115.77,SYN.BTC-25SEP20,1579586454893,open,0.07,46.5,0.036,0.12,0.06891216,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8643.64,16823424457,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73254,0.23873,10.52178,5e-05,23.29557
9117.74,SYN.BTC-25SEP20,1579586529893,open,0.07,46.5,0.036,0.12,0.06895155,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8646.11,16823426860,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.53,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.49,,,,-3.73433,0.23884,10.52825,5e-05,23.30632
9115.91,SYN.BTC-25SEP20,1579586598893,open,0.07,46.5,0.036,0.12,0.06892005,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8645.24,16823435973,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73287,0.23875,10.52252,5e-05,23.29684
9115.39,SYN.BTC-25SEP20,1579586673893,open,0.07,46.5,0.036,0.12,0.06891306,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8644.79,16823442282,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73254,0.23873,10.52096,5e-05,23.29428
9114.56,SYN.BTC-25SEP20,1579586745893,open,0.07,46.5,0.036,0.12,0.06890249,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8643.96,16823443987,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73203,0.2387,10.5186,5e-05,23.29039
9114.52,SYN.BTC-25SEP20,1579586818881,open,0.07,46.5,0.036,0.12,0.06890329,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8644.82,16823451788,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73206,0.2387,10.51855,5e-05,23.29032
9113.55,SYN.BTC-25SEP20,1579586888976,open,0.07,46.5,0.036,0.12,0.06888982,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8642.49,16823459215,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.57,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.52,,,,-3.73145,0.23866,10.51577,5e-05,23.28574
