underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8813.32,BTC-27MAR20,1579582832186,open,0.38,0.0,0.366,0.401,0.38189611,70.78,,0.0,BTC-27MAR20-5500-C,8658.1,16823043620,"[[0.376, 9.0], [0.3755, 0.1]]",37.44,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",78.92,,,,-1.83777,0.9569,9.18081,3e-05,3.43391
8808.53,BTC-27MAR20,1579582901186,open,0.38,0.0,0.3655,0.401,0.38159064,70.8,,0.0,BTC-27MAR20-5500-C,8655.66,16823043620,"[[0.376, 9.0], [0.3755, 0.1]]",45.76,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",79.53,,,,-1.84411,0.9567,9.17742,3e-05,3.44482
8808.37,BTC-27MAR20,1579582973186,open,0.38,0.0,0.3655,0.401,0.38157816,70.79,,0.0,BTC-27MAR20-5500-C,8654.5,16823043620,"[[0.376, 9.0], [0.3755, 0.1]]",45.91,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",79.55,,,,-1.84382,0.95671,9.17742,3e-05,3.44448
8811.64,BTC-27MAR20,1579583042186,open,0.38,0.0,0.3655,0.401,0.38178861,70.78,,0.0,BTC-27MAR20-5500-C,8656.32,16823043620,"[[0.376, 9.0], [0.3755, 0.1]]",41.78,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",79.14,,,,-1.83995,0.95684,9.1794,3e-05,3.43757
8812.12,BTC-27MAR20,1579583115053,open,0.38,0.0,0.3655,0.401,0.38182072,70.79,,0.0,BTC-27MAR20-5500-C,8656.37,16823043620,"[[0.376, 9.0], [0.3755, 0.1]]",40.86,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",79.08,,,,-1.83968,0.95685,9.1795,3e-05,3.43691
8813.29,BTC-27MAR20,1579583186550,open,0.38,0.0,0.366,0.401,0.38190373,70.8,,0.0,BTC-27MAR20-5500-C,8659.09,16823043620,"[[0.376, 9.0], [0.3755, 0.1]]",37.56,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",78.93,,,,-1.84008,0.95686,9.17944,3e-05,3.43677
8814.75,BTC-27MAR20,1579583255186,open,0.38,0.0,0.366,0.4015,0.3819972,70.8,,0.0,BTC-27MAR20-5500-C,8659.36,16823085896,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.74,,,,-1.83829,0.95692,9.18021,3e-05,3.43353
8816.04,BTC-27MAR20,1579583324186,open,0.38,0.0,0.366,0.4015,0.38208527,70.81,,0.0,BTC-27MAR20-5500-C,8659.0,16823085896,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.57,,,,-1.83794,0.95694,9.18046,3e-05,3.43235
8815.56,BTC-27MAR20,1579583400036,open,0.38,0.0,0.366,0.4015,0.38205836,70.82,,0.0,BTC-27MAR20-5500-C,8658.4,16823105217,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.64,,,,-1.83943,0.9569,9.17971,3e-05,3.43453
8814.28,BTC-27MAR20,1579583468186,open,0.38,0.0,0.366,0.401,0.38197054,70.81,,0.0,BTC-27MAR20-5500-C,8658.24,16823105217,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.8,,,,-1.83971,0.95688,9.1793,3e-05,3.43554
8815.16,BTC-27MAR20,1579583537186,open,0.38,0.0,0.366,0.4015,0.38203271,70.82,,0.0,BTC-27MAR20-5500-C,8658.58,16823105217,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.69,,,,-1.83996,0.95689,9.17925,3e-05,3.43535
8815.25,BTC-27MAR20,1579583609498,open,0.38,0.0,0.366,0.4015,0.38203884,70.82,,0.0,BTC-27MAR20-5500-C,8658.68,16823105217,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.68,,,,-1.83995,0.95689,9.17918,3e-05,3.43525
8815.9,BTC-27MAR20,1579583688048,open,0.38,0.0,0.366,0.4015,0.3820816,70.83,,0.0,BTC-27MAR20-5500-C,8658.87,16823105217,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.59,,,,-1.83944,0.95691,9.17931,3e-05,3.43414
8815.86,BTC-27MAR20,1579583759186,open,0.38,0.0,0.366,0.4015,0.3820832,70.84,,0.0,BTC-27MAR20-5500-C,8658.55,16823105217,"[[0.376, 9.1]]",0.0,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.6,,,,-1.84046,0.95689,9.17881,3e-05,3.43547
8813.81,BTC-27MAR20,1579583837186,open,0.38,0.0,0.366,0.401,0.3819465,70.83,,0.0,BTC-27MAR20-5500-C,8655.73,16823140554,"[[0.376, 9.1]]",34.52,0.376,9.1,0.3855,9.0,"[[0.3855, 9.0]]",78.86,,,,-1.8418,0.95683,9.17786,3e-05,3.43829
8808.75,BTC-27MAR20,1579583905564,open,0.38,0.0,0.3655,0.401,0.38165499,70.93,,0.0,BTC-27MAR20-5500-C,8652.56,16823144396,"[[0.376, 9.0], [0.3755, 0.1]]",45.54,0.376,9.0,0.3855,9.0,"[[0.3855, 9.0]]",79.51,,,,-1.85558,0.95648,9.17147,3e-05,3.45915
8806.41,BTC-27MAR20,1579583977060,open,0.38,0.0,0.3655,0.401,0.38146888,70.84,,0.0,BTC-27MAR20-5500-C,8650.05,16823157036,"[[0.3755, 9.0], [0.375, 0.1]]",36.72,0.3755,9.0,0.3855,9.0,"[[0.3855, 9.0]]",79.8,,,,-1.85034,0.95655,9.173,3e-05,3.4534
8806.6,BTC-27MAR20,1579584044186,open,0.38,0.0,0.3655,0.401,0.38146497,70.8,,0.0,BTC-27MAR20-5500-C,8649.71,16823162623,"[[0.3755, 9.0], [0.375, 0.1]]",35.65,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.75,,,,-1.84645,0.95664,9.17449,3e-05,3.44812
8808.43,BTC-27MAR20,1579584113186,open,0.38,0.0,0.3655,0.401,0.38160317,70.85,,0.0,BTC-27MAR20-5500-C,8651.45,16823166444,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.51,,,,-1.84894,0.95661,9.17371,3e-05,3.45038
8808.1,BTC-27MAR20,1579584183498,open,0.38,0.0,0.3655,0.401,0.38157616,70.84,,0.0,BTC-27MAR20-5500-C,8650.33,16823166444,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.55,,,,-1.84803,0.95663,9.17393,3e-05,3.44932
8807.93,BTC-27MAR20,1579584251186,open,0.38,0.0,0.3655,0.401,0.38156814,70.85,,0.0,BTC-27MAR20-5500-C,8650.23,16823166444,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.58,,,,-1.84892,0.95661,9.17346,3e-05,3.45054
8807.81,BTC-27MAR20,1579584323186,open,0.38,0.0,0.3655,0.401,0.3815588,70.84,,0.0,BTC-27MAR20-5500-C,8649.94,16823166444,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.59,,,,-1.84872,0.95661,9.17343,3e-05,3.45029
8807.3,BTC-27MAR20,1579584392186,open,0.38,0.0,0.3655,0.401,0.38151275,70.81,,0.0,BTC-27MAR20-5500-C,8650.18,16823166444,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.66,,,,-1.84635,0.95665,9.17411,3e-05,3.44735
8808.26,BTC-27MAR20,1579584465463,open,0.38,0.0,0.3655,0.401,0.38158232,70.83,,0.0,BTC-27MAR20-5500-C,8649.27,16823166444,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.53,,,,-1.847,0.95665,9.17392,3e-05,3.44765
8806.45,BTC-27MAR20,1579584536186,open,0.38,0.0,0.3655,0.401,0.38149669,70.91,,0.0,BTC-27MAR20-5500-C,8648.19,16823210169,"[[0.3755, 9.0], [0.375, 0.1]]",36.52,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.77,,,,-1.8562,0.95644,9.16988,3e-05,3.46071
8802.38,BTC-27MAR20,1579584608186,open,0.38,0.0,0.365,0.4005,0.38117501,70.77,,0.0,BTC-27MAR20-5500-C,8644.15,16823217470,"[[0.3755, 9.0], [0.375, 0.1]]",44.76,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.31,,,,-1.84754,0.95656,9.17258,3e-05,3.45143
8800.62,BTC-27MAR20,1579584680186,open,0.38,0.0,0.365,0.4005,0.38108465,70.83,,0.0,BTC-27MAR20-5500-C,8643.65,16823217470,"[[0.3755, 9.0], [0.375, 0.1]]",46.5,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.53,,,,-1.8549,0.95638,9.16927,3e-05,3.46205
8793.98,BTC-27MAR20,1579584758186,open,0.38,0.0,0.3645,0.4,0.38064623,70.82,,0.0,BTC-27MAR20-5500-C,8636.94,16823236377,"[[0.375, 9.0], [0.3745, 0.1]]",46.07,0.375,9.0,0.3845,9.0,"[[0.3845, 9.0]]",79.38,,,,-1.86055,0.95617,9.16575,4e-05,3.473
8794.94,BTC-27MAR20,1579584827186,open,0.38,0.0,0.3645,0.4,0.38070647,70.82,,0.0,BTC-27MAR20-5500-C,8636.4,16823236377,"[[0.375, 9.0], [0.3745, 0.1]]",45.13,0.375,9.0,0.3845,9.0,"[[0.3845, 9.0]]",79.26,,,,-1.85904,0.95621,9.16643,3e-05,3.47045
8794.18,BTC-27MAR20,1579584897477,open,0.38,0.0,0.3645,0.4,0.38067115,70.85,,0.0,BTC-27MAR20-5500-C,8635.75,16823236377,"[[0.375, 9.0], [0.3745, 0.1]]",45.88,0.375,9.0,0.3845,9.0,"[[0.3845, 9.0]]",79.35,,,,-1.86307,0.95612,9.16461,4e-05,3.47613
8801.71,BTC-27MAR20,1579584973007,open,0.38,0.0,0.365,0.4005,0.38113011,70.77,,0.0,BTC-27MAR20-5500-C,8641.26,16823262202,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.4,,,,-1.84806,0.95654,9.17173,3e-05,3.45222
8800.63,BTC-27MAR20,1579585049186,open,0.38,0.0,0.365,0.4005,0.38106743,70.79,,0.0,BTC-27MAR20-5500-C,8640.99,16823262202,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.54,,,,-1.85095,0.95646,9.17031,3e-05,3.45657
8805.2,BTC-27MAR20,1579585119025,open,0.38,0.0,0.365,0.4005,0.38137172,70.81,,0.0,BTC-27MAR20-5500-C,8645.58,16823262202,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.94,,,,-1.84777,0.9566,9.17215,3e-05,3.44982
8804.87,BTC-27MAR20,1579585187186,open,0.38,0.0,0.365,0.4005,0.38135578,70.82,,0.0,BTC-27MAR20-5500-C,8644.67,16823262202,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.99,,,,-1.84939,0.95656,9.17136,3e-05,3.4521
8805.13,BTC-27MAR20,1579585256186,open,0.38,0.0,0.365,0.4005,0.38137716,70.83,,0.0,BTC-27MAR20-5500-C,8645.96,16823262202,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",77.95,,,,-1.85016,0.95655,9.17101,3e-05,3.45293
8804.03,BTC-27MAR20,1579585328186,open,0.38,0.0,0.365,0.4005,0.38129384,70.8,,0.0,BTC-27MAR20-5500-C,8645.11,16823262202,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.1,,,,-1.84865,0.95656,9.17134,3e-05,3.45149
8788.64,BTC-27MAR20,1579585401998,open,0.38,0.0,0.364,0.3995,0.38033621,70.93,,0.0,BTC-27MAR20-5500-C,8630.55,16823306913,"[[0.3745, 9.0], [0.374, 0.1]]",44.25,0.3745,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.05,,,,-1.87496,0.95579,9.15825,4e-05,3.49442
8786.05,BTC-27MAR20,1579585473497,open,0.38,0.0,0.364,0.3995,0.38011599,70.8,,0.0,BTC-27MAR20-5500-C,8627.76,16823315476,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.36,,,,-1.86617,0.95594,9.16115,4e-05,3.48418
8789.23,BTC-27MAR20,1579585541981,open,0.38,0.0,0.364,0.3995,0.38033054,70.82,,0.0,BTC-27MAR20-5500-C,8628.9,16823315476,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",79.97,,,,-1.86444,0.95602,9.16227,4e-05,3.48013
8786.39,BTC-27MAR20,1579585613186,open,0.38,0.0,0.364,0.3995,0.38015241,70.84,,0.0,BTC-27MAR20-5500-C,8626.25,16823315476,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.32,,,,-1.86906,0.95588,9.15987,4e-05,3.48771
8786.9,BTC-27MAR20,1579585682185,open,0.38,0.0,0.364,0.3995,0.3801818,70.83,,0.0,BTC-27MAR20-5500-C,8626.82,16823338946,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.26,,,,-1.86767,0.95592,9.16043,4e-05,3.48556
8785.48,BTC-27MAR20,1579585754464,open,0.38,0.0,0.364,0.3995,0.38008686,70.82,,0.0,BTC-27MAR20-5500-C,8627.73,16823344453,"[[0.374, 9.0], [0.3735, 0.1]]",35.6,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.43,,,,-1.86866,0.95588,9.1597,4e-05,3.4876
8786.78,BTC-27MAR20,1579585823947,open,0.38,0.0,0.364,0.3995,0.38019133,70.87,,0.0,BTC-27MAR20-5500-C,8627.73,16823349269,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.28,,,,-1.87175,0.95584,9.1586,4e-05,3.49091
8788.73,BTC-27MAR20,1579585892427,open,0.38,0.0,0.364,0.3995,0.38026463,70.74,,0.0,BTC-27MAR20-5500-C,8630.91,16823349269,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.04,,,,-1.85756,0.95616,9.16441,4e-05,3.47106
8804.41,BTC-27MAR20,1579585964930,open,0.38,0.0,0.365,0.4005,0.38134752,70.88,,0.0,BTC-27MAR20-5500-C,8644.48,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.05,,,,-1.85505,0.95644,9.16788,3e-05,3.45924
8804.32,BTC-27MAR20,1579586039186,open,0.38,0.0,0.365,0.4005,0.38134342,70.89,,0.0,BTC-27MAR20-5500-C,8644.49,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.06,,,,-1.85556,0.95643,9.16757,3e-05,3.45992
8802.99,BTC-27MAR20,1579586108933,open,0.38,0.0,0.365,0.4005,0.38125432,70.88,,0.0,BTC-27MAR20-5500-C,8644.04,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.24,,,,-1.85639,0.95639,9.16694,3e-05,3.46169
8802.68,BTC-27MAR20,1579586177185,open,0.38,0.0,0.365,0.4005,0.38123309,70.88,,0.0,BTC-27MAR20-5500-C,8643.47,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.28,,,,-1.85649,0.95639,9.16676,3e-05,3.46194
8802.48,BTC-27MAR20,1579586246186,open,0.38,0.0,0.365,0.4005,0.38123149,70.91,,0.0,BTC-27MAR20-5500-C,8644.74,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.3,,,,-1.85931,0.95633,9.16551,3e-05,3.46572
8800.91,BTC-27MAR20,1579586316377,open,0.38,0.0,0.365,0.4005,0.38112367,70.9,,0.0,BTC-27MAR20-5500-C,8643.68,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.51,,,,-1.85971,0.9563,9.16492,3e-05,3.46701
8801.32,BTC-27MAR20,1579586387186,open,0.38,0.0,0.365,0.4005,0.38113808,70.86,,0.0,BTC-27MAR20-5500-C,8643.73,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.46,,,,-1.85652,0.95637,9.16617,3e-05,3.46254
8803.24,BTC-27MAR20,1579586459372,open,0.38,0.0,0.365,0.4005,0.38125609,70.85,,0.0,BTC-27MAR20-5500-C,8643.58,16823366217,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.21,,,,-1.85295,0.95647,9.16781,3e-05,3.45675
8807.27,BTC-27MAR20,1579586534186,open,0.38,0.0,0.3655,0.401,0.38152616,70.86,,0.0,BTC-27MAR20-5500-C,8645.92,16823431039,"[[0.376, 9.0], [0.3755, 0.1]]",46.92,0.376,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.68,,,,-1.85056,0.95658,9.16933,3e-05,3.45139
8805.07,BTC-27MAR20,1579586609420,open,0.38,0.0,0.365,0.4005,0.38137918,70.86,,0.0,BTC-27MAR20-5500-C,8645.26,16823435797,"[[0.3755, 9.0], [0.375, 0.1]]",40.8,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.97,,,,-1.85199,0.95652,9.16832,3e-05,3.45442
8804.99,BTC-27MAR20,1579586678186,open,0.38,0.0,0.365,0.4005,0.3813723,70.85,,0.0,BTC-27MAR20-5500-C,8644.78,16823435797,"[[0.3755, 9.0], [0.375, 0.1]]",40.97,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",77.98,,,,-1.85174,0.95652,9.16823,3e-05,3.45403
8802.03,BTC-27MAR20,1579586750186,open,0.38,0.0,0.365,0.4005,0.38118433,70.87,,0.0,BTC-27MAR20-5500-C,8643.96,16823435797,"[[0.3755, 9.0], [0.375, 0.1]]",45.15,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.37,,,,-1.8559,0.95639,9.166,3e-05,3.46108
8803.21,BTC-27MAR20,1579586822909,open,0.38,0.0,0.365,0.4005,0.38125603,70.85,,0.0,BTC-27MAR20-5500-C,8644.92,16823435797,"[[0.3755, 9.0], [0.375, 0.1]]",43.78,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.21,,,,-1.85353,0.95646,9.16705,3e-05,3.45727
8801.33,BTC-27MAR20,1579586891389,open,0.38,0.0,0.365,0.4005,0.38112587,70.83,,0.0,BTC-27MAR20-5500-C,8642.54,16823435797,"[[0.3755, 9.0], [0.375, 0.1]]",45.85,0.3755,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.46,,,,-1.85374,0.95643,9.16657,3e-05,3.45852
8797.54,BTC-27MAR20,1579586960186,open,0.38,0.0,0.3645,0.4,0.38088077,70.84,,0.0,BTC-27MAR20-5500-C,8639.39,16823462140,"[[0.375, 9.0], [0.3745, 0.1]]",41.67,0.375,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.94,,,,-1.85812,0.95628,9.16412,3e-05,3.46628
8793.66,BTC-27MAR20,1579587032186,open,0.38,0.0,0.3645,0.4,0.3805971,70.77,,0.0,BTC-27MAR20-5500-C,8633.32,16823470159,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.3845,9.0,"[[0.3845, 9.0]]",79.43,,,,-1.85523,0.95629,9.16446,3e-05,3.46449
8790.75,BTC-27MAR20,1579587107186,open,0.38,0.0,0.364,0.4,0.38041621,70.79,,0.0,BTC-27MAR20-5500-C,8631.26,16823477158,"[[0.3745, 9.0], [0.374, 0.1]]",41.17,0.3745,9.0,0.3845,9.0,"[[0.3845, 9.0]]",79.8,,,,-1.86031,0.95614,9.16187,4e-05,3.47272
8789.44,BTC-27MAR20,1579587176186,open,0.38,0.0,0.364,0.3995,0.38033871,70.81,,0.0,BTC-27MAR20-5500-C,8629.67,16823477158,"[[0.3745, 9.0], [0.374, 0.1]]",43.26,0.3745,9.0,0.3845,9.0,"[[0.3845, 9.0]]",79.96,,,,-1.8635,0.95605,9.16029,4e-05,3.47759
8792.82,BTC-27MAR20,1579587243851,open,0.38,0.0,0.3645,0.4,0.38056018,70.81,,0.0,BTC-27MAR20-5500-C,8633.08,16823497760,"[[0.3745, 9.1]]",32.65,0.3745,9.1,0.3845,9.0,"[[0.3845, 9.0]]",79.54,,,,-1.86021,0.95617,9.16207,4e-05,3.47137
8796.53,BTC-27MAR20,1579587317185,open,0.38,0.0,0.3645,0.4,0.38080077,70.81,,0.0,BTC-27MAR20-5500-C,8633.51,16823499891,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.3845,9.0,"[[0.3845, 9.0]]",79.07,,,,-1.85607,0.95631,9.16424,3e-05,3.46387
8799.53,BTC-27MAR20,1579587389186,open,0.38,0.0,0.365,0.4005,0.38099204,70.8,,0.0,BTC-27MAR20-5500-C,8635.45,16823499891,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.69,,,,-1.852,0.95644,9.16626,3e-05,3.45684
8799.16,BTC-27MAR20,1579587462374,open,0.38,0.0,0.365,0.4005,0.38096751,70.8,,0.0,BTC-27MAR20-5500-C,8635.55,16823513430,"[[0.375, 9.0], [0.3745, 0.1]]",37.58,0.375,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.74,,,,-1.85233,0.95643,9.16589,3e-05,3.45739
8799.49,BTC-27MAR20,1579587530186,open,0.38,0.0,0.365,0.4005,0.38098605,70.79,,0.0,BTC-27MAR20-5500-C,8635.52,16823520050,"[[0.375, 9.0], [0.3745, 0.1]]",36.0,0.375,9.0,0.3845,9.0,"[[0.3845, 9.0]]",78.7,,,,-1.85134,0.95646,9.16625,3e-05,3.45585
8803.73,BTC-27MAR20,1579587604363,open,0.38,0.0,0.365,0.4005,0.38126607,70.8,,0.0,BTC-27MAR20-5500-C,8639.67,16823523711,"[[0.375, 9.1]]",0.0,0.375,9.1,0.3845,9.0,"[[0.3845, 9.0]]",78.15,,,,-1.84783,0.95659,9.16825,3e-05,3.44889
8803.41,BTC-27MAR20,1579587674186,open,0.38,0.0,0.365,0.4005,0.38124822,70.8,,0.0,BTC-27MAR20-5500-C,8640.36,16823531089,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.76,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.19,,,,-1.84886,0.95656,9.1677,3e-05,3.45039
8803.69,BTC-27MAR20,1579587746357,open,0.38,0.0,0.365,0.4005,0.38126388,70.8,,0.0,BTC-27MAR20-5500-C,8641.57,16823531089,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.69,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.16,,,,-1.848,0.95659,9.168,3e-05,3.44906
8788.65,BTC-27MAR20,1579587819868,open,0.38,0.0,0.364,0.3995,0.38027523,70.79,,0.0,BTC-27MAR20-5500-C,8627.93,16823548976,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.62,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.06,,,,-1.86184,0.95608,9.15985,4e-05,3.47535
8788.42,BTC-27MAR20,1579587891365,open,0.38,0.0,0.364,0.3995,0.38025725,70.78,,0.0,BTC-27MAR20-5500-C,8627.24,16823548976,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.67,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.09,,,,-1.86143,0.95609,9.15989,4e-05,3.47489
8787.87,BTC-27MAR20,1579587962186,open,0.38,0.0,0.364,0.3995,0.38023689,70.82,,0.0,BTC-27MAR20-5500-C,8625.72,16823548976,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.8,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.16,,,,-1.86554,0.95599,9.15807,4e-05,3.48055
8784.04,BTC-27MAR20,1579588032347,open,0.38,0.0,0.3635,0.3995,0.37999738,70.85,,0.0,BTC-27MAR20-5500-C,8624.19,16823571735,"[[0.377, 9.1], [0.3735, 0.1]]",61.94,0.377,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.62,,,,-1.87195,0.95581,9.1548,4e-05,3.49102
8786.54,BTC-27MAR20,1579588103186,open,0.38,0.0,0.364,0.3995,0.38015693,70.84,,0.0,BTC-27MAR20-5500-C,8624.87,16823576911,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",63.11,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.32,,,,-1.86852,0.95591,9.15649,4e-05,3.48511
8790.84,BTC-27MAR20,1579588172185,open,0.38,0.0,0.364,0.4,0.38044666,70.86,,0.0,BTC-27MAR20-5500-C,8628.01,16823576911,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.09,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.79,,,,-1.86612,0.95603,9.15797,4e-05,3.47953
8804.01,BTC-27MAR20,1579588250186,open,0.38,0.0,0.365,0.4005,0.38131267,70.87,,0.0,BTC-27MAR20-5500-C,8639.84,16823597264,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.6,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.12,,,,-1.85421,0.95647,9.16478,3e-05,3.45668
8804.47,BTC-27MAR20,1579588319345,open,0.38,0.0,0.365,0.4005,0.38127075,70.69,,0.0,BTC-27MAR20-5500-C,8643.76,16823597264,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.48,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.06,,,,-1.83737,0.95682,9.17147,3e-05,3.43416
8804.98,BTC-27MAR20,1579588388186,open,0.38,0.0,0.365,0.4005,0.38136383,70.84,,0.0,BTC-27MAR20-5500-C,8642.48,16823612337,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.34,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",77.99,,,,-1.85051,0.95656,9.16623,3e-05,3.4512
8806.56,BTC-27MAR20,1579588459322,open,0.38,0.0,0.3655,0.401,0.38147128,70.85,,0.0,BTC-27MAR20-5500-C,8643.97,16823622808,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",59.9,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",77.79,,,,-1.84995,0.95659,9.16662,3e-05,3.44956
8805.85,BTC-27MAR20,1579588527798,open,0.38,0.0,0.365,0.4005,0.38141693,70.83,,0.0,BTC-27MAR20-5500-C,8642.98,16823627933,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.1,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",77.88,,,,-1.84885,0.95661,9.16686,3e-05,3.44845
