underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8819.79,BTC-27MAR20,1579579487579,open,0.24,262.8,0.2075,0.261,0.23247854,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8658.64,16822707593,"[[0.228, 17.0], [0.206, 5.1], [0.11, 1.0]]",59.11,0.228,17.0,0.235,14.0,"[[0.235, 14.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.92,,,,-4.40765,0.83881,9.69383,0.0001,9.18073
8819.19,BTC-27MAR20,1579579556579,open,0.24,262.8,0.2075,0.261,0.23245223,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8659.36,16822714972,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.15,0.228,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.41019,0.83871,9.69187,0.0001,9.18381
8815.17,BTC-27MAR20,1579579639869,open,0.24,262.8,0.207,0.261,0.2321863,63.55,0.2345,0.0,BTC-27MAR20-7000-C,8656.99,16822724410,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.44,0.228,14.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.21,,,,-4.41677,0.83827,9.68456,0.0001,9.19591
8816.19,BTC-27MAR20,1579579712579,open,0.24,262.8,0.207,0.261,0.23223963,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8658.0,16822728282,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.37,0.228,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.41359,0.83842,9.68701,0.0001,9.19134
8816.44,BTC-27MAR20,1579579781579,open,0.24,262.8,0.207,0.261,0.23225895,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8658.5,16822735005,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.35,0.228,22.0,0.235,14.0,"[[0.235, 14.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.41355,0.83844,9.6872,0.0001,9.19081
8816.71,BTC-27MAR20,1579579852317,open,0.24,262.8,0.207,0.261,0.23227176,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8658.84,16822739940,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.33,0.228,22.0,0.235,14.0,"[[0.235, 14.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.12,,,,-4.41259,0.83849,9.68787,0.0001,9.18945
8816.19,BTC-27MAR20,1579579919579,open,0.24,262.8,0.207,0.261,0.23223256,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8657.78,16822742492,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.37,0.228,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.41293,0.83844,9.68712,0.0001,9.1905
8815.84,BTC-27MAR20,1579579991579,open,0.24,262.8,0.207,0.261,0.23224023,63.56,0.2345,0.0,BTC-27MAR20-7000-C,8657.86,16822750850,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.4,0.228,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.17,,,,-4.41705,0.83832,9.68459,0.0001,9.19454
8815.91,BTC-27MAR20,1579580069579,open,0.24,262.8,0.207,0.261,0.23222305,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8657.6,16822756445,"[[0.228, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.39,0.228,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.17,,,,-4.4145,0.83839,9.68589,0.0001,9.19214
8816.21,BTC-27MAR20,1579580144579,open,0.24,262.8,0.207,0.261,0.23224764,63.55,0.2345,0.0,BTC-27MAR20-7000-C,8658.69,16822760176,"[[0.228, 17.0], [0.206, 0.1], [0.11, 1.0]]",59.37,0.228,17.0,0.235,9.0,"[[0.235, 9.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.41465,0.83841,9.68595,0.0001,9.1916
8822.79,BTC-27MAR20,1579580213835,open,0.24,262.8,0.2075,0.2615,0.23270105,63.55,0.2345,0.0,BTC-27MAR20-7000-C,8662.99,16822770801,"[[0.229, 9.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.91,0.229,9.0,0.2355,17.0,"[[0.2355, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.40608,0.83908,9.69656,0.0001,9.17346
8823.89,BTC-27MAR20,1579580282579,open,0.24,262.8,0.2075,0.2615,0.23276295,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8665.16,16822777482,"[[0.2285, 17.0], [0.2065, 0.1], [0.11, 1.0]]",59.33,0.2285,17.0,0.2355,9.0,"[[0.2355, 9.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.40309,0.83923,9.69906,0.0001,9.169
8826.09,BTC-27MAR20,1579580357579,open,0.24,262.8,0.208,0.2615,0.23292054,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8668.38,16822786145,"[[0.2285, 22.0], [0.2065, 0.1], [0.11, 1.0]]",59.17,0.2285,22.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.99,,,,-4.40094,0.83944,9.70218,0.0001,9.1635
8825.09,BTC-27MAR20,1579580427330,open,0.24,262.8,0.208,0.2615,0.23285026,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8667.76,16822790669,"[[0.2285, 22.0], [0.2065, 0.1], [0.11, 1.0]]",59.24,0.2285,22.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.06,,,,-4.40215,0.83934,9.70054,0.0001,9.16607
8826.39,BTC-27MAR20,1579580496814,open,0.24,262.8,0.208,0.2615,0.23293289,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8669.18,16822797756,"[[0.2285, 22.0], [0.2065, 0.1], [0.11, 1.0]]",59.15,0.2285,22.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.98,,,,-4.39974,0.83949,9.70285,0.0001,9.16171
8821.35,BTC-27MAR20,1579580567579,open,0.24,262.8,0.2075,0.2615,0.23258828,63.54,0.2345,0.0,BTC-27MAR20-7000-C,8665.24,16822808653,"[[0.2285, 14.0], [0.228, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.51,0.2285,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.3,,,,-4.40669,0.83897,9.6944,0.0001,9.17579
8821.69,BTC-27MAR20,1579580636794,open,0.24,262.8,0.2075,0.2615,0.23260501,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8665.82,16822815744,"[[0.2285, 14.0], [0.228, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.49,0.2285,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.27,,,,-4.40553,0.83902,9.69525,0.0001,9.17415
8821.59,BTC-27MAR20,1579580707279,open,0.24,262.8,0.2075,0.2615,0.23259597,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8665.2,16822823431,"[[0.2285, 14.0], [0.228, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.5,0.2285,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.28,,,,-4.40546,0.83902,9.69511,0.0001,9.17416
8820.62,BTC-27MAR20,1579580779784,open,0.24,262.8,0.2075,0.261,0.23252233,63.52,0.2345,0.0,BTC-27MAR20-7000-C,8663.61,16822830368,"[[0.2285, 14.0], [0.228, 8.0], [0.206, 0.1], [0.11, 1.0]]",59.56,0.2285,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.34,,,,-4.406,0.83893,9.69382,0.0001,9.17611
8820.63,BTC-27MAR20,1579580848262,open,0.24,262.8,0.2075,0.261,0.23252524,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8665.6,16822839095,"[[0.2285, 22.0], [0.206, 0.1], [0.11, 1.0]]",59.56,0.2285,22.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.34,,,,-4.40629,0.83893,9.69361,0.0001,9.17625
8824.28,BTC-27MAR20,1579580915579,open,0.24,262.8,0.2075,0.2615,0.23276184,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8669.17,16822848587,"[[0.2285, 17.0], [0.2065, 5.1], [0.11, 1.0]]",59.3,0.2285,17.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.11,,,,-4.39989,0.83934,9.70022,0.0001,9.16462
8821.92,BTC-27MAR20,1579580987579,open,0.24,262.8,0.2075,0.2615,0.23260531,63.52,0.2345,0.0,BTC-27MAR20-7000-C,8665.81,16822857125,"[[0.2285, 22.0], [0.2065, 0.1], [0.11, 1.0]]",59.47,0.2285,22.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.26,,,,-4.40373,0.83909,9.69592,0.0001,9.17168
8824.93,BTC-27MAR20,1579581056579,open,0.24,262.8,0.208,0.2615,0.23280611,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8669.2,16822867999,"[[0.2285, 22.0], [0.2065, 0.1], [0.11, 1.0]]",59.26,0.2285,22.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.07,,,,-4.39907,0.83941,9.7011,0.0001,9.16269
8825.62,BTC-27MAR20,1579581125579,open,0.24,262.8,0.208,0.2615,0.23284217,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8669.79,16822870200,"[[0.2285, 22.0], [0.2065, 0.1], [0.11, 1.0]]",59.21,0.2285,22.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.03,,,,-4.3969,0.83951,9.70279,0.0001,9.1596
8826.75,BTC-27MAR20,1579581196693,open,0.24,262.8,0.208,0.2615,0.2329195,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8670.24,16822884189,"[[0.229, 13.0], [0.2285, 9.0], [0.207, 0.1], [0.11, 1.0]]",59.64,0.229,13.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.3954,0.83963,9.70456,0.0001,9.15638
8826.95,BTC-27MAR20,1579581269579,open,0.24,262.8,0.208,0.2615,0.2329371,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8670.5,16822892547,"[[0.2285, 17.0], [0.207, 0.1], [0.2065, 5.0], [0.11, 1.0]]",59.11,0.2285,17.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.95,,,,-4.39563,0.83964,9.70456,0.0001,9.15616
8828.09,BTC-27MAR20,1579581341579,open,0.24,262.8,0.208,0.2615,0.23302325,63.52,0.2345,0.0,BTC-27MAR20-7000-C,8671.45,16822899273,"[[0.229, 22.0], [0.207, 0.1], [0.11, 1.0]]",59.54,0.229,22.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.87,,,,-4.39509,0.83973,9.70576,0.0001,9.15368
8830.22,BTC-27MAR20,1579581417227,open,0.24,262.8,0.208,0.262,0.23318037,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8671.72,16822908716,"[[0.229, 14.0], [0.2285, 8.0], [0.207, 0.1], [0.11, 1.0]]",59.39,0.229,14.0,0.236,22.0,"[[0.236, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.21,,,,-4.39353,0.83992,9.7085,0.0001,9.1488
8834.63,BTC-27MAR20,1579581497579,open,0.24,262.8,0.2085,0.262,0.23346862,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8675.4,16822921868,"[[0.229, 22.0], [0.2075, 0.1], [0.11, 1.0]]",59.07,0.229,22.0,0.236,14.0,"[[0.236, 14.0], [0.2365, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.93,,,,-4.38601,0.84041,9.71645,0.0001,9.13504
8832.29,BTC-27MAR20,1579581563579,open,0.24,262.8,0.2085,0.262,0.23330249,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8674.62,16822931097,"[[0.229, 17.0], [0.2075, 0.1], [0.207, 5.0], [0.11, 1.0]]",59.24,0.229,17.0,0.236,14.0,"[[0.236, 14.0], [0.2365, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.38856,0.84019,9.71285,0.0001,9.14095
8830.84,BTC-27MAR20,1579581635579,open,0.24,262.8,0.208,0.262,0.23319739,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8674.04,16822937263,"[[0.229, 22.0], [0.207, 0.1], [0.11, 1.0]]",59.35,0.229,22.0,0.236,22.0,"[[0.236, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.17,,,,-4.38995,0.84005,9.71061,0.0001,9.14433
8831.06,BTC-27MAR20,1579581704579,open,0.24,262.8,0.208,0.262,0.23321177,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8673.34,16822941779,"[[0.229, 22.0], [0.207, 0.1], [0.11, 1.0]]",59.33,0.229,22.0,0.236,22.0,"[[0.236, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.38962,0.84008,9.71091,0.0001,9.1436
8828.17,BTC-27MAR20,1579581779579,open,0.24,262.8,0.208,0.2615,0.23301812,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8670.99,16822952034,"[[0.229, 14.0], [0.2285, 8.0], [0.207, 0.1], [0.11, 1.0]]",59.54,0.229,14.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.87,,,,-4.39409,0.83977,9.7058,0.0001,9.15206
8824.45,BTC-27MAR20,1579581849242,open,0.24,262.8,0.2075,0.2615,0.23276089,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8669.9,16822961253,"[[0.229, 14.0], [0.228, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.8,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.11,,,,-4.39891,0.83939,9.69971,0.0001,9.16218
8824.76,BTC-27MAR20,1579581918868,open,0.24,262.8,0.208,0.2615,0.2327819,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8670.32,16822967301,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.78,0.229,14.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.09,,,,-4.3989,0.83942,9.69993,0.0001,9.16158
8825.66,BTC-27MAR20,1579581988209,open,0.24,262.8,0.208,0.2615,0.23284693,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8671.56,16822973698,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.72,0.229,14.0,0.2355,14.0,"[[0.2355, 14.0], [0.236, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.03,,,,-4.39772,0.83951,9.70132,0.0001,9.15901
8824.86,BTC-27MAR20,1579582055579,open,0.24,262.8,0.208,0.2615,0.23278719,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8670.9,16822976160,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.77,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.39834,0.83944,9.70008,0.0001,9.16066
8823.68,BTC-27MAR20,1579582126167,open,0.24,262.8,0.2075,0.2615,0.23271308,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8668.79,16822984151,"[[0.229, 14.0], [0.228, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.86,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.16,,,,-4.40076,0.8393,9.69764,0.0001,9.16458
8822.58,BTC-27MAR20,1579582196579,open,0.24,262.8,0.2075,0.2615,0.23262933,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8669.38,16822993001,"[[0.229, 14.0], [0.228, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.94,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.40133,0.83921,9.69622,0.0001,9.16677
8822.34,BTC-27MAR20,1579582265579,open,0.24,262.8,0.2075,0.2615,0.23260788,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8669.07,16822997212,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.95,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.24,,,,-4.40113,0.8392,9.69601,0.0001,9.1669
8822.57,BTC-27MAR20,1579582331597,open,0.24,262.8,0.2075,0.2615,0.2326169,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8669.54,16823001008,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.94,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.4001,0.83924,9.69668,0.0001,9.16554
8823.5,BTC-27MAR20,1579582406579,open,0.24,262.8,0.2075,0.2615,0.23268599,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8669.53,16823006553,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.87,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.17,,,,-4.39949,0.83932,9.6978,0.0001,9.16342
8823.46,BTC-27MAR20,1579582475579,open,0.24,262.8,0.2075,0.2615,0.23268105,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8669.53,16823011294,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.88,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.17,,,,-4.39939,0.83932,9.69766,0.0001,9.16322
8823.24,BTC-27MAR20,1579582544579,open,0.24,262.8,0.2075,0.2615,0.23266402,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8668.7,16823011294,"[[0.229, 14.0], [0.2285, 8.0], [0.2065, 0.1], [0.11, 1.0]]",59.89,0.229,14.0,0.2355,22.0,"[[0.2355, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.19,,,,-4.39951,0.83931,9.69731,0.0001,9.16359
8817.24,BTC-27MAR20,1579582613579,open,0.24,262.8,0.207,0.261,0.23226741,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8661.58,16823024533,"[[0.2285, 9.0], [0.228, 8.0], [0.206, 5.1], [0.11, 1.0]]",59.81,0.2285,9.0,0.235,13.0,"[[0.235, 13.0], [0.2355, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.1,,,,-4.40936,0.83865,9.68645,0.0001,9.18174
8817.63,BTC-27MAR20,1579582685579,open,0.24,262.8,0.2075,0.261,0.23230861,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8661.57,16823031828,"[[0.228, 14.0], [0.2275, 8.0], [0.206, 0.1], [0.11, 1.0]]",59.28,0.228,14.0,0.235,13.0,"[[0.235, 13.0], [0.2355, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.41053,0.83865,9.68614,0.0001,9.18204
8813.07,BTC-27MAR20,1579582755553,open,0.24,262.8,0.207,0.2605,0.23195882,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8658.14,16823040446,"[[0.228, 14.0], [0.2275, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.61,0.228,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.9,,,,-4.41252,0.83828,9.68067,0.0001,9.19105
8813.4,BTC-27MAR20,1579582828058,open,0.24,262.8,0.207,0.2605,0.23198884,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8658.11,16823048504,"[[0.2275, 17.0], [0.2055, 5.1], [0.11, 1.0]]",59.08,0.2275,17.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.34,,,,-4.41295,0.83829,9.68069,0.0001,9.1908
8808.63,BTC-27MAR20,1579582896536,open,0.24,262.8,0.2065,0.2605,0.23164705,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8655.74,16823056341,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.42,0.2275,22.0,0.2345,8.0,"[[0.2345, 8.0], [0.235, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.41784,0.83784,9.67343,0.0001,9.20257
8808.33,BTC-27MAR20,1579582964579,open,0.24,262.8,0.2065,0.2605,0.2316241,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8654.54,16823056341,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.44,0.2275,22.0,0.2345,8.0,"[[0.2345, 8.0], [0.235, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.41802,0.83781,9.67297,0.0001,9.20313
8811.5,BTC-27MAR20,1579583039579,open,0.24,262.8,0.207,0.2605,0.23184388,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8656.36,16823068532,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.22,0.2275,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.46,,,,-4.41405,0.83813,9.67799,0.0001,9.19447
8812.0,BTC-27MAR20,1579583110020,open,0.24,262.8,0.207,0.2605,0.23187945,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8656.3,16823068532,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.18,0.2275,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.43,,,,-4.41356,0.83818,9.67864,0.0001,9.19315
8812.9,BTC-27MAR20,1579583178663,open,0.24,262.8,0.207,0.2605,0.23194499,63.5,0.2345,0.0,BTC-27MAR20-7000-C,8658.64,16823083115,"[[0.228, 13.0], [0.2275, 9.0], [0.2055, 0.1], [0.11, 1.0]]",59.62,0.228,13.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.38,,,,-4.41423,0.83823,9.67908,0.0001,9.19219
8814.63,BTC-27MAR20,1579583249579,open,0.24,262.8,0.207,0.2605,0.2320413,63.47,0.2345,0.0,BTC-27MAR20-7000-C,8659.14,16823091445,"[[0.228, 13.0], [0.2275, 9.0], [0.2055, 0.1], [0.11, 1.0]]",59.5,0.228,13.0,0.235,14.0,"[[0.235, 14.0], [0.2355, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.27,,,,-4.40798,0.8385,9.68387,0.0001,9.1839
8816.09,BTC-27MAR20,1579583318579,open,0.24,262.8,0.207,0.261,0.23215732,63.49,0.2345,0.0,BTC-27MAR20-7000-C,8659.02,16823097432,"[[0.228, 13.0], [0.2275, 9.0], [0.206, 0.1], [0.11, 1.0]]",59.4,0.228,13.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.40791,0.83861,9.68515,0.0001,9.18129
8813.97,BTC-27MAR20,1579583390579,open,0.24,262.8,0.207,0.2605,0.23199038,63.47,0.2345,0.0,BTC-27MAR20-7000-C,8656.4,16823104461,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.04,0.2275,22.0,0.235,17.0,"[[0.235, 17.0], [0.25, 6.0], [0.256, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.31,,,,-4.40837,0.83845,9.6828,0.0001,9.18504
8814.17,BTC-27MAR20,1579583462579,open,0.24,262.8,0.207,0.2605,0.2320094,63.47,0.2345,0.0,BTC-27MAR20-7000-C,8658.33,16823111084,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",59.03,0.2275,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.3,,,,-4.40875,0.83846,9.68272,0.0001,9.18495
8815.21,BTC-27MAR20,1579583532970,open,0.24,262.8,0.207,0.2605,0.23205843,63.45,0.2345,0.0,BTC-27MAR20-7000-C,8658.58,16823116549,"[[0.228, 13.0], [0.2275, 9.0], [0.2055, 0.1], [0.11, 1.0]]",59.46,0.228,13.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.40485,0.83862,9.68565,0.0001,9.1798
8814.93,BTC-27MAR20,1579583600579,open,0.24,262.8,0.207,0.2605,0.23204645,63.46,0.2345,0.0,BTC-27MAR20-7000-C,8658.15,16823119818,"[[0.2275, 22.0], [0.2055, 0.1], [0.11, 1.0]]",58.97,0.2275,22.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.25,,,,-4.4061,0.83858,9.68466,0.0001,9.18125
8815.69,BTC-27MAR20,1579583676973,open,0.24,262.8,0.207,0.261,0.23210413,63.46,0.2345,0.0,BTC-27MAR20-7000-C,8658.81,16823127168,"[[0.228, 8.0], [0.2275, 9.0], [0.206, 5.1], [0.11, 1.0]]",59.43,0.228,8.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.40579,0.83864,9.68539,0.0001,9.17958
