underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8979.23,BTC-26JUN20,1579586886355,open,0.23,219.0,0.1915,0.274,0.22968477,69.21,0.236,0.0,BTC-26JUN20-8000-C,8642.49,16823458432,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.2235, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.06,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.35,,,,-4.61083,0.68486,17.58908,9e-05,20.92903
8976.19,BTC-26JUN20,1579586954581,open,0.23,219.0,0.1915,0.274,0.22953423,69.21,0.236,0.0,BTC-26JUN20-8000-C,8639.41,16823463100,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.13,0.227,4.0,0.23,21.2,"[[0.23, 21.2], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.41,,,,-4.61104,0.6846,17.57862,9e-05,20.92941
8970.47,BTC-26JUN20,1579587022313,open,0.23,219.0,0.191,0.274,0.22923822,69.21,0.236,0.0,BTC-26JUN20-8000-C,8633.09,16823471560,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2235, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.04,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.32,,,,-4.61106,0.6841,17.5595,9e-05,20.93011
8968.19,BTC-26JUN20,1579587096829,open,0.23,219.0,0.191,0.2735,0.22912414,69.21,0.236,0.0,BTC-26JUN20-8000-C,8631.49,16823484370,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.09,0.2265,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.37,,,,-4.61121,0.6839,17.5516,9e-05,20.93031
8967.44,BTC-26JUN20,1579587170581,open,0.23,219.0,0.191,0.2735,0.22905732,69.2,0.236,0.0,BTC-26JUN20-8000-C,8629.73,16823490454,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.1,0.2265,4.0,0.2295,21.2,"[[0.2295, 21.2], [0.231, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.39,,,,-4.61042,0.68384,17.55016,9e-05,20.93032
8972.93,BTC-26JUN20,1579587237440,open,0.23,219.0,0.1915,0.274,0.22933409,69.2,0.236,0.0,BTC-26JUN20-8000-C,8633.17,16823498115,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.2,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 11.0], [0.2325, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.48,,,,-4.61006,0.68432,17.56892,9e-05,20.92955
8974.69,BTC-26JUN20,1579587305581,open,0.23,219.0,0.1915,0.274,0.22943746,69.2,0.236,0.0,BTC-26JUN20-8000-C,8633.63,16823503101,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.16,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.231, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.45,,,,-4.61061,0.68447,17.57394,9e-05,20.9293
8976.27,BTC-26JUN20,1579587380581,open,0.23,219.0,0.1915,0.274,0.22950473,69.2,0.236,0.0,BTC-26JUN20-8000-C,8634.59,16823509249,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.12,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.41,,,,-4.61022,0.68461,17.57971,9e-05,20.92902
8976.52,BTC-26JUN20,1579587456206,open,0.23,219.0,0.1915,0.274,0.22952457,69.2,0.236,0.0,BTC-26JUN20-8000-C,8635.22,16823516910,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 17.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.12,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.41,,,,-4.61046,0.68463,17.5801,9e-05,20.9289
8977.14,BTC-26JUN20,1579587524581,open,0.23,219.0,0.1915,0.274,0.22956244,69.21,0.236,0.0,BTC-26JUN20-8000-C,8635.49,16823522310,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.11,0.227,4.0,0.23,21.6,"[[0.23, 21.6], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.39,,,,-4.61064,0.68468,17.58186,9e-05,20.92878
8980.21,BTC-26JUN20,1579587596581,open,0.23,219.0,0.1915,0.274,0.22972605,69.21,0.236,0.0,BTC-26JUN20-8000-C,8639.45,16823525895,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.04,0.227,4.0,0.2305,22.3,"[[0.2305, 22.3], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.54,,,,-4.6108,0.68495,17.59179,9e-05,20.92832
8980.52,BTC-26JUN20,1579587665795,open,0.23,219.0,0.1915,0.274,0.22972784,69.2,0.236,0.0,BTC-26JUN20-8000-C,8640.36,16823533729,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.03,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.32,,,,-4.61041,0.68498,17.59332,9e-05,20.9282
8980.03,BTC-26JUN20,1579587737581,open,0.23,219.0,0.1915,0.274,0.2296903,69.2,0.236,0.0,BTC-26JUN20-8000-C,8641.48,16823538515,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.04,0.227,4.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.33,,,,-4.61008,0.68494,17.59212,9e-05,20.92821
8964.48,BTC-26JUN20,1579587811289,open,0.23,219.0,0.191,0.2735,0.22890244,69.2,0.236,0.0,BTC-26JUN20-8000-C,8628.17,16823551418,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.17,0.2265,4.0,0.2295,17.3,"[[0.2295, 17.3], [0.231, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.45,,,,-4.61056,0.68358,17.5396,9e-05,20.93021
8968.58,BTC-26JUN20,1579587881583,open,0.23,219.0,0.191,0.2735,0.22912508,69.21,0.236,0.0,BTC-26JUN20-8000-C,8628.61,16823559470,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.29,0.227,4.0,0.2295,2.0,"[[0.2295, 2.0], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0], [0.327, 5.0]]",69.37,,,,-4.61092,0.68394,17.55267,9e-05,20.92963
8965.36,BTC-26JUN20,1579587956581,open,0.23,219.0,0.191,0.2735,0.22897711,69.21,0.236,0.0,BTC-26JUN20-8000-C,8625.71,16823568210,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.36,0.227,4.0,0.2295,21.9,"[[0.2295, 21.9], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.44,,,,-4.61147,0.68365,17.54111,9e-05,20.93001
8964.21,BTC-26JUN20,1579588026338,open,0.23,219.0,0.191,0.2735,0.22894233,69.22,0.236,0.0,BTC-26JUN20-8000-C,8623.99,16823574168,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.39,0.227,4.0,0.2295,21.9,"[[0.2295, 21.9], [0.2305, 10.0], [0.231, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.46,,,,-4.6122,0.68355,17.5362,9e-05,20.93014
8965.02,BTC-26JUN20,1579588094581,open,0.23,219.0,0.191,0.2735,0.2289842,69.22,0.236,0.0,BTC-26JUN20-8000-C,8624.52,16823578152,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.37,0.227,4.0,0.2295,22.2,"[[0.2295, 22.2], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.44,,,,-4.61223,0.68362,17.53882,9e-05,20.93
8970.04,BTC-26JUN20,1579588166581,open,0.23,219.0,0.191,0.274,0.2292454,69.23,0.236,0.0,BTC-26JUN20-8000-C,8628.1,16823586868,"[[0.227, 4.0], [0.226, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.26,0.227,4.0,0.23,22.3,"[[0.23, 22.3], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.55,,,,-4.6123,0.68406,17.5554,9e-05,20.92933
8982.87,BTC-26JUN20,1579588235581,open,0.23,219.0,0.192,0.2745,0.22991249,69.23,0.236,0.0,BTC-26JUN20-8000-C,8639.08,16823597288,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.2,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.49,,,,-4.61244,0.68518,17.59777,9e-05,20.92752
8981.03,BTC-26JUN20,1579588314316,open,0.23,219.0,0.192,0.2745,0.22985069,69.25,0.236,0.0,BTC-26JUN20-8000-C,8642.4,16823607025,"[[0.2265, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.81,0.2265,1.0,0.23,2.0,"[[0.23, 2.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.3275, 5.0]]",69.31,,,,-4.61342,0.68502,17.59021,9e-05,20.92779
8982.85,BTC-26JUN20,1579588382581,open,0.23,219.0,0.192,0.2745,0.2299555,69.25,0.236,0.0,BTC-26JUN20-8000-C,8642.51,16823614523,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.2,0.2275,4.0,0.2305,22.3,"[[0.2305, 22.3], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.49,,,,-4.61375,0.68517,17.59574,9e-05,20.92751
8983.28,BTC-26JUN20,1579588453282,open,0.23,219.0,0.192,0.2745,0.22998952,69.26,0.236,0.0,BTC-26JUN20-8000-C,8643.73,16823621883,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.19,0.2275,4.0,0.2305,17.3,"[[0.2305, 17.3], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0], [0.328, 5.0]]",69.48,,,,-4.61411,0.68521,17.59661,9e-05,20.92742
8982.47,BTC-26JUN20,1579588520750,open,0.23,219.0,0.192,0.2745,0.22995343,69.26,0.236,0.0,BTC-26JUN20-8000-C,8642.96,16823628178,"[[0.227, 5.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",67.99,0.227,5.0,0.2305,22.0,"[[0.2305, 22.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.49,,,,-4.6143,0.68514,17.5936,9e-05,20.9275
8982.56,BTC-26JUN20,1579588589581,open,0.23,219.0,0.192,0.2745,0.22996639,69.26,0.236,0.0,BTC-26JUN20-8000-C,8643.12,16823632676,"[[0.227, 5.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",67.99,0.227,5.0,0.2305,22.0,"[[0.2305, 22.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.49,,,,-4.61456,0.68515,17.59348,9e-05,20.92745
8981.97,BTC-26JUN20,1579588657707,open,0.23,219.0,0.192,0.2745,0.22994234,69.27,0.236,0.0,BTC-26JUN20-8000-C,8641.93,16823637377,"[[0.227, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.223, 17.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.0,0.227,4.0,0.2305,22.0,"[[0.2305, 22.0], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.51,,,,-4.6148,0.6851,17.5911,9e-05,20.92746
8974.53,BTC-26JUN20,1579588729203,open,0.23,219.0,0.1915,0.274,0.22956369,69.27,0.236,0.0,BTC-26JUN20-8000-C,8637.18,16823649526,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.17,0.227,4.0,0.23,21.6,"[[0.23, 21.6], [0.231, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.45,,,,-4.61499,0.68445,17.56605,9e-05,20.92843
8976.99,BTC-26JUN20,1579588802581,open,0.23,219.0,0.1915,0.274,0.22968945,69.27,0.2295,0.0,BTC-26JUN20-8000-C,8635.73,16823655706,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.11,0.227,4.0,0.231,30.3,"[[0.231, 30.3], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.83,0.2295,0.2295,2.0,-4.61497,0.68466,17.57421,9e-05,20.92805
8977.03,BTC-26JUN20,1579588874581,open,0.23,219.0,0.1915,0.2745,0.22969466,69.27,0.2295,0.0,BTC-26JUN20-8000-C,8636.22,16823663000,"[[0.227, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.11,0.227,4.0,0.231,20.3,"[[0.231, 20.3], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.83,0.2295,0.2295,2.0,-4.61509,0.68466,17.57414,9e-05,20.92801
8970.34,BTC-26JUN20,1579588943722,open,0.23,219.0,0.191,0.274,0.22934878,69.27,0.2295,0.0,BTC-26JUN20-8000-C,8628.41,16823673553,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.04,0.2265,4.0,0.231,30.3,"[[0.231, 30.3], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.97,0.2295,0.2295,2.0,-4.6151,0.68408,17.55181,9e-05,20.92883
8966.84,BTC-26JUN20,1579589016221,open,0.23,219.0,0.191,0.274,0.2291649,69.26,0.2295,0.0,BTC-26JUN20-8000-C,8625.7,16823680039,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.12,0.2265,4.0,0.23,20.3,"[[0.23, 20.3], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.62,0.2295,0.2295,2.0,-4.61505,0.68378,17.54013,9e-05,20.92916
8968.1,BTC-26JUN20,1579589088730,open,0.23,219.0,0.191,0.274,0.22920836,69.25,0.2295,0.0,BTC-26JUN20-8000-C,8625.49,16823687873,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.31,0.227,4.0,0.23,20.3,"[[0.23, 20.3], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.59,0.2295,0.2295,2.0,-4.61445,0.68389,17.54513,9e-05,20.92893
8967.44,BTC-26JUN20,1579589162581,open,0.23,219.0,0.191,0.274,0.22918411,69.26,0.2295,0.0,BTC-26JUN20-8000-C,8625.04,16823692690,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.223, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.32,0.227,4.0,0.23,20.3,"[[0.23, 20.3], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.61,0.2295,0.2295,2.0,-4.61476,0.68383,17.54245,9e-05,20.92898
8963.67,BTC-26JUN20,1579589230720,open,0.23,219.0,0.191,0.2735,0.22896898,69.25,0.2295,0.0,BTC-26JUN20-8000-C,8621.99,16823700592,"[[0.2265, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.19,0.2265,4.0,0.23,20.3,"[[0.23, 20.3], [0.2305, 10.0], [0.231, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.69,0.2295,0.2295,2.0,-4.61418,0.6835,17.53064,9e-05,20.92936
8965.1,BTC-26JUN20,1579589299198,open,0.23,219.0,0.191,0.2735,0.22903225,69.24,0.2295,0.0,BTC-26JUN20-8000-C,8622.71,16823706621,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.37,0.227,4.0,0.23,20.3,"[[0.23, 20.3], [0.231, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.66,0.2295,0.2295,2.0,-4.6139,0.68363,17.53576,9e-05,20.92913
8965.54,BTC-26JUN20,1579589369581,open,0.23,219.0,0.191,0.2735,0.22904345,69.24,0.2295,0.0,BTC-26JUN20-8000-C,8623.0,16823708072,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.36,0.227,4.0,0.23,20.3,"[[0.23, 20.3], [0.2305, 10.0], [0.2315, 1.0], [0.232, 10.0], [0.234, 7.0]]",69.65,0.2295,0.2295,2.0,-4.61359,0.68367,17.53761,9e-05,20.92901
8967.51,BTC-26JUN20,1579589445216,open,0.23,219.0,0.191,0.2735,0.22912448,69.23,0.2295,0.0,BTC-26JUN20-8000-C,8624.08,16823715642,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.32,0.227,4.0,0.23,20.3,"[[0.23, 20.3], [0.231, 10.0], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.61,0.2295,0.2295,2.0,-4.61303,0.68384,17.54487,9e-05,20.92865
8970.35,BTC-26JUN20,1579589516761,open,0.23,219.0,0.191,0.274,0.22928763,69.24,0.2295,0.0,BTC-26JUN20-8000-C,8628.66,16823732120,"[[0.227, 4.0], [0.226, 1.0], [0.2245, 10.0], [0.2225, 17.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.26,0.227,4.0,0.231,30.3,"[[0.231, 30.3], [0.2315, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.97,0.2295,0.2295,2.0,-4.61353,0.68409,17.55358,9e-05,20.92827
8975.19,BTC-26JUN20,1579589590249,open,0.23,219.0,0.1915,0.274,0.2295574,69.25,0.2295,0.0,BTC-26JUN20-8000-C,8632.7,16823740530,"[[0.2275, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2225, 17.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.37,0.2275,4.0,0.231,20.3,"[[0.231, 20.3], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.87,0.2295,0.2295,2.0,-4.61411,0.68451,17.56881,9e-05,20.92763
8977.9,BTC-26JUN20,1579589654693,open,0.23,219.0,0.1915,0.274,0.22966838,69.24,0.2295,0.0,BTC-26JUN20-8000-C,8635.33,16823746724,"[[0.2275, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2225, 17.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.31,0.2275,4.0,0.231,20.3,"[[0.231, 20.3], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.81,0.2295,0.2295,2.0,-4.61337,0.68474,17.57882,9e-05,20.92717
8976.19,BTC-26JUN20,1579589732581,open,0.23,219.0,0.1915,0.274,0.22959139,69.24,0.2295,0.0,BTC-26JUN20-8000-C,8635.35,16823752013,"[[0.2275, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.2225, 17.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.35,0.2275,4.0,0.231,20.3,"[[0.231, 20.3], [0.2315, 10.0], [0.232, 1.0], [0.2325, 10.0], [0.234, 7.0]]",69.85,0.2295,0.2295,2.0,-4.61366,0.6846,17.57263,9e-05,20.92733
8976.49,BTC-26JUN20,1579589807761,open,0.23,219.0,0.1915,0.274,0.22962156,69.25,0.2295,0.0,BTC-26JUN20-8000-C,8635.98,16823760277,"[[0.2275, 4.0], [0.2265, 1.0], [0.225, 10.0], [0.223, 10.0], [0.2225, 7.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.34,0.2275,4.0,0.231,20.3,"[[0.231, 20.3], [0.2315, 10.0], [0.232, 1.0], [0.233, 10.0], [0.234, 7.0]]",69.84,0.2295,0.2295,2.0,-4.6141,0.68462,17.57294,9e-05,20.92726
