underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8785.86,BTC-27MAR20,1579585469606,open,3.09,0.0,3.0175,3.1835,3.09784,110.26,,0.0,BTC-27MAR20-36000-P,8627.49,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.26731,-0.99721,-65.15016,0.0,0.32048
8789.05,BTC-27MAR20,1579585538606,open,3.09,0.0,3.016,3.1825,3.09644212,112.47,,0.0,BTC-27MAR20-36000-P,8629.07,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32556,-0.9966,-65.14056,0.0,0.38263
8786.38,BTC-27MAR20,1579585610606,open,3.09,0.0,3.017,3.1835,3.09760223,110.39,,0.0,BTC-27MAR20-36000-P,8626.25,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27047,-0.99718,-65.14766,0.0,0.32389
8786.88,BTC-27MAR20,1579585679950,open,3.09,0.0,3.017,3.1835,3.09743444,112.04,,0.0,BTC-27MAR20-36000-P,8626.82,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31316,-0.99673,-65.14094,0.0,0.36947
8785.55,BTC-27MAR20,1579585752453,open,3.09,0.0,3.0175,3.184,3.09811491,113.41,,0.0,BTC-27MAR20-36000-P,8627.72,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35151,-0.99633,-65.13488,0.0,0.40969
8786.65,BTC-27MAR20,1579585820606,open,3.09,0.0,3.017,3.1835,3.09751362,111.36,,0.0,BTC-27MAR20-36000-P,8627.59,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29498,-0.99692,-65.14214,0.0,0.35014
8787.81,BTC-27MAR20,1579585890416,open,3.09,0.0,3.0165,3.184,3.09694513,110.63,,0.0,BTC-27MAR20-36000-P,8628.02,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27688,-0.99711,-65.14401,0.0,0.3308
8803.9,BTC-27MAR20,1579585961911,open,3.09,0.0,3.009,3.1755,3.08945785,110.5,,0.0,BTC-27MAR20-36000-P,8643.65,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27707,-0.99711,-65.14256,0.0,0.33141
8804.49,BTC-27MAR20,1579586036606,open,3.09,0.0,3.009,3.1745,3.08898904,103.66,,0.0,BTC-27MAR20-36000-P,8644.48,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.14151,-0.99852,-65.16127,0.0,0.18043
8802.95,BTC-27MAR20,1579586105914,open,3.09,0.0,3.0095,3.1755,3.08979669,107.43,,0.0,BTC-27MAR20-36000-P,8644.23,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.20771,-0.99783,-65.15107,0.0,0.25555
8802.72,BTC-27MAR20,1579586174606,open,3.09,0.0,3.0095,3.1755,3.08996382,109.34,,0.0,BTC-27MAR20-36000-P,8643.47,16812820294,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.24893,-0.9974,-65.14451,0.0,0.30091
8802.4,BTC-27MAR20,1579586244882,open,3.09,0.0,3.0095,3.1755,3.08997773,104.51,,0.0,BTC-27MAR20-36000-P,8644.67,16823406297,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.15464,-0.99838,-65.15732,0.0,0.19556
8801.12,BTC-27MAR20,1579586312606,open,3.09,0.0,3.0105,3.1765,3.09071609,109.61,,0.0,BTC-27MAR20-36000-P,8643.98,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25481,-0.99734,-65.14162,0.0,0.30726
8801.38,BTC-27MAR20,1579586384857,open,3.09,0.0,3.0105,3.176,3.09053956,107.89,,0.0,BTC-27MAR20-36000-P,8643.74,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.21695,-0.99774,-65.14633,0.0,0.26575
8803.13,BTC-27MAR20,1579586454347,open,3.09,0.0,3.0095,3.1755,3.08982442,110.75,,0.0,BTC-27MAR20-36000-P,8643.64,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28294,-0.99705,-65.13626,0.0,0.33766
8807.52,BTC-27MAR20,1579586530876,open,3.09,0.0,3.0075,3.1735,3.08774086,109.48,,0.0,BTC-27MAR20-36000-P,8645.92,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.253,-0.99736,-65.13981,0.0,0.30543
8805.1,BTC-27MAR20,1579586603606,open,3.09,0.0,3.0085,3.1745,3.08888212,110.0,,0.0,BTC-27MAR20-36000-P,8645.25,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26489,-0.99724,-65.13744,0.0,0.31826
8804.99,BTC-27MAR20,1579586676898,open,3.09,0.0,3.0085,3.1745,3.08892848,109.87,,0.0,BTC-27MAR20-36000-P,8644.78,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26175,-0.99727,-65.13652,0.0,0.31485
8802.14,BTC-27MAR20,1579586747606,open,3.09,0.0,3.01,3.1755,3.09018649,107.89,,0.0,BTC-27MAR20-36000-P,8643.96,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.21704,-0.99773,-65.14221,0.0,0.26585
8802.99,BTC-27MAR20,1579586818884,open,3.09,0.0,3.0095,3.176,3.08986608,110.13,,0.0,BTC-27MAR20-36000-P,8644.82,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2675,-0.99721,-65.13434,0.0,0.32101
8801.29,BTC-27MAR20,1579586888606,open,3.09,0.0,3.0105,3.176,3.09066479,110.38,,0.0,BTC-27MAR20-36000-P,8642.49,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2733,-0.99715,-65.13284,0.0,0.32721
8797.57,BTC-27MAR20,1579586957606,open,3.09,0.0,3.012,3.178,3.09237009,109.74,,0.0,BTC-27MAR20-36000-P,8639.41,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25705,-0.99732,-65.13447,0.0,0.30956
8793.13,BTC-27MAR20,1579587027347,open,3.09,0.0,3.014,3.1805,3.0944723,110.76,,0.0,BTC-27MAR20-36000-P,8632.97,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28082,-0.99707,-65.13044,0.0,0.33507
8790.47,BTC-27MAR20,1579587102873,open,3.09,0.0,3.0155,3.181,3.09570577,110.63,,0.0,BTC-27MAR20-36000-P,8631.06,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27719,-0.99711,-65.12959,0.0,0.3311
8789.43,BTC-27MAR20,1579587174370,open,3.09,0.0,3.0155,3.1825,3.09616211,109.87,,0.0,BTC-27MAR20-36000-P,8629.67,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25842,-0.9973,-65.13157,0.0,0.31083
8792.92,BTC-27MAR20,1579587239607,open,3.09,0.0,3.014,3.18,3.09450014,108.77,,0.0,BTC-27MAR20-36000-P,8633.17,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23405,-0.99756,-65.13434,0.0,0.28435
8796.6,BTC-27MAR20,1579587314606,open,3.09,0.0,3.0125,3.1785,3.09277908,108.48,,0.0,BTC-27MAR20-36000-P,8633.51,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22849,-0.99762,-65.13443,0.0,0.27832
8799.48,BTC-27MAR20,1579587383825,open,3.09,0.0,3.011,3.1785,3.09174713,115.66,,0.0,BTC-27MAR20-36000-P,8635.41,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.42577,-0.99556,-65.10597,0.0,0.48647
8799.11,BTC-27MAR20,1579587458606,open,3.09,0.0,3.0115,3.178,3.09166344,110.0,,0.0,BTC-27MAR20-36000-P,8635.44,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26348,-0.99725,-65.1274,0.0,0.31652
8799.47,BTC-27MAR20,1579587527606,open,3.09,0.0,3.011,3.177,3.09150078,110.13,,0.0,BTC-27MAR20-36000-P,8635.5,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26664,-0.99722,-65.12627,0.0,0.31993
8803.59,BTC-27MAR20,1579587600336,open,3.09,0.0,3.0095,3.175,3.08957798,109.87,,0.0,BTC-27MAR20-36000-P,8639.66,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26129,-0.99727,-65.12633,0.0,0.31425
8803.6,BTC-27MAR20,1579587668606,open,3.09,0.0,3.0095,3.175,3.08953618,108.78,,0.0,BTC-27MAR20-36000-P,8640.36,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23626,-0.99754,-65.1292,0.0,0.28699
8803.74,BTC-27MAR20,1579587742331,open,3.09,0.0,3.0095,3.175,3.08953151,110.5,,0.0,BTC-27MAR20-36000-P,8641.55,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27672,-0.99711,-65.12277,0.0,0.33089
8788.38,BTC-27MAR20,1579587815845,open,3.09,0.0,3.0165,3.1815,3.09665095,109.87,,0.0,BTC-27MAR20-36000-P,8627.91,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25808,-0.99731,-65.12409,0.0,0.31038
8788.24,BTC-27MAR20,1579587888347,open,3.09,0.0,3.017,3.18,3.09673012,110.26,,0.0,BTC-27MAR20-36000-P,8627.15,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26735,-0.99721,-65.1221,0.0,0.32039
8787.85,BTC-27MAR20,1579587960854,open,3.09,0.0,3.0165,3.183,3.09691179,110.26,,0.0,BTC-27MAR20-36000-P,8625.72,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26726,-0.99721,-65.12143,0.0,0.32028
8784.13,BTC-27MAR20,1579588028606,open,3.09,0.0,3.018,3.1845,3.09853372,106.7,,0.0,BTC-27MAR20-36000-P,8623.99,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.19004,-0.99801,-65.13174,0.0,0.23534
8786.32,BTC-27MAR20,1579588098812,open,3.09,0.0,3.017,3.184,3.09762003,110.13,,0.0,BTC-27MAR20-36000-P,8624.69,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26383,-0.99725,-65.12055,0.0,0.31653
8790.92,BTC-27MAR20,1579588169606,open,3.09,0.0,3.015,3.1815,3.09547728,110.13,,0.0,BTC-27MAR20-36000-P,8628.1,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26476,-0.99724,-65.11972,0.0,0.31765
8804.26,BTC-27MAR20,1579588244606,open,3.09,0.0,3.009,3.175,3.08922033,108.49,,0.0,BTC-27MAR20-36000-P,8639.8,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22996,-0.9976,-65.12325,0.0,0.28004
8804.17,BTC-27MAR20,1579588318340,open,3.09,0.0,3.0095,3.175,3.08956844,115.64,,0.0,BTC-27MAR20-36000-P,8643.21,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.42644,-0.99556,-65.09492,0.0,0.48722
8804.98,BTC-27MAR20,1579588385811,open,3.09,0.0,3.0085,3.1745,3.08892326,109.61,,0.0,BTC-27MAR20-36000-P,8642.48,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25522,-0.99734,-65.11829,0.0,0.30765
8806.7,BTC-27MAR20,1579588454606,open,3.09,0.0,3.008,3.174,3.08819477,111.45,,0.0,BTC-27MAR20-36000-P,8643.86,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30153,-0.99686,-65.11104,0.0,0.35744
8805.82,BTC-27MAR20,1579588524779,open,3.09,0.0,3.0085,3.1745,3.08856127,110.38,,0.0,BTC-27MAR20-36000-P,8642.97,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27393,-0.99714,-65.11427,0.0,0.32788
8805.63,BTC-27MAR20,1579588593257,open,3.09,0.0,3.0085,3.1745,3.08863083,109.87,,0.0,BTC-27MAR20-36000-P,8643.08,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26153,-0.99727,-65.11466,0.0,0.31448
8805.56,BTC-27MAR20,1579588661606,open,3.09,0.0,3.0085,3.1745,3.08874217,111.9,,0.0,BTC-27MAR20-36000-P,8641.98,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.3133,-0.99673,-65.10665,0.0,0.36988
8795.4,BTC-27MAR20,1579588738266,open,3.09,0.0,3.0125,3.1785,3.09290877,0.0,,0.0,BTC-27MAR20-36000-P,8633.64,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-65.15137,0.0,0.0
8798.63,BTC-27MAR20,1579588808606,open,3.09,0.0,3.0115,3.1775,3.09188605,110.0,,0.0,BTC-27MAR20-36000-P,8635.76,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26314,-0.99726,-65.1124,0.0,0.31603
8799.52,BTC-27MAR20,1579588877606,open,3.09,0.0,3.011,3.177,3.09147244,110.0,,0.0,BTC-27MAR20-36000-P,8636.22,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26331,-0.99725,-65.11169,0.0,0.31623
8790.89,BTC-27MAR20,1579588949606,open,3.09,0.0,3.015,3.1815,3.09549098,110.13,,0.0,BTC-27MAR20-36000-P,8628.39,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26462,-0.99724,-65.11085,0.0,0.31742
8786.58,BTC-27MAR20,1579589022261,open,3.09,0.0,3.0175,3.1815,3.0975731,112.05,,0.0,BTC-27MAR20-36000-P,8623.73,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.31254,-0.99674,-65.10273,0.0,0.3685
8789.31,BTC-27MAR20,1579589093766,open,3.09,0.0,3.016,3.182,3.09619405,109.19,,0.0,BTC-27MAR20-36000-P,8625.45,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24239,-0.99747,-65.11195,0.0,0.29326
8788.07,BTC-27MAR20,1579589165606,open,3.09,0.0,3.0165,3.183,3.0968415,111.12,,0.0,BTC-27MAR20-36000-P,8625.03,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28859,-0.99699,-65.10473,0.0,0.34308
8786.19,BTC-27MAR20,1579589231729,open,3.09,0.0,3.0175,3.1835,3.09771285,111.0,,0.0,BTC-27MAR20-36000-P,8622.02,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28515,-0.99703,-65.10454,0.0,0.33935
8787.99,BTC-27MAR20,1579589300606,open,3.09,0.0,3.016,3.1835,3.09680884,109.19,,0.0,BTC-27MAR20-36000-P,8623.22,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24208,-0.99747,-65.10995,0.0,0.29287
8787.15,BTC-27MAR20,1579589374721,open,3.09,0.0,3.017,3.183,3.09724211,110.39,,0.0,BTC-27MAR20-36000-P,8623.13,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26995,-0.99718,-65.10463,0.0,0.32304
8790.92,BTC-27MAR20,1579589449240,open,3.09,0.0,3.0155,3.183,3.09616598,122.08,,0.0,BTC-27MAR20-36000-P,8626.78,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.67698,-0.99296,-65.04755,0.0,0.73254
8792.35,BTC-27MAR20,1579589520739,open,3.09,0.0,3.0145,3.1805,3.09474135,108.02,,0.0,BTC-27MAR20-36000-P,8628.13,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.21754,-0.99773,-65.11069,0.0,0.26602
8797.3,BTC-27MAR20,1579589591606,open,3.09,0.0,3.012,3.1785,3.09258767,112.14,,0.0,BTC-27MAR20-36000-P,8632.85,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.31753,-0.99669,-65.09583,0.0,0.37403
8797.9,BTC-27MAR20,1579589664745,open,3.09,0.0,3.012,3.178,3.09220646,109.47,,0.0,BTC-27MAR20-36000-P,8634.68,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25038,-0.99739,-65.10463,0.0,0.30212
8799.49,BTC-27MAR20,1579589741606,open,3.09,0.0,3.0115,3.178,3.09187177,117.85,,0.0,BTC-27MAR20-36000-P,8636.28,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.5033,-0.99476,-65.06788,0.0,0.56412
8799.27,BTC-27MAR20,1579589812774,open,3.09,0.0,3.0115,3.1775,3.09163475,111.23,,0.0,BTC-27MAR20-36000-P,8635.87,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29375,-0.99694,-65.09644,0.0,0.34883
8799.24,BTC-27MAR20,1579589881255,open,3.09,0.0,3.0115,3.1765,3.09161149,110.26,,0.0,BTC-27MAR20-36000-P,8636.14,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26925,-0.99719,-65.09922,0.0,0.32256
8797.23,BTC-27MAR20,1579589953758,open,3.09,0.0,3.0125,3.178,3.09251316,109.33,,0.0,BTC-27MAR20-36000-P,8634.16,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24705,-0.99742,-65.10169,0.0,0.29846
8794.33,BTC-27MAR20,1579590021227,open,3.09,0.0,3.0135,3.1795,3.09388968,110.13,,0.0,BTC-27MAR20-36000-P,8631.33,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26512,-0.99724,-65.09845,0.0,0.31798
8794.15,BTC-27MAR20,1579590089606,open,3.09,0.0,3.0135,3.1795,3.09395014,109.47,,0.0,BTC-27MAR20-36000-P,8631.69,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24951,-0.9974,-65.09998,0.0,0.30105
8793.01,BTC-27MAR20,1579590165231,open,3.09,0.0,3.014,3.1805,3.09453635,111.0,,0.0,BTC-27MAR20-36000-P,8627.64,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28635,-0.99701,-65.0934,0.0,0.34073
8799.85,BTC-27MAR20,1579590234716,open,3.09,0.0,3.011,3.177,3.09137439,111.46,,0.0,BTC-27MAR20-36000-P,8634.29,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29986,-0.99687,-65.09079,0.0,0.35532
8800.04,BTC-27MAR20,1579590303192,open,3.09,0.0,3.011,3.177,3.09122569,109.87,,0.0,BTC-27MAR20-36000-P,8635.22,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26005,-0.99729,-65.09573,0.0,0.31261
8800.93,BTC-27MAR20,1579590374606,open,3.09,0.0,3.0105,3.177,3.09080293,109.61,,0.0,BTC-27MAR20-36000-P,8636.42,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.254,-0.99735,-65.0959,0.0,0.30607
8800.52,BTC-27MAR20,1579590443606,open,3.09,0.0,3.0105,3.1765,3.09100266,109.87,,0.0,BTC-27MAR20-36000-P,8636.64,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26013,-0.99729,-65.09435,0.0,0.3127
8800.56,BTC-27MAR20,1579590512606,open,3.09,0.0,3.0105,3.1765,3.09097941,109.74,,0.0,BTC-27MAR20-36000-P,8636.8,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25702,-0.99732,-65.09342,0.0,0.30932
8799.05,BTC-27MAR20,1579590582136,open,3.09,0.0,3.011,3.177,3.09145326,100.0,,0.0,BTC-27MAR20-36000-P,8635.67,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.09273,-0.99903,-65.11634,0.0,0.12246
8799.03,BTC-27MAR20,1579590658675,open,3.09,0.0,3.0115,3.1775,3.09168093,109.47,,0.0,BTC-27MAR20-36000-P,8635.63,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25042,-0.99739,-65.09299,0.0,0.30212
8797.33,BTC-27MAR20,1579590734606,open,3.09,0.0,3.012,3.1785,3.09254543,111.47,,0.0,BTC-27MAR20-36000-P,8634.21,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29928,-0.99688,-65.0854,0.0,0.35458
8790.55,BTC-27MAR20,1579590803686,open,3.09,0.0,3.0155,3.1825,3.09579298,113.61,,0.0,BTC-27MAR20-36000-P,8627.69,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.35752,-0.99627,-65.07657,0.0,0.4156
8790.24,BTC-27MAR20,1579590879216,open,3.09,0.0,3.0155,3.181,3.09573241,108.32,,0.0,BTC-27MAR20-36000-P,8626.95,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22321,-0.99767,-65.09415,0.0,0.27214
8790.75,BTC-27MAR20,1579590950710,open,3.09,0.0,3.015,3.1815,3.09556477,110.39,,0.0,BTC-27MAR20-36000-P,8627.6,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2704,-0.99718,-65.08677,0.0,0.3235
8791.04,BTC-27MAR20,1579591021200,open,3.09,0.0,3.015,3.1815,3.09544836,110.88,,0.0,BTC-27MAR20-36000-P,8627.18,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28275,-0.99705,-65.08434,0.0,0.33675
8791.95,BTC-27MAR20,1579591089680,open,3.09,0.0,3.0145,3.181,3.09497818,109.6,,0.0,BTC-27MAR20-36000-P,8627.97,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25199,-0.99737,-65.088,0.0,0.30361
8791.57,BTC-27MAR20,1579591158160,open,3.09,0.0,3.015,3.181,3.09514107,109.19,,0.0,BTC-27MAR20-36000-P,8628.74,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24248,-0.99747,-65.08867,0.0,0.29326
8791.57,BTC-27MAR20,1579591227640,open,3.09,0.0,3.015,3.181,3.09514105,109.19,,0.0,BTC-27MAR20-36000-P,8628.65,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24247,-0.99747,-65.08799,0.0,0.29324
8792.08,BTC-27MAR20,1579591297125,open,3.09,0.0,3.0145,3.181,3.09496413,110.88,,0.0,BTC-27MAR20-36000-P,8629.38,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2829,-0.99705,-65.08089,0.0,0.33692
8795.28,BTC-27MAR20,1579591370606,open,3.09,0.0,3.013,3.179,3.09343335,109.74,,0.0,BTC-27MAR20-36000-P,8631.25,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25575,-0.99733,-65.08404,0.0,0.30775
8786.6,BTC-27MAR20,1579591445606,open,3.09,0.0,3.017,3.184,3.09754431,111.6,,0.0,BTC-27MAR20-36000-P,8620.57,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30007,-0.99687,-65.07712,0.0,0.35507
8784.41,BTC-27MAR20,1579591514644,open,3.09,0.0,3.018,3.185,3.0987377,115.3,,0.0,BTC-27MAR20-36000-P,8620.4,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.4084,-0.99575,-65.06129,0.0,0.46772
8784.73,BTC-27MAR20,1579591583606,open,3.09,0.0,3.018,3.184,3.09838331,110.76,,0.0,BTC-27MAR20-36000-P,8619.64,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27832,-0.9971,-65.07883,0.0,0.3318
8787.05,BTC-27MAR20,1579591650592,open,3.09,0.0,3.017,3.1835,3.09729726,110.64,,0.0,BTC-27MAR20-36000-P,8620.34,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2757,-0.99713,-65.07851,0.0,0.32904
8786.38,BTC-27MAR20,1579591721078,open,3.09,0.0,3.017,3.1835,3.09762344,111.01,,0.0,BTC-27MAR20-36000-P,8620.8,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28475,-0.99703,-65.07586,0.0,0.33871
8786.46,BTC-27MAR20,1579591790606,open,3.09,0.0,3.017,3.1835,3.09755351,110.13,,0.0,BTC-27MAR20-36000-P,8620.76,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26318,-0.99726,-65.07823,0.0,0.31554
8782.85,BTC-27MAR20,1579591860055,open,3.09,0.0,3.019,3.1855,3.09926457,110.89,,0.0,BTC-27MAR20-36000-P,8618.33,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28096,-0.99707,-65.07504,0.0,0.33455
8782.73,BTC-27MAR20,1579591931606,open,3.09,0.0,3.019,3.1855,3.09926455,109.32,,0.0,BTC-27MAR20-36000-P,8617.41,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24363,-0.99746,-65.07964,0.0,0.29425
8782.93,BTC-27MAR20,1579592000606,open,3.09,0.0,3.0185,3.1855,3.09919923,110.13,,0.0,BTC-27MAR20-36000-P,8618.72,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26243,-0.99726,-65.07629,0.0,0.31463
