underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.2,SYN.BTC-24JAN20,1579582058796,open,0.16,7.2,0.148,0.183,0.16480946,83.3,0.199,0.0,BTC-24JAN20-7250-C,8670.9,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",174.77,,,,-2.58103,0.99107,0.61554,4e-05,0.19417
8676.72,SYN.BTC-24JAN20,1579582126166,open,0.16,7.2,0.1475,0.183,0.16467768,83.71,0.199,0.0,BTC-24JAN20-7250-C,8668.79,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.45,,,,-2.67441,0.99075,0.61516,4e-05,0.20018
8676.64,SYN.BTC-24JAN20,1579582196796,open,0.16,7.2,0.1475,0.183,0.16465575,83.09,0.199,0.0,BTC-24JAN20-7250-C,8669.38,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.51,,,,-2.55088,0.99116,0.61534,4e-05,0.1923
8676.33,SYN.BTC-24JAN20,1579582266139,open,0.16,7.2,0.1475,0.1825,0.16463225,83.36,0.199,0.0,BTC-24JAN20-7250-C,8669.09,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.67,,,,-2.60617,0.99098,0.61507,4e-05,0.19579
8676.78,SYN.BTC-24JAN20,1579582334796,open,0.16,7.2,0.1475,0.1825,0.1646674,83.0,0.199,0.0,BTC-24JAN20-7250-C,8669.54,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.48,,,,-2.52933,0.99124,0.61513,4e-05,0.1908
8676.82,SYN.BTC-24JAN20,1579582406796,open,0.16,7.2,0.1475,0.1825,0.16467074,83.02,0.199,0.0,BTC-24JAN20-7250-C,8669.53,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.49,,,,-2.53083,0.99123,0.61499,4e-05,0.19083
8676.81,SYN.BTC-24JAN20,1579582475796,open,0.16,7.2,0.1475,0.183,0.16469796,84.24,0.199,0.0,BTC-24JAN20-7250-C,8669.53,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.53,,,,-2.77588,0.99042,0.61409,4e-05,0.20618
8676.01,SYN.BTC-24JAN20,1579582544796,open,0.16,7.2,0.1475,0.1825,0.164594,83.05,0.199,0.0,BTC-24JAN20-7250-C,8668.7,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",175.9,,,,-2.54047,0.9912,0.61456,4e-05,0.19136
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.16,7.2,0.147,0.182,0.16395861,84.66,0.199,0.0,BTC-24JAN20-7250-C,8661.53,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.02,,,,-2.9369,0.98983,0.61338,4e-05,0.21695
8668.95,SYN.BTC-24JAN20,1579582685796,open,0.16,7.2,0.147,0.182,0.1639324,83.58,0.199,0.0,BTC-24JAN20-7250-C,8661.57,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",179.04,,,,-2.70702,0.9906,0.61383,4e-05,0.20253
8665.46,SYN.BTC-24JAN20,1579582756559,open,0.16,7.2,0.1465,0.182,0.16358924,83.13,0.199,0.0,BTC-24JAN20-7250-C,8658.18,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.55,,,,-2.64564,0.99079,0.61384,4e-05,0.19896
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.16,7.2,0.1465,0.182,0.16360989,83.57,0.199,0.0,BTC-24JAN20-7250-C,8658.11,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.52,,,,-2.73534,0.99049,0.61347,4e-05,0.20456
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.16,7.2,0.1465,0.1815,0.16336415,84.31,0.199,0.0,BTC-24JAN20-7250-C,8655.74,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.73,,,,-2.91477,0.98987,0.61273,4e-05,0.21597
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.16,7.2,0.146,0.1815,0.16324638,83.44,0.199,0.0,BTC-24JAN20-7250-C,8654.56,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.17,,,,-2.73819,0.99046,0.61305,4e-05,0.20497
8663.69,SYN.BTC-24JAN20,1579583039796,open,0.16,7.2,0.1465,0.1815,0.16342828,83.55,0.199,0.0,BTC-24JAN20-7250-C,8656.36,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.4,,,,-2.74158,0.99046,0.61291,4e-05,0.20491
8663.65,SYN.BTC-24JAN20,1579583111025,open,0.16,7.2,0.1465,0.1815,0.16342398,83.51,0.199,0.0,BTC-24JAN20-7250-C,8656.29,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.44,,,,-2.73326,0.99049,0.6128,4e-05,0.20433
8666.06,SYN.BTC-24JAN20,1579583177796,open,0.16,7.2,0.1465,0.1815,0.16361869,81.94,0.199,0.0,BTC-24JAN20-7250-C,8658.64,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.43,,,,-2.39701,0.99164,0.61354,3e-05,0.1826
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.16,7.2,0.1465,0.1815,0.16369147,83.44,0.199,0.0,BTC-24JAN20-7250-C,8659.32,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.28,,,,-2.69003,0.99066,0.61265,4e-05,0.20118
8666.43,SYN.BTC-24JAN20,1579583318796,open,0.16,7.2,0.1465,0.1815,0.16369521,83.81,0.199,0.0,BTC-24JAN20-7250-C,8659.02,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.34,,,,-2.76369,0.99042,0.61219,4e-05,0.20569
8663.83,SYN.BTC-24JAN20,1579583391981,open,0.16,7.2,0.1465,0.1815,0.1634383,83.44,0.199,0.0,BTC-24JAN20-7250-C,8656.46,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.46,,,,-2.70985,0.99058,0.61218,4e-05,0.20254
8665.68,SYN.BTC-24JAN20,1579583465796,open,0.16,7.2,0.1465,0.182,0.163624,83.84,0.199,0.0,BTC-24JAN20-7250-C,8658.24,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.7,,,,-2.77489,0.99038,0.61189,4e-05,0.20635
8665.89,SYN.BTC-24JAN20,1579583532967,open,0.16,7.2,0.1465,0.1815,0.16362641,83.08,0.199,0.0,BTC-24JAN20-7250-C,8658.58,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.63,,,,-2.61489,0.99092,0.61217,4e-05,0.1962
8665.54,SYN.BTC-24JAN20,1579583603796,open,0.16,7.2,0.1465,0.1815,0.16360096,83.45,0.199,0.0,BTC-24JAN20-7250-C,8658.22,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.8,,,,-2.69288,0.99066,0.61183,4e-05,0.2011
8666.15,SYN.BTC-24JAN20,1579583678796,open,0.16,7.2,0.1465,0.182,0.16366388,83.66,0.199,0.0,BTC-24JAN20-7250-C,8658.76,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.58,,,,-2.7273,0.99055,0.61148,4e-05,0.20308
8666.0,SYN.BTC-24JAN20,1579583750796,open,0.16,7.2,0.1465,0.1815,0.16364391,83.45,0.199,0.0,BTC-24JAN20-7250-C,8658.59,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",180.66,,,,-2.68519,0.99069,0.61145,4e-05,0.20039
8663.09,SYN.BTC-24JAN20,1579583833061,open,0.16,7.2,0.1465,0.1815,0.16336645,83.46,0.199,0.0,BTC-24JAN20-7250-C,8655.68,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",181.92,,,,-2.71194,0.99058,0.61123,4e-05,0.20232
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.16,7.2,0.146,0.182,0.16323415,87.46,0.199,0.0,BTC-24JAN20-7250-C,8652.87,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",182.98,,,,-3.63379,0.98751,0.60875,5e-05,0.25864
8657.54,SYN.BTC-24JAN20,1579583970013,open,0.16,7.2,0.1455,0.181,0.16283553,83.45,0.199,0.0,BTC-24JAN20-7250-C,8650.28,16822785412,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",184.27,,,,-2.75931,0.99039,0.61082,4e-05,0.20579
8656.93,SYN.BTC-24JAN20,1579584041509,open,0.16,7.2,0.1455,0.181,0.16273762,81.7,0.199,0.0,BTC-24JAN20-7250-C,8649.57,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.56,,,,-2.41083,0.99156,0.61144,4e-05,0.18357
8658.82,SYN.BTC-24JAN20,1579584107796,open,0.16,7.2,0.146,0.181,0.16292546,82.06,0.199,0.0,BTC-24JAN20-7250-C,8651.42,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",183.8,,,,-2.46282,0.9914,0.61118,4e-05,0.18667
8657.52,SYN.BTC-24JAN20,1579584178463,open,0.16,7.2,0.146,0.181,0.16283115,83.39,0.199,0.0,BTC-24JAN20-7250-C,8650.22,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.36,,,,-2.74132,0.99046,0.61032,4e-05,0.20441
8657.7,SYN.BTC-24JAN20,1579584245796,open,0.16,7.2,0.146,0.181,0.1628496,83.42,0.199,0.0,BTC-24JAN20-7250-C,8650.29,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.3,,,,-2.74493,0.99045,0.61018,4e-05,0.20456
8657.55,SYN.BTC-24JAN20,1579584317796,open,0.16,7.2,0.1455,0.181,0.16283146,83.29,0.199,0.0,BTC-24JAN20-7250-C,8650.08,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.39,,,,-2.7184,0.99054,0.61011,4e-05,0.20285
8657.5,SYN.BTC-24JAN20,1579584386796,open,0.16,7.2,0.1455,0.181,0.16282975,83.44,0.199,0.0,BTC-24JAN20-7250-C,8650.13,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.43,,,,-2.7483,0.99044,0.6099,4e-05,0.20467
8657.06,SYN.BTC-24JAN20,1579584461436,open,0.16,7.2,0.1455,0.181,0.1627861,83.36,0.199,0.0,BTC-24JAN20-7250-C,8649.31,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.65,,,,-2.73356,0.99049,0.60967,4e-05,0.20367
8656.44,SYN.BTC-24JAN20,1579584530919,open,0.16,7.2,0.1455,0.181,0.16273978,83.94,0.199,0.0,BTC-24JAN20-7250-C,8649.06,16823160557,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,5.0,"[[0.1745, 5.0], [0.21, 1.4], [0.3, 0.2]]",184.93,,,,-2.86039,0.99006,0.60921,4e-05,0.21159
8650.8,SYN.BTC-24JAN20,1579584600402,open,0.16,7.2,0.145,0.1805,0.16219617,83.78,0.199,0.0,BTC-24JAN20-7250-C,8643.3,16823218778,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.24,,,,-2.87808,0.98996,0.609,4e-05,0.21328
8651.02,SYN.BTC-24JAN20,1579584674796,open,0.16,7.2,0.145,0.1805,0.16220775,83.38,0.199,0.0,BTC-24JAN20-7250-C,8643.65,16823218778,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.17,,,,-2.78959,0.99027,0.60909,4e-05,0.20767
8644.81,SYN.BTC-24JAN20,1579584749796,open,0.16,7.2,0.1445,0.18,0.16161693,83.54,0.199,0.0,BTC-24JAN20-7250-C,8637.45,16823218778,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",189.67,,,,-2.88317,0.98991,0.60869,4e-05,0.21416
8643.85,SYN.BTC-24JAN20,1579584821796,open,0.16,7.2,0.1445,0.1795,0.16151856,83.32,0.199,0.0,BTC-24JAN20-7250-C,8636.41,16823218778,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",190.09,,,,-2.84181,0.99004,0.60852,4e-05,0.21156
8643.29,SYN.BTC-24JAN20,1579584892447,open,0.16,7.2,0.1445,0.1795,0.16146392,83.29,0.199,0.0,BTC-24JAN20-7250-C,8636.35,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",190.33,,,,-2.84054,0.99005,0.60839,4e-05,0.21148
8647.72,SYN.BTC-24JAN20,1579584963945,open,0.16,7.2,0.1445,0.18,0.16189128,83.43,0.199,0.0,BTC-24JAN20-7250-C,8640.39,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",188.6,,,,-2.82464,0.99013,0.60831,4e-05,0.20992
8648.46,SYN.BTC-24JAN20,1579585041487,open,0.16,7.2,0.145,0.18,0.16195835,83.26,0.199,0.0,BTC-24JAN20-7250-C,8641.04,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",188.33,,,,-2.78029,0.99029,0.6083,4e-05,0.207
8653.11,SYN.BTC-24JAN20,1579585113994,open,0.16,7.2,0.1455,0.1805,0.16239753,83.01,0.199,0.0,BTC-24JAN20-7250-C,8645.49,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",186.49,,,,-2.68347,0.99065,0.60829,4e-05,0.20029
8652.31,SYN.BTC-24JAN20,1579585181796,open,0.16,7.2,0.145,0.1805,0.16232566,83.25,0.199,0.0,BTC-24JAN20-7250-C,8644.8,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",186.84,,,,-2.73852,0.99046,0.60802,4e-05,0.20377
8653.57,SYN.BTC-24JAN20,1579585250796,open,0.16,7.2,0.1455,0.1805,0.16243056,82.54,0.199,0.0,BTC-24JAN20-7250-C,8646.11,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",186.35,,,,-2.58098,0.991,0.60829,4e-05,0.19365
8652.55,SYN.BTC-24JAN20,1579585322796,open,0.16,7.2,0.145,0.1805,0.16234792,83.2,0.199,0.0,BTC-24JAN20-7250-C,8645.11,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",186.78,,,,-2.72423,0.99052,0.60778,4e-05,0.20273
8645.39,SYN.BTC-24JAN20,1579585391929,open,0.16,7.2,0.1445,0.18,0.16166426,83.32,0.199,0.0,BTC-24JAN20-7250-C,8637.17,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",189.67,,,,-2.81451,0.99017,0.60739,4e-05,0.20911
8634.89,SYN.BTC-24JAN20,1579585469469,open,0.16,7.2,0.1435,0.179,0.16063419,82.37,0.199,0.0,BTC-24JAN20-7250-C,8627.49,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",193.77,,,,-2.71455,0.99043,0.60746,4e-05,0.20395
8636.55,SYN.BTC-24JAN20,1579585535795,open,0.16,7.2,0.1435,0.179,0.16081415,83.26,0.199,0.0,BTC-24JAN20-7250-C,8629.07,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",193.18,,,,-2.88443,0.98987,0.60676,4e-05,0.2143
8633.74,SYN.BTC-24JAN20,1579585610795,open,0.16,7.2,0.1435,0.179,0.16054336,83.22,0.199,0.0,BTC-24JAN20-7250-C,8626.25,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",194.27,,,,-2.90023,0.9898,0.60657,4e-05,0.21555
8634.18,SYN.BTC-24JAN20,1579585679948,open,0.16,7.2,0.1435,0.179,0.16058307,83.14,0.199,0.0,BTC-24JAN20-7250-C,8626.82,16823248863,"[[0.152, 5.0]]",0.0,0.152,5.0,0.1745,5.0,"[[0.1745, 5.0], [0.3, 0.2]]",194.13,,,,-2.87873,0.98988,0.6065,4e-05,0.21409
8634.78,SYN.BTC-24JAN20,1579585748796,open,0.16,7.2,0.1435,0.179,0.16064068,83.13,0.199,0.0,BTC-24JAN20-7250-C,8627.4,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",193.92,,,,-2.86813,0.98992,0.60639,4e-05,0.2133
8635.01,SYN.BTC-24JAN20,1579585819921,open,0.16,7.2,0.1435,0.179,0.16065993,83.05,0.199,0.0,BTC-24JAN20-7250-C,8627.59,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",193.85,,,,-2.84752,0.98999,0.60631,4e-05,0.21192
8634.99,SYN.BTC-24JAN20,1579585887392,open,0.16,7.2,0.1435,0.179,0.16065745,83.03,0.199,0.0,BTC-24JAN20-7250-C,8627.85,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",193.88,,,,-2.8431,0.99001,0.60619,4e-05,0.21158
8650.99,SYN.BTC-24JAN20,1579585960903,open,0.16,7.2,0.145,0.1805,0.16218944,82.94,0.199,0.0,BTC-24JAN20-7250-C,8643.16,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.65,,,,-2.67047,0.99071,0.60643,4e-05,0.19886
8651.99,SYN.BTC-24JAN20,1579586033796,open,0.16,7.2,0.145,0.18,0.16221788,79.67,0.199,0.0,BTC-24JAN20-7250-C,8644.72,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.27,,,,-2.04089,0.99284,0.6079,3e-05,0.15817
8652.05,SYN.BTC-24JAN20,1579586102892,open,0.16,7.2,0.145,0.1805,0.16231631,84.02,0.199,0.0,BTC-24JAN20-7250-C,8644.66,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.26,,,,-2.88264,0.99001,0.60563,4e-05,0.21182
8650.91,SYN.BTC-24JAN20,1579586174796,open,0.16,7.2,0.145,0.1805,0.16218301,83.03,0.199,0.0,BTC-24JAN20-7250-C,8643.47,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.75,,,,-2.68491,0.99067,0.60599,4e-05,0.19959
8652.36,SYN.BTC-24JAN20,1579586240795,open,0.16,7.2,0.145,0.1805,0.16230162,82.12,0.199,0.0,BTC-24JAN20-7250-C,8644.99,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.18,,,,-2.48866,0.99134,0.60636,4e-05,0.187
8651.32,SYN.BTC-24JAN20,1579586309796,open,0.16,7.2,0.145,0.1805,0.1622231,83.08,0.199,0.0,BTC-24JAN20-7250-C,8643.98,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.62,,,,-2.68988,0.99066,0.60571,4e-05,0.19974
8651.15,SYN.BTC-24JAN20,1579586381835,open,0.16,7.2,0.145,0.18,0.16218209,81.97,0.199,0.0,BTC-24JAN20-7250-C,8643.81,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.73,,,,-2.46487,0.99141,0.60601,4e-05,0.18544
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.16,7.2,0.145,0.1805,0.16220143,83.07,0.199,0.0,BTC-24JAN20-7250-C,8643.64,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.77,,,,-2.68574,0.99068,0.60531,4e-05,0.19932
8653.64,SYN.BTC-24JAN20,1579586528795,open,0.16,7.2,0.1455,0.1805,0.16243839,82.81,0.199,0.0,BTC-24JAN20-7250-C,8646.11,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",186.76,,,,-2.6068,0.99096,0.60539,4e-05,0.19404
8652.7,SYN.BTC-24JAN20,1579586597796,open,0.16,7.2,0.1455,0.1805,0.16235484,83.12,0.199,0.0,BTC-24JAN20-7250-C,8645.24,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.17,,,,-2.6773,0.99072,0.60507,4e-05,0.1985
8652.26,SYN.BTC-24JAN20,1579586672796,open,0.16,7.2,0.145,0.1805,0.16231284,83.13,0.199,0.0,BTC-24JAN20-7250-C,8644.79,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.39,,,,-2.68157,0.99071,0.60479,4e-05,0.1987
8651.34,SYN.BTC-24JAN20,1579586744796,open,0.16,7.2,0.145,0.1805,0.16223058,83.39,0.199,0.0,BTC-24JAN20-7250-C,8643.96,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.78,,,,-2.74225,0.9905,0.6045,4e-05,0.20252
8651.64,SYN.BTC-24JAN20,1579586814855,open,0.16,7.2,0.145,0.1805,0.16225377,83.14,0.199,0.0,BTC-24JAN20-7250-C,8644.32,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",187.68,,,,-2.6866,0.99069,0.6045,4e-05,0.19896
8649.95,SYN.BTC-24JAN20,1579586886354,open,0.16,7.2,0.145,0.18,0.16209192,83.14,0.199,0.0,BTC-24JAN20-7250-C,8642.49,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",188.38,,,,-2.70163,0.99063,0.60432,4e-05,0.20002
8646.78,SYN.BTC-24JAN20,1579586954796,open,0.16,7.2,0.1445,0.18,0.16178823,83.19,0.199,0.0,BTC-24JAN20-7250-C,8639.41,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",189.68,,,,-2.73977,0.99048,0.60408,4e-05,0.20268
8640.53,SYN.BTC-24JAN20,1579587023796,open,0.16,7.2,0.144,0.1795,0.16119982,83.64,0.199,0.0,BTC-24JAN20-7250-C,8633.04,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",192.16,,,,-2.89457,0.98992,0.60353,4e-05,0.21292
8638.68,SYN.BTC-24JAN20,1579587099851,open,0.16,7.2,0.144,0.1795,0.16100969,83.13,0.199,0.0,BTC-24JAN20-7250-C,8631.19,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",192.92,,,,-2.80039,0.99023,0.60349,4e-05,0.20717
8637.16,SYN.BTC-24JAN20,1579587172353,open,0.16,7.2,0.1435,0.179,0.16085566,82.79,0.199,0.0,BTC-24JAN20-7250-C,8629.52,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",193.53,,,,-2.74192,0.99041,0.60349,4e-05,0.20363
8640.6,SYN.BTC-24JAN20,1579587239796,open,0.16,7.2,0.144,0.1795,0.16119352,83.12,0.199,0.0,BTC-24JAN20-7250-C,8633.17,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",192.22,,,,-2.77724,0.99032,0.60328,4e-05,0.20539
8641.08,SYN.BTC-24JAN20,1579587311796,open,0.16,7.2,0.144,0.1795,0.16125274,83.68,0.199,0.0,BTC-24JAN20-7250-C,8633.49,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",192.05,,,,-2.88883,0.98995,0.60287,4e-05,0.21218
8642.48,SYN.BTC-24JAN20,1579587382818,open,0.16,7.2,0.144,0.1795,0.16134726,81.99,0.199,0.0,BTC-24JAN20-7250-C,8635.4,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",191.53,,,,-2.52553,0.99118,0.60366,4e-05,0.18927
