underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8689.41,SYN.BTC-31JAN20,1579580282589,open,0.0,573.2,0.0005,0.0105,5.074e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8665.16,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.02,,,,-0.25329,-0.00095,-0.00243,0.0,0.04676
8692.59,SYN.BTC-31JAN20,1579580357589,open,0.0,573.2,0.0005,0.0105,5.035e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8668.38,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.11,,,,-0.25174,-0.00095,-0.00241,0.0,0.04647
8691.96,SYN.BTC-31JAN20,1579580427329,open,0.0,573.2,0.0005,0.0105,5.041e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8667.76,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.09,,,,-0.25196,-0.00095,-0.00242,0.0,0.04651
8693.21,SYN.BTC-31JAN20,1579580496815,open,0.0,573.2,0.0005,0.0105,5.023e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.18,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.14,,,,-0.25129,-0.00095,-0.00241,0.0,0.04638
8689.2,SYN.BTC-31JAN20,1579580567589,open,0.0,573.2,0.0005,0.0105,5.066e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8665.24,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.03,,,,-0.25301,-0.00095,-0.00243,0.0,0.0467
8689.82,SYN.BTC-31JAN20,1579580636795,open,0.0,573.2,0.0005,0.0105,5.057e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8665.82,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.06,,,,-0.25267,-0.00095,-0.00242,0.0,0.04663
8689.24,SYN.BTC-31JAN20,1579580707283,open,0.0,573.2,0.0005,0.0105,5.062e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8665.2,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.05,,,,-0.25287,-0.00095,-0.00242,0.0,0.04666
8687.79,SYN.BTC-31JAN20,1579580779788,open,0.0,573.2,0.0005,0.0105,5.077e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8663.61,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.01,,,,-0.25348,-0.00096,-0.00243,0.0,0.04677
8689.22,SYN.BTC-31JAN20,1579580848263,open,0.0,573.2,0.0005,0.0105,5.057e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8665.6,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.05,,,,-0.2527,-0.00095,-0.00242,0.0,0.04663
8692.86,SYN.BTC-31JAN20,1579580915589,open,0.0,573.2,0.0005,0.0105,5.015e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8669.17,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.16,,,,-0.25105,-0.00094,-0.0024,0.0,0.04631
8689.74,SYN.BTC-31JAN20,1579580987591,open,0.0,573.2,0.0005,0.0105,5.045e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8665.81,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.08,,,,-0.25227,-0.00095,-0.00242,0.0,0.04654
8693.09,SYN.BTC-31JAN20,1579581056589,open,0.0,573.2,0.0005,0.0105,5.007e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.2,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.18,,,,-0.25072,-0.00094,-0.0024,0.0,0.04625
8693.28,SYN.BTC-31JAN20,1579581125589,open,0.0,573.2,0.0005,0.0105,4.999e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8669.79,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.19,,,,-0.2504,-0.00094,-0.0024,0.0,0.04619
8694.23,SYN.BTC-31JAN20,1579581196688,open,0.0,573.2,0.0005,0.0105,4.99e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8670.24,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.22,,,,-0.25007,-0.00094,-0.00239,0.0,0.04612
8694.49,SYN.BTC-31JAN20,1579581269589,open,0.0,573.2,0.0005,0.0105,4.984e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8670.5,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.23,,,,-0.24983,-0.00094,-0.00239,0.0,0.04607
8695.47,SYN.BTC-31JAN20,1579581341589,open,0.0,573.2,0.0005,0.0105,4.968e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8671.45,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.26,,,,-0.24924,-0.00094,-0.00238,0.0,0.04596
8696.2,SYN.BTC-31JAN20,1579581417226,open,0.0,573.2,0.0005,0.0105,4.958e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8671.72,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.29,,,,-0.24881,-0.00093,-0.00238,0.0,0.04588
8699.65,SYN.BTC-31JAN20,1579581496783,open,0.0,573.2,0.0005,0.0105,4.915e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8675.4,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.38,,,,-0.24708,-0.00093,-0.00236,0.0,0.04556
8698.79,SYN.BTC-31JAN20,1579581563589,open,0.0,573.2,0.0005,0.0105,4.925e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8674.62,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.36,,,,-0.2475,-0.00093,-0.00236,0.0,0.04563
8698.1,SYN.BTC-31JAN20,1579581633741,open,0.0,573.2,0.0005,0.0105,4.929e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8674.04,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.36,,,,-0.24769,-0.00093,-0.00237,0.0,0.04566
8697.52,SYN.BTC-31JAN20,1579581704589,open,0.0,573.2,0.0005,0.0105,4.933e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8673.34,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.34,,,,-0.24789,-0.00093,-0.00237,0.0,0.04569
8695.09,SYN.BTC-31JAN20,1579581776589,open,0.0,573.2,0.0005,0.0105,4.958e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8670.99,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.29,,,,-0.24891,-0.00094,-0.00238,0.0,0.04588
8693.84,SYN.BTC-31JAN20,1579581848589,open,0.0,573.2,0.0005,0.0105,4.97e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.93,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.26,,,,-0.2494,-0.00094,-0.00238,0.0,0.04596
8694.06,SYN.BTC-31JAN20,1579581918724,open,0.0,573.2,0.0005,0.0105,4.967e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8670.32,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.27,,,,-0.24926,-0.00094,-0.00238,0.0,0.04593
8695.17,SYN.BTC-31JAN20,1579581988209,open,0.0,573.2,0.0005,0.0105,4.952e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8671.56,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.3,,,,-0.24869,-0.00093,-0.00237,0.0,0.04582
8694.49,SYN.BTC-31JAN20,1579582055589,open,0.0,573.2,0.0005,0.0105,4.955e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8670.9,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.29,,,,-0.24884,-0.00093,-0.00238,0.0,0.04585
8693.05,SYN.BTC-31JAN20,1579582126167,open,0.0,573.2,0.0005,0.0105,4.969e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8668.79,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.26,,,,-0.2494,-0.00094,-0.00238,0.0,0.04595
8692.85,SYN.BTC-31JAN20,1579582196589,open,0.0,573.2,0.0005,0.0105,4.971e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.38,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.26,,,,-0.2495,-0.00094,-0.00238,0.0,0.04596
8692.55,SYN.BTC-31JAN20,1579582265589,open,0.0,573.2,0.0005,0.0105,4.972e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.07,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.26,,,,-0.24954,-0.00094,-0.00238,0.0,0.04597
8692.89,SYN.BTC-31JAN20,1579582331598,open,0.0,573.2,0.0005,0.0105,4.966e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.54,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.27,,,,-0.24931,-0.00094,-0.00238,0.0,0.04592
8692.84,SYN.BTC-31JAN20,1579582405108,open,0.0,573.2,0.0005,0.0105,4.964e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.44,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.27,,,,-0.24927,-0.00094,-0.00238,0.0,0.04591
8693.11,SYN.BTC-31JAN20,1579582475590,open,0.0,573.2,0.0005,0.0105,4.955e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8669.53,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.29,,,,-0.24891,-0.00093,-0.00237,0.0,0.04584
8692.37,SYN.BTC-31JAN20,1579582544589,open,0.0,573.2,0.0005,0.0105,4.965e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8668.7,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.28,,,,-0.24932,-0.00094,-0.00238,0.0,0.04591
8685.73,SYN.BTC-31JAN20,1579582613589,open,0.0,573.2,0.0005,0.0105,5.042e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8661.58,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.1,,,,-0.25243,-0.00095,-0.00241,0.0,0.04648
8685.54,SYN.BTC-31JAN20,1579582684057,open,0.0,573.2,0.0005,0.0105,5.038e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8661.57,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.1,,,,-0.25228,-0.00095,-0.00241,0.0,0.04645
8681.78,SYN.BTC-31JAN20,1579582755552,open,0.0,573.2,0.0005,0.0105,5.077e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.14,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.01,,,,-0.25386,-0.00096,-0.00243,0.0,0.04674
8682.0,SYN.BTC-31JAN20,1579582828055,open,0.0,573.2,0.0005,0.0105,5.074e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.11,16822690091,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.038, 0.4]]",139.02,,,,-0.25377,-0.00096,-0.00242,0.0,0.04672
8679.0,SYN.BTC-31JAN20,1579582896535,open,0.0,573.2,0.0005,0.0105,5.103e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8655.74,16823051732,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.037, 0.3], [0.039, 0.4]]",138.95,,,,-0.25493,-0.00096,-0.00244,0.0,0.04693
8678.08,SYN.BTC-31JAN20,1579582964589,open,0.0,573.2,0.0005,0.0105,5.116e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8654.54,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25546,-0.00096,-0.00244,0.0,0.04702
8680.11,SYN.BTC-31JAN20,1579583039589,open,0.0,573.2,0.0005,0.0105,5.088e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8656.36,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.99,,,,-0.25438,-0.00096,-0.00243,0.0,0.04682
8680.57,SYN.BTC-31JAN20,1579583108591,open,0.0,573.2,0.0005,0.0105,5.085e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8656.32,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.01,,,,-0.25425,-0.00096,-0.00243,0.0,0.04679
8682.39,SYN.BTC-31JAN20,1579583177589,open,0.0,573.2,0.0005,0.0105,5.062e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8658.64,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.06,,,,-0.25335,-0.00095,-0.00242,0.0,0.04662
8682.94,SYN.BTC-31JAN20,1579583249589,open,0.0,573.2,0.0005,0.0105,5.052e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8659.14,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.08,,,,-0.25298,-0.00095,-0.00241,0.0,0.04655
8683.06,SYN.BTC-31JAN20,1579583318589,open,0.0,573.2,0.0005,0.0105,5.043e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8659.02,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.09,,,,-0.25262,-0.00095,-0.00241,0.0,0.04648
8680.49,SYN.BTC-31JAN20,1579583387589,open,0.0,573.2,0.0005,0.0105,5.072e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8656.4,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.03,,,,-0.2538,-0.00096,-0.00242,0.0,0.04669
8682.27,SYN.BTC-31JAN20,1579583462589,open,0.0,573.2,0.0005,0.0105,5.049e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.33,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.08,,,,-0.25289,-0.00095,-0.00241,0.0,0.04652
8682.39,SYN.BTC-31JAN20,1579583531963,open,0.0,573.2,0.0005,0.0105,5.046e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.51,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.09,,,,-0.25276,-0.00095,-0.00241,0.0,0.04649
8682.14,SYN.BTC-31JAN20,1579583600589,open,0.0,573.2,0.0005,0.0105,5.046e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.15,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.09,,,,-0.25279,-0.00095,-0.00241,0.0,0.0465
8682.98,SYN.BTC-31JAN20,1579583676976,open,0.0,573.2,0.0005,0.0105,5.033e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.81,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.12,,,,-0.25228,-0.00095,-0.00241,0.0,0.04639
8682.64,SYN.BTC-31JAN20,1579583750589,open,0.0,573.2,0.0005,0.0105,5.035e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8658.59,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.11,,,,-0.25237,-0.00095,-0.00241,0.0,0.04641
8680.13,SYN.BTC-31JAN20,1579583828589,open,0.0,573.2,0.0005,0.0105,5.061e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8655.93,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.05,,,,-0.25342,-0.00095,-0.00242,0.0,0.0466
8678.36,SYN.BTC-31JAN20,1579583899525,open,0.0,573.2,0.0005,0.0105,5.072e-05,109.98,0.0005,0.0,BTC-31JAN20-5000-P,8653.2,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.01,,,,-0.25385,-0.00096,-0.00242,0.0,0.04668
8674.06,SYN.BTC-31JAN20,1579583966589,open,0.0,573.2,0.0005,0.0105,5.129e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.19,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.9,,,,-0.25618,-0.00097,-0.00244,0.0,0.0471
8673.11,SYN.BTC-31JAN20,1579584040505,open,0.0,573.2,0.0005,0.0105,5.136e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8649.56,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.89,,,,-0.2565,-0.00097,-0.00245,0.0,0.04715
8675.46,SYN.BTC-31JAN20,1579584107589,open,0.0,573.2,0.0005,0.0105,5.11e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8651.42,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.95,,,,-0.25545,-0.00096,-0.00244,0.0,0.04695
8674.23,SYN.BTC-31JAN20,1579584177464,open,0.0,573.2,0.0005,0.0105,5.12e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.09,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.92,,,,-0.25588,-0.00096,-0.00244,0.0,0.04703
8674.4,SYN.BTC-31JAN20,1579584245589,open,0.0,573.2,0.0005,0.0105,5.114e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.29,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25565,-0.00096,-0.00244,0.0,0.04699
8674.26,SYN.BTC-31JAN20,1579584317589,open,0.0,573.2,0.0005,0.0105,5.114e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.08,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25566,-0.00096,-0.00244,0.0,0.04698
8674.1,SYN.BTC-31JAN20,1579584386591,open,0.0,573.2,0.0005,0.0105,5.114e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8650.13,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.94,,,,-0.25565,-0.00096,-0.00244,0.0,0.04698
8673.88,SYN.BTC-31JAN20,1579584460431,open,0.0,573.2,0.0005,0.0105,5.112e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8649.6,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.94,,,,-0.25561,-0.00096,-0.00244,0.0,0.04697
8673.38,SYN.BTC-31JAN20,1579584528910,open,0.0,573.2,0.0005,0.0105,5.116e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8648.99,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25577,-0.00096,-0.00244,0.0,0.04699
8667.52,SYN.BTC-31JAN20,1579584599589,open,0.0,573.2,0.0005,0.0105,5.182e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.38,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.78,,,,-0.25842,-0.00098,-0.00247,0.0,0.04748
8667.65,SYN.BTC-31JAN20,1579584674591,open,0.0,573.2,0.0005,0.0105,5.179e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.65,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.79,,,,-0.25834,-0.00098,-0.00246,0.0,0.04746
8661.47,SYN.BTC-31JAN20,1579584749591,open,0.0,573.2,0.0005,0.0105,5.251e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8637.45,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.63,,,,-0.26121,-0.00099,-0.00249,0.0,0.04798
