underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.85,SYN.BTC-24JAN20,1579581988206,open,0.11,21.1,0.089,0.128,0.10797515,69.29,0.156,0.0,BTC-24JAN20-7750-C,8671.56,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.08,,,,-7.08155,0.96367,0.6378,0.00014,0.64076
8678.2,SYN.BTC-24JAN20,1579582055800,open,0.11,21.1,0.089,0.128,0.10791446,69.36,0.156,0.0,BTC-24JAN20-7750-C,8670.9,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.34,,,,-7.12345,0.96346,0.63736,0.00014,0.64359
8676.72,SYN.BTC-24JAN20,1579582126165,open,0.11,21.1,0.089,0.128,0.10777591,69.46,0.156,0.0,BTC-24JAN20-7750-C,8668.79,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.86,,,,-7.19773,0.96306,0.63692,0.00014,0.6492
8676.64,SYN.BTC-24JAN20,1579582196800,open,0.11,21.1,0.089,0.128,0.1077538,69.28,0.156,0.0,BTC-24JAN20-7750-C,8669.38,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.91,,,,-7.12202,0.96342,0.63706,0.00014,0.64389
8676.33,SYN.BTC-24JAN20,1579582262800,open,0.11,21.1,0.089,0.128,0.10772968,69.38,0.156,0.0,BTC-24JAN20-7750-C,8669.07,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.03,,,,-7.16689,0.9632,0.63675,0.00014,0.64693
8676.69,SYN.BTC-24JAN20,1579582331800,open,0.11,21.1,0.089,0.128,0.10776694,69.4,0.156,0.0,BTC-24JAN20-7750-C,8669.54,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.92,,,,-7.16567,0.96323,0.63663,0.00014,0.64648
8676.55,SYN.BTC-24JAN20,1579582405108,open,0.11,21.1,0.089,0.128,0.10775322,69.42,0.156,0.0,BTC-24JAN20-7750-C,8669.44,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.98,,,,-7.17542,0.96319,0.63645,0.00014,0.64704
8676.81,SYN.BTC-24JAN20,1579582475800,open,0.11,21.1,0.089,0.128,0.1077995,69.7,0.156,0.0,BTC-24JAN20-7750-C,8669.53,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",138.92,,,,-7.2856,0.96269,0.63579,0.00015,0.65403
8676.01,SYN.BTC-24JAN20,1579582544800,open,0.11,21.1,0.089,0.128,0.10769239,69.33,0.156,0.0,BTC-24JAN20-7750-C,8668.7,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",139.21,,,,-7.14691,0.96332,0.63614,0.00014,0.64482
8669.25,SYN.BTC-24JAN20,1579582613800,open,0.11,21.1,0.088,0.1275,0.10700236,69.03,0.156,0.0,BTC-24JAN20-7750-C,8661.58,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.52,,,,-7.168,0.96297,0.63575,0.00015,0.6494
8668.98,SYN.BTC-24JAN20,1579582684054,open,0.11,21.1,0.088,0.1275,0.10700783,69.47,0.156,0.0,BTC-24JAN20-7750-C,8661.57,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",141.63,,,,-7.35832,0.96206,0.6349,0.00015,0.66231
8665.38,SYN.BTC-24JAN20,1579582755551,open,0.11,21.1,0.0875,0.127,0.10667083,69.7,0.156,0.0,BTC-24JAN20-7750-C,8658.14,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.84,,,,-7.53906,0.96106,0.63401,0.00015,0.67614
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.11,21.1,0.0875,0.127,0.10667258,69.49,0.156,0.0,BTC-24JAN20-7750-C,8658.11,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.8,,,,-7.44267,0.96153,0.63423,0.00015,0.66937
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.11,21.1,0.0875,0.127,0.10641723,69.72,0.156,0.0,BTC-24JAN20-7750-C,8655.74,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.74,,,,-7.60219,0.96067,0.6333,0.00015,0.68115
8661.8,SYN.BTC-24JAN20,1579582964800,open,0.11,21.1,0.0875,0.1265,0.10628245,69.28,0.156,0.0,BTC-24JAN20-7750-C,8654.54,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.08,,,,-7.43197,0.96145,0.63376,0.00015,0.67001
8663.71,SYN.BTC-24JAN20,1579583038521,open,0.11,21.1,0.0875,0.127,0.10646903,69.26,0.156,0.0,BTC-24JAN20-7750-C,8656.36,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.47,,,,-7.37993,0.96178,0.63387,0.00015,0.66533
8664.1,SYN.BTC-24JAN20,1579583108800,open,0.11,21.1,0.0875,0.127,0.10648743,69.02,0.156,0.0,BTC-24JAN20-7750-C,8656.32,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.36,,,,-7.26308,0.96237,0.63418,0.00015,0.65701
8666.06,SYN.BTC-24JAN20,1579583177800,open,0.11,21.1,0.088,0.127,0.10667647,68.96,0.156,0.0,BTC-24JAN20-7750-C,8658.64,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.73,,,,-7.19281,0.96279,0.63435,0.00015,0.65105
8666.48,SYN.BTC-24JAN20,1579583249800,open,0.11,21.1,0.088,0.127,0.10672757,69.1,0.156,0.0,BTC-24JAN20-7750-C,8659.14,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.61,,,,-7.24149,0.96258,0.63405,0.00015,0.65398
8666.43,SYN.BTC-24JAN20,1579583318800,open,0.11,21.1,0.088,0.127,0.10675424,69.53,0.156,0.0,BTC-24JAN20-7750-C,8659.02,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.65,,,,-7.42174,0.96174,0.63312,0.00015,0.66585
8663.82,SYN.BTC-24JAN20,1579583387800,open,0.11,21.1,0.0875,0.127,0.10648672,69.4,0.156,0.0,BTC-24JAN20-7750-C,8656.4,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.53,,,,-7.42471,0.96162,0.6329,0.00015,0.66718
8665.78,SYN.BTC-24JAN20,1579583462800,open,0.11,21.1,0.0875,0.127,0.10667844,69.39,0.156,0.0,BTC-24JAN20-7750-C,8658.33,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.9,,,,-7.3761,0.96194,0.633,0.00015,0.66273
8665.8,SYN.BTC-24JAN20,1579583531959,open,0.11,21.1,0.0875,0.127,0.10668151,69.41,0.156,0.0,BTC-24JAN20-7750-C,8658.51,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.91,,,,-7.37944,0.96193,0.63285,0.00015,0.66275
8665.54,SYN.BTC-24JAN20,1579583600800,open,0.11,21.1,0.0875,0.127,0.10665852,69.45,0.156,0.0,BTC-24JAN20-7750-C,8658.15,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.01,,,,-7.40496,0.96181,0.63262,0.00015,0.66442
8666.37,SYN.BTC-24JAN20,1579583676970,open,0.11,21.1,0.088,0.127,0.10673566,69.4,0.156,0.0,BTC-24JAN20-7750-C,8658.81,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.77,,,,-7.36136,0.96207,0.63253,0.00015,0.66069
8666.0,SYN.BTC-24JAN20,1579583750800,open,0.11,21.1,0.088,0.127,0.10669795,69.4,0.156,0.0,BTC-24JAN20-7750-C,8658.59,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",142.91,,,,-7.36787,0.96203,0.63236,0.00015,0.66114
8663.37,SYN.BTC-24JAN20,1579583830039,open,0.11,21.1,0.0875,0.127,0.10643806,69.4,0.156,0.0,BTC-24JAN20-7750-C,8655.92,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",143.79,,,,-7.42639,0.96165,0.63194,0.00015,0.66623
8661.71,SYN.BTC-24JAN20,1579583899522,open,0.11,21.1,0.0875,0.1265,0.106345,70.31,0.156,0.0,BTC-24JAN20-7750-C,8653.2,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",144.36,,,,-7.85864,0.95954,0.63018,0.00015,0.69573
8657.54,SYN.BTC-24JAN20,1579583966800,open,0.11,21.1,0.087,0.1265,0.10585639,69.34,0.156,0.0,BTC-24JAN20-7750-C,8650.19,16822785415,"[[0.092, 7.8], [0.0005, 0.5]]",0.0,0.092,7.8,0.1195,6.4,"[[0.1195, 6.4]]",145.73,,,,-7.53087,0.96092,0.63112,0.00015,0.67589
8656.52,SYN.BTC-24JAN20,1579584040502,open,0.11,21.1,0.087,0.126,0.10575067,69.29,0.156,0.0,BTC-24JAN20-7750-C,8649.56,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",142.03,,,,-7.52739,0.96091,0.63084,0.00015,0.6758
8658.82,SYN.BTC-24JAN20,1579584107800,open,0.11,21.1,0.087,0.1265,0.10594947,68.94,0.156,0.0,BTC-24JAN20-7750-C,8651.42,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",141.28,,,,-7.32004,0.96201,0.63153,0.00015,0.66043
8657.52,SYN.BTC-24JAN20,1579584178463,open,0.11,21.1,0.087,0.126,0.1058508,69.33,0.156,0.0,BTC-24JAN20-7750-C,8650.22,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",141.73,,,,-7.51712,0.96102,0.63063,0.00015,0.67422
8657.7,SYN.BTC-24JAN20,1579584245800,open,0.11,21.1,0.087,0.1265,0.10586869,69.33,0.156,0.0,BTC-24JAN20-7750-C,8650.29,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",141.68,,,,-7.51102,0.96107,0.63053,0.00015,0.67352
8657.55,SYN.BTC-24JAN20,1579584317800,open,0.11,21.1,0.087,0.126,0.10584874,69.28,0.156,0.0,BTC-24JAN20-7750-C,8650.08,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",141.75,,,,-7.49088,0.96116,0.63046,0.00015,0.67206
8657.5,SYN.BTC-24JAN20,1579584386800,open,0.11,21.1,0.087,0.126,0.1058458,69.31,0.156,0.0,BTC-24JAN20-7750-C,8650.13,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",141.78,,,,-7.50606,0.9611,0.63027,0.00015,0.67292
8657.05,SYN.BTC-24JAN20,1579584460429,open,0.11,21.1,0.087,0.126,0.1057991,69.29,0.156,0.0,BTC-24JAN20-7750-C,8649.6,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",141.96,,,,-7.50319,0.96111,0.63,0.00015,0.67258
8656.57,SYN.BTC-24JAN20,1579584528905,open,0.11,21.1,0.087,0.126,0.10575058,69.28,0.156,0.0,BTC-24JAN20-7750-C,8648.99,16823160561,"[[0.093, 5.0], [0.087, 2.8], [0.0005, 0.5]]",0.0,0.093,5.0,0.1185,5.0,"[[0.1185, 5.0], [0.153, 1.4]]",142.13,,,,-7.51025,0.96106,0.62982,0.00015,0.67312
8650.8,SYN.BTC-24JAN20,1579584599800,open,0.11,21.1,0.086,0.1255,0.10518705,69.39,0.156,0.0,BTC-24JAN20-7750-C,8643.38,16823218840,"[[0.094, 5.0], [0.0865, 2.8], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,6.4,"[[0.1175, 6.4]]",139.96,,,,-7.68665,0.95998,0.62888,0.00016,0.68777
8651.02,SYN.BTC-24JAN20,1579584674800,open,0.11,21.1,0.086,0.1255,0.10519713,69.24,0.156,0.0,BTC-24JAN20-7750-C,8643.65,16823221927,"[[0.094, 7.8], [0.0005, 0.5]]",0.0,0.094,7.8,0.1175,6.4,"[[0.1175, 6.4]]",139.9,,,,-7.6158,0.96034,0.62901,0.00015,0.68272
8644.81,SYN.BTC-24JAN20,1579584749800,open,0.11,21.1,0.0855,0.125,0.10458494,69.27,0.156,0.0,BTC-24JAN20-7750-C,8637.45,16823221927,"[[0.094, 7.8], [0.0005, 0.5]]",0.0,0.094,7.8,0.1175,6.4,"[[0.1175, 6.4]]",141.98,,,,-7.77257,0.95932,0.62812,0.00016,0.69633
8643.85,SYN.BTC-24JAN20,1579584818800,open,0.11,21.1,0.0855,0.125,0.10448037,69.17,0.156,0.0,BTC-24JAN20-7750-C,8636.41,16823221927,"[[0.094, 7.8], [0.0005, 0.5]]",0.0,0.094,7.8,0.1175,6.4,"[[0.1175, 6.4]]",142.33,,,,-7.74873,0.95941,0.62791,0.00016,0.69487
8643.29,SYN.BTC-24JAN20,1579584890800,open,0.11,21.1,0.0855,0.125,0.10441323,69.03,0.156,0.0,BTC-24JAN20-7750-C,8635.86,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",142.53,,,,-7.69999,0.95963,0.62794,0.00016,0.69171
8647.75,SYN.BTC-24JAN20,1579584961931,open,0.11,21.1,0.086,0.1255,0.10490081,69.61,0.156,0.0,BTC-24JAN20-7750-C,8640.19,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",141.07,,,,-7.84758,0.95912,0.6274,0.00016,0.69895
8648.46,SYN.BTC-24JAN20,1579585040800,open,0.11,21.1,0.086,0.1255,0.10490939,68.85,0.156,0.0,BTC-24JAN20-7750-C,8640.99,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",140.85,,,,-7.49521,0.96085,0.62857,0.00015,0.67482
8653.05,SYN.BTC-24JAN20,1579585112983,open,0.11,21.1,0.0865,0.1255,0.10534701,68.64,0.156,0.0,BTC-24JAN20-7750-C,8645.62,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",139.34,,,,-7.29675,0.96202,0.62916,0.00015,0.65864
8652.31,SYN.BTC-24JAN20,1579585181800,open,0.11,21.1,0.0865,0.126,0.10530438,69.06,0.156,0.0,BTC-24JAN20-7750-C,8644.8,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",139.61,,,,-7.49127,0.96106,0.62829,0.00015,0.67198
8653.41,SYN.BTC-24JAN20,1579585249941,open,0.11,21.1,0.0865,0.126,0.10541203,69.05,0.156,0.0,BTC-24JAN20-7750-C,8646.11,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",139.25,,,,-7.46183,0.96126,0.62829,0.00015,0.66924
8652.55,SYN.BTC-24JAN20,1579585322800,open,0.11,21.1,0.0865,0.1255,0.10532551,69.03,0.156,0.0,BTC-24JAN20-7750-C,8645.11,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",139.55,,,,-7.46986,0.96119,0.62811,0.00015,0.67004
8645.41,SYN.BTC-24JAN20,1579585389915,open,0.11,21.1,0.0855,0.125,0.10476536,70.82,0.156,0.0,BTC-24JAN20-7750-C,8638.02,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",141.96,,,,-8.43323,0.95629,0.62427,0.00016,0.73715
8634.68,SYN.BTC-24JAN20,1579585468464,open,0.11,21.1,0.0845,0.124,0.10355197,68.98,0.156,0.0,BTC-24JAN20-7750-C,8627.48,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",145.46,,,,-7.86664,0.95851,0.62586,0.00016,0.70578
8636.55,SYN.BTC-24JAN20,1579585535800,open,0.11,21.1,0.0845,0.124,0.10373439,68.97,0.156,0.0,BTC-24JAN20-7750-C,8629.07,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",144.89,,,,-7.81383,0.95887,0.62585,0.00016,0.70084
8633.76,SYN.BTC-24JAN20,1579585608445,open,0.11,21.1,0.0845,0.124,0.1034451,68.81,0.156,0.0,BTC-24JAN20-7750-C,8626.25,16823248865,"[[0.094, 5.0], [0.0005, 0.5]]",0.0,0.094,5.0,0.1175,5.0,"[[0.1175, 5.0]]",145.8,,,,-7.80945,0.95877,0.62564,0.00016,0.70188
8634.19,SYN.BTC-24JAN20,1579585676924,open,0.11,21.1,0.0845,0.124,0.10348962,68.85,0.156,0.0,BTC-24JAN20-7750-C,8626.69,16823332769,"[[0.0935, 5.0], [0.0005, 0.5]]",0.0,0.0935,5.0,0.1175,5.0,"[[0.1175, 5.0]]",145.68,,,,-7.81485,0.95877,0.6255,0.00016,0.70181
8634.78,SYN.BTC-24JAN20,1579585748800,open,0.11,21.1,0.0845,0.124,0.10354632,68.83,0.156,0.0,BTC-24JAN20-7750-C,8627.4,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",145.51,,,,-7.78819,0.95893,0.62549,0.00016,0.69951
8635.0,SYN.BTC-24JAN20,1579585817800,open,0.11,21.1,0.0845,0.124,0.10358111,69.0,0.156,0.0,BTC-24JAN20-7750-C,8627.57,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",145.45,,,,-7.85531,0.95863,0.62511,0.00016,0.70367
8634.99,SYN.BTC-24JAN20,1579585887393,open,0.11,21.1,0.0845,0.124,0.10355837,68.74,0.156,0.0,BTC-24JAN20-7750-C,8627.85,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",145.48,,,,-7.7423,0.95918,0.62539,0.00016,0.69594
8650.96,SYN.BTC-24JAN20,1579585958891,open,0.11,21.1,0.086,0.1255,0.10516249,69.04,0.156,0.0,BTC-24JAN20-7750-C,8643.48,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.26,,,,-7.49295,0.9611,0.6265,0.00015,0.67034
8651.15,SYN.BTC-24JAN20,1579586031393,open,0.11,21.1,0.086,0.1255,0.10515455,68.7,0.156,0.0,BTC-24JAN20-7750-C,8643.77,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.21,,,,-7.34031,0.96185,0.62692,0.00015,0.65978
8652.29,SYN.BTC-24JAN20,1579586101885,open,0.11,21.1,0.0865,0.1255,0.10530635,69.22,0.156,0.0,BTC-24JAN20-7750-C,8644.64,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",139.85,,,,-7.53686,0.96096,0.6261,0.00015,0.67222
8650.9,SYN.BTC-24JAN20,1579586171800,open,0.11,21.1,0.086,0.1255,0.10513287,68.76,0.156,0.0,BTC-24JAN20-7750-C,8643.47,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.33,,,,-7.36968,0.96171,0.62654,0.00015,0.66152
8652.36,SYN.BTC-24JAN20,1579586240800,open,0.11,21.1,0.0865,0.1255,0.10525512,68.48,0.156,0.0,BTC-24JAN20-7750-C,8644.99,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",139.85,,,,-7.21177,0.96254,0.62702,0.00015,0.6499
8651.32,SYN.BTC-24JAN20,1579586309800,open,0.11,21.1,0.086,0.1255,0.10517378,68.77,0.156,0.0,BTC-24JAN20-7750-C,8643.98,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.22,,,,-7.36107,0.96179,0.62631,0.00015,0.66035
8650.89,SYN.BTC-24JAN20,1579586380827,open,0.11,21.1,0.086,0.1255,0.1051299,68.76,0.156,0.0,BTC-24JAN20-7750-C,8643.79,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.4,,,,-7.36308,0.96177,0.62602,0.00015,0.66033
8651.1,SYN.BTC-24JAN20,1579586450800,open,0.11,21.1,0.086,0.1255,0.10519118,69.3,0.156,0.0,BTC-24JAN20-7750-C,8643.66,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.34,,,,-7.59188,0.9607,0.62506,0.00015,0.67537
8653.42,SYN.BTC-24JAN20,1579586525837,open,0.11,21.1,0.0865,0.1255,0.10538356,68.82,0.156,0.0,BTC-24JAN20-7750-C,8646.04,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",139.57,,,,-7.32799,0.96206,0.62595,0.00015,0.65631
8652.7,SYN.BTC-24JAN20,1579586597800,open,0.11,21.1,0.0865,0.1255,0.10530924,68.8,0.156,0.0,BTC-24JAN20-7750-C,8645.24,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",139.83,,,,-7.3314,0.96202,0.62578,0.00015,0.65672
8652.26,SYN.BTC-24JAN20,1579586672800,open,0.11,21.1,0.0865,0.1255,0.1052658,68.81,0.156,0.0,BTC-24JAN20-7750-C,8644.79,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.01,,,,-7.34411,0.96196,0.62545,0.00015,0.65743
8651.51,SYN.BTC-24JAN20,1579586743356,open,0.11,21.1,0.086,0.1255,0.10519468,68.85,0.156,0.0,BTC-24JAN20-7750-C,8644.02,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.28,,,,-7.37697,0.96178,0.62518,0.00015,0.65983
8651.64,SYN.BTC-24JAN20,1579586813800,open,0.11,21.1,0.0865,0.1255,0.10520424,68.82,0.156,0.0,BTC-24JAN20-7750-C,8644.29,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.25,,,,-7.35735,0.96189,0.62512,0.00015,0.65826
8649.95,SYN.BTC-24JAN20,1579586886354,open,0.11,21.1,0.086,0.1255,0.10503659,68.82,0.156,0.0,BTC-24JAN20-7750-C,8642.49,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",140.84,,,,-7.3957,0.96164,0.6248,0.00015,0.66152
8646.78,SYN.BTC-24JAN20,1579586954800,open,0.11,21.1,0.0855,0.125,0.10472213,68.83,0.156,0.0,BTC-24JAN20-7750-C,8639.41,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",141.92,,,,-7.47309,0.96115,0.62429,0.00015,0.66817
8640.53,SYN.BTC-24JAN20,1579587023316,open,0.11,21.1,0.085,0.1245,0.10411325,68.97,0.156,0.0,BTC-24JAN20-7750-C,8633.04,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",144.0,,,,-7.67738,0.9599,0.62324,0.00016,0.68493
8638.68,SYN.BTC-24JAN20,1579587098800,open,0.11,21.1,0.085,0.1245,0.10393777,69.07,0.156,0.0,BTC-24JAN20-7750-C,8631.26,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",144.63,,,,-7.76558,0.95941,0.6226,0.00016,0.6914
8637.08,SYN.BTC-24JAN20,1579587170800,open,0.11,21.1,0.0845,0.124,0.10375395,68.76,0.156,0.0,BTC-24JAN20-7750-C,8629.73,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",145.16,,,,-7.66442,0.95984,0.62278,0.00016,0.68533
8640.61,SYN.BTC-24JAN20,1579587236800,open,0.11,21.1,0.085,0.1245,0.10410183,68.75,0.156,0.0,BTC-24JAN20-7750-C,8633.17,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",144.03,,,,-7.57452,0.96043,0.62308,0.00016,0.67725
