underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9005.68,BTC-26JUN20,1579581849241,open,0.83,1.6,0.7675,0.891,0.82248332,79.14,0.842,0.0,BTC-26JUN20-16000-P,8669.9,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.55,,,,-4.14587,-0.80157,-62.96517,6e-05,16.46431
9006.26,BTC-26JUN20,1579581918725,open,0.83,1.6,0.7675,0.891,0.82236074,79.13,0.842,0.0,BTC-26JUN20-16000-P,8670.32,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.59,,,,-4.14548,-0.80158,-62.96469,6e-05,16.46469
9007.17,BTC-26JUN20,1579581988210,open,0.83,1.6,0.767,0.8905,0.82219855,79.13,0.842,0.0,BTC-26JUN20-16000-P,8671.56,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.66,,,,-4.14672,-0.80153,-62.96219,6e-05,16.46928
9007.36,BTC-26JUN20,1579582058594,open,0.83,1.6,0.767,0.8905,0.82217107,79.13,0.842,0.0,BTC-26JUN20-16000-P,8670.9,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.67,,,,-4.1474,-0.8015,-62.96076,6e-05,16.47101
9004.01,BTC-26JUN20,1579582126168,open,0.83,1.6,0.7675,0.891,0.82264087,79.06,0.842,0.0,BTC-26JUN20-16000-P,8668.79,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.43,,,,-4.13505,-0.80205,-62.97674,6e-05,16.43712
9003.99,BTC-26JUN20,1579582196594,open,0.83,1.6,0.7675,0.891,0.82276952,79.13,0.842,0.0,BTC-26JUN20-16000-P,8669.38,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.43,,,,-4.14278,-0.80172,-62.96859,6e-05,16.45349
9002.47,BTC-26JUN20,1579582265594,open,0.83,1.6,0.768,0.8915,0.82304274,79.13,0.842,0.0,BTC-26JUN20-16000-P,8669.07,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.32,,,,-4.14089,-0.80181,-62.97189,6e-05,16.446
9002.56,BTC-26JUN20,1579582334594,open,0.83,1.6,0.768,0.8915,0.82304044,79.13,0.842,0.0,BTC-26JUN20-16000-P,8669.54,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.33,,,,-4.14188,-0.80177,-62.97052,6e-05,16.44824
9003.63,BTC-26JUN20,1579582406594,open,0.83,1.6,0.7675,0.8915,0.82284112,79.13,0.842,0.0,BTC-26JUN20-16000-P,8669.53,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.4,,,,-4.14281,-0.80173,-62.96816,6e-05,16.45253
9002.95,BTC-26JUN20,1579582475594,open,0.83,1.6,0.768,0.8915,0.8229555,79.13,0.842,0.0,BTC-26JUN20-16000-P,8669.53,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.36,,,,-4.1415,-0.80179,-62.9697,6e-05,16.44808
9002.72,BTC-26JUN20,1579582544594,open,0.83,1.6,0.768,0.8915,0.82299462,79.13,0.842,0.0,BTC-26JUN20-16000-P,8668.7,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",110.34,,,,-4.1411,-0.80181,-62.97011,6e-05,16.44662
8997.9,BTC-26JUN20,1579582613594,open,0.83,1.6,0.769,0.8925,0.8238725,79.13,0.842,0.0,BTC-26JUN20-16000-P,8661.58,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.99,,,,-4.13574,-0.80208,-62.98048,6e-05,16.42439
8995.92,BTC-26JUN20,1579582685594,open,0.83,1.6,0.769,0.8925,0.82422644,79.13,0.842,0.0,BTC-26JUN20-16000-P,8661.57,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.85,,,,-4.13311,-0.8022,-62.98502,6e-05,16.4143
8992.03,BTC-26JUN20,1579582755552,open,0.83,1.6,0.77,0.8935,0.82493355,79.13,0.842,0.0,BTC-26JUN20-16000-P,8658.14,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.56,,,,-4.12863,-0.80243,-62.99349,6e-05,16.39601
8993.78,BTC-26JUN20,1579582828057,open,0.83,1.6,0.7695,0.893,0.82460237,79.12,0.842,0.0,BTC-26JUN20-16000-P,8658.11,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.69,,,,-4.12987,-0.80236,-62.9901,6e-05,16.40247
8989.83,BTC-26JUN20,1579582896536,open,0.83,1.6,0.7705,0.894,0.82537495,79.15,0.842,0.0,BTC-26JUN20-16000-P,8655.74,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.4,,,,-4.1287,-0.80244,-62.99498,6e-05,16.39104
8989.55,BTC-26JUN20,1579582964594,open,0.83,1.6,0.7705,0.894,0.82541306,79.15,0.842,0.0,BTC-26JUN20-16000-P,8654.54,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.38,,,,-4.1276,-0.80249,-62.99615,6e-05,16.38799
8991.41,BTC-26JUN20,1579583039594,open,0.83,1.6,0.77,0.8935,0.82506816,79.14,0.842,0.0,BTC-26JUN20-16000-P,8656.36,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.52,,,,-4.12936,-0.8024,-62.9921,6e-05,16.39582
8990.45,BTC-26JUN20,1579583110020,open,0.83,1.6,0.77,0.8935,0.82524766,79.15,0.842,0.0,BTC-26JUN20-16000-P,8656.3,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.45,,,,-4.12857,-0.80245,-62.99368,6e-05,16.39191
8993.23,BTC-26JUN20,1579583177593,open,0.83,1.6,0.7695,0.893,0.82472395,79.14,0.842,0.0,BTC-26JUN20-16000-P,8658.64,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.65,,,,-4.13068,-0.80233,-62.98829,6e-05,16.40253
8996.12,BTC-26JUN20,1579583249594,open,0.83,1.6,0.769,0.8925,0.82423124,79.15,0.842,0.0,BTC-26JUN20-16000-P,8659.14,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.86,,,,-4.13605,-0.80208,-62.97946,6e-05,16.42035
8995.93,BTC-26JUN20,1579583318594,open,0.83,1.6,0.769,0.8925,0.82427095,79.16,0.842,0.0,BTC-26JUN20-16000-P,8659.02,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.85,,,,-4.13619,-0.80208,-62.979,6e-05,16.42007
8991.87,BTC-26JUN20,1579583390594,open,0.83,1.6,0.77,0.8935,0.82501041,79.16,0.842,0.0,BTC-26JUN20-16000-P,8656.4,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.55,,,,-4.13161,-0.80231,-62.98776,6e-05,16.40118
8992.69,BTC-26JUN20,1579583462594,open,0.83,1.6,0.7695,0.8935,0.8248514,79.15,0.842,0.0,BTC-26JUN20-16000-P,8658.33,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.61,,,,-4.13196,-0.80229,-62.98626,6e-05,16.40368
8993.21,BTC-26JUN20,1579583532969,open,0.83,1.6,0.7695,0.893,0.82478278,79.17,0.842,0.0,BTC-26JUN20-16000-P,8658.58,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.65,,,,-4.13418,-0.80219,-62.98317,6e-05,16.40951
8992.51,BTC-26JUN20,1579583600594,open,0.83,1.6,0.77,0.8935,0.82490031,79.16,0.842,0.0,BTC-26JUN20-16000-P,8658.15,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.6,,,,-4.13279,-0.80226,-62.98509,6e-05,16.4049
8992.7,BTC-26JUN20,1579583676974,open,0.83,1.6,0.7695,0.8935,0.82484216,79.15,0.842,0.0,BTC-26JUN20-16000-P,8658.81,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.61,,,,-4.13159,-0.80231,-62.98559,6e-05,16.40261
8992.81,BTC-26JUN20,1579583750594,open,0.83,1.6,0.7695,0.8935,0.82486373,79.17,0.842,0.0,BTC-26JUN20-16000-P,8658.59,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.62,,,,-4.13431,-0.80219,-62.98244,6e-05,16.40858
8990.9,BTC-26JUN20,1579583830041,open,0.83,1.6,0.77,0.8935,0.82520619,79.17,0.842,0.0,BTC-26JUN20-16000-P,8655.92,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.48,,,,-4.13182,-0.80231,-62.98676,6e-05,16.39894
8987.91,BTC-26JUN20,1579583900594,open,0.83,1.6,0.7705,0.894,0.82571971,79.16,0.842,0.0,BTC-26JUN20-16000-P,8653.2,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.26,,,,-4.12648,-0.80257,-62.99514,6e-05,16.38082
8987.55,BTC-26JUN20,1579583966594,open,0.83,1.6,0.7705,0.8945,0.82584043,79.19,0.842,0.0,BTC-26JUN20-16000-P,8650.19,16812820216,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.24,,,,-4.1295,-0.80244,-62.99218,6e-05,16.3864
8984.82,BTC-26JUN20,1579584040505,open,0.83,1.6,0.7715,0.895,0.8264381,79.24,0.842,0.0,BTC-26JUN20-16000-P,8649.56,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.04,,,,-4.1326,-0.80233,-62.99139,6e-05,16.38681
8988.05,BTC-26JUN20,1579584107594,open,0.83,1.6,0.7705,0.894,0.82574454,79.18,0.842,0.0,BTC-26JUN20-16000-P,8651.42,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.28,,,,-4.12983,-0.80242,-62.99052,6e-05,16.388
8987.56,BTC-26JUN20,1579584178463,open,0.83,1.6,0.7705,0.8945,0.82583717,79.19,0.842,0.0,BTC-26JUN20-16000-P,8650.22,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.24,,,,-4.12949,-0.80244,-62.99113,6e-05,16.38611
8987.49,BTC-26JUN20,1579584245594,open,0.83,1.6,0.7705,0.8945,0.82585862,79.19,0.842,0.0,BTC-26JUN20-16000-P,8650.29,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.23,,,,-4.12997,-0.80242,-62.99046,6e-05,16.3869
8987.12,BTC-26JUN20,1579584317594,open,0.83,1.6,0.771,0.8945,0.82591296,79.18,0.842,0.0,BTC-26JUN20-16000-P,8650.08,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.21,,,,-4.12875,-0.80248,-62.99184,6e-05,16.3834
8987.21,BTC-26JUN20,1579584386594,open,0.83,1.6,0.771,0.8945,0.82591099,79.19,0.842,0.0,BTC-26JUN20-16000-P,8650.13,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.21,,,,-4.12977,-0.80244,-62.99044,6e-05,16.3857
8986.51,BTC-26JUN20,1579584460431,open,0.83,1.6,0.771,0.8945,0.82605226,79.2,0.842,0.0,BTC-26JUN20-16000-P,8649.6,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.16,,,,-4.12985,-0.80244,-62.99058,6e-05,16.38417
8985.3,BTC-26JUN20,1579584528906,open,0.83,1.6,0.771,0.8945,0.82620227,79.16,0.842,0.0,BTC-26JUN20-16000-P,8648.99,16823160622,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.08,,,,-4.12411,-0.8027,-62.99748,6e-05,16.36915
8979.35,BTC-26JUN20,1579584600406,open,0.83,1.6,0.772,0.896,0.8273547,79.2,0.842,0.0,BTC-26JUN20-16000-P,8643.3,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.64,,,,-4.12144,-0.80286,-63.00626,6e-05,16.35018
8980.56,BTC-26JUN20,1579584674594,open,0.83,1.6,0.772,0.8955,0.8271498,79.21,0.842,0.0,BTC-26JUN20-16000-P,8643.65,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.73,,,,-4.12384,-0.80275,-63.00226,6e-05,16.35791
8974.06,BTC-26JUN20,1579584749594,open,0.83,1.6,0.773,0.897,0.82832458,79.21,0.842,0.0,BTC-26JUN20-16000-P,8637.45,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.25,,,,-4.11562,-0.80315,-63.0173,6e-05,16.32585
8974.06,BTC-26JUN20,1579584821594,open,0.83,1.6,0.773,0.897,0.82832286,79.21,0.842,0.0,BTC-26JUN20-16000-P,8636.41,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.25,,,,-4.11555,-0.80315,-63.01685,6e-05,16.32555
8973.64,BTC-26JUN20,1579584890594,open,0.83,1.6,0.7735,0.897,0.8284002,79.21,0.842,0.0,BTC-26JUN20-16000-P,8635.86,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.22,,,,-4.11512,-0.80318,-63.01748,6e-05,16.32363
8979.74,BTC-26JUN20,1579584962594,open,0.83,1.6,0.772,0.8955,0.82725598,79.19,0.842,0.0,BTC-26JUN20-16000-P,8640.19,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.67,,,,-4.12029,-0.80291,-63.00546,6e-05,16.34813
8978.35,BTC-26JUN20,1579585040593,open,0.83,1.6,0.7725,0.896,0.82754156,79.21,0.842,0.0,BTC-26JUN20-16000-P,8640.99,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.57,,,,-4.12069,-0.8029,-63.00628,6e-05,16.34581
8984.33,BTC-26JUN20,1579585112984,open,0.83,1.6,0.7715,0.895,0.8264339,79.2,0.842,0.0,BTC-26JUN20-16000-P,8645.62,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.01,,,,-4.12658,-0.80261,-62.99339,6e-05,16.37151
8984.48,BTC-26JUN20,1579585181594,open,0.83,1.6,0.7715,0.895,0.82639118,79.19,0.842,0.0,BTC-26JUN20-16000-P,8644.8,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.02,,,,-4.12581,-0.80264,-62.99375,6e-05,16.37014
8984.93,BTC-26JUN20,1579585249944,open,0.83,1.6,0.771,0.895,0.82632011,79.19,0.842,0.0,BTC-26JUN20-16000-P,8646.11,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.05,,,,-4.12702,-0.80258,-62.99178,6e-05,16.37365
8984.01,BTC-26JUN20,1579585322594,open,0.83,1.6,0.7715,0.895,0.8264521,79.17,0.842,0.0,BTC-26JUN20-16000-P,8645.11,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.98,,,,-4.12377,-0.80273,-62.99581,6e-05,16.36459
8972.49,BTC-26JUN20,1579585391594,open,0.83,1.6,0.7735,0.897,0.82840372,79.1,0.842,0.0,BTC-26JUN20-16000-P,8638.02,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.13,,,,-4.10111,-0.80379,-63.03095,6e-05,16.29046
8964.72,BTC-26JUN20,1579585468469,open,0.83,1.6,0.775,0.8985,0.83001497,79.21,0.842,0.0,BTC-26JUN20-16000-P,8627.48,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.55,,,,-4.10392,-0.80373,-63.036,6e-05,16.27926
8967.61,BTC-26JUN20,1579585535594,open,0.83,1.6,0.7745,0.898,0.8294312,79.17,0.842,0.0,BTC-26JUN20-16000-P,8629.07,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.77,,,,-4.10391,-0.80371,-63.03246,6e-05,16.28546
8965.26,BTC-26JUN20,1579585608447,open,0.83,1.6,0.775,0.8985,0.8298551,79.17,0.842,0.0,BTC-26JUN20-16000-P,8626.25,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.6,,,,-4.10082,-0.80386,-63.03783,6e-05,16.27357
8964.65,BTC-26JUN20,1579585676928,open,0.83,1.6,0.775,0.8985,0.82997272,79.18,0.842,0.0,BTC-26JUN20-16000-P,8626.69,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.55,,,,-4.1005,-0.80388,-63.03854,6e-05,16.27147
8965.14,BTC-26JUN20,1579585748594,open,0.83,1.6,0.775,0.8985,0.82986914,79.17,0.842,0.0,BTC-26JUN20-16000-P,8627.4,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.59,,,,-4.10022,-0.80389,-63.03805,6e-05,16.27188
8965.84,BTC-26JUN20,1579585817594,open,0.83,1.6,0.7745,0.898,0.82976128,79.18,0.842,0.0,BTC-26JUN20-16000-P,8627.57,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.64,,,,-4.10231,-0.80379,-63.03492,6e-05,16.27782
8966.74,BTC-26JUN20,1579585887394,open,0.83,1.6,0.7745,0.898,0.8296662,79.22,0.842,0.0,BTC-26JUN20-16000-P,8627.85,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.71,,,,-4.1077,-0.80356,-63.0282,6e-05,16.29128
8982.92,BTC-26JUN20,1579585958891,open,0.83,1.6,0.7715,0.895,0.82665646,79.18,0.842,0.0,BTC-26JUN20-16000-P,8643.48,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.91,,,,-4.12306,-0.80278,-62.99484,6e-05,16.35983
8982.11,BTC-26JUN20,1579586032400,open,0.83,1.6,0.7715,0.895,0.82680172,79.18,0.842,0.0,BTC-26JUN20-16000-P,8644.5,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.85,,,,-4.122,-0.80283,-62.99653,6e-05,16.35568
8984.4,BTC-26JUN20,1579586102594,open,0.83,1.6,0.7715,0.895,0.82637646,79.17,0.842,0.0,BTC-26JUN20-16000-P,8644.64,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.02,,,,-4.12418,-0.80272,-62.99161,6e-05,16.36535
8983.58,BTC-26JUN20,1579586171594,open,0.83,1.6,0.7715,0.895,0.82652821,79.18,0.842,0.0,BTC-26JUN20-16000-P,8643.47,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.96,,,,-4.12339,-0.80276,-62.99302,6e-05,16.36177
8981.86,BTC-26JUN20,1579586240594,open,0.83,1.6,0.7715,0.8955,0.8268385,79.17,0.842,0.0,BTC-26JUN20-16000-P,8644.99,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.83,,,,-4.12122,-0.80287,-62.99681,6e-05,16.35324
8979.66,BTC-26JUN20,1579586309594,open,0.83,1.6,0.772,0.8955,0.82723726,79.17,0.842,0.0,BTC-26JUN20-16000-P,8643.98,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.67,,,,-4.11854,-0.803,-63.00162,6e-05,16.34256
8980.18,BTC-26JUN20,1579586381835,open,0.83,1.6,0.772,0.8955,0.82716316,79.19,0.842,0.0,BTC-26JUN20-16000-P,8643.81,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.71,,,,-4.12047,-0.80292,-62.99858,6e-05,16.34767
8981.44,BTC-26JUN20,1579586453594,open,0.83,1.6,0.772,0.8955,0.82692634,79.18,0.842,0.0,BTC-26JUN20-16000-P,8643.66,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.8,,,,-4.1215,-0.80286,-62.99593,6e-05,16.3526
8983.42,BTC-26JUN20,1579586526844,open,0.83,1.6,0.7715,0.895,0.82660032,79.2,0.842,0.0,BTC-26JUN20-16000-P,8646.11,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.95,,,,-4.12598,-0.80266,-62.98899,6e-05,16.36648
8981.57,BTC-26JUN20,1579586597594,open,0.83,1.6,0.772,0.8955,0.82689805,79.18,0.842,0.0,BTC-26JUN20-16000-P,8645.24,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.81,,,,-4.12141,-0.80287,-62.99537,6e-05,16.35254
8981.04,BTC-26JUN20,1579586672594,open,0.83,1.6,0.772,0.8955,0.82699498,79.18,0.842,0.0,BTC-26JUN20-16000-P,8644.79,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.77,,,,-4.12085,-0.8029,-62.99598,6e-05,16.35002
8980.33,BTC-26JUN20,1579586743356,open,0.83,1.6,0.772,0.8955,0.82709563,79.17,0.842,0.0,BTC-26JUN20-16000-P,8644.02,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.72,,,,-4.11826,-0.80301,-62.99912,6e-05,16.34283
8979.72,BTC-26JUN20,1579586814857,open,0.83,1.6,0.772,0.8955,0.82724085,79.18,0.842,0.0,BTC-26JUN20-16000-P,8644.32,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.67,,,,-4.11968,-0.80296,-62.99806,6e-05,16.34444
8979.23,BTC-26JUN20,1579586886355,open,0.83,1.6,0.772,0.896,0.8273192,79.18,0.842,0.0,BTC-26JUN20-16000-P,8642.49,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.64,,,,-4.11844,-0.80302,-62.99958,6e-05,16.34064
8976.19,BTC-26JUN20,1579586954594,open,0.83,1.6,0.773,0.8965,0.82787592,79.18,0.842,0.0,BTC-26JUN20-16000-P,8639.41,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.41,,,,-4.11505,-0.80318,-63.00601,6e-05,16.32658
8970.49,BTC-26JUN20,1579587023594,open,0.83,1.6,0.774,0.8975,0.82890077,79.18,0.842,0.0,BTC-26JUN20-16000-P,8633.04,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.99,,,,-4.10745,-0.80355,-63.01955,6e-05,16.29762
8968.01,BTC-26JUN20,1579587098594,open,0.83,1.6,0.7745,0.898,0.8293759,79.19,0.842,0.0,BTC-26JUN20-16000-P,8631.26,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.81,,,,-4.10595,-0.80364,-63.02318,6e-05,16.28877
