underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8990.4,BTC-26JUN20,1579578984248,open,0.02,49.1,0.0075,0.053,0.02201589,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8654.88,16822658506,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89016,0.1008,3.04994,3e-05,10.41392
8990.44,BTC-26JUN20,1579579052579,open,0.02,49.1,0.0075,0.053,0.02201584,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8654.95,16822666283,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89018,0.1008,3.04993,3e-05,10.41392
8990.53,BTC-26JUN20,1579579127579,open,0.02,49.1,0.0075,0.053,0.02201577,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8655.21,16822670941,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89021,0.1008,3.04996,3e-05,10.41402
8991.18,BTC-26JUN20,1579579181520,open,0.02,49.1,0.0075,0.053,0.02201979,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8654.72,16822675124,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.49,0.0215,0.0215,7.0,-2.89073,0.10082,3.05067,3e-05,10.41603
8993.41,BTC-26JUN20,1579579265579,open,0.02,49.1,0.0075,0.053,0.02203837,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8655.12,16822681857,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.88,0.0205,16.6,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.48,0.0215,0.0215,7.0,-2.89297,0.10089,3.05353,3e-05,10.42411
8996.45,BTC-26JUN20,1579579340745,open,0.02,49.1,0.0075,0.053,0.02206477,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8657.27,16822691710,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.45,0.0215,0.0215,7.0,-2.89612,0.10099,3.05754,3e-05,10.43542
8999.16,BTC-26JUN20,1579579414249,open,0.02,49.1,0.0075,0.053,0.02208472,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8657.94,16822701490,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.29,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.89859,0.10107,3.06079,3e-05,10.44459
8999.68,BTC-26JUN20,1579579487579,open,0.02,49.1,0.0075,0.053,0.02209182,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8658.64,16822707730,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.84,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.89939,0.1011,3.06168,3e-05,10.44713
8999.15,BTC-26JUN20,1579579559267,open,0.02,49.1,0.0075,0.053,0.0220858,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8659.26,16822714272,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.84,0.0205,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.89872,0.10108,3.06085,3e-05,10.44478
8996.62,BTC-26JUN20,1579579639835,open,0.02,49.1,0.0075,0.053,0.02205906,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8656.99,16822722538,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.45,0.0215,0.0215,7.0,-2.89567,0.10098,3.05708,3e-05,10.43419
8997.08,BTC-26JUN20,1579579712579,open,0.02,49.1,0.0075,0.053,0.02206115,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8658.0,16822725561,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.45,0.0215,0.0215,7.0,-2.89598,0.10099,3.05749,3e-05,10.43539
8997.92,BTC-26JUN20,1579579781579,open,0.02,49.1,0.0075,0.053,0.02206501,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8658.5,16822735344,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.3,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.44,0.0215,0.0215,7.0,-2.89653,0.101,3.0583,3e-05,10.43766
8998.36,BTC-26JUN20,1579579852317,open,0.02,49.1,0.0075,0.053,0.02207656,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8658.84,16822739939,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.29,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.44,0.0215,0.0215,7.0,-2.89774,0.10104,3.05953,3e-05,10.44115
8996.22,BTC-26JUN20,1579579919579,open,0.02,49.1,0.0075,0.053,0.02205382,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8657.78,16822740701,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.46,0.0215,0.0215,7.0,-2.89515,0.10096,3.05633,3e-05,10.43215
8995.86,BTC-26JUN20,1579579991579,open,0.02,49.1,0.0075,0.053,0.02205415,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8657.86,16822750840,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.87,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.46,0.0215,0.0215,7.0,-2.89512,0.10096,3.05614,3e-05,10.43163
8995.91,BTC-26JUN20,1579580069579,open,0.02,49.1,0.0075,0.053,0.02205083,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8657.6,16822753211,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.87,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.46,0.0215,0.0215,7.0,-2.89482,0.10095,3.05586,3e-05,10.43087
8996.59,BTC-26JUN20,1579580144579,open,0.02,49.1,0.0075,0.053,0.02205498,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8658.69,16822760923,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1]]",88.45,0.0215,0.0215,7.0,-2.89538,0.10096,3.05659,3e-05,10.43294
9003.94,BTC-26JUN20,1579580213836,open,0.02,49.1,0.0075,0.053,0.02212626,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8662.99,16822764751,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.25,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1]]",88.4,0.0215,0.0215,7.0,-2.90369,0.10124,3.06694,3e-05,10.4621
9005.19,BTC-26JUN20,1579580282579,open,0.02,49.1,0.0075,0.053,0.02213809,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8665.16,16822774649,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.24,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1]]",88.39,0.0215,0.0215,7.0,-2.90508,0.10128,3.06866,3e-05,10.46697
9006.11,BTC-26JUN20,1579580357579,open,0.02,49.1,0.0075,0.053,0.02215171,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8668.38,16822785148,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.24,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.90658,0.10133,3.07035,3e-05,10.47173
9004.29,BTC-26JUN20,1579580427328,open,0.02,49.1,0.0075,0.053,0.02213901,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8667.76,16822785148,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.25,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.90502,0.10128,3.0682,3e-05,10.46569
9005.08,BTC-26JUN20,1579580340690,open,0.02,49.1,0.0075,0.053,0.02214938,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8669.18,16822785148,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.24,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.9062,0.10132,3.06952,3e-05,10.46944
9002.7,BTC-26JUN20,1579580567579,open,0.02,49.1,0.0075,0.053,0.02213004,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8665.24,16822805616,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.26,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90389,0.10124,3.06647,3e-05,10.46088
9002.52,BTC-26JUN20,1579580620623,open,0.02,49.1,0.0075,0.053,0.0221326,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8665.82,16822816874,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.26,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90411,0.10125,3.06657,3e-05,10.46118
9002.13,BTC-26JUN20,1579580707381,open,0.02,49.1,0.0075,0.053,0.02213357,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8665.2,16822824784,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.27,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90414,0.10125,3.06642,3e-05,10.46077
9000.85,BTC-26JUN20,1579580779785,open,0.02,49.1,0.0075,0.053,0.02212121,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8663.61,16822830885,"[[0.0205, 16.9], [0.02, 23.0], [0.005, 3.0]]",85.83,0.0205,16.9,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.90271,0.1012,3.06461,3e-05,10.45568
9003.03,BTC-26JUN20,1579580848265,open,0.02,49.1,0.0075,0.053,0.02213812,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8665.6,16822835856,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.26,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90478,0.10127,3.0673,3e-05,10.46328
9005.96,BTC-26JUN20,1579580917745,open,0.02,49.1,0.0075,0.053,0.02216741,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8669.16,16822844222,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.24,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.90819,0.10138,3.07148,3e-05,10.47508
9002.9,BTC-26JUN20,1579580987579,open,0.02,49.1,0.0075,0.053,0.02213999,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8665.81,16822856781,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.26,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90497,0.10128,3.06735,3e-05,10.46346
9005.18,BTC-26JUN20,1579581057721,open,0.02,49.1,0.0075,0.053,0.02216172,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8669.18,16822865673,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.25,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.90752,0.10136,3.07052,3e-05,10.47238
9006.97,BTC-26JUN20,1579581125579,open,0.02,49.1,0.0075,0.053,0.02217626,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8669.79,16822865673,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.23,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.90928,0.10142,3.07278,3e-05,10.47878
9007.38,BTC-26JUN20,1579581162057,open,0.02,49.1,0.0075,0.053,0.02218481,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8670.24,16822879713,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.23,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.9102,0.10145,3.07375,3e-05,10.4815
9008.16,BTC-26JUN20,1579581269579,open,0.02,49.1,0.0075,0.053,0.0221929,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8670.5,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.22,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.37,0.0215,0.0215,7.0,-2.91114,0.10148,3.07488,3e-05,10.48471
9009.58,BTC-26JUN20,1579581341579,open,0.02,49.1,0.0075,0.053,0.02220759,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8671.45,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.21,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.91285,0.10153,3.07694,3e-05,10.49052
9011.28,BTC-26JUN20,1579581417227,open,0.02,49.1,0.0075,0.053,0.02222498,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8671.72,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.2,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.91487,0.1016,3.0794,3e-05,10.49746
9014.68,BTC-26JUN20,1579581497579,open,0.02,49.1,0.0075,0.053,0.02225198,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8675.4,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.18,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.32,0.0215,0.0215,7.0,-2.91814,0.10171,3.08367,3e-05,10.50948
9014.34,BTC-26JUN20,1579581222009,open,0.02,49.1,0.0075,0.053,0.02225032,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8674.62,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.18,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.32,0.0215,0.0215,7.0,-2.91796,0.1017,3.08334,3e-05,10.50858
9012.77,BTC-26JUN20,1579581635579,open,0.02,49.1,0.0075,0.053,0.02223652,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8674.04,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.19,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.34,0.0215,0.0215,7.0,-2.91632,0.10165,3.0812,3e-05,10.50258
9012.09,BTC-26JUN20,1579581222009,open,0.02,49.1,0.0075,0.053,0.0222311,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8673.34,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.2,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.34,0.0215,0.0215,7.0,-2.91568,0.10162,3.08033,3e-05,10.50015
9007.13,BTC-26JUN20,1579581779579,open,0.02,49.1,0.0075,0.053,0.02218955,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8670.99,16822887844,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.23,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.91073,0.10146,3.07387,3e-05,10.48201
9005.68,BTC-26JUN20,1579581849242,open,0.02,49.1,0.0075,0.053,0.02217724,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8669.9,16822961473,"[[0.0205, 17.0], [0.02, 23.0], [0.005, 3.0]]",85.8,0.0205,17.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.90927,0.10141,3.07197,3e-05,10.47666
9006.26,BTC-26JUN20,1579581918726,open,0.02,49.1,0.0075,0.053,0.02218516,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8670.32,16822961575,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.24,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.91016,0.10144,3.07297,3e-05,10.4795
9007.16,BTC-26JUN20,1579581988207,open,0.02,49.1,0.0075,0.053,0.02219441,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8671.56,16822968732,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.23,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.91124,0.10148,3.07427,3e-05,10.48317
9007.36,BTC-26JUN20,1579582058579,open,0.02,49.1,0.0075,0.053,0.02219728,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8670.9,16822968732,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.23,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.91158,0.10149,3.0746,3e-05,10.48414
9004.01,BTC-26JUN20,1579582106269,open,0.02,49.1,0.0075,0.053,0.02217289,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8668.79,16822984154,"[[0.0205, 17.0], [0.02, 23.0], [0.005, 3.0]]",85.81,0.0205,17.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.90859,0.10139,3.07056,3e-05,10.47279
9003.99,BTC-26JUN20,1579582196579,open,0.02,49.1,0.0075,0.053,0.02216506,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8669.38,16822991307,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.26,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.90785,0.10136,3.06986,3e-05,10.47084
9002.47,BTC-26JUN20,1579582265579,open,0.02,49.1,0.0075,0.053,0.02214787,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8669.07,16822997208,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.27,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.90591,0.1013,3.0675,3e-05,10.46418
9002.56,BTC-26JUN20,1579582334579,open,0.02,49.1,0.0075,0.053,0.02215056,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8669.54,16823000719,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.27,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.9062,0.10131,3.06777,3e-05,10.46497
9003.63,BTC-26JUN20,1579582406579,open,0.02,49.1,0.0075,0.053,0.02216318,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8669.53,16823006548,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.26,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.90763,0.10135,3.06945,3e-05,10.46972
9002.95,BTC-26JUN20,1579582475579,open,0.02,49.1,0.0075,0.053,0.02215975,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8669.53,16823006548,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.27,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.9072,0.10134,3.06874,3e-05,10.46776
9002.72,BTC-26JUN20,1579582544579,open,0.02,49.1,0.0075,0.053,0.02216101,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8668.7,16823006548,"[[0.021, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.27,0.021,12.0,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.90729,0.10134,3.0687,3e-05,10.46766
8997.9,BTC-26JUN20,1579582613579,open,0.02,49.1,0.0075,0.053,0.02211844,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8661.58,16823024310,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.86,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 10.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.45,0.0215,0.0215,7.0,-2.90226,0.10118,3.06225,3e-05,10.44952
8995.92,BTC-26JUN20,1579582685579,open,0.02,49.1,0.0075,0.053,0.02209681,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8661.57,16823031822,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.88,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.47,0.0215,0.0215,7.0,-2.89981,0.10109,3.05924,3e-05,10.44105
8992.03,BTC-26JUN20,1579582755552,open,0.02,49.1,0.0075,0.053,0.02205969,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8658.14,16823035854,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.7,0.0235,34.0,"[[0.0235, 34.0], [0.024, 22.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89549,0.10095,3.05381,3e-05,10.42575
8993.78,BTC-26JUN20,1579582828059,open,0.02,49.1,0.0075,0.053,0.02207289,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8658.11,16823048494,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.89,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.48,0.0215,0.0215,7.0,-2.89712,0.101,3.05593,3e-05,10.43175
