underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9108.32,SYN.BTC-25SEP20,1579584819387,open,1.68,0.0,1.603,1.767,1.67608741,84.81,,0.0,BTC-25SEP20-24000-P,8636.41,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99338,-0.84993,-156.39057,4e-05,17.51456
9107.88,SYN.BTC-25SEP20,1579584891387,open,1.68,0.0,1.6035,1.767,1.67625492,84.83,,0.0,BTC-25SEP20-24000-P,8635.86,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99527,-0.84983,-156.38713,4e-05,17.52084
9114.07,SYN.BTC-25SEP20,1579584963387,open,1.68,0.0,1.6015,1.7655,1.67448061,84.8,,0.0,BTC-25SEP20-24000-P,8640.19,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99733,-0.84975,-156.37801,4e-05,17.5391
9112.31,SYN.BTC-25SEP20,1579585038465,open,1.68,0.0,1.602,1.766,1.67491779,84.77,,0.0,BTC-25SEP20-24000-P,8640.99,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99338,-0.84994,-156.38608,4e-05,17.52117
9118.79,SYN.BTC-25SEP20,1579585113992,open,1.68,0.0,1.6005,1.7645,1.67322123,84.82,,0.0,BTC-25SEP20-24000-P,8645.49,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00362,-0.84946,-156.36167,4e-05,17.57062
9118.88,SYN.BTC-25SEP20,1579585182387,open,1.68,0.0,1.6005,1.764,1.67317808,84.81,,0.0,BTC-25SEP20-24000-P,8644.8,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00278,-0.8495,-156.36267,4e-05,17.56758
9119.18,SYN.BTC-25SEP20,1579585249941,open,1.68,0.0,1.6,1.764,1.67308427,84.81,,0.0,BTC-25SEP20-24000-P,8646.11,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00255,-0.84952,-156.36241,4e-05,17.56717
9118.4,SYN.BTC-25SEP20,1579585323387,open,1.68,0.0,1.6005,1.7645,1.67330795,84.81,,0.0,BTC-25SEP20-24000-P,8645.11,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00231,-0.84953,-156.36307,4e-05,17.56485
9107.85,SYN.BTC-25SEP20,1579585389916,open,1.68,0.0,1.603,1.7665,1.67564613,84.51,,0.0,BTC-25SEP20-24000-P,8638.02,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96353,-0.85137,-156.44058,4e-05,17.40065
9098.61,SYN.BTC-25SEP20,1579585468462,open,1.68,0.0,1.606,1.77,1.67884115,84.84,,0.0,BTC-25SEP20-24000-P,8627.48,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98847,-0.85014,-156.40297,4e-05,17.47897
9101.76,SYN.BTC-25SEP20,1579585536387,open,1.68,0.0,1.605,1.769,1.67794243,84.82,,0.0,BTC-25SEP20-24000-P,8629.07,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98979,-0.85009,-156.39722,4e-05,17.4892
9099.37,SYN.BTC-25SEP20,1579585608446,open,1.68,0.0,1.6055,1.7695,1.67862894,84.84,,0.0,BTC-25SEP20-24000-P,8626.25,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98908,-0.85012,-156.4,4e-05,17.4824
9098.73,SYN.BTC-25SEP20,1579585677387,open,1.68,0.0,1.606,1.77,1.67881141,84.84,,0.0,BTC-25SEP20-24000-P,8626.69,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98882,-0.85013,-156.40057,4e-05,17.48025
9099.25,SYN.BTC-25SEP20,1579585749387,open,1.68,0.0,1.6055,1.7695,1.67864643,84.83,,0.0,BTC-25SEP20-24000-P,8627.4,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98816,-0.85016,-156.4009,4e-05,17.47861
9099.96,SYN.BTC-25SEP20,1579585818387,open,1.68,0.0,1.6055,1.7695,1.6784185,84.81,,0.0,BTC-25SEP20-24000-P,8627.57,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98718,-0.85021,-156.40165,4e-05,17.47609
9100.47,SYN.BTC-25SEP20,1579585887392,open,1.68,0.0,1.6055,1.7695,1.67838217,84.87,,0.0,BTC-25SEP20-24000-P,8627.85,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99298,-0.84993,-156.39046,4e-05,17.49869
9117.29,SYN.BTC-25SEP20,1579585959896,open,1.68,0.0,1.6005,1.765,1.67366598,84.84,,0.0,BTC-25SEP20-24000-P,8643.07,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00416,-0.84944,-156.35601,4e-05,17.5693
9116.45,SYN.BTC-25SEP20,1579586032400,open,1.68,0.0,1.601,1.765,1.67393084,84.86,,0.0,BTC-25SEP20-24000-P,8644.5,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00511,-0.84939,-156.35458,4e-05,17.57136
9118.83,SYN.BTC-25SEP20,1579586102892,open,1.68,0.0,1.6005,1.764,1.67315033,84.79,,0.0,BTC-25SEP20-24000-P,8644.66,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00072,-0.84961,-156.36005,4e-05,17.55891
9117.96,SYN.BTC-25SEP20,1579586172387,open,1.68,0.0,1.6005,1.7645,1.67346537,84.83,,0.0,BTC-25SEP20-24000-P,8643.47,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00395,-0.84945,-156.35457,4e-05,17.56949
9116.22,SYN.BTC-25SEP20,1579586241387,open,1.68,0.0,1.601,1.765,1.67400021,84.86,,0.0,BTC-25SEP20-24000-P,8644.99,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00518,-0.84939,-156.35336,4e-05,17.57108
9113.99,SYN.BTC-25SEP20,1579586310387,open,1.68,0.0,1.6015,1.7655,1.67455591,84.83,,0.0,BTC-25SEP20-24000-P,8643.98,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00016,-0.84962,-156.36372,4e-05,17.54836
9114.51,SYN.BTC-25SEP20,1579586382387,open,1.68,0.0,1.6015,1.7655,1.6744377,84.84,,0.0,BTC-25SEP20-24000-P,8643.81,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00204,-0.84954,-156.35909,4e-05,17.55621
9115.77,SYN.BTC-25SEP20,1579586451387,open,1.68,0.0,1.601,1.765,1.673945,84.77,,0.0,BTC-25SEP20-24000-P,8643.66,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99567,-0.84985,-156.36902,4e-05,17.53436
9117.75,SYN.BTC-25SEP20,1579586526844,open,1.68,0.0,1.6005,1.7645,1.67355891,84.85,,0.0,BTC-25SEP20-24000-P,8646.11,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0056,-0.84937,-156.34926,4e-05,17.57498
9115.92,SYN.BTC-25SEP20,1579586598387,open,1.68,0.0,1.601,1.765,1.67402109,84.83,,0.0,BTC-25SEP20-24000-P,8645.24,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00189,-0.84955,-156.35695,4e-05,17.55787
9115.39,SYN.BTC-25SEP20,1579586673387,open,1.68,0.0,1.6015,1.7655,1.67416906,84.83,,0.0,BTC-25SEP20-24000-P,8644.79,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00141,-0.84957,-156.35739,4e-05,17.55505
9114.81,SYN.BTC-25SEP20,1579586743356,open,1.68,0.0,1.6015,1.7655,1.67431443,84.82,,0.0,BTC-25SEP20-24000-P,8644.02,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00019,-0.84963,-156.35962,4e-05,17.54941
9114.02,SYN.BTC-25SEP20,1579586814854,open,1.68,0.0,1.6015,1.7655,1.67454488,84.83,,0.0,BTC-25SEP20-24000-P,8644.32,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00013,-0.84963,-156.35995,4e-05,17.54778
9113.61,SYN.BTC-25SEP20,1579586886387,open,1.68,0.0,1.602,1.766,1.67467724,84.84,,0.0,BTC-25SEP20-24000-P,8642.49,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00082,-0.8496,-156.35862,4e-05,17.54964
9110.46,SYN.BTC-25SEP20,1579586955387,open,1.68,0.0,1.6025,1.7665,1.67550488,84.82,,0.0,BTC-25SEP20-24000-P,8639.41,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.996,-0.84982,-156.36937,4e-05,17.52608
9104.68,SYN.BTC-25SEP20,1579587024387,open,1.68,0.0,1.604,1.768,1.67714898,84.84,,0.0,BTC-25SEP20-24000-P,8633.04,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99331,-0.84993,-156.37843,4e-05,17.50606
9102.16,SYN.BTC-25SEP20,1579587099387,open,1.68,0.0,1.605,1.769,1.67779614,84.81,,0.0,BTC-25SEP20-24000-P,8631.26,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98862,-0.85016,-156.38799,4e-05,17.48402
9101.58,SYN.BTC-25SEP20,1579587171387,open,1.68,0.0,1.605,1.769,1.6780353,84.85,,0.0,BTC-25SEP20-24000-P,8629.73,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99219,-0.84998,-156.38167,4e-05,17.49639
9107.16,SYN.BTC-25SEP20,1579587237387,open,1.68,0.0,1.6035,1.7675,1.67650369,84.86,,0.0,BTC-25SEP20-24000-P,8633.17,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99751,-0.84974,-156.36723,4e-05,17.52585
9108.57,SYN.BTC-25SEP20,1579587309387,open,1.68,0.0,1.603,1.767,1.67597662,84.79,,0.0,BTC-25SEP20-24000-P,8633.49,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9917,-0.85003,-156.37604,4e-05,17.50636
9110.56,SYN.BTC-25SEP20,1579587381811,open,1.68,0.0,1.6025,1.7665,1.67554504,84.85,,0.0,BTC-25SEP20-24000-P,8634.85,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99949,-0.84966,-156.36009,4e-05,17.53898
9110.8,SYN.BTC-25SEP20,1579587457337,open,1.68,0.0,1.6025,1.7665,1.67546393,84.84,,0.0,BTC-25SEP20-24000-P,8635.26,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99901,-0.84968,-156.3599,4e-05,17.53748
9111.43,SYN.BTC-25SEP20,1579587525387,open,1.68,0.0,1.6025,1.7665,1.675284,84.84,,0.0,BTC-25SEP20-24000-P,8635.49,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99925,-0.84967,-156.35854,4e-05,17.5394
9114.54,SYN.BTC-25SEP20,1579587597387,open,1.68,0.0,1.6015,1.7655,1.67441164,84.84,,0.0,BTC-25SEP20-24000-P,8639.45,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00133,-0.84958,-156.35188,4e-05,17.55246
9114.83,SYN.BTC-25SEP20,1579587666387,open,1.68,0.0,1.6015,1.7655,1.67434613,84.84,,0.0,BTC-25SEP20-24000-P,8640.36,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00225,-0.84954,-156.34959,4e-05,17.55633
9114.36,SYN.BTC-25SEP20,1579587738387,open,1.68,0.0,1.6015,1.7655,1.6744966,84.85,,0.0,BTC-25SEP20-24000-P,8641.48,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00296,-0.8495,-156.34827,4e-05,17.55817
9098.65,SYN.BTC-25SEP20,1579587811812,open,1.68,0.0,1.6055,1.77,1.67866179,84.75,,0.0,BTC-25SEP20-24000-P,8628.37,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9802,-0.85056,-156.40081,4e-05,17.44566
9102.79,SYN.BTC-25SEP20,1579587884316,open,1.68,0.0,1.6045,1.769,1.67770209,84.85,,0.0,BTC-25SEP20-24000-P,8628.41,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99339,-0.84993,-156.37348,4e-05,17.50228
9099.47,SYN.BTC-25SEP20,1579587957387,open,1.68,0.0,1.6055,1.77,1.67862391,84.85,,0.0,BTC-25SEP20-24000-P,8625.71,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99068,-0.85005,-156.38057,4e-05,17.4864
9098.51,SYN.BTC-25SEP20,1579588026387,open,1.68,0.0,1.606,1.77,1.67885816,84.84,,0.0,BTC-25SEP20-24000-P,8623.99,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98817,-0.85017,-156.3854,4e-05,17.47528
9099.13,SYN.BTC-25SEP20,1579588095387,open,1.68,0.0,1.606,1.77,1.67870839,84.85,,0.0,BTC-25SEP20-24000-P,8624.52,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98983,-0.85009,-156.38152,4e-05,17.48252
9104.22,SYN.BTC-25SEP20,1579588167387,open,1.68,0.0,1.6045,1.7685,1.6773402,84.87,,0.0,BTC-25SEP20-24000-P,8628.1,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99641,-0.84979,-156.36524,4e-05,17.51584
9116.47,SYN.BTC-25SEP20,1579588236770,open,1.68,0.0,1.601,1.7645,1.67371871,84.75,,0.0,BTC-25SEP20-24000-P,8640.23,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99483,-0.8499,-156.35728,4e-05,17.53071
9115.38,SYN.BTC-25SEP20,1579588315318,open,1.68,0.0,1.6015,1.7655,1.67423545,84.87,,0.0,BTC-25SEP20-24000-P,8642.57,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0049,-0.84941,-156.33977,4e-05,17.5666
9117.22,SYN.BTC-25SEP20,1579588383387,open,1.68,0.0,1.601,1.765,1.67371262,84.86,,0.0,BTC-25SEP20-24000-P,8642.51,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00583,-0.84937,-156.33619,4e-05,17.57318
9117.6,SYN.BTC-25SEP20,1579588454289,open,1.68,0.0,1.6005,1.7645,1.6735748,84.84,,0.0,BTC-25SEP20-24000-P,8643.86,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0044,-0.84945,-156.33801,4e-05,17.56841
9116.8,SYN.BTC-25SEP20,1579588521387,open,1.68,0.0,1.601,1.765,1.67384438,84.87,,0.0,BTC-25SEP20-24000-P,8642.96,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0062,-0.84936,-156.33503,4e-05,17.57373
9116.93,SYN.BTC-25SEP20,1579588590387,open,1.68,0.0,1.601,1.765,1.67383591,84.88,,0.0,BTC-25SEP20-24000-P,8643.12,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00776,-0.84928,-156.33171,4e-05,17.57975
9116.32,SYN.BTC-25SEP20,1579588657704,open,1.68,0.0,1.601,1.765,1.67391458,84.84,,0.0,BTC-25SEP20-24000-P,8641.93,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00266,-0.84953,-156.34046,4e-05,17.55948
9108.74,SYN.BTC-25SEP20,1579588731387,open,1.68,0.0,1.603,1.767,1.67604883,84.85,,0.0,BTC-25SEP20-24000-P,8637.0,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99821,-0.84972,-156.35413,4e-05,17.52976
9111.28,SYN.BTC-25SEP20,1579588803387,open,1.68,0.0,1.6025,1.7665,1.67534108,84.85,,0.0,BTC-25SEP20-24000-P,8635.73,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00007,-0.84964,-156.34834,4e-05,17.54101
9111.32,SYN.BTC-25SEP20,1579588875387,open,1.68,0.0,1.6025,1.7665,1.67532985,84.85,,0.0,BTC-25SEP20-24000-P,8636.22,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00011,-0.84964,-156.34781,4e-05,17.54118
9104.53,SYN.BTC-25SEP20,1579588944387,open,1.68,0.0,1.6045,1.7685,1.67722051,84.85,,0.0,BTC-25SEP20-24000-P,8628.41,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99496,-0.84987,-156.36208,4e-05,17.51019
9100.82,SYN.BTC-25SEP20,1579589017226,open,1.68,0.0,1.6055,1.769,1.67819313,84.83,,0.0,BTC-25SEP20-24000-P,8624.34,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98907,-0.85014,-156.37474,4e-05,17.48165
9102.13,SYN.BTC-25SEP20,1579589088728,open,1.68,0.0,1.605,1.769,1.67789624,84.86,,0.0,BTC-25SEP20-24000-P,8625.49,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99358,-0.84993,-156.36521,4e-05,17.50077
9101.58,SYN.BTC-25SEP20,1579589163387,open,1.68,0.0,1.605,1.769,1.67796237,84.82,,0.0,BTC-25SEP20-24000-P,8625.04,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98872,-0.85016,-156.37391,4e-05,17.4815
9097.76,SYN.BTC-25SEP20,1579589231726,open,1.68,0.0,1.606,1.7705,1.67913476,84.87,,0.0,BTC-25SEP20-24000-P,8622.02,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99121,-0.85003,-156.37213,4e-05,17.4843
9099.13,SYN.BTC-25SEP20,1579589300203,open,1.68,0.0,1.6055,1.77,1.67870253,84.85,,0.0,BTC-25SEP20-24000-P,8623.22,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9897,-0.85011,-156.37331,4e-05,17.48088
9099.65,SYN.BTC-25SEP20,1579589370387,open,1.68,0.0,1.6055,1.7695,1.6785914,84.86,,0.0,BTC-25SEP20-24000-P,8623.0,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99196,-0.85,-156.36842,4e-05,17.49023
9101.65,SYN.BTC-25SEP20,1579589446220,open,1.68,0.0,1.605,1.769,1.67808521,84.89,,0.0,BTC-25SEP20-24000-P,8624.55,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99614,-0.84981,-156.3585,4e-05,17.50922
9104.78,SYN.BTC-25SEP20,1579589517387,open,1.68,0.0,1.604,1.768,1.67695268,84.75,,0.0,BTC-25SEP20-24000-P,8628.66,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98511,-0.85035,-156.37524,4e-05,17.47303
9109.45,SYN.BTC-25SEP20,1579589591231,open,1.68,0.0,1.603,1.767,1.67570052,84.78,,0.0,BTC-25SEP20-24000-P,8632.85,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99114,-0.85007,-156.36027,4e-05,17.5036
9112.14,SYN.BTC-25SEP20,1579589659708,open,1.68,0.0,1.602,1.766,1.67511668,84.86,,0.0,BTC-25SEP20-24000-P,8635.22,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00164,-0.84957,-156.33891,4e-05,17.54762
9110.38,SYN.BTC-25SEP20,1579589734226,open,1.68,0.0,1.6025,1.7665,1.67559624,84.86,,0.0,BTC-25SEP20-24000-P,8635.22,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99986,-0.84965,-156.34267,4e-05,17.53782
9110.77,SYN.BTC-25SEP20,1579589808386,open,1.68,0.0,1.6025,1.7665,1.67549289,84.86,,0.0,BTC-25SEP20-24000-P,8635.98,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00037,-0.84963,-156.34103,4e-05,17.54032
9110.85,SYN.BTC-25SEP20,1579589877387,open,1.68,0.0,1.6025,1.7665,1.67527205,84.76,,0.0,BTC-25SEP20-24000-P,8636.35,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99025,-0.85012,-156.3586,4e-05,17.50239
9108.93,SYN.BTC-25SEP20,1579589950738,open,1.68,0.0,1.603,1.767,1.67599388,84.85,,0.0,BTC-25SEP20-24000-P,8634.39,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99846,-0.84972,-156.34507,4e-05,17.52991
9104.63,SYN.BTC-25SEP20,1579590018387,open,1.68,0.0,1.6045,1.7685,1.67721483,84.87,,0.0,BTC-25SEP20-24000-P,8631.36,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99635,-0.84981,-156.3519,4e-05,17.51459
9104.86,SYN.BTC-25SEP20,1579590087387,open,1.68,0.0,1.604,1.768,1.67713795,84.86,,0.0,BTC-25SEP20-24000-P,8631.69,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99593,-0.84983,-156.35205,4e-05,17.51334
9103.49,SYN.BTC-25SEP20,1579590162387,open,1.68,0.0,1.6045,1.7685,1.67753455,84.87,,0.0,BTC-25SEP20-24000-P,8627.67,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99566,-0.84984,-156.35279,4e-05,17.50989
9108.45,SYN.BTC-25SEP20,1579590231693,open,1.68,0.0,1.6035,1.7675,1.6764378,85.02,,0.0,BTC-25SEP20-24000-P,8634.15,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01409,-0.84896,-156.31548,4e-05,17.58742
9111.84,SYN.BTC-25SEP20,1579590300387,open,1.68,0.0,1.6025,1.7665,1.67520628,84.87,,0.0,BTC-25SEP20-24000-P,8635.48,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00191,-0.84956,-156.33402,4e-05,17.54749
9112.68,SYN.BTC-25SEP20,1579590372387,open,1.68,0.0,1.602,1.766,1.67491365,84.83,,0.0,BTC-25SEP20-24000-P,8636.32,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99941,-0.84969,-156.33738,4e-05,17.53948
9111.93,SYN.BTC-25SEP20,1579590441387,open,1.68,0.0,1.602,1.766,1.67513078,84.84,,0.0,BTC-25SEP20-24000-P,8636.64,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99927,-0.84969,-156.33782,4e-05,17.53761
9111.36,SYN.BTC-25SEP20,1579590511641,open,1.68,0.0,1.6025,1.7665,1.6753148,84.85,,0.0,BTC-25SEP20-24000-P,8636.8,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00018,-0.84965,-156.3358,4e-05,17.53996
9111.33,SYN.BTC-25SEP20,1579590581128,open,1.68,0.0,1.6025,1.7665,1.67533343,84.86,,0.0,BTC-25SEP20-24000-P,8636.18,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00069,-0.84962,-156.3345,4e-05,17.54176
9110.74,SYN.BTC-25SEP20,1579590654387,open,1.68,0.0,1.6025,1.7665,1.67547322,84.85,,0.0,BTC-25SEP20-24000-P,8635.74,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99902,-0.8497,-156.33754,4e-05,17.53441
9109.05,SYN.BTC-25SEP20,1579590731180,open,1.68,0.0,1.603,1.767,1.67587497,84.81,,0.0,BTC-25SEP20-24000-P,8634.15,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99429,-0.84992,-156.34692,4e-05,17.51374
9102.25,SYN.BTC-25SEP20,1579590801387,open,1.68,0.0,1.605,1.769,1.67783285,84.85,,0.0,BTC-25SEP20-24000-P,8627.36,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99239,-0.85,-156.3554,4e-05,17.49494
9101.09,SYN.BTC-25SEP20,1579590874176,open,1.68,0.0,1.605,1.769,1.67811299,84.83,,0.0,BTC-25SEP20-24000-P,8627.16,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9892,-0.85015,-156.3612,4e-05,17.48083
9101.01,SYN.BTC-25SEP20,1579590948387,open,1.68,0.0,1.605,1.769,1.67813228,84.83,,0.0,BTC-25SEP20-24000-P,8627.62,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98912,-0.85015,-156.36096,4e-05,17.48038
9101.34,SYN.BTC-25SEP20,1579591018178,open,1.68,0.0,1.605,1.769,1.67800491,84.81,,0.0,BTC-25SEP20-24000-P,8627.26,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98749,-0.85023,-156.3632,4e-05,17.47472
9102.09,SYN.BTC-25SEP20,1579591087663,open,1.68,0.0,1.605,1.769,1.67786064,84.84,,0.0,BTC-25SEP20-24000-P,8627.98,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99141,-0.85005,-156.35516,4e-05,17.4907
9101.81,SYN.BTC-25SEP20,1579591156143,open,1.68,0.0,1.605,1.769,1.67797578,84.86,,0.0,BTC-25SEP20-24000-P,8628.78,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99305,-0.84997,-156.35205,4e-05,17.49631
9101.82,SYN.BTC-25SEP20,1579591225625,open,1.68,0.0,1.605,1.769,1.67789656,84.82,,0.0,BTC-25SEP20-24000-P,8628.8,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98914,-0.85016,-156.35859,4e-05,17.48159
9101.98,SYN.BTC-25SEP20,1579591294105,open,1.68,0.0,1.605,1.769,1.67789063,84.84,,0.0,BTC-25SEP20-24000-P,8628.98,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9913,-0.85005,-156.35376,4e-05,17.48988
9106.1,SYN.BTC-25SEP20,1579591365600,open,1.68,0.0,1.604,1.7675,1.67668624,84.81,,0.0,BTC-25SEP20-24000-P,8631.23,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99157,-0.85005,-156.34952,4e-05,17.49785
9093.53,SYN.BTC-25SEP20,1579591438107,open,1.68,0.0,1.607,1.771,1.68004425,84.74,,0.0,BTC-25SEP20-24000-P,8620.29,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97445,-0.85085,-156.38981,4e-05,17.41199
9095.66,SYN.BTC-25SEP20,1579591512626,open,1.68,0.0,1.607,1.771,1.6797514,84.89,,0.0,BTC-25SEP20-24000-P,8620.03,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99148,-0.85003,-156.35728,4e-05,17.4796
9096.38,SYN.BTC-25SEP20,1579591581387,open,1.68,0.0,1.6065,1.7705,1.67931959,84.77,,0.0,BTC-25SEP20-24000-P,8619.8,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98018,-0.85058,-156.37644,4e-05,17.43828
