underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.1,SYN.BTC-24JAN20,1579582130796,open,0.28,0.4,0.265,0.294,0.27964513,109.85,0.3025,0.0,BTC-24JAN20-6250-C,8668.86,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",266.03,,,,-0.26447,0.99947,0.536,0.0,0.01508
8676.64,SYN.BTC-24JAN20,1579582196796,open,0.28,0.4,0.265,0.2945,0.27968465,106.72,0.3025,0.0,BTC-24JAN20-6250-C,8669.38,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.76,,,,-0.18816,0.99962,0.536,0.0,0.01104
8676.33,SYN.BTC-24JAN20,1579582268153,open,0.28,0.4,0.265,0.294,0.27966571,110.89,0.3025,0.0,BTC-24JAN20-6250-C,8669.15,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.96,,,,-0.29327,0.99941,0.53572,0.0,0.01656
8676.78,SYN.BTC-24JAN20,1579582336630,open,0.28,0.4,0.265,0.294,0.27970178,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8669.83,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.73,,,,-0.26728,0.99946,0.53564,0.0,0.01521
8676.82,SYN.BTC-24JAN20,1579582409796,open,0.28,0.4,0.265,0.294,0.27970455,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8669.53,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.74,,,,-0.267,0.99947,0.53553,0.0,0.01519
8676.81,SYN.BTC-24JAN20,1579582478796,open,0.28,0.4,0.265,0.2945,0.2797042,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8669.53,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",265.8,,,,-0.26645,0.99947,0.53529,0.0,0.01516
8676.01,SYN.BTC-24JAN20,1579582547796,open,0.28,0.4,0.265,0.294,0.27963757,109.89,0.3025,0.0,BTC-24JAN20-6250-C,8668.7,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",266.29,,,,-0.26384,0.99947,0.53517,0.0,0.01502
8668.9,SYN.BTC-24JAN20,1579582615578,open,0.28,0.4,0.2645,0.294,0.2790509,111.96,0.3025,0.0,BTC-24JAN20-6250-C,8661.42,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",270.33,,,,-0.33277,0.99933,0.53495,0.0,0.01859
8668.54,SYN.BTC-24JAN20,1579582688084,open,0.28,0.4,0.2645,0.2935,0.27905037,121.11,0.3025,0.0,BTC-24JAN20-6250-C,8661.17,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",270.56,,,,-0.74325,0.99853,0.53422,0.0,0.03837
8666.22,SYN.BTC-24JAN20,1579582759579,open,0.28,0.4,0.2645,0.293,0.2788312,113.27,0.3025,0.0,BTC-24JAN20-6250-C,8659.62,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",271.87,,,,-0.38054,0.99924,0.53464,0.0,0.021
8665.44,SYN.BTC-24JAN20,1579582829796,open,0.28,0.4,0.2645,0.2935,0.27877043,114.74,0.3025,0.0,BTC-24JAN20-6250-C,8658.11,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.32,,,,-0.43692,0.99913,0.53444,0.0,0.0238
8662.88,SYN.BTC-24JAN20,1579582898796,open,0.28,0.4,0.264,0.2925,0.27855326,113.16,0.3025,0.0,BTC-24JAN20-6250-C,8655.66,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",273.77,,,,-0.37945,0.99924,0.53429,0.0,0.02095
8661.83,SYN.BTC-24JAN20,1579582967796,open,0.28,0.4,0.264,0.293,0.27845692,109.03,0.3025,0.0,BTC-24JAN20-6250-C,8654.56,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",274.37,,,,-0.25188,0.99949,0.53436,0.0,0.01443
8663.69,SYN.BTC-24JAN20,1579583041542,open,0.28,0.4,0.264,0.293,0.27861343,109.74,0.3025,0.0,BTC-24JAN20-6250-C,8656.32,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",273.39,,,,-0.26925,0.99946,0.53421,0.0,0.01532
8663.64,SYN.BTC-24JAN20,1579583112032,open,0.28,0.4,0.264,0.293,0.27861058,110.39,0.3025,0.0,BTC-24JAN20-6250-C,8656.28,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",273.45,,,,-0.28755,0.99942,0.53407,0.0,0.01626
8665.91,SYN.BTC-24JAN20,1579583182523,open,0.28,0.4,0.2645,0.2935,0.27879892,110.5,0.3025,0.0,BTC-24JAN20-6250-C,8658.38,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.25,,,,-0.28811,0.99942,0.53395,0.0,0.01627
8666.65,SYN.BTC-24JAN20,1579583252796,open,0.28,0.4,0.2645,0.2935,0.27884545,85.95,0.3025,0.0,BTC-24JAN20-6250-C,8659.32,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",271.9,,,,-0.00789,0.99998,0.53414,0.0,0.00057
8666.43,SYN.BTC-24JAN20,1579583318796,open,0.28,0.4,0.2645,0.293,0.27884902,113.56,0.3025,0.0,BTC-24JAN20-6250-C,8659.02,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.05,,,,-0.38678,0.99923,0.53344,0.0,0.02125
8665.31,SYN.BTC-24JAN20,1579583396009,open,0.28,0.4,0.264,0.2925,0.27866069,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8658.08,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.7,,,,0.0,1.0,0.53391,0.0,0.0
8665.68,SYN.BTC-24JAN20,1579583465796,open,0.28,0.4,0.2645,0.2935,0.27878722,113.8,0.3025,0.0,BTC-24JAN20-6250-C,8658.24,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.52,,,,-0.39592,0.99921,0.53319,0.0,0.02169
8665.96,SYN.BTC-24JAN20,1579583534796,open,0.28,0.4,0.2645,0.293,0.27879687,106.13,0.3025,0.0,BTC-24JAN20-6250-C,8658.58,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.4,,,,-0.17883,0.99964,0.5334,0.0,0.0105
8665.61,SYN.BTC-24JAN20,1579583604464,open,0.28,0.4,0.2645,0.2935,0.27876738,106.06,0.3025,0.0,BTC-24JAN20-6250-C,8658.39,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.62,,,,-0.17751,0.99964,0.53329,0.0,0.01043
8666.18,SYN.BTC-24JAN20,1579583682005,open,0.28,0.4,0.2645,0.2935,0.27881849,108.44,0.3025,0.0,BTC-24JAN20-6250-C,8658.82,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.37,,,,-0.22992,0.99954,0.53297,0.0,0.01321
8666.0,SYN.BTC-24JAN20,1579583753796,open,0.28,0.4,0.2645,0.2935,0.27880527,109.94,0.3025,0.0,BTC-24JAN20-6250-C,8658.59,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",272.5,,,,-0.26916,0.99946,0.53279,0.0,0.01525
8663.12,SYN.BTC-24JAN20,1579583834067,open,0.28,0.4,0.264,0.293,0.27856352,108.45,0.3025,0.0,BTC-24JAN20-6250-C,8655.72,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",274.1,,,,-0.23239,0.99953,0.53273,0.0,0.01334
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.28,0.4,0.264,0.294,0.27844829,130.77,0.3025,0.0,BTC-24JAN20-6250-C,8652.87,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",275.49,,,,-1.47963,0.99712,0.53076,1e-05,0.07043
8657.63,SYN.BTC-24JAN20,1579583972796,open,0.28,0.4,0.2635,0.2925,0.27810129,104.7,0.3025,0.0,BTC-24JAN20-6250-C,8650.28,16822920334,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.13,,,,-0.15504,0.99969,0.53249,0.0,0.00921
8656.93,SYN.BTC-24JAN20,1579584041796,open,0.28,0.4,0.2635,0.292,0.27801643,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8649.57,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.53,,,,0.0,1.0,0.53261,0.0,0.0
8658.81,SYN.BTC-24JAN20,1579584110796,open,0.28,0.4,0.2635,0.293,0.27820763,110.26,0.3025,0.0,BTC-24JAN20-6250-C,8651.45,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",276.56,,,,-0.28376,0.99943,0.53206,0.0,0.01601
8657.65,SYN.BTC-24JAN20,1579584179796,open,0.28,0.4,0.2635,0.2925,0.27809943,100.85,0.3025,0.0,BTC-24JAN20-6250-C,8650.22,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.21,,,,-0.09565,0.99981,0.53222,0.0,0.0059
8657.7,SYN.BTC-24JAN20,1579584248795,open,0.28,0.4,0.2635,0.2925,0.27811502,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8650.29,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.21,,,,-0.2769,0.99944,0.53183,0.0,0.01565
8657.5,SYN.BTC-24JAN20,1579584320796,open,0.28,0.4,0.2635,0.2925,0.27810202,112.08,0.3025,0.0,BTC-24JAN20-6250-C,8649.99,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.35,,,,-0.34066,0.99932,0.53161,0.0,0.01889
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.28,0.4,0.2635,0.2925,0.27809766,109.56,0.3025,0.0,BTC-24JAN20-6250-C,8650.18,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.38,,,,-0.26414,0.99947,0.53161,0.0,0.01498
8657.06,SYN.BTC-24JAN20,1579584461796,open,0.28,0.4,0.2635,0.2925,0.27806072,109.53,0.3025,0.0,BTC-24JAN20-6250-C,8649.31,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",277.67,,,,-0.26313,0.99947,0.53137,0.0,0.01492
8656.46,SYN.BTC-24JAN20,1579584532934,open,0.28,0.4,0.2635,0.2925,0.27801477,111.84,0.3025,0.0,BTC-24JAN20-6250-C,8648.6,16823160555,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",278.02,,,,-0.33261,0.99933,0.53115,0.0,0.01847
8651.0,SYN.BTC-24JAN20,1579584602416,open,0.28,0.4,0.263,0.292,0.27753224,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8644.08,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",280.9,,,,0.0,1.0,0.53154,0.0,0.0
8651.02,SYN.BTC-24JAN20,1579584677796,open,0.28,0.4,0.263,0.292,0.27755762,110.07,0.3025,0.0,BTC-24JAN20-6250-C,8643.65,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",280.92,,,,-0.28342,0.99943,0.53099,0.0,0.01598
8644.81,SYN.BTC-24JAN20,1579584753472,open,0.28,0.4,0.2625,0.2915,0.27703908,109.93,0.3025,0.0,BTC-24JAN20-6250-C,8637.43,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",284.14,,,,-0.28524,0.99943,0.53075,0.0,0.0161
8643.85,SYN.BTC-24JAN20,1579584821796,open,0.28,0.4,0.2625,0.2915,0.2769584,109.96,0.3025,0.0,BTC-24JAN20-6250-C,8636.41,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",284.65,,,,-0.28681,0.99942,0.53062,0.0,0.01618
8643.53,SYN.BTC-24JAN20,1579584893796,open,0.28,0.4,0.2625,0.291,0.27695257,117.81,0.3025,0.0,BTC-24JAN20-6250-C,8636.1,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",284.85,,,,-0.59369,0.99882,0.53005,0.0,0.03125
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.28,0.4,0.263,0.291,0.27729833,93.82,0.3025,0.0,BTC-24JAN20-6250-C,8640.53,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",282.58,,,,-0.03531,0.99993,0.53077,0.0,0.00233
8648.51,SYN.BTC-24JAN20,1579585042494,open,0.28,0.4,0.263,0.292,0.27734377,107.31,0.3025,0.0,BTC-24JAN20-6250-C,8641.06,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",282.39,,,,-0.2121,0.99957,0.53038,0.0,0.01225
8652.98,SYN.BTC-24JAN20,1579585115796,open,0.28,0.4,0.263,0.292,0.27773189,114.88,0.3025,0.0,BTC-24JAN20-6250-C,8645.49,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",280.15,,,,-0.44427,0.99912,0.5298,0.0,0.02396
8652.31,SYN.BTC-24JAN20,1579585181796,open,0.28,0.4,0.263,0.293,0.27766458,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8644.8,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",280.54,,,,-0.27705,0.99944,0.52993,0.0,0.0156
8653.57,SYN.BTC-24JAN20,1579585253796,open,0.28,0.4,0.2635,0.292,0.27777034,110.18,0.3025,0.0,BTC-24JAN20-6250-C,8646.11,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",279.91,,,,-0.28105,0.99944,0.5298,0.0,0.0158
8652.55,SYN.BTC-24JAN20,1579585322796,open,0.28,0.4,0.263,0.2925,0.27768444,109.53,0.3025,0.0,BTC-24JAN20-6250-C,8645.11,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",280.47,,,,-0.26358,0.99947,0.52971,0.0,0.0149
8643.28,SYN.BTC-24JAN20,1579585394796,open,0.28,0.4,0.2625,0.292,0.27699334,129.17,0.3025,0.0,BTC-24JAN20-6250-C,8635.91,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",285.23,,,,-1.3708,0.99732,0.52796,1e-05,0.06569
8634.89,SYN.BTC-24JAN20,1579585469796,open,0.28,0.4,0.2615,0.29,0.27619145,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8627.49,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",289.39,,,,0.0,1.0,0.52987,0.0,0.0
8636.56,SYN.BTC-24JAN20,1579585538796,open,0.28,0.4,0.262,0.291,0.27634751,109.56,0.3025,0.0,BTC-24JAN20-6250-C,8629.07,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",288.65,,,,-0.27912,0.99944,0.52921,0.0,0.01576
8633.74,SYN.BTC-24JAN20,1579585610796,open,0.28,0.4,0.2615,0.2905,0.27611412,110.79,0.3025,0.0,BTC-24JAN20-6250-C,8626.25,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",290.05,,,,-0.31885,0.99936,0.52903,0.0,0.0178
8634.18,SYN.BTC-24JAN20,1579585679946,open,0.28,0.4,0.2615,0.291,0.27614961,110.33,0.3025,0.0,BTC-24JAN20-6250-C,8626.82,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",289.87,,,,-0.30393,0.99939,0.52893,0.0,0.01703
8634.78,SYN.BTC-24JAN20,1579585751796,open,0.28,0.4,0.2615,0.291,0.27619972,110.11,0.3025,0.0,BTC-24JAN20-6250-C,8627.4,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",289.61,,,,-0.29605,0.9994,0.52883,0.0,0.01662
8635.03,SYN.BTC-24JAN20,1579585820796,open,0.28,0.4,0.2615,0.291,0.2762184,109.04,0.3025,0.0,BTC-24JAN20-6250-C,8627.59,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",289.52,,,,-0.26472,0.99947,0.52876,0.0,0.015
8635.32,SYN.BTC-24JAN20,1579585889796,open,0.28,0.4,0.2615,0.29,0.27621674,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8627.99,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",289.41,,,,0.0,1.0,0.52904,0.0,0.0
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.28,0.4,0.263,0.2925,0.27752026,104.43,0.3025,0.0,BTC-24JAN20-6250-C,8643.65,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.79,,,,-0.14859,0.9997,0.52858,0.0,0.00879
8652.17,SYN.BTC-24JAN20,1579586036428,open,0.28,0.4,0.263,0.2915,0.27765573,111.65,0.3025,0.0,BTC-24JAN20-6250-C,8644.48,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.05,,,,-0.3233,0.99936,0.5282,0.0,0.01788
8651.86,SYN.BTC-24JAN20,1579586105913,open,0.28,0.4,0.263,0.2925,0.2776447,117.06,0.3025,0.0,BTC-24JAN20-6250-C,8644.23,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.24,,,,-0.53287,0.99895,0.52777,0.0,0.0281
8650.91,SYN.BTC-24JAN20,1579586174796,open,0.28,0.4,0.263,0.292,0.27754682,109.64,0.3025,0.0,BTC-24JAN20-6250-C,8643.47,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.76,,,,-0.26426,0.99947,0.52805,0.0,0.01488
8652.35,SYN.BTC-24JAN20,1579586243796,open,0.28,0.4,0.263,0.2915,0.27766853,110.14,0.3025,0.0,BTC-24JAN20-6250-C,8644.99,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.05,,,,-0.27644,0.99945,0.52791,0.0,0.01549
8651.31,SYN.BTC-24JAN20,1579586312796,open,0.28,0.4,0.263,0.292,0.2775816,110.08,0.3025,0.0,BTC-24JAN20-6250-C,8643.98,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.65,,,,-0.27538,0.99945,0.52767,0.0,0.01543
8651.17,SYN.BTC-24JAN20,1579586384856,open,0.28,0.4,0.263,0.292,0.27756784,109.25,0.3025,0.0,BTC-24JAN20-6250-C,8643.74,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.76,,,,-0.25256,0.9995,0.52759,0.0,0.01426
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.28,0.4,0.263,0.292,0.27756309,109.8,0.3025,0.0,BTC-24JAN20-6250-C,8643.64,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.82,,,,-0.26724,0.99947,0.52745,0.0,0.015
8653.64,SYN.BTC-24JAN20,1579586528796,open,0.28,0.4,0.2635,0.292,0.27776953,105.99,0.3025,0.0,BTC-24JAN20-6250-C,8646.11,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",280.54,,,,-0.17454,0.99965,0.52747,0.0,0.01015
8652.69,SYN.BTC-24JAN20,1579586600796,open,0.28,0.4,0.263,0.2925,0.27769656,110.07,0.3025,0.0,BTC-24JAN20-6250-C,8645.24,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.06,,,,-0.27254,0.99946,0.5272,0.0,0.01526
8652.26,SYN.BTC-24JAN20,1579586675796,open,0.28,0.4,0.263,0.292,0.27766002,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8644.79,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.35,,,,-0.27054,0.99946,0.52697,0.0,0.01515
8651.33,SYN.BTC-24JAN20,1579586747796,open,0.28,0.4,0.263,0.2925,0.27758328,110.33,0.3025,0.0,BTC-24JAN20-6250-C,8643.96,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.86,,,,-0.28044,0.99944,0.52684,0.0,0.01565
8652.27,SYN.BTC-24JAN20,1579586818881,open,0.28,0.4,0.263,0.2915,0.27765424,104.8,0.3025,0.0,BTC-24JAN20-6250-C,8644.82,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",281.4,,,,-0.15181,0.9997,0.52691,0.0,0.00892
8649.89,SYN.BTC-24JAN20,1579586888795,open,0.28,0.4,0.263,0.292,0.27746776,112.85,0.3025,0.0,BTC-24JAN20-6250-C,8642.49,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",282.67,,,,-0.36108,0.99928,0.52648,0.0,0.0197
8646.78,SYN.BTC-24JAN20,1579586957796,open,0.28,0.4,0.2625,0.292,0.27720231,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8639.41,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",284.3,,,,-0.27542,0.99945,0.52649,0.0,0.01541
8640.49,SYN.BTC-24JAN20,1579587027346,open,0.28,0.4,0.262,0.2915,0.27667664,109.87,0.3025,0.0,BTC-24JAN20-6250-C,8632.97,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",287.49,,,,-0.27705,0.99945,0.52636,0.0,0.01551
8638.44,SYN.BTC-24JAN20,1579587102869,open,0.28,0.4,0.262,0.291,0.27651946,115.94,0.3025,0.0,BTC-24JAN20-6250-C,8631.06,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",288.57,,,,-0.49671,0.99901,0.5258,0.0,0.02635
8636.95,SYN.BTC-24JAN20,1579587173796,open,0.28,0.4,0.262,0.2915,0.27639837,116.96,0.3025,0.0,BTC-24JAN20-6250-C,8629.68,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",289.33,,,,-0.54512,0.99892,0.52561,0.0,0.02866
8640.6,SYN.BTC-24JAN20,1579587239796,open,0.28,0.4,0.262,0.2915,0.2766866,110.22,0.3025,0.0,BTC-24JAN20-6250-C,8633.17,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",287.56,,,,-0.2857,0.99943,0.52588,0.0,0.01593
8641.08,SYN.BTC-24JAN20,1579587314796,open,0.28,0.4,0.262,0.2915,0.27672636,110.3,0.3025,0.0,BTC-24JAN20-6250-C,8633.51,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",287.36,,,,-0.2874,0.99943,0.52576,0.0,0.01601
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.28,0.4,0.2625,0.291,0.27684302,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8635.41,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",286.41,,,,0.0,1.0,0.52607,0.0,0.0
8643.05,SYN.BTC-24JAN20,1579587458796,open,0.28,0.4,0.2625,0.2915,0.27687553,80.99,0.3025,0.0,BTC-24JAN20-6250-C,8635.44,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",286.47,,,,-0.0026,0.99999,0.52582,0.0,0.0002
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.28,0.4,0.2625,0.2915,0.27689571,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8635.5,16823215403,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2885,6.0,"[[0.2885, 6.0], [0.4, 0.2]]",286.47,,,,-0.27549,0.99945,0.5253,0.0,0.01538
