underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8827.42,BTC-27MAR20,1579581272604,open,0.55,23.8,0.538,0.559,0.54783719,82.42,0.562,0.0,BTC-27MAR20-4000-C,8670.87,16822893847,"[[0.5465, 11.0], [0.546, 0.1]]",0.0,0.5465,11.0,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.08,,,,-0.48597,0.99248,7.11267,1e-05,0.77996
8828.19,BTC-27MAR20,1579581347604,open,0.55,23.8,0.538,0.5595,0.54789376,82.62,0.562,0.0,BTC-27MAR20-4000-C,8671.45,16822893847,"[[0.5465, 11.0], [0.546, 0.1]]",0.0,0.5465,11.0,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",112.96,,,,-0.49291,0.99238,7.11071,1e-05,0.78915
8830.85,BTC-27MAR20,1579581423264,open,0.55,23.8,0.538,0.5595,0.54803548,82.71,0.562,0.0,BTC-27MAR20-4000-C,8672.44,16822905916,"[[0.547, 0.1], [0.5465, 11.0]]",0.0,0.547,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",112.51,,,,-0.49519,0.99235,7.11006,1e-05,0.79195
8834.61,BTC-27MAR20,1579581499805,open,0.55,23.8,0.5385,0.5595,0.54822098,82.67,0.562,0.0,BTC-27MAR20-4000-C,8675.39,16822920333,"[[0.547, 0.1], [0.5465, 11.0]]",0.0,0.547,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",113.64,,,,-0.4925,0.9924,7.11079,1e-05,0.78803
8831.16,BTC-27MAR20,1579581569291,open,0.55,23.8,0.538,0.5595,0.54805082,82.71,0.562,0.0,BTC-27MAR20-4000-C,8673.41,16822920333,"[[0.547, 0.1], [0.5465, 11.0]]",0.0,0.547,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.2,,,,-0.495,0.99236,7.10997,1e-05,0.79165
8830.74,BTC-27MAR20,1579581638604,open,0.55,23.8,0.538,0.5595,0.54802741,82.69,0.562,0.0,BTC-27MAR20-4000-C,8673.89,16822920333,"[[0.547, 0.1], [0.5465, 11.0]]",0.0,0.547,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.27,,,,-0.49423,0.99237,7.11003,1e-05,0.79064
8830.97,BTC-27MAR20,1579581711281,open,0.55,23.8,0.538,0.5595,0.54804326,82.73,0.562,0.0,BTC-27MAR20-4000-C,8673.26,16822920333,"[[0.547, 0.1], [0.5465, 11.0]]",0.0,0.547,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.23,,,,-0.49588,0.99234,7.10951,1e-05,0.79281
8828.27,BTC-27MAR20,1579581782604,open,0.55,23.8,0.538,0.5595,0.54790759,82.74,0.562,0.0,BTC-27MAR20-4000-C,8671.14,16822949341,"[[0.5465, 11.1]]",0.0,0.5465,11.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",114.66,,,,-0.49686,0.99232,7.10912,1e-05,0.79435
8824.52,BTC-27MAR20,1579581851603,open,0.55,23.8,0.538,0.559,0.54771529,82.7,0.562,0.0,BTC-27MAR20-4000-C,8669.86,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.25,,,,-0.49672,0.99232,7.10901,1e-05,0.79448
8824.46,BTC-27MAR20,1579581921745,open,0.55,23.8,0.538,0.559,0.54771177,82.69,0.562,0.0,BTC-27MAR20-4000-C,8669.92,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.26,,,,-0.49655,0.99232,7.10899,1e-05,0.79424
8825.59,BTC-27MAR20,1579581989604,open,0.55,23.8,0.538,0.559,0.54777425,82.76,0.562,0.0,BTC-27MAR20-4000-C,8671.52,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.08,,,,-0.49841,0.9923,7.10842,1e-05,0.79661
8824.9,BTC-27MAR20,1579582060710,open,0.55,23.8,0.538,0.559,0.54773543,82.71,0.562,0.0,BTC-27MAR20-4000-C,8670.7,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.19,,,,-0.49702,0.99232,7.10865,1e-05,0.7948
8823.23,BTC-27MAR20,1579582130604,open,0.55,23.8,0.538,0.559,0.54764473,82.64,0.562,0.0,BTC-27MAR20-4000-C,8668.86,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.45,,,,-0.49494,0.99234,7.10911,1e-05,0.79216
8822.57,BTC-27MAR20,1579582199604,open,0.55,23.8,0.538,0.559,0.54761895,82.72,0.562,0.0,BTC-27MAR20-4000-C,8669.38,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.55,,,,-0.49817,0.99229,7.10814,1e-05,0.79652
8822.45,BTC-27MAR20,1579582268604,open,0.55,23.8,0.538,0.559,0.54760879,82.68,0.562,0.0,BTC-27MAR20-4000-C,8669.15,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.57,,,,-0.49657,0.99232,7.10851,1e-05,0.79438
8822.84,BTC-27MAR20,1579582336633,open,0.55,23.8,0.538,0.559,0.54761728,82.55,0.562,0.0,BTC-27MAR20-4000-C,8669.83,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.51,,,,-0.49195,0.99239,7.1097,1e-05,0.78817
8823.37,BTC-27MAR20,1579582411152,open,0.55,23.8,0.538,0.559,0.54766511,82.79,0.562,0.0,BTC-27MAR20-4000-C,8669.4,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.43,,,,-0.50027,0.99226,7.10729,1e-05,0.7992
8823.46,BTC-27MAR20,1579582478604,open,0.55,23.8,0.538,0.559,0.54766301,82.72,0.562,0.0,BTC-27MAR20-4000-C,8669.53,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.42,,,,-0.49759,0.9923,7.10795,1e-05,0.79561
8823.29,BTC-27MAR20,1579582547604,open,0.55,23.8,0.538,0.559,0.54765189,82.69,0.562,0.0,BTC-27MAR20-4000-C,8668.7,16822954420,"[[0.5465, 0.1], [0.546, 11.0]]",0.0,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",115.44,,,,-0.49662,0.99232,7.10814,1e-05,0.79432
8817.32,BTC-27MAR20,1579582616604,open,0.55,23.8,0.5375,0.5585,0.54734922,82.67,0.562,0.0,BTC-27MAR20-4000-C,8661.42,16823022890,"[[0.5465, 0.1], [0.5455, 11.0]]",66.72,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.36,,,,-0.49797,0.99229,7.10759,1e-05,0.79663
8816.86,BTC-27MAR20,1579582688086,open,0.55,23.8,0.5375,0.559,0.5473389,82.81,0.562,0.0,BTC-27MAR20-4000-C,8661.17,16823022890,"[[0.5465, 0.1], [0.5455, 11.0]]",67.67,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.43,,,,-0.50328,0.99221,7.10605,1e-05,0.80374
8814.43,BTC-27MAR20,1579582759583,open,0.55,23.8,0.5375,0.5585,0.54717698,82.38,0.562,0.0,BTC-27MAR20-4000-C,8659.62,16823022890,"[[0.5465, 0.1], [0.5455, 11.0]]",71.51,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.79,,,,-0.48835,0.99242,7.11003,1e-05,0.784
8813.3,BTC-27MAR20,1579582831079,open,0.55,23.8,0.5375,0.5585,0.54714881,82.7,0.562,0.0,BTC-27MAR20-4000-C,8658.1,16823048934,"[[0.5465, 0.1], [0.545, 11.0]]",72.9,0.5465,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.96,,,,-0.50033,0.99224,7.10657,1e-05,0.8001
8808.53,BTC-27MAR20,1579582898604,open,0.55,23.8,0.537,0.5585,0.54690531,82.67,0.562,0.0,BTC-27MAR20-4000-C,8655.66,16823054973,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.67,,,,-0.50094,0.99223,7.10625,1e-05,0.80132
8808.38,BTC-27MAR20,1579582967604,open,0.55,23.8,0.537,0.5585,0.54689819,82.68,0.562,0.0,BTC-27MAR20-4000-C,8654.56,16823054973,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.69,,,,-0.50118,0.99222,7.1061,1e-05,0.80165
8811.62,BTC-27MAR20,1579583041544,open,0.55,23.8,0.537,0.5585,0.5470569,82.62,0.562,0.0,BTC-27MAR20-4000-C,8656.32,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.21,,,,-0.49809,0.99227,7.10694,1e-05,0.79722
8812.04,BTC-27MAR20,1579583112037,open,0.55,23.8,0.537,0.5585,0.54708282,82.68,0.562,0.0,BTC-27MAR20-4000-C,8656.28,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.15,,,,-0.49984,0.99225,7.1064,1e-05,0.7995
8812.53,BTC-27MAR20,1579583182528,open,0.55,23.8,0.5375,0.5585,0.54712189,82.83,0.562,0.0,BTC-27MAR20-4000-C,8658.38,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.08,,,,-0.5054,0.99217,7.1048,1e-05,0.80686
8814.77,BTC-27MAR20,1579583252604,open,0.55,23.8,0.5375,0.5585,0.54722259,82.7,0.562,0.0,BTC-27MAR20-4000-C,8659.32,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.75,,,,-0.4997,0.99226,7.10626,1e-05,0.79905
8816.05,BTC-27MAR20,1579583321492,open,0.55,23.8,0.5375,0.5585,0.54728754,82.7,0.562,0.0,BTC-27MAR20-4000-C,8659.0,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.56,,,,-0.49942,0.99226,7.10629,1e-05,0.79854
8815.6,BTC-27MAR20,1579583396604,open,0.55,23.8,0.5375,0.5585,0.54725602,82.61,0.562,0.0,BTC-27MAR20-4000-C,8658.08,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.62,,,,-0.49604,0.99231,7.10713,1e-05,0.79407
8814.17,BTC-27MAR20,1579583465604,open,0.55,23.8,0.5375,0.5585,0.54719018,82.68,0.562,0.0,BTC-27MAR20-4000-C,8658.24,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.84,,,,-0.49907,0.99227,7.1062,1e-05,0.79823
8815.18,BTC-27MAR20,1579583534604,open,0.55,23.8,0.5375,0.5585,0.54723896,82.65,0.562,0.0,BTC-27MAR20-4000-C,8658.58,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.69,,,,-0.49785,0.99229,7.10648,1e-05,0.7965
8815.29,BTC-27MAR20,1579583606604,open,0.55,23.8,0.5375,0.5585,0.5472322,82.52,0.562,0.0,BTC-27MAR20-4000-C,8658.52,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.67,,,,-0.49288,0.99236,7.10778,1e-05,0.78984
8815.8,BTC-27MAR20,1579583682004,open,0.55,23.8,0.5375,0.5585,0.54726937,82.64,0.562,0.0,BTC-27MAR20-4000-C,8658.82,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.6,,,,-0.4973,0.9923,7.10643,1e-05,0.79568
8815.85,BTC-27MAR20,1579583753604,open,0.55,23.8,0.5375,0.5585,0.54727276,82.65,0.562,0.0,BTC-27MAR20-4000-C,8658.59,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.59,,,,-0.49764,0.99229,7.10626,1e-05,0.79611
8813.75,BTC-27MAR20,1579583834604,open,0.55,23.8,0.5375,0.5585,0.54716505,82.64,0.562,0.0,BTC-27MAR20-4000-C,8655.72,16823066346,"[[0.546, 0.1], [0.545, 11.0]]",0.0,0.546,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",116.91,,,,-0.49767,0.99229,7.10614,1e-05,0.79633
8809.01,BTC-27MAR20,1579583903604,open,0.55,23.8,0.537,0.5585,0.54695869,83.0,0.562,0.0,BTC-27MAR20-4000-C,8652.59,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.61,,,,-0.51247,0.99206,7.10192,1e-05,0.81643
8806.44,BTC-27MAR20,1579583972604,open,0.55,23.8,0.537,0.558,0.54679744,82.66,0.562,0.0,BTC-27MAR20-4000-C,8650.28,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.98,,,,-0.50087,0.99222,7.10491,1e-05,0.8012
8806.4,BTC-27MAR20,1579584043525,open,0.55,23.8,0.537,0.558,0.54678933,82.59,0.562,0.0,BTC-27MAR20-4000-C,8649.71,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.99,,,,-0.49845,0.99226,7.1055,1e-05,0.79797
8808.52,BTC-27MAR20,1579584110604,open,0.55,23.8,0.537,0.5585,0.54690628,82.7,0.562,0.0,BTC-27MAR20-4000-C,8651.45,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.68,,,,-0.50164,0.99222,7.10459,1e-05,0.80203
8808.14,BTC-27MAR20,1579584179604,open,0.55,23.8,0.537,0.5585,0.54687609,82.58,0.562,0.0,BTC-27MAR20-4000-C,8650.22,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.74,,,,-0.49738,0.99228,7.10568,1e-05,0.79637
8807.99,BTC-27MAR20,1579584248604,open,0.55,23.8,0.537,0.5585,0.54687473,82.65,0.562,0.0,BTC-27MAR20-4000-C,8650.29,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.76,,,,-0.49993,0.99224,7.1049,1e-05,0.79977
8807.8,BTC-27MAR20,1579584321462,open,0.55,23.8,0.537,0.5585,0.54686679,82.67,0.562,0.0,BTC-27MAR20-4000-C,8649.94,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.79,,,,-0.50066,0.99223,7.10463,1e-05,0.80076
8807.2,BTC-27MAR20,1579584389941,open,0.55,23.8,0.537,0.558,0.54682194,82.51,0.562,0.0,BTC-27MAR20-4000-C,8650.18,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.88,,,,-0.49506,0.99231,7.10608,1e-05,0.79332
8808.18,BTC-27MAR20,1579584461604,open,0.55,23.8,0.537,0.5585,0.54689744,82.79,0.562,0.0,BTC-27MAR20-4000-C,8649.31,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.73,,,,-0.50512,0.99217,7.10319,1e-05,0.80662
8806.93,BTC-27MAR20,1579584532940,open,0.55,23.8,0.537,0.558,0.54684608,82.92,0.562,0.0,BTC-27MAR20-4000-C,8648.6,16823148417,"[[0.5455, 0.1], [0.545, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.92,,,,-0.51026,0.99209,7.10169,1e-05,0.81355
8802.04,BTC-27MAR20,1579584602604,open,0.55,23.8,0.5365,0.558,0.5465719,82.63,0.562,0.0,BTC-27MAR20-4000-C,8644.08,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.62,,,,-0.50124,0.99221,7.104,1e-05,0.80198
8800.63,BTC-27MAR20,1579584677604,open,0.55,23.8,0.5365,0.558,0.54650148,82.64,0.562,0.0,BTC-27MAR20-4000-C,8643.65,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",54.34,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.82,,,,-0.50211,0.9922,7.10366,1e-05,0.80325
8794.34,BTC-27MAR20,1579584753475,open,0.55,23.8,0.5365,0.5575,0.54618096,82.62,0.562,0.0,BTC-27MAR20-4000-C,8637.43,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",72.23,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.71,,,,-0.50353,0.99216,7.10301,1e-05,0.80569
8794.93,BTC-27MAR20,1579584821604,open,0.55,23.8,0.5365,0.5575,0.54620863,82.6,0.562,0.0,BTC-27MAR20-4000-C,8636.41,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",71.49,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.63,,,,-0.50244,0.99218,7.10324,1e-05,0.80417
8794.43,BTC-27MAR20,1579584893604,open,0.55,23.8,0.5365,0.5575,0.54619675,82.75,0.562,0.0,BTC-27MAR20-4000-C,8636.1,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",72.12,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.7,,,,-0.50797,0.9921,7.10164,1e-05,0.81158
8801.02,BTC-27MAR20,1579584965961,open,0.55,23.8,0.5365,0.558,0.54651895,82.62,0.562,0.0,BTC-27MAR20-4000-C,8640.53,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.77,,,,-0.50109,0.99221,7.10358,1e-05,0.80181
8800.52,BTC-27MAR20,1579585043604,open,0.55,23.8,0.5365,0.558,0.54648964,82.58,0.562,0.0,BTC-27MAR20-4000-C,8641.06,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",55.77,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.84,,,,-0.49967,0.99223,7.10389,1e-05,0.79995
8805.27,BTC-27MAR20,1579585115604,open,0.55,23.8,0.537,0.558,0.54673326,82.61,0.562,0.0,BTC-27MAR20-4000-C,8645.49,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.16,,,,-0.49936,0.99225,7.10391,1e-05,0.79908
8804.98,BTC-27MAR20,1579585184604,open,0.55,23.8,0.537,0.558,0.54671633,82.59,0.562,0.0,BTC-27MAR20-4000-C,8644.8,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.21,,,,-0.49856,0.99226,7.10406,1e-05,0.79803
8805.33,BTC-27MAR20,1579585253604,open,0.55,23.8,0.537,0.558,0.54673738,82.62,0.562,0.0,BTC-27MAR20-4000-C,8646.11,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.16,,,,-0.49978,0.99224,7.10365,1e-05,0.79962
8804.04,BTC-27MAR20,1579585325604,open,0.55,23.8,0.537,0.558,0.54666883,82.59,0.562,0.0,BTC-27MAR20-4000-C,8645.11,16823218697,"[[0.5455, 0.1], [0.5445, 11.0]]",0.0,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.34,,,,-0.49891,0.99225,7.1038,1e-05,0.79856
8793.3,BTC-27MAR20,1579585394604,open,0.55,23.8,0.5365,0.5575,0.54617154,83.09,0.562,0.0,BTC-27MAR20-4000-C,8635.91,16823303763,"[[0.5455, 0.1], [0.544, 11.0]]",73.43,0.5455,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.86,,,,-0.5211,0.9919,7.09743,1e-05,0.829
8785.86,BTC-27MAR20,1579585469604,open,0.55,23.8,0.536,0.557,0.54574417,82.56,0.562,0.0,BTC-27MAR20-4000-C,8627.49,16823306401,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.88,,,,-0.50391,0.99214,7.10194,1e-05,0.80684
8789.05,BTC-27MAR20,1579585538604,open,0.55,23.8,0.536,0.5575,0.54589565,82.44,0.562,0.0,BTC-27MAR20-4000-C,8629.07,16823306401,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.45,,,,-0.49865,0.99222,7.1033,1e-05,0.7995
8786.38,BTC-27MAR20,1579585610604,open,0.55,23.8,0.536,0.557,0.54576941,82.55,0.562,0.0,BTC-27MAR20-4000-C,8626.25,16823306401,"[[0.5445, 0.1], [0.544, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.81,,,,-0.50328,0.99215,7.1019,1e-05,0.80592
8786.75,BTC-27MAR20,1579585679947,open,0.55,23.8,0.536,0.557,0.54578789,82.54,0.562,0.0,BTC-27MAR20-4000-C,8626.82,16823332598,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.76,,,,-0.50304,0.99216,7.1019,1e-05,0.80555
8785.55,BTC-27MAR20,1579585752454,open,0.55,23.8,0.536,0.557,0.54571088,82.37,0.562,0.0,BTC-27MAR20-4000-C,8627.72,16823332598,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.92,,,,-0.49705,0.99224,7.10345,1e-05,0.79765
8786.65,BTC-27MAR20,1579585820604,open,0.55,23.8,0.536,0.557,0.54577567,82.47,0.562,0.0,BTC-27MAR20-4000-C,8627.59,16823332598,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.78,,,,-0.50024,0.9922,7.10252,1e-05,0.8018
8787.81,BTC-27MAR20,1579585890416,open,0.55,23.8,0.536,0.557,0.54583694,82.49,0.562,0.0,BTC-27MAR20-4000-C,8628.02,16823332598,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.62,,,,-0.50079,0.99219,7.10232,1e-05,0.80242
8803.9,BTC-27MAR20,1579585961911,open,0.55,23.8,0.537,0.558,0.54665322,82.5,0.562,0.0,BTC-27MAR20-4000-C,8643.65,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.37,,,,-0.4956,0.9923,7.1039,1e-05,0.79403
8804.49,BTC-27MAR20,1579586036604,open,0.55,23.8,0.537,0.558,0.54670587,82.75,0.562,0.0,BTC-27MAR20-4000-C,8644.48,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.29,,,,-0.50452,0.99217,7.10139,1e-05,0.80587
8803.17,BTC-27MAR20,1579586105913,open,0.55,23.8,0.537,0.558,0.54661626,82.5,0.562,0.0,BTC-27MAR20-4000-C,8644.23,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.48,,,,-0.49585,0.99229,7.10367,1e-05,0.79441
8802.72,BTC-27MAR20,1579586174604,open,0.55,23.8,0.537,0.558,0.54659799,82.55,0.562,0.0,BTC-27MAR20-4000-C,8643.47,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.54,,,,-0.49781,0.99226,7.10305,1e-05,0.79706
