underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.42,BTC-27MAR20,1579575761756,open,0.0,889.3,0.0005,0.0105,0.0001615,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.84,16822300122,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13992,0.00137,0.01929,0.0,0.16842
8808.26,BTC-27MAR20,1579575836608,open,0.0,889.3,0.0005,0.0105,0.00016149,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.26,16822300122,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.1399,0.00137,0.01929,0.0,0.16841
8807.53,BTC-27MAR20,1579575903745,open,0.0,889.3,0.0005,0.0105,0.00016136,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.35,16822300122,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.1398,0.00137,0.01928,0.0,0.16828
8809.36,BTC-27MAR20,1579575979272,open,0.0,889.3,0.0005,0.0105,0.0001616,110.0,0.001,0.0,BTC-27MAR20-40000-C,8654.24,16822300122,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14001,0.00137,0.01931,0.0,0.16853
8808.27,BTC-27MAR20,1579576049608,open,0.0,889.3,0.0005,0.0105,0.00016144,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.4,16822385877,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13987,0.00137,0.01929,0.0,0.16836
8808.46,BTC-27MAR20,1579575991307,open,0.0,889.3,0.0005,0.0105,0.00016144,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.47,16822385877,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13987,0.00137,0.01929,0.0,0.16836
8807.56,BTC-27MAR20,1579576184608,open,0.0,889.3,0.0005,0.0105,0.0001613,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.66,16822385877,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13976,0.00137,0.01927,0.0,0.16822
8808.24,BTC-27MAR20,1579576256203,open,0.0,889.3,0.0005,0.0105,0.00016136,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.71,16822385877,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13982,0.00137,0.01928,0.0,0.16829
8810.16,BTC-27MAR20,1579576328607,open,0.0,889.3,0.0005,0.0105,0.00016164,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.76,16822385877,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14006,0.00137,0.01931,0.0,0.16858
8809.93,BTC-27MAR20,1579576400608,open,0.0,889.3,0.0005,0.0105,0.0001616,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.86,16822385877,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.14002,0.00137,0.01931,0.0,0.16854
8810.24,BTC-27MAR20,1579576472711,open,0.0,889.3,0.0005,0.0105,0.00016164,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.84,16822385877,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14006,0.00137,0.01931,0.0,0.16857
8817.28,BTC-27MAR20,1579576543205,open,0.0,889.3,0.0005,0.0105,0.00016258,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.55,16822385877,"[[0.0005, 16.7]]",120.73,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.87,,,,-0.14087,0.00138,0.01943,0.0,0.16955
8821.59,BTC-27MAR20,1579576613694,open,0.0,889.3,0.0005,0.0105,0.00016315,110.0,0.001,0.0,BTC-27MAR20-40000-C,8662.74,16822385877,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.83,,,,-0.14137,0.00138,0.01951,0.0,0.17014
8820.65,BTC-27MAR20,1579576685200,open,0.0,889.3,0.0005,0.0105,0.00016302,110.0,0.001,0.0,BTC-27MAR20-40000-C,8660.7,16822385877,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.84,,,,-0.14126,0.00138,0.01949,0.0,0.17001
8819.11,BTC-27MAR20,1579576757608,open,0.0,889.3,0.0005,0.0105,0.00016279,110.0,0.001,0.0,BTC-27MAR20-40000-C,8659.52,16822385877,"[[0.0005, 16.7]]",120.72,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14106,0.00138,0.01946,0.0,0.16977
8815.77,BTC-27MAR20,1579576834237,open,0.0,889.3,0.0005,0.0105,0.00016229,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.89,16822385877,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14064,0.00138,0.0194,0.0,0.16927
8813.39,BTC-27MAR20,1579576907750,open,0.0,889.3,0.0005,0.0105,0.00016197,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.01,16822385877,"[[0.0005, 16.7]]",120.76,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.9,,,,-0.14036,0.00137,0.01936,0.0,0.16893
8813.22,BTC-27MAR20,1579576976608,open,0.0,889.3,0.0005,0.0105,0.00016194,110.0,0.001,0.0,BTC-27MAR20-40000-C,8657.18,16822482060,"[[0.0005, 16.7]]",120.76,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.91,,,,-0.14034,0.00137,0.01935,0.0,0.1689
8813.54,BTC-27MAR20,1579577045608,open,0.0,889.3,0.0005,0.0105,0.00016201,110.0,0.001,0.0,BTC-27MAR20-40000-C,8657.15,16822482060,"[[0.0005, 16.7]]",120.76,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.9,,,,-0.1404,0.00137,0.01936,0.0,0.16896
8806.02,BTC-27MAR20,1579577116205,open,0.0,889.3,0.0005,0.0105,0.00016094,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.3,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13949,0.00136,0.01922,0.0,0.16787
8805.92,BTC-27MAR20,1579577187708,open,0.0,889.3,0.0005,0.0105,0.00016092,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.31,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13947,0.00136,0.01922,0.0,0.16785
8804.52,BTC-27MAR20,1579577257191,open,0.0,889.3,0.0005,0.0105,0.00016069,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.5,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13928,0.00136,0.01919,0.0,0.16762
8802.5,BTC-27MAR20,1579577324608,open,0.0,889.3,0.0005,0.0105,0.00016043,110.0,0.001,0.0,BTC-27MAR20-40000-C,8646.5,16822482060,"[[0.0005, 16.7]]",120.85,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.0,,,,-0.13906,0.00136,0.01916,0.0,0.16734
8802.96,BTC-27MAR20,1579577394143,open,0.0,889.3,0.0005,0.0105,0.00016045,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.43,16822482060,"[[0.0005, 16.7]]",120.85,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.99,,,,-0.13909,0.00136,0.01916,0.0,0.16738
8804.79,BTC-27MAR20,1579577462621,open,0.0,889.3,0.0005,0.0105,0.00016072,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.52,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13931,0.00136,0.0192,0.0,0.16765
8804.83,BTC-27MAR20,1579577533113,open,0.0,889.3,0.0005,0.0105,0.00016069,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.63,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13929,0.00136,0.01919,0.0,0.16762
8805.54,BTC-27MAR20,1579577601594,open,0.0,889.3,0.0005,0.0105,0.00016078,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.14,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13937,0.00136,0.01921,0.0,0.16772
8805.94,BTC-27MAR20,1579577670070,open,0.0,889.3,0.0005,0.0105,0.00016082,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.83,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13941,0.00136,0.01921,0.0,0.16776
8807.35,BTC-27MAR20,1579577737538,open,0.0,889.3,0.0005,0.0105,0.00016097,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.86,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13955,0.00137,0.01923,0.0,0.16792
8813.28,BTC-27MAR20,1579577811054,open,0.0,889.3,0.0005,0.0105,0.00016184,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.66,16822482060,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.91,,,,-0.14028,0.00137,0.01934,0.0,0.1688
8810.91,BTC-27MAR20,1579577879608,open,0.0,889.3,0.0005,0.0105,0.00016143,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.86,16822482060,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.93,,,,-0.13995,0.00137,0.01929,0.0,0.1684
8808.51,BTC-27MAR20,1579577951608,open,0.0,889.3,0.0005,0.0105,0.00016111,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.14,16822482060,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13967,0.00137,0.01925,0.0,0.16807
8807.69,BTC-27MAR20,1579578026607,open,0.0,889.3,0.0005,0.0105,0.000161,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.53,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13958,0.00137,0.01923,0.0,0.16795
8806.14,BTC-27MAR20,1579578096037,open,0.0,889.3,0.0005,0.0105,0.00016076,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.28,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13938,0.00136,0.0192,0.0,0.16771
8806.34,BTC-27MAR20,1579578163508,open,0.0,889.3,0.0005,0.0105,0.00016077,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.16,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13939,0.00136,0.01921,0.0,0.16772
8807.53,BTC-27MAR20,1579578233608,open,0.0,889.3,0.0005,0.0105,0.00016093,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.57,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13953,0.00136,0.01923,0.0,0.16789
8806.55,BTC-27MAR20,1579578304491,open,0.0,889.3,0.0005,0.0105,0.00016078,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.72,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.1394,0.00136,0.01921,0.0,0.16773
8806.87,BTC-27MAR20,1579578371608,open,0.0,889.3,0.0005,0.0105,0.00016082,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.1,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13944,0.00136,0.01921,0.0,0.16778
8806.95,BTC-27MAR20,1579578440608,open,0.0,889.3,0.0005,0.0105,0.00016082,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.58,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13944,0.00136,0.01921,0.0,0.16778
8807.04,BTC-27MAR20,1579578509608,open,0.0,889.3,0.0005,0.0105,0.00016081,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.19,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13944,0.00136,0.01921,0.0,0.16777
8807.18,BTC-27MAR20,1579578577412,open,0.0,889.3,0.0005,0.0105,0.00016082,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.19,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13945,0.00136,0.01921,0.0,0.16778
8807.26,BTC-27MAR20,1579578644880,open,0.0,889.3,0.0005,0.0105,0.00016082,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.12,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13945,0.00136,0.01921,0.0,0.16778
8808.45,BTC-27MAR20,1579578713608,open,0.0,889.3,0.0005,0.0105,0.00016097,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.03,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13958,0.00137,0.01923,0.0,0.16794
8809.0,BTC-27MAR20,1579578781839,open,0.0,889.3,0.0005,0.0105,0.00016104,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.36,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13965,0.00137,0.01924,0.0,0.16801
8809.12,BTC-27MAR20,1579578849310,open,0.0,889.3,0.0005,0.0105,0.00016104,110.0,0.001,0.0,BTC-27MAR20-40000-C,8652.5,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13965,0.00137,0.01924,0.0,0.16801
8810.08,BTC-27MAR20,1579578918792,open,0.0,889.3,0.0005,0.0105,0.00016116,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.19,16822482060,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13975,0.00137,0.01925,0.0,0.16813
8811.11,BTC-27MAR20,1579578987269,open,0.0,889.3,0.0005,0.0105,0.00016129,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.13,16822482060,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.13987,0.00137,0.01927,0.0,0.16827
8811.16,BTC-27MAR20,1579579061608,open,0.0,889.3,0.0005,0.0105,0.00016128,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.16,16822482060,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13986,0.00137,0.01927,0.0,0.16826
8811.07,BTC-27MAR20,1579579131280,open,0.0,889.3,0.0005,0.0105,0.00016125,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.26,16822482060,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13984,0.00137,0.01927,0.0,0.16823
8810.73,BTC-27MAR20,1579579199608,open,0.0,889.3,0.0005,0.0105,0.0001612,110.0,0.001,0.0,BTC-27MAR20-40000-C,8654.69,16822482060,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.1398,0.00137,0.01926,0.0,0.16818
8811.67,BTC-27MAR20,1579579268607,open,0.0,889.3,0.0005,0.0105,0.00016131,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.39,16822482060,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.1399,0.00137,0.01927,0.0,0.1683
8818.54,BTC-27MAR20,1579579346779,open,0.0,889.3,0.0005,0.0105,0.00016217,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.32,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14065,0.00137,0.01939,0.0,0.16921
8817.78,BTC-27MAR20,1579579419285,open,0.0,889.3,0.0005,0.0105,0.00016212,110.0,0.001,0.0,BTC-27MAR20-40000-C,8657.91,16822482060,"[[0.0005, 16.7]]",120.76,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.9,,,,-0.1406,0.00137,0.01938,0.0,0.16914
8819.66,BTC-27MAR20,1579579491800,open,0.0,889.3,0.0005,0.0105,0.00016239,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.46,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14083,0.00138,0.01941,0.0,0.16941
8818.27,BTC-27MAR20,1579579568608,open,0.0,889.3,0.0005,0.0105,0.00016224,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.64,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.1407,0.00138,0.01939,0.0,0.16925
8815.46,BTC-27MAR20,1579576951759,open,0.0,889.3,0.0005,0.0105,0.00016176,110.0,0.001,0.0,BTC-27MAR20-40000-C,8656.97,16822482060,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.1403,0.00137,0.01933,0.0,0.16877
8816.15,BTC-27MAR20,1579579715609,open,0.0,889.3,0.0005,0.0105,0.00016184,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.0,16822482060,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.91,,,,-0.14038,0.00137,0.01934,0.0,0.16886
8816.52,BTC-27MAR20,1579579787865,open,0.0,889.3,0.0005,0.0105,0.00016188,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.68,16822482060,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.91,,,,-0.14041,0.00137,0.01935,0.0,0.1689
8816.24,BTC-27MAR20,1579579856343,open,0.0,889.3,0.0005,0.0105,0.00016188,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.34,16822482060,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.91,,,,-0.14041,0.00137,0.01935,0.0,0.16889
8816.07,BTC-27MAR20,1579576951759,open,0.0,889.3,0.0005,0.0105,0.00016179,110.0,0.001,0.0,BTC-27MAR20-40000-C,8657.71,16822482060,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14034,0.00137,0.01934,0.0,0.16882
8815.91,BTC-27MAR20,1579580000608,open,0.0,889.3,0.0005,0.0105,0.00016176,110.0,0.001,0.0,BTC-27MAR20-40000-C,8657.86,16822482060,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14031,0.00137,0.01933,0.0,0.16878
8815.85,BTC-27MAR20,1579580074865,open,0.0,889.3,0.0005,0.0105,0.00016172,110.0,0.001,0.0,BTC-27MAR20-40000-C,8657.56,16822482060,"[[0.0005, 16.7]]",120.78,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14029,0.00137,0.01933,0.0,0.16875
8816.37,BTC-27MAR20,1579580149386,open,0.0,889.3,0.0005,0.0105,0.00016179,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.95,16822482060,"[[0.0005, 16.7]]",120.77,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.92,,,,-0.14035,0.00137,0.01934,0.0,0.16882
