underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.51,SYN.BTC-24JAN20,1579576251168,open,0.1,6.1,0.076,0.1255,0.09898258,67.07,0.1025,0.0,BTC-24JAN20-9500-P,8652.97,16822404254,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.99,0.1025,0.1025,0.9,-11.99308,-0.92529,-0.77788,0.00026,1.1446
8661.11,SYN.BTC-24JAN20,1579576320651,open,0.1,6.1,0.076,0.1255,0.098931,67.23,0.1025,0.0,BTC-24JAN20-9500-P,8653.72,16822404254,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.17,0.1025,0.1025,0.9,-12.09817,-0.92467,-0.77725,0.00026,1.15176
8659.5,SYN.BTC-24JAN20,1579576394806,open,0.1,6.1,0.076,0.1255,0.09908163,66.93,0.1025,0.0,BTC-24JAN20-9500-P,8651.86,16822404254,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.79,0.1025,0.1025,0.9,-11.87715,-0.92604,-0.77809,0.00026,1.13542
8661.12,SYN.BTC-24JAN20,1579576467675,open,0.1,6.1,0.076,0.125,0.09885162,66.65,0.1025,0.0,BTC-24JAN20-9500-P,8653.73,16822404254,"[[0.0585, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.22,0.1025,0.1025,0.9,-11.77049,-0.92654,-0.77827,0.00026,1.12973
8665.9,SYN.BTC-24JAN20,1579576537160,open,0.1,6.1,0.0755,0.1245,0.09832985,66.99,0.1025,0.0,BTC-24JAN20-9500-P,8658.14,16822436686,"[[0.057, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",234.25,0.1025,0.1025,0.9,-12.11854,-0.92426,-0.77624,0.00026,1.15673
8670.86,SYN.BTC-24JAN20,1579576608658,open,0.1,6.1,0.0745,0.124,0.09773914,66.95,0.1025,0.0,BTC-24JAN20-9500-P,8663.09,16822445925,"[[0.057, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",235.51,0.1025,0.1025,0.9,-12.26013,-0.9231,-0.77519,0.00027,1.17069
8668.41,SYN.BTC-24JAN20,1579576677136,open,0.1,6.1,0.075,0.1245,0.09800163,66.76,0.1025,0.0,BTC-24JAN20-9500-P,8660.67,16822452945,"[[0.057, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",234.93,0.1025,0.1025,0.9,-12.06927,-0.92438,-0.77596,0.00026,1.15546
8667.38,SYN.BTC-24JAN20,1579576750655,open,0.1,6.1,0.075,0.1245,0.09813728,66.88,0.1025,0.0,BTC-24JAN20-9500-P,8659.56,16822452945,"[[0.057, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",234.7,0.1025,0.1025,0.9,-12.10125,-0.92429,-0.77574,0.00026,1.15622
8666.29,SYN.BTC-24JAN20,1579576826806,open,0.1,6.1,0.0755,0.1245,0.09825398,66.8,0.1025,0.0,BTC-24JAN20-9500-P,8658.69,16822472696,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",237.26,0.1025,0.1025,0.9,-12.01634,-0.92486,-0.776,0.00026,1.14927
8666.18,SYN.BTC-24JAN20,1579576901806,open,0.1,6.1,0.0755,0.1245,0.09826378,66.79,0.1025,0.0,BTC-24JAN20-9500-P,8658.69,16822472696,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",237.29,0.1025,0.1025,0.9,-12.00448,-0.92497,-0.77574,0.00026,1.1478
8664.86,SYN.BTC-24JAN20,1579576973806,open,0.1,6.1,0.0755,0.1245,0.09839645,66.62,0.1025,0.0,BTC-24JAN20-9500-P,8657.34,16822472696,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",236.98,0.1025,0.1025,0.9,-11.86072,-0.92588,-0.77625,0.00026,1.13675
8664.96,SYN.BTC-24JAN20,1579577041687,open,0.1,6.1,0.0755,0.1245,0.09836569,66.48,0.1025,0.0,BTC-24JAN20-9500-P,8657.44,16822472696,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",237.03,0.1025,0.1025,0.9,-11.78419,-0.92632,-0.77639,0.00026,1.13152
8656.45,SYN.BTC-24JAN20,1579577110163,open,0.1,6.1,0.0765,0.126,0.09948197,67.33,0.1025,0.0,BTC-24JAN20-9500-P,8649.11,16822495489,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",237.75,0.1025,0.1025,0.9,-11.98013,-0.92587,-0.77596,0.00026,1.13562
8655.7,SYN.BTC-24JAN20,1579577180806,open,0.1,6.1,0.0765,0.126,0.0995184,66.93,0.1025,0.0,BTC-24JAN20-9500-P,8648.1,16822495489,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",237.59,0.1025,0.1025,0.9,-11.7297,-0.92733,-0.77686,0.00026,1.11823
8655.44,SYN.BTC-24JAN20,1579577252806,open,0.1,6.1,0.0765,0.126,0.09952606,66.76,0.1025,0.0,BTC-24JAN20-9500-P,8647.83,16822495489,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",237.57,0.1025,0.1025,0.9,-11.62178,-0.92798,-0.777,0.00025,1.1103
8654.05,SYN.BTC-24JAN20,1579577321806,open,0.1,6.1,0.0765,0.126,0.09969676,66.81,0.1025,0.0,BTC-24JAN20-9500-P,8646.5,16822521205,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",238.66,0.1025,0.1025,0.9,-11.6057,-0.92818,-0.77698,0.00025,1.10761
8655.16,SYN.BTC-24JAN20,1579577389108,open,0.1,6.1,0.0765,0.126,0.09956662,66.84,0.1025,0.0,BTC-24JAN20-9500-P,8647.59,16822521205,"[[0.0595, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",238.96,0.1025,0.1025,0.9,-11.65308,-0.92785,-0.77657,0.00025,1.11152
8656.37,SYN.BTC-24JAN20,1579577458593,open,0.1,6.1,0.0765,0.1255,0.0993967,66.63,0.1025,0.0,BTC-24JAN20-9500-P,8648.74,16822532284,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",237.88,0.1025,0.1025,0.9,-11.57673,-0.9282,-0.77665,0.00025,1.10737
8655.55,SYN.BTC-24JAN20,1579577527071,open,0.1,6.1,0.0765,0.1255,0.09949994,66.69,0.1025,0.0,BTC-24JAN20-9500-P,8648.24,16822532284,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",237.7,0.1025,0.1025,0.9,-11.57936,-0.92826,-0.77652,0.00025,1.10646
8657.63,SYN.BTC-24JAN20,1579577597563,open,0.1,6.1,0.0765,0.1255,0.09927664,66.88,0.1025,0.0,BTC-24JAN20-9500-P,8650.13,16822532284,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",238.25,0.1025,0.1025,0.9,-11.75332,-0.92716,-0.77554,0.00026,1.11964
8658.03,SYN.BTC-24JAN20,1579577665032,open,0.1,6.1,0.0765,0.1255,0.09922652,66.86,0.1025,0.0,BTC-24JAN20-9500-P,8650.77,16822532284,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",238.37,0.1025,0.1025,0.9,-11.75791,-0.92712,-0.77534,0.00026,1.12004
8659.07,SYN.BTC-24JAN20,1579577733510,open,0.1,6.1,0.076,0.1255,0.09913292,67.11,0.1025,0.0,BTC-24JAN20-9500-P,8651.89,16822532284,"[[0.059, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",238.69,0.1025,0.1025,0.9,-11.92662,-0.92613,-0.77428,0.00026,1.1315
8662.32,SYN.BTC-24JAN20,1579577802993,open,0.1,6.1,0.0755,0.125,0.09871795,66.88,0.1025,0.0,BTC-24JAN20-9500-P,8654.73,16822568152,"[[0.058, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",236.71,0.1025,0.1025,0.9,-11.90684,-0.92602,-0.774,0.00026,1.13314
8661.0,SYN.BTC-24JAN20,1579577874494,open,0.1,6.1,0.076,0.1255,0.09891087,67.17,0.1025,0.0,BTC-24JAN20-9500-P,8653.75,16822575369,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",236.41,0.1025,0.1025,0.9,-12.02496,-0.92547,-0.77345,0.00026,1.13923
8659.63,SYN.BTC-24JAN20,1579577949013,open,0.1,6.1,0.076,0.1255,0.09903252,66.86,0.1025,0.0,BTC-24JAN20-9500-P,8652.06,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.5,0.1025,0.1025,0.9,-11.80226,-0.92683,-0.77427,0.00026,1.12306
8657.09,SYN.BTC-24JAN20,1579578022525,open,0.1,6.1,0.0765,0.1255,0.09933026,66.85,0.1025,0.0,BTC-24JAN20-9500-P,8649.5,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.89,0.1025,0.1025,0.9,-11.71051,-0.92753,-0.77463,0.00026,1.11428
8657.88,SYN.BTC-24JAN20,1579578092008,open,0.1,6.1,0.0765,0.1255,0.09921175,66.67,0.1025,0.0,BTC-24JAN20-9500-P,8650.31,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.14,0.1025,0.1025,0.9,-11.63013,-0.92795,-0.77459,0.00025,1.10919
8658.57,SYN.BTC-24JAN20,1579578159480,open,0.1,6.1,0.076,0.1255,0.09914794,66.82,0.1025,0.0,BTC-24JAN20-9500-P,8650.57,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.34,0.1025,0.1025,0.9,-11.73755,-0.92732,-0.77396,0.00026,1.11663
8659.04,SYN.BTC-24JAN20,1579578227806,open,0.1,6.1,0.076,0.1255,0.09911533,67.0,0.1025,0.0,BTC-24JAN20-9500-P,8651.56,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.48,0.1025,0.1025,0.9,-11.85412,-0.92665,-0.7733,0.00026,1.12441
8656.14,SYN.BTC-24JAN20,1579578299806,open,0.1,6.1,0.0765,0.1255,0.09945848,67.01,0.1025,0.0,BTC-24JAN20-9500-P,8648.56,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",236.78,0.1025,0.1025,0.9,-11.75819,-0.92741,-0.7737,0.00026,1.11503
8657.85,SYN.BTC-24JAN20,1579578368806,open,0.1,6.1,0.0765,0.1255,0.09923499,66.85,0.1025,0.0,BTC-24JAN20-9500-P,8650.32,16822580640,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",237.23,0.1025,0.1025,0.9,-11.72388,-0.92749,-0.77358,0.00026,1.11415
8657.35,SYN.BTC-24JAN20,1579578435404,open,0.1,6.1,0.0765,0.1255,0.09933081,67.14,0.1025,0.0,BTC-24JAN20-9500-P,8649.61,16822620541,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",237.13,0.1025,0.1025,0.9,-11.87272,-0.92671,-0.77285,0.00026,1.12309
8657.94,SYN.BTC-24JAN20,1579578504891,open,0.1,6.1,0.0765,0.1255,0.09923214,66.93,0.1025,0.0,BTC-24JAN20-9500-P,8650.09,16822620541,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",237.31,0.1025,0.1025,0.9,-11.77136,-0.92725,-0.77307,0.00026,1.11678
8657.81,SYN.BTC-24JAN20,1579578573384,open,0.1,6.1,0.0765,0.1255,0.09926728,67.1,0.1025,0.0,BTC-24JAN20-9500-P,8650.21,16822620541,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",237.33,0.1025,0.1025,0.9,-11.85697,-0.92681,-0.77241,0.00026,1.12164
8658.54,SYN.BTC-24JAN20,1579578641806,open,0.1,6.1,0.076,0.1255,0.09916088,66.95,0.1025,0.0,BTC-24JAN20-9500-P,8651.05,16822620541,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",237.54,0.1025,0.1025,0.9,-11.79549,-0.92711,-0.77246,0.00026,1.11806
8659.55,SYN.BTC-24JAN20,1579578709327,open,0.1,6.1,0.076,0.1255,0.09903545,66.91,0.1025,0.0,BTC-24JAN20-9500-P,8652.0,16822620541,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",237.81,0.1025,0.1025,0.9,-11.8055,-0.927,-0.7722,0.00026,1.11941
8659.01,SYN.BTC-24JAN20,1579578777810,open,0.1,6.1,0.076,0.1255,0.09909127,66.85,0.1025,0.0,BTC-24JAN20-9500-P,8651.44,16822620541,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.149,1.0,"[[0.149, 1.0]]",237.71,0.1025,0.1025,0.9,-11.75334,-0.92734,-0.77228,0.00026,1.11518
8660.13,SYN.BTC-24JAN20,1579578845806,open,0.1,6.1,0.076,0.125,0.09894704,66.77,0.1025,0.0,BTC-24JAN20-9500-P,8652.62,16822644051,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",238.01,0.1025,0.1025,0.9,-11.74229,-0.92734,-0.7721,0.00026,1.11527
8660.65,SYN.BTC-24JAN20,1579578912750,open,0.1,6.1,0.076,0.125,0.09886923,66.65,0.1025,0.0,BTC-24JAN20-9500-P,8653.17,16822644051,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.149,1.0,"[[0.149, 1.0]]",238.17,0.1025,0.1025,0.9,-11.69269,-0.92759,-0.77211,0.00026,1.11224
8662.28,SYN.BTC-24JAN20,1579578983806,open,0.1,6.1,0.0755,0.125,0.09868309,66.71,0.1025,0.0,BTC-24JAN20-9500-P,8654.79,16822658687,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",237.19,0.1025,0.1025,0.9,-11.77891,-0.92701,-0.7715,0.00026,1.11919
8662.42,SYN.BTC-24JAN20,1579579052806,open,0.1,6.1,0.0755,0.125,0.09864317,66.55,0.1025,0.0,BTC-24JAN20-9500-P,8654.95,16822664333,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",235.87,0.1025,0.1025,0.9,-11.68761,-0.92753,-0.77155,0.00026,1.11277
8662.67,SYN.BTC-24JAN20,1579579127806,open,0.1,6.1,0.0755,0.125,0.09861032,66.53,0.1025,0.0,BTC-24JAN20-9500-P,8655.21,16822664333,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",235.96,0.1025,0.1025,0.9,-11.68415,-0.92755,-0.77139,0.00026,1.1125
8662.19,SYN.BTC-24JAN20,1579579196806,open,0.1,6.1,0.0755,0.125,0.0986525,66.42,0.1025,0.0,BTC-24JAN20-9500-P,8654.72,16822664333,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",235.86,0.1025,0.1025,0.9,-11.60414,-0.92804,-0.77158,0.00026,1.10648
8662.43,SYN.BTC-24JAN20,1579579264203,open,0.1,6.1,0.0755,0.125,0.09861455,66.35,0.1025,0.0,BTC-24JAN20-9500-P,8655.12,16822664333,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",235.95,0.1025,0.1025,0.9,-11.57354,-0.92821,-0.77153,0.00026,1.10441
8665.07,SYN.BTC-24JAN20,1579579340806,open,0.1,6.1,0.0755,0.1245,0.09829516,66.31,0.1025,0.0,BTC-24JAN20-9500-P,8657.27,16822686969,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",236.64,0.1025,0.1025,0.9,-11.63469,-0.92769,-0.77096,0.00026,1.11073
8665.51,SYN.BTC-24JAN20,1579579413241,open,0.1,6.1,0.0755,0.1245,0.09824787,66.37,0.1025,0.0,BTC-24JAN20-9500-P,8657.79,16822700914,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",236.8,0.1025,0.1025,0.9,-11.67809,-0.92745,-0.77044,0.00026,1.11344
8666.28,SYN.BTC-24JAN20,1579579486764,open,0.1,6.1,0.075,0.1245,0.09811714,66.07,0.1025,0.0,BTC-24JAN20-9500-P,8658.64,16822700914,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",237.02,0.1025,0.1025,0.9,-11.53109,-0.92823,-0.77083,0.00026,1.10422
8667.0,SYN.BTC-24JAN20,1579579556806,open,0.1,6.1,0.075,0.124,0.09802724,66.03,0.1025,0.0,BTC-24JAN20-9500-P,8659.36,16822711509,"[[0.057, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",235.81,0.1025,0.1025,0.9,-11.53539,-0.92817,-0.77061,0.00026,1.10492
8665.15,SYN.BTC-24JAN20,1579579637816,open,0.1,6.1,0.0755,0.1245,0.09823947,65.99,0.1025,0.0,BTC-24JAN20-9500-P,8657.25,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",236.79,0.1025,0.1025,0.9,-11.44864,-0.9288,-0.77091,0.00026,1.09708
8665.52,SYN.BTC-24JAN20,1579579712337,open,0.1,6.1,0.0755,0.1245,0.09819841,66.02,0.1025,0.0,BTC-24JAN20-9500-P,8658.0,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",236.93,0.1025,0.1025,0.9,-11.47475,-0.92866,-0.77047,0.00026,1.09859
8666.04,SYN.BTC-24JAN20,1579579781806,open,0.1,6.1,0.0755,0.1245,0.09816067,66.22,0.1025,0.0,BTC-24JAN20-9500-P,8658.5,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",237.09,0.1025,0.1025,0.9,-11.60332,-0.92791,-0.76976,0.00026,1.1073
8666.27,SYN.BTC-24JAN20,1579579850806,open,0.1,6.1,0.075,0.124,0.09809887,65.95,0.1025,0.0,BTC-24JAN20-9500-P,8658.73,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",237.17,0.1025,0.1025,0.9,-11.45767,-0.92873,-0.77018,0.00026,1.09762
8665.34,SYN.BTC-24JAN20,1579579919806,open,0.1,6.1,0.0755,0.1245,0.09821921,66.04,0.1025,0.0,BTC-24JAN20-9500-P,8657.78,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",236.97,0.1025,0.1025,0.9,-11.47657,-0.9287,-0.76999,0.00026,1.09768
8665.4,SYN.BTC-24JAN20,1579579991806,open,0.1,6.1,0.0755,0.124,0.09815435,65.59,0.1025,0.0,BTC-24JAN20-9500-P,8657.86,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",237.01,0.1025,0.1025,0.9,-11.22205,-0.93014,-0.77086,0.00025,1.08053
8665.15,SYN.BTC-24JAN20,1579580069806,open,0.1,6.1,0.0755,0.1245,0.09819287,65.67,0.1025,0.0,BTC-24JAN20-9500-P,8657.6,16822716280,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",236.97,0.1025,0.1025,0.9,-11.25791,-0.92997,-0.77057,0.00025,1.0824
8666.21,SYN.BTC-24JAN20,1579580141806,open,0.1,6.1,0.075,0.124,0.09807783,65.76,0.1025,0.0,BTC-24JAN20-9500-P,8658.69,16822759778,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-11.3414,-0.92945,-0.76985,0.00025,1.08841
8668.98,SYN.BTC-24JAN20,1579580212826,open,0.1,6.1,0.075,0.124,0.0977476,65.76,0.1025,0.0,BTC-24JAN20-9500-P,8663.02,16822759778,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-11.42904,-0.92878,-0.76917,0.00026,1.09664
8672.62,SYN.BTC-24JAN20,1579580282806,open,0.1,6.1,0.0745,0.1235,0.09730887,65.7,0.1025,0.0,BTC-24JAN20-9500-P,8665.16,16822759778,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-11.51389,-0.92805,-0.76846,0.00026,1.10554
8675.9,SYN.BTC-24JAN20,1579580357806,open,0.1,6.1,0.074,0.123,0.09691203,65.63,0.1025,0.0,BTC-24JAN20-9500-P,8668.38,16822785332,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",235.55,0.1025,0.1025,0.9,-11.58363,-0.92743,-0.76782,0.00026,1.11311
8675.31,SYN.BTC-24JAN20,1579580427327,open,0.1,6.1,0.074,0.123,0.09697318,65.57,0.1025,0.0,BTC-24JAN20-9500-P,8667.76,16822785332,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",235.43,0.1025,0.1025,0.9,-11.52891,-0.9278,-0.76791,0.00026,1.10861
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.1,6.1,0.074,0.123,0.09682637,65.61,0.1025,0.0,BTC-24JAN20-9500-P,8669.18,16822785332,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",235.8,0.1025,0.1025,0.9,-11.58597,-0.92741,-0.76729,0.00026,1.11306
8672.68,SYN.BTC-24JAN20,1579580567806,open,0.1,6.1,0.0745,0.1235,0.09726635,65.45,0.1025,0.0,BTC-24JAN20-9500-P,8665.24,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",236.26,0.1025,0.1025,0.9,-11.36956,-0.92893,-0.76824,0.00026,1.09457
8673.34,SYN.BTC-24JAN20,1579580636808,open,0.1,6.1,0.0745,0.123,0.09718458,65.43,0.1025,0.0,BTC-24JAN20-9500-P,8665.82,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",236.45,0.1025,0.1025,0.9,-11.37851,-0.92885,-0.76801,0.00026,1.09552
8672.69,SYN.BTC-24JAN20,1579580707280,open,0.1,6.1,0.0745,0.1235,0.09725634,65.41,0.1025,0.0,BTC-24JAN20-9500-P,8665.2,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",236.32,0.1025,0.1025,0.9,-11.33958,-0.92913,-0.76804,0.00026,1.09201
