underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8800.25,BTC-27MAR20,1579574984342,open,0.05,96.2,0.0205,0.072,0.04127634,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8643.44,16822306922,"[[0.0395, 28.0], [0.039, 34.3]]",67.1,0.0395,28.0,0.043,37.9,"[[0.043, 37.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.6,0.0455,0.0425,36.2,-6.36864,0.26746,3.61102,0.00013,12.33479
8802.6,BTC-27MAR20,1579575058800,open,0.05,96.2,0.0205,0.072,0.04133262,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8645.62,16822308994,"[[0.0395, 28.0], [0.039, 34.3]]",67.06,0.0395,28.0,0.043,37.9,"[[0.043, 37.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.0455,0.0425,36.2,-6.37359,0.26775,3.61566,0.00013,12.34473
8802.28,BTC-27MAR20,1579575132366,open,0.05,96.2,0.0205,0.072,0.04132572,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8644.22,16822308994,"[[0.0395, 28.0], [0.039, 34.3]]",67.07,0.0395,28.0,0.043,37.9,"[[0.043, 37.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.0455,0.0425,36.2,-6.37307,0.26772,3.61501,0.00013,12.34336
8802.78,BTC-27MAR20,1579575202801,open,0.05,96.2,0.0205,0.072,0.04133653,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8646.27,16822320574,"[[0.0395, 28.1], [0.039, 34.3]]",67.06,0.0395,28.1,0.043,37.8,"[[0.043, 37.8], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.55,0.0455,0.0425,36.2,-6.37407,0.26777,3.61593,0.00013,12.34535
8806.85,BTC-27MAR20,1579575271801,open,0.05,96.2,0.0205,0.0725,0.04142762,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8650.34,16822328711,"[[0.0395, 28.4], [0.039, 34.3]]",66.98,0.0395,28.4,0.043,18.2,"[[0.043, 18.2], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.48,0.0455,0.0425,36.2,-6.38199,0.26825,3.62374,0.00013,12.36207
8807.84,BTC-27MAR20,1579575343838,open,0.05,96.2,0.0205,0.0725,0.04144119,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8651.2,16822336198,"[[0.04, 25.0], [0.039, 34.3], [0.016, 5.0]]",67.33,0.04,25.0,0.043,37.4,"[[0.043, 37.4], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38306,0.26834,3.62534,0.00013,12.36548
8805.01,BTC-27MAR20,1579575410301,open,0.05,96.2,0.0205,0.072,0.04137897,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8647.39,16822338230,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.38,0.04,10.0,0.043,18.1,"[[0.043, 18.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37783,0.26801,3.61985,0.00013,12.35378
8805.4,BTC-27MAR20,1579575479785,open,0.05,96.2,0.0205,0.072,0.04139369,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8648.67,16822338230,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,18.1,"[[0.043, 18.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37926,0.26808,3.62077,0.00013,12.35576
8807.91,BTC-27MAR20,1579575550801,open,0.05,96.2,0.0205,0.0725,0.04145666,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8651.85,16822353577,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.33,0.04,10.0,0.043,18.0,"[[0.043, 18.0], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38484,0.2684,3.62583,0.00013,12.36658
8808.15,BTC-27MAR20,1579575620767,open,0.05,96.2,0.0205,0.0725,0.04146925,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8651.4,16822359792,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.32,0.04,10.0,0.043,18.4,"[[0.043, 18.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38611,0.26845,3.6265,0.00013,12.36803
8808.16,BTC-27MAR20,1579575691801,open,0.05,96.2,0.0205,0.0725,0.04146284,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8651.77,16822359792,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.32,0.04,10.0,0.043,18.4,"[[0.043, 18.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38558,0.26843,3.62622,0.00013,12.36746
8808.42,BTC-27MAR20,1579575761754,open,0.05,96.2,0.0205,0.0725,0.04147626,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8651.84,16822359792,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.32,0.04,10.0,0.043,18.4,"[[0.043, 18.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.45,0.0455,0.0425,36.2,-6.38693,0.26848,3.62694,0.00013,12.36902
8808.32,BTC-27MAR20,1579575835801,open,0.05,96.2,0.0205,0.0725,0.04147465,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8652.26,16822374409,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.32,0.04,10.0,0.043,18.4,"[[0.043, 18.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38687,0.26847,3.62673,0.00013,12.36859
8807.47,BTC-27MAR20,1579575904801,open,0.05,96.2,0.0205,0.0725,0.04145559,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8652.35,16822375943,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.34,0.04,10.0,0.043,18.4,"[[0.043, 18.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.47,0.0455,0.0425,36.2,-6.38531,0.26837,3.62504,0.00013,12.36501
8809.08,BTC-27MAR20,1579575979801,open,0.05,96.2,0.0205,0.0725,0.04150354,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8654.24,16822384523,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.31,0.04,10.0,0.043,18.3,"[[0.043, 18.3], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.44,0.0455,0.0425,36.2,-6.38969,0.2686,3.62853,0.00013,12.37246
8808.26,BTC-27MAR20,1579576048800,open,0.05,96.2,0.0205,0.0725,0.04147522,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8652.4,16822385849,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.32,0.04,10.0,0.043,35.5,"[[0.043, 35.5], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38715,0.26847,3.62657,0.00013,12.36828
8808.43,BTC-27MAR20,1579576117801,open,0.05,96.2,0.0205,0.0725,0.04147987,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8652.47,16822385849,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.32,0.04,10.0,0.043,35.5,"[[0.043, 35.5], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.3877,0.26849,3.62685,0.00013,12.36892
8807.62,BTC-27MAR20,1579576186801,open,0.05,96.2,0.0205,0.0725,0.04145661,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8651.66,16822404098,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.33,0.04,10.0,0.043,35.6,"[[0.043, 35.6], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.47,0.0455,0.0425,36.2,-6.38569,0.26838,3.62507,0.00013,12.36513
8808.26,BTC-27MAR20,1579576257207,open,0.05,96.2,0.0205,0.0725,0.04146992,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8652.61,16822405901,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.32,0.04,10.0,0.043,55.0,"[[0.043, 55.0], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38687,0.26845,3.62623,0.00013,12.36764
8810.13,BTC-27MAR20,1579576330801,open,0.05,96.2,0.0205,0.0725,0.04152498,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8653.76,16822416511,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.29,0.04,10.0,0.043,35.6,"[[0.043, 35.6], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.39188,0.26872,3.63027,0.00013,12.37627
8809.93,BTC-27MAR20,1579576402801,open,0.05,96.2,0.0205,0.0725,0.04151783,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8651.86,16822417764,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,10.0,0.043,35.6,"[[0.043, 35.6], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.39129,0.26868,3.62975,0.00013,12.37518
8810.24,BTC-27MAR20,1579576472709,open,0.05,96.2,0.0205,0.0725,0.04152452,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8653.84,16822426271,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,10.0,0.043,35.6,"[[0.043, 35.6], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.39199,0.26872,3.63027,0.00013,12.37632
8817.28,BTC-27MAR20,1579576543801,open,0.05,96.2,0.0205,0.0725,0.04169818,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8658.55,16822438604,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.16,0.04,42.2,0.043,19.9,"[[0.043, 19.9], [0.0435, 36.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.29,0.0455,0.0425,36.2,-6.40713,0.2696,3.64443,0.00013,12.40648
8821.65,BTC-27MAR20,1579576614699,open,0.05,96.2,0.021,0.0725,0.04180773,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8662.15,16822451525,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.0165, 5.0]]",67.08,0.04,42.2,0.043,17.5,"[[0.043, 17.5], [0.0435, 19.3], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.21,0.0455,0.0425,36.2,-6.4167,0.27015,3.65327,0.00013,12.42527
8820.65,BTC-27MAR20,1579576685198,open,0.05,96.2,0.021,0.0725,0.04177189,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8660.7,16822456987,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.1,0.04,42.2,0.043,34.9,"[[0.043, 34.9], [0.0435, 19.3], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.23,0.0455,0.0425,36.2,-6.41349,0.26999,3.65084,0.00013,12.42013
8819.16,BTC-27MAR20,1579576759801,open,0.05,96.2,0.0205,0.0725,0.04172295,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8659.52,16822464868,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.13,0.04,42.2,0.043,34.9,"[[0.043, 34.9], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.26,0.0455,0.0425,36.2,-6.40911,0.26977,3.64739,0.00013,12.4128
8815.69,BTC-27MAR20,1579576836011,open,0.05,96.2,0.0205,0.0725,0.0416256,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8658.89,16822474017,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.19,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.33,0.0455,0.0425,36.2,-6.40022,0.26929,3.63978,0.00013,12.39666
8813.55,BTC-27MAR20,1579576909801,open,0.05,96.2,0.0205,0.0725,0.04156176,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8658.1,16822479398,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.23,0.04,42.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.39495,0.269,3.63518,0.00013,12.38689
8813.21,BTC-27MAR20,1579576976232,open,0.05,96.2,0.0205,0.0725,0.04155576,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8657.18,16822483605,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.24,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.39453,0.26896,3.63453,0.00013,12.38553
8813.51,BTC-27MAR20,1579577044801,open,0.05,96.2,0.0205,0.0725,0.04156518,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8657.15,16822488549,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.23,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.39545,0.269,3.63517,0.00013,12.3869
8805.93,BTC-27MAR20,1579577116801,open,0.05,96.2,0.0205,0.072,0.04136924,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8649.3,16822498557,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,10.0,0.043,56.1,"[[0.043, 56.1], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37831,0.26803,3.61954,0.00013,12.35358
8805.84,BTC-27MAR20,1579577189719,open,0.05,96.2,0.0205,0.072,0.04137351,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8648.23,16822509714,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.37886,0.26804,3.61954,0.00013,12.3536
8804.49,BTC-27MAR20,1579577257801,open,0.05,96.2,0.0205,0.072,0.04134293,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8647.5,16822516472,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.4,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.37637,0.26788,3.61684,0.00013,12.34785
8802.44,BTC-27MAR20,1579577326672,open,0.05,96.2,0.0205,0.072,0.04129539,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8646.51,16822521392,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.44,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.37233,0.26763,3.61277,0.00013,12.33917
8802.94,BTC-27MAR20,1579577394141,open,0.05,96.2,0.0205,0.072,0.04131577,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8647.43,16822521392,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.43,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.0455,0.0425,36.2,-6.37431,0.26772,3.61401,0.00013,12.34184
8804.93,BTC-27MAR20,1579577462620,open,0.05,96.2,0.0205,0.072,0.04136721,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8648.52,16822532895,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.39,0.04,10.0,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.37891,0.26797,3.61807,0.00013,12.35052
8804.99,BTC-27MAR20,1579577533801,open,0.05,96.2,0.0205,0.072,0.04136979,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8648.63,16822532895,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.39,0.04,10.0,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.37922,0.26798,3.61818,0.00013,12.3508
8805.53,BTC-27MAR20,1579577601590,open,0.05,96.2,0.0205,0.072,0.04139135,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8650.14,16822532895,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.38,0.04,10.0,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.0455,0.0425,36.2,-6.38131,0.26808,3.61952,0.00013,12.35366
8805.88,BTC-27MAR20,1579577670066,open,0.05,96.2,0.0205,0.072,0.04140438,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8650.83,16822532895,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,10.0,0.043,56.2,"[[0.043, 56.2], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.38259,0.26814,3.62033,0.00013,12.35542
8807.35,BTC-27MAR20,1579577737801,open,0.05,96.2,0.0205,0.0725,0.04142879,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8652.86,16822557625,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.35,0.04,10.0,0.043,56.1,"[[0.043, 56.1], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.38465,0.26828,3.62282,0.00013,12.36075
8813.53,BTC-27MAR20,1579577811050,open,0.05,96.2,0.0205,0.0725,0.04160129,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8655.66,16822570081,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.24,0.04,10.0,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.40006,0.26912,3.63592,0.00013,12.3887
8810.92,BTC-27MAR20,1579577880534,open,0.05,96.2,0.0205,0.0725,0.04152527,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8653.85,16822575328,"[[0.04, 10.0], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.28,0.04,10.0,0.043,36.3,"[[0.043, 36.3], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.39332,0.26875,3.63022,0.00013,12.37659
8808.51,BTC-27MAR20,1579577953801,open,0.05,96.2,0.0205,0.0725,0.04146591,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8652.14,16822581702,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.33,0.04,10.0,0.043,36.3,"[[0.043, 36.3], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.38822,0.26845,3.62533,0.00013,12.36616
8807.68,BTC-27MAR20,1579578028566,open,0.05,96.2,0.0205,0.0725,0.04144901,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8649.6,16822585183,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.34,0.04,10.0,0.043,36.4,"[[0.043, 36.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.48,0.0455,0.0425,36.2,-6.38688,0.26836,3.62374,0.00013,12.36279
8806.14,BTC-27MAR20,1579578089899,open,0.05,96.2,0.0205,0.072,0.04140938,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8649.28,16822594078,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,36.4,"[[0.043, 36.4], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.38354,0.26816,3.6205,0.00013,12.35592
8806.37,BTC-27MAR20,1579578164514,open,0.05,96.2,0.0205,0.0725,0.04141718,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8650.13,16822599930,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.37,0.04,10.0,0.043,36.5,"[[0.043, 36.5], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.38432,0.2682,3.621,0.00013,12.35699
8807.53,BTC-27MAR20,1579578235801,open,0.05,96.2,0.0205,0.0725,0.04144897,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8651.57,16822603025,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.35,0.04,27.2,0.043,36.5,"[[0.043, 36.5], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.48,0.0455,0.0425,36.2,-6.38721,0.26835,3.62341,0.00013,12.36215
8806.62,BTC-27MAR20,1579578304801,open,0.05,96.2,0.0205,0.0725,0.04142432,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8648.72,16822607103,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,10.0,0.043,36.5,"[[0.043, 36.5], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.0455,0.0425,36.2,-6.38509,0.26823,3.62146,0.00013,12.35801
8807.09,BTC-27MAR20,1579578370953,open,0.05,96.2,0.0205,0.0725,0.04144274,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8650.1,16822613165,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.38688,0.26831,3.6226,0.00013,12.36046
8806.95,BTC-27MAR20,1579578439801,open,0.05,96.2,0.0205,0.0725,0.04143951,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8649.58,16822621717,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.0455,0.0425,36.2,-6.38667,0.2683,3.62229,0.00013,12.35981
8807.04,BTC-27MAR20,1579578509924,open,0.05,96.2,0.0205,0.0725,0.04144449,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8650.06,16822626461,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.0455,0.0425,36.2,-6.38721,0.26832,3.62253,0.00013,12.36033
