underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.91,SYN.BTC-31JAN20,1579577535126,open,0.24,0.0,0.216,0.2715,0.24167187,73.28,,0.0,BTC-31JAN20-10750-P,8648.76,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.96291,-0.95474,-2.89575,9e-05,1.37972
8674.05,SYN.BTC-31JAN20,1579577602752,open,0.24,0.0,0.2155,0.2715,0.24146719,72.99,,0.0,BTC-31JAN20-10750-P,8650.14,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.89143,-0.95533,-2.89688,9e-05,1.36523
8674.6,SYN.BTC-31JAN20,1579577671752,open,0.24,0.0,0.2155,0.2715,0.241381,72.92,,0.0,BTC-31JAN20-10750-P,8650.74,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.87776,-0.95545,-2.89673,9e-05,1.36243
8677.11,SYN.BTC-31JAN20,1579577740752,open,0.24,0.0,0.215,0.2715,0.24112097,73.47,,0.0,BTC-31JAN20-10750-P,8653.72,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.04903,-0.95394,-2.8931,9e-05,1.39972
8679.13,SYN.BTC-31JAN20,1579577813064,open,0.24,0.0,0.215,0.2705,0.24066813,72.37,,0.0,BTC-31JAN20-10750-P,8654.24,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.76303,-0.95636,-2.89834,9e-05,1.34043
8678.09,SYN.BTC-31JAN20,1579577884752,open,0.24,0.0,0.215,0.271,0.24093193,73.14,,0.0,BTC-31JAN20-10750-P,8653.86,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.96517,-0.95465,-2.89428,9e-05,1.3825
8676.2,SYN.BTC-31JAN20,1579577956752,open,0.24,0.0,0.2155,0.2715,0.24118557,73.09,,0.0,BTC-31JAN20-10750-P,8652.14,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.93531,-0.95494,-2.89477,9e-05,1.375
8673.92,SYN.BTC-31JAN20,1579578029574,open,0.24,0.0,0.2155,0.2715,0.24151127,73.17,,0.0,BTC-31JAN20-10750-P,8649.51,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.93821,-0.95496,-2.89464,9e-05,1.37418
8673.31,SYN.BTC-31JAN20,1579578098050,open,0.24,0.0,0.2155,0.2715,0.24158043,73.08,,0.0,BTC-31JAN20-10750-P,8649.25,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.90684,-0.95524,-2.8949,9e-05,1.367
8674.19,SYN.BTC-31JAN20,1579578164515,open,0.24,0.0,0.2155,0.2715,0.24147084,73.15,,0.0,BTC-31JAN20-10750-P,8650.13,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.93386,-0.955,-2.89414,9e-05,1.37307
8675.55,SYN.BTC-31JAN20,1579578238752,open,0.24,0.0,0.2155,0.2715,0.24128543,73.17,,0.0,BTC-31JAN20-10750-P,8651.57,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.95149,-0.95483,-2.89354,9e-05,1.37744
8673.0,SYN.BTC-31JAN20,1579578305497,open,0.24,0.0,0.216,0.272,0.24165008,73.25,,0.0,BTC-31JAN20-10750-P,8648.78,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.95193,-0.95487,-2.89347,9e-05,1.37594
8674.21,SYN.BTC-31JAN20,1579578373750,open,0.24,0.0,0.2155,0.2715,0.24144637,73.02,,0.0,BTC-31JAN20-10750-P,8650.1,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.89829,-0.95531,-2.89425,9e-05,1.36525
8673.78,SYN.BTC-31JAN20,1579578442752,open,0.24,0.0,0.2155,0.2715,0.24153881,73.23,,0.0,BTC-31JAN20-10750-P,8649.61,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.95244,-0.95486,-2.89304,9e-05,1.37626
8674.18,SYN.BTC-31JAN20,1579578511939,open,0.24,0.0,0.2155,0.2715,0.24146844,73.14,,0.0,BTC-31JAN20-10750-P,8650.29,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.92969,-0.95505,-2.89308,9e-05,1.37148
8674.32,SYN.BTC-31JAN20,1579578580430,open,0.24,0.0,0.2155,0.2715,0.24146907,73.27,,0.0,BTC-31JAN20-10750-P,8650.23,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.96644,-0.95474,-2.89217,9e-05,1.37916
8675.12,SYN.BTC-31JAN20,1579578646752,open,0.24,0.0,0.2155,0.2715,0.24136943,73.34,,0.0,BTC-31JAN20-10750-P,8651.12,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99191,-0.95451,-2.89144,9e-05,1.38483
8676.29,SYN.BTC-31JAN20,1579578716376,open,0.24,0.0,0.2155,0.2715,0.24120578,73.33,,0.0,BTC-31JAN20-10750-P,8652.26,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99938,-0.95443,-2.89105,9e-05,1.38696
8675.59,SYN.BTC-31JAN20,1579578782845,open,0.24,0.0,0.2155,0.2715,0.24129794,73.31,,0.0,BTC-31JAN20-10750-P,8651.34,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.98548,-0.95456,-2.89116,9e-05,1.38353
8676.51,SYN.BTC-31JAN20,1579578852330,open,0.24,0.0,0.2155,0.2715,0.24116618,73.27,,0.0,BTC-31JAN20-10750-P,8652.5,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.98391,-0.95456,-2.89095,9e-05,1.38361
8677.27,SYN.BTC-31JAN20,1579578921813,open,0.24,0.0,0.215,0.271,0.24106532,73.3,,0.0,BTC-31JAN20-10750-P,8653.15,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-4.99778,-0.95443,-2.89045,9e-05,1.38684
8679.13,SYN.BTC-31JAN20,1579578988752,open,0.24,0.0,0.215,0.271,0.24084904,73.55,,0.0,BTC-31JAN20-10750-P,8655.13,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.08385,-0.95367,-2.8885,9e-05,1.40576
8679.11,SYN.BTC-31JAN20,1579579067830,open,0.24,0.0,0.215,0.271,0.24081886,73.36,,0.0,BTC-31JAN20-10750-P,8655.1,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.02788,-0.95415,-2.8892,9e-05,1.39385
8679.2,SYN.BTC-31JAN20,1579579135752,open,0.24,0.0,0.215,0.271,0.24080782,73.36,,0.0,BTC-31JAN20-10750-P,8655.24,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.03057,-0.95413,-2.88895,9e-05,1.39434
8678.68,SYN.BTC-31JAN20,1579579203777,open,0.24,0.0,0.215,0.271,0.24088172,73.38,,0.0,BTC-31JAN20-10750-P,8654.75,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.02946,-0.95415,-2.88881,9e-05,1.39368
8679.36,SYN.BTC-31JAN20,1579579276752,open,0.24,0.0,0.215,0.271,0.24079768,73.44,,0.0,BTC-31JAN20-10750-P,8655.35,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.05252,-0.95395,-2.88814,9e-05,1.39877
8682.98,SYN.BTC-31JAN20,1579579351815,open,0.24,0.0,0.2145,0.2705,0.24028932,73.38,,0.0,BTC-31JAN20-10750-P,8658.66,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.06605,-0.95377,-2.8873,9e-05,1.40348
8682.21,SYN.BTC-31JAN20,1579579424318,open,0.24,0.0,0.2145,0.2705,0.24039547,73.39,,0.0,BTC-31JAN20-10750-P,8657.92,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.06231,-0.95382,-2.88723,9e-05,1.40213
8683.23,SYN.BTC-31JAN20,1579579495752,open,0.24,0.0,0.2145,0.2705,0.24025648,73.4,,0.0,BTC-31JAN20-10750-P,8658.46,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.07352,-0.95371,-2.88676,9e-05,1.40495
8682.82,SYN.BTC-31JAN20,1579579573752,open,0.24,0.0,0.2145,0.2705,0.24027691,73.18,,0.0,BTC-31JAN20-10750-P,8658.4,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.00807,-0.95428,-2.88786,9e-05,1.39093
8681.35,SYN.BTC-31JAN20,1579579650909,open,0.24,0.0,0.2145,0.2705,0.24052346,73.46,,0.0,BTC-31JAN20-10750-P,8657.14,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.07198,-0.95376,-2.88651,9e-05,1.40328
8682.28,SYN.BTC-31JAN20,1579579720752,open,0.24,0.0,0.2145,0.2705,0.24038611,73.4,,0.0,BTC-31JAN20-10750-P,8658.0,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.06443,-0.95382,-2.88623,9e-05,1.40202
8682.71,SYN.BTC-31JAN20,1579579789752,open,0.24,0.0,0.2145,0.2705,0.24029707,73.22,,0.0,BTC-31JAN20-10750-P,8658.45,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.01527,-0.95423,-2.88696,9e-05,1.39189
8682.37,SYN.BTC-31JAN20,1579579858752,open,0.24,0.0,0.2145,0.2705,0.24034544,73.23,,0.0,BTC-31JAN20-10750-P,8658.12,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.01716,-0.95423,-2.88675,9e-05,1.39197
8682.01,SYN.BTC-31JAN20,1579579928846,open,0.24,0.0,0.2145,0.2705,0.24042249,73.41,,0.0,BTC-31JAN20-10750-P,8657.42,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.06233,-0.95385,-2.88571,9e-05,1.40106
8682.3,SYN.BTC-31JAN20,1579580005752,open,0.24,0.0,0.2145,0.2705,0.24038423,73.42,,0.0,BTC-31JAN20-10750-P,8658.04,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.06775,-0.9538,-2.8854,9e-05,1.40224
8681.85,SYN.BTC-31JAN20,1579580080907,open,0.24,0.0,0.2145,0.2705,0.24044736,73.43,,0.0,BTC-31JAN20-10750-P,8657.58,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.06547,-0.95383,-2.88509,9e-05,1.40126
8683.11,SYN.BTC-31JAN20,1579580149752,open,0.24,0.0,0.2145,0.2705,0.24028605,73.5,,0.0,BTC-31JAN20-10750-P,8658.95,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.09719,-0.95354,-2.88422,9e-05,1.40848
8687.97,SYN.BTC-31JAN20,1579580222898,open,0.24,0.0,0.2135,0.27,0.23960528,73.43,,0.0,BTC-31JAN20-10750-P,8663.46,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.11712,-0.95329,-2.88338,9e-05,1.41538
8690.88,SYN.BTC-31JAN20,1579580296411,open,0.24,0.0,0.2135,0.2695,0.23922666,73.56,,0.0,BTC-31JAN20-10750-P,8666.78,16812820412,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.17961,-0.95271,-2.88182,9e-05,1.42997
8692.55,SYN.BTC-31JAN20,1579580365752,open,0.24,0.0,0.213,0.269,0.2389735,73.41,,0.0,BTC-31JAN20-10750-P,8668.38,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15209,-0.95291,-2.88207,9e-05,1.42514
8691.09,SYN.BTC-31JAN20,1579580434752,open,0.24,0.0,0.2135,0.269,0.23911724,73.07,,0.0,BTC-31JAN20-10750-P,8666.9,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04235,-0.95389,-2.88389,9e-05,1.40117
8692.74,SYN.BTC-31JAN20,1579580506881,open,0.24,0.0,0.213,0.269,0.23883577,72.73,,0.0,BTC-31JAN20-10750-P,8669.18,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96173,-0.95455,-2.88517,9e-05,1.38511
8689.29,SYN.BTC-31JAN20,1579580575752,open,0.24,0.0,0.2135,0.2695,0.23940271,73.31,,0.0,BTC-31JAN20-10750-P,8665.36,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09388,-0.95348,-2.88261,9e-05,1.41061
8689.91,SYN.BTC-31JAN20,1579580643838,open,0.24,0.0,0.2135,0.2695,0.2393616,73.59,,0.0,BTC-31JAN20-10750-P,8665.96,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17648,-0.95277,-2.8808,9e-05,1.428
8689.2,SYN.BTC-31JAN20,1579580717349,open,0.24,0.0,0.2135,0.2695,0.23940707,73.27,,0.0,BTC-31JAN20-10750-P,8665.14,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08011,-0.95361,-2.8825,9e-05,1.40745
8687.93,SYN.BTC-31JAN20,1579580785825,open,0.24,0.0,0.2135,0.27,0.2396434,73.65,,0.0,BTC-31JAN20-10750-P,8663.67,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17595,-0.95282,-2.88054,9e-05,1.42646
8690.01,SYN.BTC-31JAN20,1579580855310,open,0.24,0.0,0.2135,0.2695,0.2393187,73.42,,0.0,BTC-31JAN20-10750-P,8666.38,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12875,-0.95319,-2.88095,9e-05,1.41768
8692.81,SYN.BTC-31JAN20,1579580925800,open,0.24,0.0,0.213,0.269,0.23891941,73.33,,0.0,BTC-31JAN20-10750-P,8668.88,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12663,-0.95316,-2.88064,9e-05,1.41879
8690.23,SYN.BTC-31JAN20,1579580995752,open,0.24,0.0,0.2135,0.2695,0.23931973,73.61,,0.0,BTC-31JAN20-10750-P,8666.92,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18441,-0.95271,-2.87948,9e-05,1.4291
8692.63,SYN.BTC-31JAN20,1579581063762,open,0.24,0.0,0.213,0.269,0.23894661,73.35,,0.0,BTC-31JAN20-10750-P,8668.79,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12998,-0.95314,-2.88021,9e-05,1.41914
8693.94,SYN.BTC-31JAN20,1579581134253,open,0.24,0.0,0.213,0.269,0.23879329,73.51,,0.0,BTC-31JAN20-10750-P,8669.61,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18618,-0.95264,-2.87886,9e-05,1.43145
8695.14,SYN.BTC-31JAN20,1579581205756,open,0.24,0.0,0.2125,0.269,0.23862555,73.49,,0.0,BTC-31JAN20-10750-P,8671.12,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19091,-0.95258,-2.87851,9e-05,1.43303
8694.94,SYN.BTC-31JAN20,1579581277752,open,0.24,0.0,0.2125,0.269,0.2386395,73.41,,0.0,BTC-31JAN20-10750-P,8670.93,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16736,-0.95279,-2.8786,9e-05,1.42779
8695.62,SYN.BTC-31JAN20,1579581353781,open,0.24,0.0,0.2125,0.2685,0.23853871,73.37,,0.0,BTC-31JAN20-10750-P,8671.29,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1617,-0.95283,-2.87848,9e-05,1.42691
8697.56,SYN.BTC-31JAN20,1579581433752,open,0.24,0.0,0.2125,0.2685,0.23828627,73.46,,0.0,BTC-31JAN20-10750-P,8673.3,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20155,-0.95246,-2.87741,9e-05,1.43621
8699.3,SYN.BTC-31JAN20,1579581503828,open,0.24,0.0,0.212,0.268,0.237968,72.97,,0.0,BTC-31JAN20-10750-P,8674.82,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.07956,-0.95347,-2.87948,9e-05,1.41177
8697.76,SYN.BTC-31JAN20,1579581572309,open,0.24,0.0,0.2125,0.2685,0.2382375,73.33,,0.0,BTC-31JAN20-10750-P,8673.52,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16719,-0.95276,-2.87749,9e-05,1.42884
8697.92,SYN.BTC-31JAN20,1579581643752,open,0.24,0.0,0.2125,0.2685,0.23820952,73.3,,0.0,BTC-31JAN20-10750-P,8673.87,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15972,-0.95282,-2.87744,9e-05,1.42727
8697.27,SYN.BTC-31JAN20,1579581716316,open,0.24,0.0,0.2125,0.2685,0.23828122,73.19,,0.0,BTC-31JAN20-10750-P,8673.11,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12316,-0.95315,-2.87799,9e-05,1.41916
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.24,0.0,0.2125,0.269,0.23857921,73.64,,0.0,BTC-31JAN20-10750-P,8671.6,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23399,-0.95223,-2.87576,9e-05,1.441
8693.57,SYN.BTC-31JAN20,1579581856752,open,0.24,0.0,0.213,0.269,0.23880391,73.3,,0.0,BTC-31JAN20-10750-P,8669.85,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1201,-0.95325,-2.87787,9e-05,1.41607
8693.52,SYN.BTC-31JAN20,1579581925752,open,0.24,0.0,0.213,0.269,0.23879884,73.23,,0.0,BTC-31JAN20-10750-P,8669.82,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09909,-0.95343,-2.87809,9e-05,1.41155
8695.1,SYN.BTC-31JAN20,1579581994752,open,0.24,0.0,0.2125,0.2685,0.23859047,73.28,,0.0,BTC-31JAN20-10750-P,8671.52,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1278,-0.95316,-2.87707,9e-05,1.41822
8694.31,SYN.BTC-31JAN20,1579582063752,open,0.24,0.0,0.213,0.269,0.23867458,73.13,,0.0,BTC-31JAN20-10750-P,8670.7,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.07783,-0.95361,-2.87788,9e-05,1.40723
8692.68,SYN.BTC-31JAN20,1579582135752,open,0.24,0.0,0.213,0.269,0.23889083,73.09,,0.0,BTC-31JAN20-10750-P,8669.02,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.0519,-0.95386,-2.87828,9e-05,1.40074
8692.85,SYN.BTC-31JAN20,1579582203705,open,0.24,0.0,0.213,0.269,0.2388996,73.29,,0.0,BTC-31JAN20-10750-P,8669.26,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10882,-0.95337,-2.87698,9e-05,1.41257
8692.64,SYN.BTC-31JAN20,1579582270752,open,0.24,0.0,0.213,0.269,0.2389394,73.36,,0.0,BTC-31JAN20-10750-P,8669.2,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12629,-0.95323,-2.87647,9e-05,1.41595
8693.26,SYN.BTC-31JAN20,1579582340658,open,0.24,0.0,0.213,0.269,0.23884229,73.29,,0.0,BTC-31JAN20-10750-P,8669.8,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11125,-0.95335,-2.87653,9e-05,1.41307
8692.98,SYN.BTC-31JAN20,1579582414752,open,0.24,0.0,0.213,0.269,0.23887897,73.28,,0.0,BTC-31JAN20-10750-P,8669.39,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10708,-0.9534,-2.87625,9e-05,1.4118
8693.11,SYN.BTC-31JAN20,1579582480752,open,0.24,0.0,0.213,0.269,0.23886198,73.29,,0.0,BTC-31JAN20-10750-P,8669.53,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10984,-0.95337,-2.876,9e-05,1.41233
8692.84,SYN.BTC-31JAN20,1579582552137,open,0.24,0.0,0.213,0.269,0.23896142,73.68,,0.0,BTC-31JAN20-10750-P,8668.9,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21676,-0.95247,-2.87377,9e-05,1.43416
8685.31,SYN.BTC-31JAN20,1579582621752,open,0.24,0.0,0.214,0.27,0.2399327,73.29,,0.0,BTC-31JAN20-10750-P,8661.96,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04243,-0.95409,-2.87734,9e-05,1.39346
8684.9,SYN.BTC-31JAN20,1579582692110,open,0.24,0.0,0.214,0.27,0.23998611,73.28,,0.0,BTC-31JAN20-10750-P,8661.13,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.03407,-0.95417,-2.87733,9e-05,1.39136
8682.89,SYN.BTC-31JAN20,1579582765752,open,0.24,0.0,0.2145,0.2705,0.24028622,73.42,,0.0,BTC-31JAN20-10750-P,8659.19,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05779,-0.95401,-2.87679,9e-05,1.39499
8681.87,SYN.BTC-31JAN20,1579582834752,open,0.24,0.0,0.2145,0.2705,0.24040747,73.32,,0.0,BTC-31JAN20-10750-P,8658.1,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01792,-0.95437,-2.87723,9e-05,1.38587
8679.07,SYN.BTC-31JAN20,1579582900752,open,0.24,0.0,0.215,0.271,0.24077482,73.2,,0.0,BTC-31JAN20-10750-P,8655.66,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96114,-0.95491,-2.87827,9e-05,1.37229
8678.06,SYN.BTC-31JAN20,1579582976086,open,0.24,0.0,0.215,0.271,0.2409169,73.22,,0.0,BTC-31JAN20-10750-P,8654.42,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95909,-0.95495,-2.87817,9e-05,1.37116
8680.11,SYN.BTC-31JAN20,1579583044752,open,0.24,0.0,0.215,0.2705,0.24062518,73.17,,0.0,BTC-31JAN20-10750-P,8656.32,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96169,-0.95489,-2.87783,9e-05,1.37277
8680.23,SYN.BTC-31JAN20,1579583116752,open,0.24,0.0,0.215,0.2705,0.24061835,73.23,,0.0,BTC-31JAN20-10750-P,8656.32,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.97891,-0.95475,-2.8773,9e-05,1.37632
8682.82,SYN.BTC-31JAN20,1579583188564,open,0.24,0.0,0.2145,0.2705,0.24025296,73.18,,0.0,BTC-31JAN20-10750-P,8659.25,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.98561,-0.95465,-2.87684,9e-05,1.3791
8683.15,SYN.BTC-31JAN20,1579583254752,open,0.24,0.0,0.2145,0.27,0.24019406,73.09,,0.0,BTC-31JAN20-10750-P,8659.36,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.965,-0.95482,-2.87684,9e-05,1.37475
8683.03,SYN.BTC-31JAN20,1579583326752,open,0.24,0.0,0.2145,0.27,0.24019744,73.02,,0.0,BTC-31JAN20-10750-P,8659.01,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.94329,-0.95501,-2.87707,9e-05,1.37002
8682.45,SYN.BTC-31JAN20,1579583403058,open,0.24,0.0,0.2145,0.2705,0.24027618,73.01,,0.0,BTC-31JAN20-10750-P,8658.78,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.9359,-0.95509,-2.87705,9e-05,1.36802
8682.13,SYN.BTC-31JAN20,1579583470752,open,0.24,0.0,0.2145,0.2705,0.24031856,73.01,,0.0,BTC-31JAN20-10750-P,8658.24,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.93078,-0.95514,-2.87697,9e-05,1.36665
8682.48,SYN.BTC-31JAN20,1579583539008,open,0.24,0.0,0.2145,0.2705,0.24025382,72.9,,0.0,BTC-31JAN20-10750-P,8658.56,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.904,-0.95537,-2.87728,9e-05,1.36112
8682.65,SYN.BTC-31JAN20,1579583612520,open,0.24,0.0,0.2145,0.2705,0.24023163,72.91,,0.0,BTC-31JAN20-10750-P,8658.76,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90913,-0.95533,-2.87679,9e-05,1.36206
8682.9,SYN.BTC-31JAN20,1579583689752,open,0.24,0.0,0.2145,0.27,0.24019389,72.89,,0.0,BTC-31JAN20-10750-P,8658.87,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90486,-0.95536,-2.87667,9e-05,1.36119
8682.49,SYN.BTC-31JAN20,1579583762566,open,0.24,0.0,0.2145,0.27,0.2402255,72.74,,0.0,BTC-31JAN20-10750-P,8658.4,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85826,-0.95577,-2.87739,9e-05,1.35105
8679.91,SYN.BTC-31JAN20,1579583836752,open,0.24,0.0,0.215,0.2705,0.2405954,72.83,,0.0,BTC-31JAN20-10750-P,8655.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8622,-0.95578,-2.87726,9e-05,1.35029
8676.45,SYN.BTC-31JAN20,1579583906571,open,0.24,0.0,0.2155,0.271,0.24105988,72.75,,0.0,BTC-31JAN20-10750-P,8652.05,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81044,-0.95628,-2.87824,9e-05,1.33732
8673.94,SYN.BTC-31JAN20,1579583978068,open,0.24,0.0,0.2155,0.2715,0.24138484,72.62,,0.0,BTC-31JAN20-10750-P,8649.71,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75215,-0.95683,-2.8791,9e-05,1.32338
