underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8767.14,SYN.BTC-28FEB20,1579581502887,open,0.43,0.5,0.4185,0.444,0.43066574,79.44,0.459,0.0,BTC-28FEB20-5000-C,8674.89,16822911712,"[[0.4295, 0.1], [0.425, 9.0]]",0.0,0.4295,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",116.23,,,,-0.80709,0.9897,5.12139,1e-05,0.77499
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.43,0.5,0.4185,0.444,0.43049968,79.46,0.459,0.0,BTC-28FEB20-5000-C,8673.52,16822911712,"[[0.4295, 0.1], [0.425, 9.0]]",0.0,0.4295,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",116.73,,,,-0.81037,0.98965,5.12075,1e-05,0.77789
8764.35,SYN.BTC-28FEB20,1579581640887,open,0.43,0.5,0.4185,0.444,0.43048874,79.45,0.459,0.0,BTC-28FEB20-5000-C,8673.89,16822934944,"[[0.4295, 0.1], [0.425, 9.0]]",0.0,0.4295,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",116.76,,,,-0.80962,0.98966,5.12075,1e-05,0.77729
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.43,0.5,0.4185,0.444,0.43048029,79.57,0.459,0.0,BTC-28FEB20-5000-C,8673.11,16822945738,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",116.81,,,,-0.81713,0.98957,5.11972,1e-05,0.78326
8762.12,SYN.BTC-28FEB20,1579581784887,open,0.43,0.5,0.418,0.444,0.4303249,79.21,0.459,0.0,BTC-28FEB20-5000-C,8671.6,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.17,,,,-0.79711,0.98981,5.12208,1e-05,0.76759
8759.09,SYN.BTC-28FEB20,1579581855282,open,0.43,0.5,0.418,0.444,0.4301551,79.48,0.459,0.0,BTC-28FEB20-5000-C,8669.85,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.73,,,,-0.81525,0.98958,5.11967,1e-05,0.78235
8759.01,SYN.BTC-28FEB20,1579581925887,open,0.43,0.5,0.418,0.444,0.43015328,79.52,0.459,0.0,BTC-28FEB20-5000-C,8669.82,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.74,,,,-0.81755,0.98955,5.11929,1e-05,0.78416
8760.3,SYN.BTC-28FEB20,1579581991887,open,0.43,0.5,0.418,0.444,0.43024018,79.57,0.459,0.0,BTC-28FEB20-5000-C,8671.52,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.51,,,,-0.8196,0.98953,5.11888,1e-05,0.78559
8759.54,SYN.BTC-28FEB20,1579582063887,open,0.43,0.5,0.418,0.444,0.43018359,79.48,0.459,0.0,BTC-28FEB20-5000-C,8670.7,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.65,,,,-0.81476,0.98959,5.11938,1e-05,0.78183
8758.28,SYN.BTC-28FEB20,1579582133216,open,0.43,0.5,0.418,0.4435,0.43008024,79.22,0.459,0.0,BTC-28FEB20-5000-C,8669.02,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.88,,,,-0.80041,0.98976,5.12105,1e-05,0.77057
8757.7,SYN.BTC-28FEB20,1579582201887,open,0.43,0.5,0.418,0.4435,0.43006899,79.51,0.459,0.0,BTC-28FEB20-5000-C,8669.38,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.98,,,,-0.81786,0.98954,5.11877,1e-05,0.78447
8757.55,SYN.BTC-28FEB20,1579582270887,open,0.43,0.5,0.418,0.4435,0.43005332,79.45,0.459,0.0,BTC-28FEB20-5000-C,8669.2,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",118.01,,,,-0.81422,0.98959,5.11913,1e-05,0.78159
8757.76,SYN.BTC-28FEB20,1579582336887,open,0.43,0.5,0.418,0.4435,0.43007312,79.51,0.459,0.0,BTC-28FEB20-5000-C,8669.83,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.97,,,,-0.81802,0.98954,5.11857,1e-05,0.78456
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.43,0.5,0.418,0.4435,0.43009959,79.51,0.459,0.0,BTC-28FEB20-5000-C,8669.39,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.9,,,,-0.81757,0.98955,5.11845,1e-05,0.78411
8758.29,SYN.BTC-28FEB20,1579582480887,open,0.43,0.5,0.418,0.4435,0.43010616,79.51,0.459,0.0,BTC-28FEB20-5000-C,8669.53,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.88,,,,-0.81736,0.98955,5.11839,1e-05,0.78392
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.43,0.5,0.418,0.4435,0.4300768,79.5,0.459,0.0,BTC-28FEB20-5000-C,8669.17,16822948085,"[[0.429, 0.1], [0.425, 9.0]]",0.0,0.429,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",117.96,,,,-0.81707,0.98955,5.11832,1e-05,0.78372
8751.44,SYN.BTC-28FEB20,1579582620613,open,0.43,0.5,0.4175,0.4435,0.42966854,79.51,0.459,0.0,BTC-28FEB20-5000-C,8661.38,16823021800,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.11,,,,-0.82267,0.98946,5.11741,1e-05,0.78894
8750.67,SYN.BTC-28FEB20,1579582691103,open,0.43,0.5,0.4175,0.4435,0.42962513,79.58,0.459,0.0,BTC-28FEB20-5000-C,8661.14,16823021800,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.24,,,,-0.82691,0.98941,5.11677,1e-05,0.79237
8748.16,SYN.BTC-28FEB20,1579582764613,open,0.43,0.5,0.417,0.443,0.42947413,79.68,0.459,0.0,BTC-28FEB20-5000-C,8659.24,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.68,,,,-0.83521,0.9893,5.11559,1e-05,0.79922
8747.59,SYN.BTC-28FEB20,1579582831887,open,0.43,0.5,0.417,0.443,0.42942168,79.51,0.459,0.0,BTC-28FEB20-5000-C,8658.1,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.78,,,,-0.82513,0.98942,5.11666,1e-05,0.79129
8743.8,SYN.BTC-28FEB20,1579582900887,open,0.43,0.5,0.417,0.443,0.42918339,79.56,0.459,0.0,BTC-28FEB20-5000-C,8655.66,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.44,,,,-0.83115,0.98934,5.11574,1e-05,0.79651
8743.21,SYN.BTC-28FEB20,1579582972887,open,0.43,0.5,0.417,0.443,0.42914337,79.54,0.459,0.0,BTC-28FEB20-5000-C,8654.5,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.54,,,,-0.82991,0.98935,5.11579,1e-05,0.79558
8745.96,SYN.BTC-28FEB20,1579583044887,open,0.43,0.5,0.417,0.443,0.42930989,79.43,0.459,0.0,BTC-28FEB20-5000-C,8656.32,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.07,,,,-0.82164,0.98946,5.11679,1e-05,0.78867
8746.12,SYN.BTC-28FEB20,1579583115054,open,0.43,0.5,0.417,0.443,0.42932538,79.49,0.459,0.0,BTC-28FEB20-5000-C,8656.37,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.04,,,,-0.82487,0.98942,5.1163,1e-05,0.79119
8747.91,SYN.BTC-28FEB20,1579583186550,open,0.43,0.5,0.417,0.443,0.42944563,79.55,0.459,0.0,BTC-28FEB20-5000-C,8659.09,16823037956,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.73,,,,-0.82717,0.9894,5.11595,1e-05,0.79277
8748.96,SYN.BTC-28FEB20,1579583254887,open,0.43,0.5,0.4175,0.443,0.42950491,79.47,0.459,0.0,BTC-28FEB20-5000-C,8659.36,16823092273,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.55,,,,-0.8215,0.98947,5.1165,1e-05,0.78812
8749.54,SYN.BTC-28FEB20,1579583323887,open,0.43,0.5,0.4175,0.443,0.42954529,79.5,0.459,0.0,BTC-28FEB20-5000-C,8659.0,16823092273,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.45,,,,-0.82302,0.98946,5.11623,1e-05,0.78922
8749.05,SYN.BTC-28FEB20,1579583401887,open,0.43,0.5,0.4175,0.443,0.42950789,79.44,0.459,0.0,BTC-28FEB20-5000-C,8658.4,16823106685,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.54,,,,-0.81974,0.98949,5.11654,1e-05,0.78667
8748.17,SYN.BTC-28FEB20,1579583467887,open,0.43,0.5,0.417,0.443,0.42945742,79.5,0.459,0.0,BTC-28FEB20-5000-C,8658.24,16823109543,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.69,,,,-0.82408,0.98944,5.11589,1e-05,0.7902
8748.85,SYN.BTC-28FEB20,1579583538003,open,0.43,0.5,0.4175,0.443,0.42949938,79.49,0.459,0.0,BTC-28FEB20-5000-C,8658.52,16823114664,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.58,,,,-0.82259,0.98946,5.116,1e-05,0.78891
8748.88,SYN.BTC-28FEB20,1579583609499,open,0.43,0.5,0.4175,0.443,0.42950121,79.48,0.459,0.0,BTC-28FEB20-5000-C,8658.68,16823118948,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.57,,,,-0.82228,0.98946,5.11594,1e-05,0.78864
8749.39,SYN.BTC-28FEB20,1579583688049,open,0.43,0.5,0.4175,0.443,0.42953304,79.48,0.459,0.0,BTC-28FEB20-5000-C,8658.87,16823123649,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.49,,,,-0.82173,0.98947,5.11584,1e-05,0.78811
8749.23,SYN.BTC-28FEB20,1579583758887,open,0.43,0.5,0.4175,0.443,0.42952518,79.51,0.459,0.0,BTC-28FEB20-5000-C,8658.55,16823123649,"[[0.4285, 0.1], [0.425, 9.0]]",0.0,0.4285,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.51,,,,-0.82322,0.98945,5.11556,1e-05,0.78929
8746.85,SYN.BTC-28FEB20,1579583836887,open,0.43,0.5,0.417,0.443,0.42936852,79.46,0.459,0.0,BTC-28FEB20-5000-C,8655.73,16823138776,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",119.93,,,,-0.82231,0.98946,5.11553,1e-05,0.78885
8742.58,SYN.BTC-28FEB20,1579583905887,open,0.43,0.5,0.417,0.443,0.42910343,79.55,0.459,0.0,BTC-28FEB20-5000-C,8652.56,16823138776,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.66,,,,-0.83091,0.98934,5.11428,1e-05,0.79617
8740.26,SYN.BTC-28FEB20,1579583977066,open,0.43,0.5,0.4165,0.4425,0.42895024,79.51,0.459,0.0,BTC-28FEB20-5000-C,8650.05,16823152339,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.06,,,,-0.82998,0.98934,5.11417,1e-05,0.79569
8739.94,SYN.BTC-28FEB20,1579584043887,open,0.43,0.5,0.4165,0.4425,0.42892159,79.42,0.459,0.0,BTC-28FEB20-5000-C,8649.71,16823161702,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.12,,,,-0.82494,0.9894,5.1147,1e-05,0.79172
8741.98,SYN.BTC-28FEB20,1579584112887,open,0.43,0.5,0.417,0.4425,0.42905658,79.47,0.459,0.0,BTC-28FEB20-5000-C,8651.45,16823170019,"[[0.428, 0.1], [0.425, 9.0]]",0.0,0.428,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.77,,,,-0.82614,0.9894,5.1145,1e-05,0.7924
8741.24,SYN.BTC-28FEB20,1579584183498,open,0.43,0.5,0.417,0.4425,0.42900908,79.47,0.459,0.0,BTC-28FEB20-5000-C,8650.33,16823175690,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.9,,,,-0.82671,0.98939,5.11432,1e-05,0.79292
8741.2,SYN.BTC-28FEB20,1579584250971,open,0.43,0.5,0.417,0.4425,0.42900533,79.45,0.459,0.0,BTC-28FEB20-5000-C,8650.23,16823181254,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.91,,,,-0.82599,0.98939,5.11432,1e-05,0.79234
8740.94,SYN.BTC-28FEB20,1579584322887,open,0.43,0.5,0.4165,0.4425,0.42899115,79.48,0.459,0.0,BTC-28FEB20-5000-C,8649.94,16823188469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.95,,,,-0.82777,0.98937,5.114,1e-05,0.79376
8740.72,SYN.BTC-28FEB20,1579584391887,open,0.43,0.5,0.4165,0.4425,0.42896675,79.37,0.459,0.0,BTC-28FEB20-5000-C,8650.18,16823188469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.99,,,,-0.82105,0.98945,5.11466,1e-05,0.78843
8740.92,SYN.BTC-28FEB20,1579584465464,open,0.43,0.5,0.4165,0.4425,0.42898497,79.43,0.459,0.0,BTC-28FEB20-5000-C,8649.27,16823201072,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",120.96,,,,-0.8244,0.98941,5.11415,1e-05,0.79104
8739.54,SYN.BTC-28FEB20,1579584535954,open,0.43,0.5,0.4165,0.4425,0.4289183,79.67,0.459,0.0,BTC-28FEB20-5000-C,8648.19,16823205626,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.19,,,,-0.8399,0.98922,5.1121,1e-05,0.80345
8735.33,SYN.BTC-28FEB20,1579584607887,open,0.43,0.5,0.4165,0.4425,0.4286054,79.19,0.459,0.0,BTC-28FEB20-5000-C,8644.15,16823219058,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.9,,,,-0.81483,0.98951,5.11505,1e-05,0.78411
8734.12,SYN.BTC-28FEB20,1579584682887,open,0.43,0.5,0.4165,0.442,0.42854909,79.43,0.459,0.0,BTC-28FEB20-5000-C,8643.65,16823219058,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.1,,,,-0.83002,0.98932,5.11304,1e-05,0.79629
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.43,0.5,0.416,0.442,0.42812059,79.45,0.459,0.0,BTC-28FEB20-5000-C,8636.93,16823234797,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.19,,,,-0.83566,0.98923,5.11202,1e-05,0.80157
8727.78,SYN.BTC-28FEB20,1579584826887,open,0.43,0.5,0.416,0.442,0.42813965,79.41,0.459,0.0,BTC-28FEB20-5000-C,8636.4,16823234797,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.14,,,,-0.83329,0.98926,5.11223,1e-05,0.79963
8727.09,SYN.BTC-28FEB20,1579584897478,open,0.43,0.5,0.416,0.442,0.42811168,79.59,0.459,0.0,BTC-28FEB20-5000-C,8635.75,16823234797,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.25,,,,-0.84477,0.98912,5.11069,1e-05,0.80877
8733.67,SYN.BTC-28FEB20,1579584973887,open,0.43,0.5,0.4165,0.442,0.42852588,79.5,0.459,0.0,BTC-28FEB20-5000-C,8641.26,16823266918,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.18,,,,-0.83419,0.98927,5.11205,1e-05,0.79955
8732.98,SYN.BTC-28FEB20,1579585048887,open,0.43,0.5,0.416,0.442,0.42846928,79.37,0.459,0.0,BTC-28FEB20-5000-C,8640.99,16823272815,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.29,,,,-0.82676,0.98936,5.11287,1e-05,0.79374
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.43,0.5,0.4165,0.4425,0.42876527,79.39,0.459,0.0,BTC-28FEB20-5000-C,8645.58,16823275553,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.54,,,,-0.82463,0.9894,5.11305,1e-05,0.79144
8736.99,SYN.BTC-28FEB20,1579585186887,open,0.43,0.5,0.4165,0.4425,0.42873615,79.47,0.459,0.0,BTC-28FEB20-5000-C,8644.67,16823275553,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.63,,,,-0.8296,0.98934,5.11233,1e-05,0.79542
8737.89,SYN.BTC-28FEB20,1579585255983,open,0.43,0.5,0.4165,0.4425,0.42878435,79.37,0.459,0.0,BTC-28FEB20-5000-C,8645.96,16823275553,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.48,,,,-0.82292,0.98942,5.11309,1e-05,0.79
8736.71,SYN.BTC-28FEB20,1579585327887,open,0.43,0.5,0.4165,0.4425,0.42870908,79.38,0.459,0.0,BTC-28FEB20-5000-C,8645.11,16823275553,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.68,,,,-0.82421,0.9894,5.11281,1e-05,0.79115
8721.16,SYN.BTC-28FEB20,1579585402887,open,0.43,0.5,0.4155,0.4415,0.42775955,79.91,0.459,0.0,BTC-28FEB20-5000-C,8630.55,16823305935,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.21,,,,-0.86827,0.98882,5.10689,1e-05,0.82787
8718.95,SYN.BTC-28FEB20,1579585473497,open,0.43,0.5,0.4155,0.4415,0.42756008,79.3,0.459,0.0,BTC-28FEB20-5000-C,8627.76,16823314727,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.56,,,,-0.83298,0.98924,5.11108,1e-05,0.80031
8721.38,SYN.BTC-28FEB20,1579585541982,open,0.43,0.5,0.4155,0.4415,0.42771835,79.32,0.459,0.0,BTC-28FEB20-5000-C,8628.9,16823314727,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.18,,,,-0.83232,0.98926,5.11112,1e-05,0.79946
8718.55,SYN.BTC-28FEB20,1579585612887,open,0.43,0.5,0.415,0.4415,0.42753633,79.32,0.459,0.0,BTC-28FEB20-5000-C,8626.25,16823330621,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.63,,,,-0.83476,0.98922,5.11067,1e-05,0.80173
8719.09,SYN.BTC-28FEB20,1579585684887,open,0.43,0.5,0.4155,0.4415,0.42757034,79.31,0.459,0.0,BTC-28FEB20-5000-C,8626.82,16823339099,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.54,,,,-0.8336,0.98923,5.11073,1e-05,0.80072
8718.64,SYN.BTC-28FEB20,1579585754499,open,0.43,0.5,0.415,0.441,0.42752308,79.11,0.459,0.0,BTC-28FEB20-5000-C,8627.73,16823346106,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.61,,,,-0.822,0.98937,5.11209,1e-05,0.79156
8719.36,SYN.BTC-28FEB20,1579585823948,open,0.43,0.5,0.4155,0.4415,0.42758215,79.26,0.459,0.0,BTC-28FEB20-5000-C,8627.73,16823348719,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.5,,,,-0.82999,0.98928,5.11101,1e-05,0.79779
8720.92,SYN.BTC-28FEB20,1579585892427,open,0.43,0.5,0.4155,0.441,0.42763405,78.72,0.459,0.0,BTC-28FEB20-5000-C,8630.91,16823355185,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.26,,,,-0.79695,0.98969,5.115,1e-05,0.77125
8737.1,SYN.BTC-28FEB20,1579585965938,open,0.43,0.5,0.4165,0.4425,0.42867449,78.71,0.459,0.0,BTC-28FEB20-5000-C,8644.55,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.63,,,,-0.78451,0.98989,5.11678,1e-05,0.75928
8736.62,SYN.BTC-28FEB20,1579586038887,open,0.43,0.5,0.4165,0.4425,0.42871344,79.49,0.459,0.0,BTC-28FEB20-5000-C,8644.49,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.71,,,,-0.83089,0.98933,5.11088,1e-05,0.79622
8735.62,SYN.BTC-28FEB20,1579586110887,open,0.43,0.5,0.4165,0.4425,0.42863568,79.34,0.459,0.0,BTC-28FEB20-5000-C,8644.04,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.88,,,,-0.82276,0.98942,5.11178,1e-05,0.78989
8735.24,SYN.BTC-28FEB20,1579586176887,open,0.43,0.5,0.4165,0.4425,0.42860754,79.31,0.459,0.0,BTC-28FEB20-5000-C,8643.47,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.94,,,,-0.82088,0.98944,5.11192,1e-05,0.78843
8735.57,SYN.BTC-28FEB20,1579586245899,open,0.43,0.5,0.4165,0.4425,0.42864878,79.53,0.459,0.0,BTC-28FEB20-5000-C,8644.74,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.89,,,,-0.83358,0.98929,5.11025,1e-05,0.79842
8734.33,SYN.BTC-28FEB20,1579586316377,open,0.43,0.5,0.4165,0.442,0.42856079,79.44,0.459,0.0,BTC-28FEB20-5000-C,8643.68,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.09,,,,-0.82916,0.98934,5.11059,1e-05,0.79505
8734.54,SYN.BTC-28FEB20,1579586386887,open,0.43,0.5,0.4165,0.442,0.42856407,79.32,0.459,0.0,BTC-28FEB20-5000-C,8643.73,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.06,,,,-0.82226,0.98942,5.11137,1e-05,0.78954
8735.6,SYN.BTC-28FEB20,1579586459374,open,0.43,0.5,0.4165,0.4425,0.42862672,79.26,0.459,0.0,BTC-28FEB20-5000-C,8643.58,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.89,,,,-0.81773,0.98948,5.11186,1e-05,0.7858
8738.91,SYN.BTC-28FEB20,1579586533887,open,0.43,0.5,0.4165,0.4425,0.42885696,79.46,0.459,0.0,BTC-28FEB20-5000-C,8645.92,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.33,,,,-0.82694,0.98938,5.11069,1e-05,0.79265
8737.35,SYN.BTC-28FEB20,1579586609422,open,0.43,0.5,0.4165,0.4425,0.42874227,79.3,0.459,0.0,BTC-28FEB20-5000-C,8645.26,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.6,,,,-0.81871,0.98948,5.11159,1e-05,0.78632
