underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.43,SYN.BTC-31JAN20,1579576052600,open,0.07,4.5,0.045,0.094,0.06364724,51.51,0.059,0.0,BTC-31JAN20-8250-C,8652.53,16822394100,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.58,0.061,18.0,0.068,18.0,"[[0.068, 18.0], [0.08, 0.5], [0.0895, 7.0]]",59.28,0.059,0.059,0.5,-11.99127,0.73509,1.62845,0.00044,4.75059
8676.49,SYN.BTC-31JAN20,1579576120750,open,0.07,4.5,0.045,0.094,0.06365134,51.51,0.059,0.0,BTC-31JAN20-8250-C,8652.47,16822394622,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.58,0.061,18.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",59.27,0.059,0.059,0.5,-11.99061,0.73513,1.62844,0.00044,4.75011
8675.7,SYN.BTC-31JAN20,1579576189750,open,0.07,4.5,0.045,0.094,0.06358607,51.5,0.059,0.0,BTC-31JAN20-8250-C,8651.72,16822394622,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.7,0.061,18.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",59.38,0.059,0.059,0.5,-11.99593,0.73481,1.62756,0.00044,4.75243
8676.67,SYN.BTC-31JAN20,1579576260228,open,0.07,4.5,0.045,0.094,0.06365328,51.49,0.059,0.0,BTC-31JAN20-8250-C,8652.61,16822394622,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.55,0.061,18.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",59.26,0.059,0.059,0.5,-11.98425,0.73528,1.6286,0.00044,4.74854
8677.85,SYN.BTC-31JAN20,1579576333750,open,0.07,4.5,0.045,0.094,0.06374954,51.5,0.059,0.0,BTC-31JAN20-8250-C,8653.76,16822394622,"[[0.061, 18.0], [0.0605, 7.0], [0.05, 0.1]]",46.37,0.061,18.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",59.1,0.059,0.059,0.5,-11.97729,0.73577,1.62967,0.00044,4.74454
8676.22,SYN.BTC-31JAN20,1579576405750,open,0.07,4.5,0.045,0.094,0.06362079,51.5,0.059,0.0,BTC-31JAN20-8250-C,8651.87,16822420411,"[[0.061, 19.0], [0.0605, 7.0], [0.05, 0.1]]",46.62,0.061,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",59.32,0.059,0.059,0.5,-11.99112,0.73506,1.62786,0.00044,4.7499
8677.95,SYN.BTC-31JAN20,1579576474750,open,0.07,4.5,0.045,0.094,0.06374094,51.47,0.059,0.0,BTC-31JAN20-8250-C,8653.84,16822420411,"[[0.061, 19.0], [0.0605, 7.0], [0.05, 0.1]]",46.36,0.061,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",59.1,0.059,0.059,0.5,-11.96945,0.73592,1.62974,0.00044,4.74275
8683.1,SYN.BTC-31JAN20,1579576546750,open,0.07,4.5,0.0455,0.0945,0.06414544,51.48,0.059,0.0,BTC-31JAN20-8250-C,8658.96,16822435586,"[[0.0615, 19.0], [0.0605, 7.0], [0.0505, 0.1]]",46.53,0.0615,19.0,0.0685,25.0,"[[0.0685, 25.0], [0.08, 0.5]]",59.3,0.059,0.059,0.5,-11.92801,0.73813,1.635,0.00044,4.72499
8686.12,SYN.BTC-31JAN20,1579576617759,open,0.07,4.5,0.046,0.0945,0.06442393,51.57,0.059,0.0,BTC-31JAN20-8250-C,8661.5,16822452140,"[[0.0615, 12.0], [0.0605, 7.0], [0.0505, 0.1], [0.045, 7.0]]",46.07,0.0615,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",59.79,0.059,0.059,0.5,-11.9277,0.73916,1.63727,0.00043,4.71693
8685.25,SYN.BTC-31JAN20,1579576687750,open,0.07,4.5,0.0455,0.0945,0.06432319,51.51,0.059,0.0,BTC-31JAN20-8250-C,8660.62,16822457027,"[[0.0615, 12.0], [0.0605, 7.0], [0.0505, 0.1], [0.045, 7.0]]",46.2,0.0615,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",59.91,0.059,0.059,0.5,-11.9171,0.739,1.63684,0.00043,4.71784
8684.04,SYN.BTC-31JAN20,1579576766767,open,0.07,4.5,0.0455,0.0945,0.0642159,51.49,0.059,0.0,BTC-31JAN20-8250-C,8659.48,16822464007,"[[0.0615, 12.0], [0.0605, 7.0], [0.0505, 0.1], [0.045, 7.0]]",46.39,0.0615,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.07,0.059,0.059,0.5,-11.92101,0.73855,1.63569,0.00044,4.72113
8682.65,SYN.BTC-31JAN20,1579576842292,open,0.07,4.5,0.0455,0.0945,0.06409138,51.46,0.059,0.0,BTC-31JAN20-8250-C,8658.57,16822473579,"[[0.0615, 19.0], [0.0605, 7.0], [0.0505, 0.1]]",46.61,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.25,0.059,0.059,0.5,-11.92504,0.73806,1.63431,0.00044,4.72463
8682.79,SYN.BTC-31JAN20,1579576912750,open,0.07,4.5,0.0455,0.0945,0.06403989,51.35,0.059,0.0,BTC-31JAN20-8250-C,8658.85,16822473579,"[[0.0615, 19.0], [0.0605, 7.0], [0.0505, 0.1]]",46.59,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.23,0.059,0.059,0.5,-11.88875,0.73852,1.63546,0.00044,4.72027
8681.22,SYN.BTC-31JAN20,1579576978750,open,0.07,4.5,0.0455,0.094,0.06396956,51.44,0.059,0.0,BTC-31JAN20-8250-C,8657.18,16822473579,"[[0.0615, 19.0], [0.0605, 7.0], [0.0505, 0.1]]",46.83,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.44,0.059,0.059,0.5,-11.93306,0.7375,1.63276,0.00044,4.72866
8681.24,SYN.BTC-31JAN20,1579577048736,open,0.07,4.5,0.0455,0.094,0.06396732,51.44,0.059,0.0,BTC-31JAN20-8250-C,8656.98,16822473579,"[[0.0615, 19.0], [0.0605, 7.0], [0.0505, 0.1]]",46.83,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.44,0.059,0.059,0.5,-11.93149,0.73754,1.63274,0.00044,4.7282
8673.4,SYN.BTC-31JAN20,1579577119750,open,0.07,4.5,0.045,0.0935,0.06335181,51.42,0.059,0.0,BTC-31JAN20-8250-C,8649.3,16822500432,"[[0.0605, 26.0], [0.0495, 0.1]]",46.12,0.0605,26.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.45,0.059,0.059,0.5,-11.99617,0.73415,1.62444,0.00044,4.75472
8672.48,SYN.BTC-31JAN20,1579577191751,open,0.07,4.5,0.045,0.0935,0.06327358,51.41,0.059,0.0,BTC-31JAN20-8250-C,8648.36,16822500432,"[[0.0605, 26.0], [0.0495, 0.1]]",46.26,0.0605,26.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.57,0.059,0.059,0.5,-12.00196,0.73379,1.62336,0.00044,4.75718
8671.67,SYN.BTC-31JAN20,1579577259202,open,0.07,4.5,0.0445,0.0935,0.06319755,51.39,0.059,0.0,BTC-31JAN20-8250-C,8647.51,16822500432,"[[0.0605, 26.0], [0.0495, 0.1]]",46.39,0.0605,26.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.67,0.059,0.059,0.5,-12.00202,0.73352,1.62263,0.00044,4.75902
8670.5,SYN.BTC-31JAN20,1579577318921,open,0.07,4.5,0.0445,0.0935,0.06309953,51.38,0.059,0.0,BTC-31JAN20-8250-C,8646.51,16822522538,"[[0.0605, 1.0], [0.06, 7.0], [0.049, 0.1], [0.043, 7.0]]",46.56,0.0605,1.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.82,0.059,0.059,0.5,-12.00853,0.73305,1.6214,0.00044,4.76243
8671.38,SYN.BTC-31JAN20,1579577395750,open,0.07,4.5,0.0445,0.0935,0.06315571,51.36,0.059,0.0,BTC-31JAN20-8250-C,8647.49,16822525068,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.43,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.71,0.059,0.059,0.5,-11.99546,0.7335,1.62242,0.00044,4.75865
8672.8,SYN.BTC-31JAN20,1579577465641,open,0.07,4.5,0.045,0.0935,0.06325771,51.35,0.059,0.0,BTC-31JAN20-8250-C,8648.7,16822535098,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.22,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.54,0.059,0.059,0.5,-11.97944,0.73418,1.62397,0.00044,4.75314
8672.91,SYN.BTC-31JAN20,1579577535126,open,0.07,4.5,0.045,0.0935,0.06322774,51.28,0.059,0.0,BTC-31JAN20-8250-C,8648.76,16822539670,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.21,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.52,0.059,0.059,0.5,-11.95717,0.73448,1.62466,0.00044,4.75037
8674.05,SYN.BTC-31JAN20,1579577602750,open,0.07,4.5,0.045,0.0935,0.06333596,51.32,0.059,0.0,BTC-31JAN20-8250-C,8650.14,16822546991,"[[0.061, 19.0], [0.06, 7.0], [0.0495, 0.1]]",46.98,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.38,0.059,0.059,0.5,-11.95926,0.73486,1.62542,0.00044,4.74738
8674.6,SYN.BTC-31JAN20,1579577673088,open,0.07,4.5,0.045,0.0935,0.06336976,51.31,0.059,0.0,BTC-31JAN20-8250-C,8650.73,16822552585,"[[0.061, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.9,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.32,0.059,0.059,0.5,-11.95143,0.73515,1.62593,0.00044,4.7447
8677.52,SYN.BTC-31JAN20,1579577741566,open,0.07,4.5,0.045,0.094,0.063557,51.23,0.059,0.0,BTC-31JAN20-8250-C,8654.01,16822560012,"[[0.061, 12.0], [0.06, 7.0], [0.05, 0.1], [0.043, 7.0]]",46.46,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.94,0.059,0.059,0.5,-11.90417,0.73668,1.62963,0.00044,4.73209
8678.47,SYN.BTC-31JAN20,1579577814071,open,0.07,4.5,0.045,0.094,0.06371053,51.38,0.059,0.0,BTC-31JAN20-8250-C,8653.93,16822570756,"[[0.061, 12.0], [0.06, 7.0], [0.05, 0.1], [0.044, 7.0]]",46.32,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.82,0.059,0.059,0.5,-11.94266,0.73659,1.62909,0.00044,4.73333
8678.03,SYN.BTC-31JAN20,1579577887750,open,0.07,4.5,0.045,0.094,0.06362723,51.3,0.059,0.0,BTC-31JAN20-8250-C,8653.86,16822575338,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.39,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.88,0.059,0.059,0.5,-11.91913,0.73671,1.62939,0.00044,4.73182
8676.2,SYN.BTC-31JAN20,1579577956750,open,0.07,4.5,0.045,0.094,0.06347622,51.28,0.059,0.0,BTC-31JAN20-8250-C,8652.14,16822581418,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.67,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.12,0.059,0.059,0.5,-11.93081,0.73596,1.6275,0.00044,4.7375
8673.92,SYN.BTC-31JAN20,1579578029574,open,0.07,4.5,0.045,0.0935,0.06328814,51.26,0.059,0.0,BTC-31JAN20-8250-C,8649.51,16822587911,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.06,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.41,0.059,0.059,0.5,-11.94453,0.73504,1.62518,0.00044,4.74452
8673.31,SYN.BTC-31JAN20,1579578098050,open,0.07,4.5,0.045,0.0935,0.06324339,51.27,0.059,0.0,BTC-31JAN20-8250-C,8649.25,16822595127,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.16,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.49,0.059,0.059,0.5,-11.95306,0.73475,1.62426,0.00044,4.74648
8674.17,SYN.BTC-31JAN20,1579578166750,open,0.07,4.5,0.045,0.0935,0.06329978,51.25,0.059,0.0,BTC-31JAN20-8250-C,8650.13,16822597710,"[[0.061, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.98,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.39,0.059,0.059,0.5,-11.94071,0.73519,1.62524,0.00044,4.74278
8675.55,SYN.BTC-31JAN20,1579578238750,open,0.07,4.5,0.045,0.094,0.06340019,51.24,0.059,0.0,BTC-31JAN20-8250-C,8651.57,16822601403,"[[0.061, 19.0], [0.06, 7.0], [0.0495, 0.1]]",46.77,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.21,0.059,0.059,0.5,-11.92541,0.73585,1.62673,0.00044,4.73739
8673.06,SYN.BTC-31JAN20,1579578307511,open,0.07,4.5,0.045,0.0935,0.06319668,51.22,0.059,0.0,BTC-31JAN20-8250-C,8648.88,16822607459,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.2,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.53,0.059,0.059,0.5,-11.94225,0.73481,1.62413,0.00044,4.74531
8674.21,SYN.BTC-31JAN20,1579578373750,open,0.07,4.5,0.045,0.0935,0.06330112,51.25,0.059,0.0,BTC-31JAN20-8250-C,8650.1,16822615343,"[[0.061, 1.0], [0.0605, 11.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.98,0.061,1.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.39,0.059,0.059,0.5,-11.94169,0.73522,1.62498,0.00044,4.74203
8673.78,SYN.BTC-31JAN20,1579578442750,open,0.07,4.5,0.045,0.0935,0.06324423,51.21,0.059,0.0,BTC-31JAN20-8250-C,8649.61,16822621320,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.1,0.0605,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.44,0.059,0.059,0.5,-11.93282,0.73518,1.62483,0.00044,4.74201
8674.18,SYN.BTC-31JAN20,1579578511940,open,0.07,4.5,0.045,0.0935,0.06327938,51.22,0.059,0.0,BTC-31JAN20-8250-C,8650.29,16822625384,"[[0.061, 1.0], [0.0605, 11.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.99,0.061,1.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.4,0.059,0.059,0.5,-11.93341,0.73533,1.62496,0.00044,4.74055
8674.32,SYN.BTC-31JAN20,1579578580750,open,0.07,4.5,0.045,0.0935,0.06327377,51.2,0.059,0.0,BTC-31JAN20-8250-C,8650.23,16822630618,"[[0.061, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.97,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.38,0.059,0.059,0.5,-11.92347,0.7355,1.62529,0.00044,4.73893
8675.12,SYN.BTC-31JAN20,1579578646750,open,0.07,4.5,0.045,0.0935,0.06332665,51.18,0.059,0.0,BTC-31JAN20-8250-C,8651.12,16822630618,"[[0.061, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.85,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.28,0.059,0.059,0.5,-11.9121,0.73591,1.6262,0.00044,4.73546
8676.29,SYN.BTC-31JAN20,1579578694263,open,0.07,4.5,0.045,0.094,0.06341962,51.18,0.059,0.0,BTC-31JAN20-8250-C,8652.26,16822638182,"[[0.061, 12.0], [0.06, 7.0], [0.05, 0.1], [0.043, 7.0]]",46.67,0.061,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.13,0.059,0.059,0.5,-11.9019,0.73643,1.62736,0.00044,4.73112
8675.57,SYN.BTC-31JAN20,1579578784750,open,0.07,4.5,0.045,0.094,0.06336208,51.18,0.059,0.0,BTC-31JAN20-8250-C,8651.34,16822643865,"[[0.061, 19.0], [0.06, 7.0], [0.0495, 0.1]]",46.78,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.23,0.059,0.059,0.5,-11.90997,0.73611,1.62645,0.00044,4.73358
8676.51,SYN.BTC-31JAN20,1579578852330,open,0.07,4.5,0.045,0.094,0.06343565,51.19,0.059,0.0,BTC-31JAN20-8250-C,8652.5,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.64,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.11,0.059,0.059,0.5,-11.90314,0.73651,1.62732,0.00044,4.73021
8677.28,SYN.BTC-31JAN20,1579578922820,open,0.07,4.5,0.045,0.094,0.0634895,51.18,0.059,0.0,BTC-31JAN20-8250-C,8653.28,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.53,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",61.01,0.059,0.059,0.5,-11.89349,0.73689,1.62815,0.00044,4.72697
8679.13,SYN.BTC-31JAN20,1579578988750,open,0.07,4.5,0.045,0.094,0.06361526,51.15,0.059,0.0,BTC-31JAN20-8250-C,8655.13,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.25,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.78,0.059,0.059,0.5,-11.86774,0.73782,1.63032,0.00044,4.71927
8679.11,SYN.BTC-31JAN20,1579579067830,open,0.07,4.5,0.045,0.094,0.06363289,51.19,0.059,0.0,BTC-31JAN20-8250-C,8655.1,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.25,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.78,0.059,0.059,0.5,-11.88052,0.73769,1.62974,0.00044,4.72015
8679.2,SYN.BTC-31JAN20,1579579135750,open,0.07,4.5,0.045,0.094,0.06364091,51.19,0.059,0.0,BTC-31JAN20-8250-C,8655.24,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.24,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.78,0.059,0.059,0.5,-11.88131,0.73772,1.6297,0.00044,4.71976
8678.74,SYN.BTC-31JAN20,1579579204750,open,0.07,4.5,0.045,0.094,0.06360143,51.18,0.059,0.0,BTC-31JAN20-8250-C,8654.75,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.31,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.84,0.059,0.059,0.5,-11.88414,0.73754,1.62916,0.00044,4.72101
8679.36,SYN.BTC-31JAN20,1579579276750,open,0.07,4.5,0.045,0.094,0.06365007,51.19,0.059,0.0,BTC-31JAN20-8250-C,8655.35,16822645072,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.22,0.061,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.76,0.059,0.059,0.5,-11.87977,0.73781,1.6297,0.00044,4.7187
8682.98,SYN.BTC-31JAN20,1579579351814,open,0.07,4.5,0.0455,0.0945,0.06393231,51.19,0.059,0.0,BTC-31JAN20-8250-C,8658.66,16822691692,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.63,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.29,0.059,0.059,0.5,-11.84992,0.73939,1.63329,0.00044,4.70571
8682.21,SYN.BTC-31JAN20,1579579424318,open,0.07,4.5,0.0455,0.094,0.06386695,51.18,0.059,0.0,BTC-31JAN20-8250-C,8657.92,16822691692,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.74,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.4,0.059,0.059,0.5,-11.85394,0.7391,1.63248,0.00044,4.70787
8683.23,SYN.BTC-31JAN20,1579579495826,open,0.07,4.5,0.0455,0.0945,0.06394222,51.18,0.059,0.0,BTC-31JAN20-8250-C,8658.28,16822691692,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.59,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.27,0.059,0.059,0.5,-11.84335,0.73957,1.63353,0.00044,4.70386
8682.82,SYN.BTC-31JAN20,1579579573750,open,0.07,4.5,0.0455,0.0945,0.06392888,51.21,0.059,0.0,BTC-31JAN20-8250-C,8658.4,16822717190,"[[0.0615, 1.0], [0.06, 7.0], [0.0505, 0.1], [0.044, 7.0]]",46.65,0.0615,1.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.32,0.059,0.059,0.5,-11.85858,0.73927,1.63264,0.00044,4.70628
8681.35,SYN.BTC-31JAN20,1579579650909,open,0.07,4.5,0.0455,0.094,0.06378555,51.16,0.059,0.0,BTC-31JAN20-8250-C,8657.14,16822717891,"[[0.0615, 12.0], [0.06, 7.0], [0.0505, 0.1], [0.044, 7.0]]",46.88,0.0615,12.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.51,0.059,0.059,0.5,-11.85574,0.73881,1.6315,0.00044,4.70956
8682.28,SYN.BTC-31JAN20,1579579720750,open,0.07,4.5,0.0455,0.094,0.0638582,51.17,0.059,0.0,BTC-31JAN20-8250-C,8658.0,16822725556,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.74,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.4,0.059,0.059,0.5,-11.8493,0.73922,1.63225,0.00044,4.70598
8682.71,SYN.BTC-31JAN20,1579579790885,open,0.07,4.5,0.0455,0.094,0.06388737,51.16,0.059,0.0,BTC-31JAN20-8250-C,8658.56,16822725556,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.68,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.34,0.059,0.059,0.5,-11.84412,0.73943,1.63266,0.00044,4.70409
8682.37,SYN.BTC-31JAN20,1579579858750,open,0.07,4.5,0.0455,0.094,0.06387518,51.19,0.059,0.0,BTC-31JAN20-8250-C,8658.12,16822725556,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.73,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.39,0.059,0.059,0.5,-11.85586,0.73919,1.63194,0.00044,4.70594
8682.01,SYN.BTC-31JAN20,1579579928847,open,0.07,4.5,0.0455,0.094,0.06382813,51.15,0.059,0.0,BTC-31JAN20-8250-C,8657.42,16822725556,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.79,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.44,0.059,0.059,0.5,-11.84875,0.73916,1.6318,0.00044,4.70588
8682.3,SYN.BTC-31JAN20,1579580005750,open,0.07,4.5,0.0455,0.094,0.06384628,51.15,0.059,0.0,BTC-31JAN20-8250-C,8658.04,16822725556,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.74,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.4,0.059,0.059,0.5,-11.84448,0.73931,1.63207,0.00044,4.70444
8681.96,SYN.BTC-31JAN20,1579580082921,open,0.07,4.5,0.0455,0.094,0.06381009,51.13,0.059,0.0,BTC-31JAN20-8250-C,8657.69,16822725556,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.8,0.0615,19.0,0.069,25.0,"[[0.069, 25.0], [0.08, 0.5]]",60.45,0.059,0.059,0.5,-11.84376,0.73922,1.63165,0.00044,4.70477
8683.11,SYN.BTC-31JAN20,1579580149750,open,0.07,4.5,0.0455,0.0945,0.06389486,51.13,0.059,0.0,BTC-31JAN20-8250-C,8658.95,16822759765,"[[0.0615, 12.0], [0.06, 7.0], [0.0505, 0.1]]",46.63,0.0615,12.0,0.069,18.0,"[[0.069, 18.0], [0.08, 0.5]]",60.3,0.059,0.059,0.5,-11.83162,0.73976,1.63285,0.00044,4.70027
8687.97,SYN.BTC-31JAN20,1579580222897,open,0.07,4.5,0.046,0.0945,0.06427432,51.13,0.059,0.0,BTC-31JAN20-8250-C,8663.46,16822770958,"[[0.062, 19.0], [0.0505, 0.1]]",46.84,0.062,19.0,0.069,18.0,"[[0.069, 18.0], [0.08, 0.5]]",59.67,0.059,0.059,0.5,-11.78945,0.74188,1.63785,0.00044,4.6829
8691.13,SYN.BTC-31JAN20,1579580297418,open,0.07,4.5,0.046,0.095,0.06449674,51.09,0.059,0.0,BTC-31JAN20-8250-C,8666.91,16822780562,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1]]",46.35,0.062,12.0,0.0695,18.0,"[[0.0695, 18.0], [0.08, 0.5]]",60.14,0.059,0.059,0.5,-11.74734,0.74342,1.64153,0.00044,4.66988
8692.55,SYN.BTC-31JAN20,1579580365750,open,0.07,4.5,0.046,0.095,0.06462735,51.13,0.059,0.0,BTC-31JAN20-8250-C,8668.38,16822785242,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.045, 7.0]]",46.13,0.062,12.0,0.0695,18.0,"[[0.0695, 18.0], [0.08, 0.5], [0.09, 7.0]]",59.96,0.059,0.059,0.5,-11.74711,0.7439,1.64253,0.00043,4.66591
8691.1,SYN.BTC-31JAN20,1579580435385,open,0.07,4.5,0.046,0.095,0.06451169,51.13,0.059,0.0,BTC-31JAN20-8250-C,8666.76,16822785242,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.045, 7.0]]",46.36,0.062,12.0,0.0695,18.0,"[[0.0695, 18.0], [0.08, 0.5], [0.09, 7.0]]",60.15,0.059,0.059,0.5,-11.76054,0.74329,1.64082,0.00043,4.67065
8692.74,SYN.BTC-31JAN20,1579580506911,open,0.07,4.5,0.046,0.095,0.06470285,51.24,0.059,0.0,BTC-31JAN20-8250-C,8669.18,16822800122,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.045, 7.0]]",46.11,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",59.94,0.059,0.059,0.5,-11.7835,0.74358,1.64127,0.00043,4.66859
