underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8830.96,BTC-27MAR20,1579581715305,open,0.19,0.0,0.164,0.223,0.19164446,63.05,,0.0,BTC-27MAR20-7500-C,8673.09,16822938272,"[[0.187, 22.9], [0.1865, 9.0]]",59.4,0.187,22.9,0.1935,22.9,"[[0.1935, 22.9], [0.1945, 9.0]]",64.48,,,,-5.42419,0.77123,9.27425,0.00013,11.38028
8828.67,BTC-27MAR20,1579581785188,open,0.19,0.0,0.1635,0.223,0.19146357,63.02,,0.0,BTC-27MAR20-7500-C,8671.6,16822952785,"[[0.187, 22.9], [0.1865, 9.0]]",59.53,0.187,22.9,0.1935,17.9,"[[0.1935, 17.9], [0.1945, 9.0], [0.2145, 5.0]]",64.6,,,,-5.42398,0.77099,9.27082,0.00013,11.38394
8824.6,BTC-27MAR20,1579581855282,open,0.19,0.0,0.1635,0.223,0.19121402,63.04,,0.0,BTC-27MAR20-7500-C,8669.85,16822958756,"[[0.187, 22.2], [0.186, 9.0]]",59.74,0.187,22.2,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.41,,,,-5.43003,0.77044,9.26161,0.00013,11.39399
8824.38,BTC-27MAR20,1579581923187,open,0.19,0.0,0.1635,0.223,0.19120115,63.04,,0.0,BTC-27MAR20-7500-C,8669.82,16822966937,"[[0.187, 22.2], [0.186, 9.0]]",59.75,0.187,22.2,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.43,,,,-5.43047,0.77041,9.261,0.00013,11.39451
8825.48,BTC-27MAR20,1579581992188,open,0.19,0.0,0.1635,0.223,0.1912738,63.04,,0.0,BTC-27MAR20-7500-C,8671.52,16822974032,"[[0.187, 22.2], [0.186, 9.0]]",59.7,0.187,22.2,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.37,,,,-5.42943,0.77055,9.26303,0.00013,11.39191
8824.72,BTC-27MAR20,1579582061188,open,0.19,0.0,0.1635,0.223,0.19122157,63.04,,0.0,BTC-27MAR20-7500-C,8670.7,16822974032,"[[0.187, 22.2], [0.186, 9.0]]",59.74,0.187,22.2,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.41,,,,-5.4301,0.77045,9.26148,0.00013,11.39347
8823.65,BTC-27MAR20,1579582133214,open,0.19,0.0,0.1635,0.2225,0.19110992,63.01,,0.0,BTC-27MAR20-7500-C,8669.02,16822987501,"[[0.187, 21.9], [0.186, 9.0]]",59.79,0.187,21.9,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.46,,,,-5.42758,0.77039,9.26102,0.00013,11.39381
8822.56,BTC-27MAR20,1579582202188,open,0.19,0.0,0.163,0.2225,0.19106019,63.02,,0.0,BTC-27MAR20-7500-C,8669.38,16822988743,"[[0.187, 21.7], [0.186, 9.0]]",59.85,0.187,21.7,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.52,,,,-5.43079,0.77021,9.25773,0.00013,11.39729
8822.46,BTC-27MAR20,1579582270167,open,0.19,0.0,0.163,0.2225,0.19104804,63.02,,0.0,BTC-27MAR20-7500-C,8669.2,16822988743,"[[0.187, 21.7], [0.186, 9.0]]",59.86,0.187,21.7,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.52,,,,-5.43045,0.77021,9.25767,0.00013,11.39719
8822.82,BTC-27MAR20,1579582337188,open,0.19,0.0,0.163,0.2225,0.19105076,63.0,,0.0,BTC-27MAR20-7500-C,8669.83,16822988743,"[[0.187, 21.7], [0.186, 9.0]]",59.84,0.187,21.7,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.51,,,,-5.42823,0.77029,9.25924,0.00013,11.39529
8823.38,BTC-27MAR20,1579582413164,open,0.19,0.0,0.1635,0.2225,0.19110118,63.01,,0.0,BTC-27MAR20-7500-C,8669.39,16823004878,"[[0.187, 21.7], [0.186, 9.0]]",59.81,0.187,21.7,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.48,,,,-5.42897,0.77034,9.25958,0.00013,11.39457
8823.47,BTC-27MAR20,1579582481188,open,0.19,0.0,0.1635,0.2225,0.19110359,63.01,,0.0,BTC-27MAR20-7500-C,8669.53,16823004878,"[[0.187, 21.7], [0.186, 9.0]]",59.8,0.187,21.7,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.48,,,,-5.42862,0.77036,9.25983,0.00013,11.39413
8823.78,BTC-27MAR20,1579582550188,open,0.19,0.0,0.1635,0.2225,0.19108836,62.99,,0.0,BTC-27MAR20-7500-C,8669.17,16823004878,"[[0.187, 21.7], [0.186, 9.0]]",59.79,0.187,21.7,0.193,22.9,"[[0.193, 22.9], [0.1945, 9.0]]",64.46,,,,-5.42513,0.77046,9.26194,0.00013,11.39162
8817.57,BTC-27MAR20,1579582620613,open,0.19,0.0,0.163,0.2225,0.19071096,63.01,,0.0,BTC-27MAR20-7500-C,8661.38,16823024515,"[[0.187, 8.9], [0.1865, 9.0], [0.1855, 9.0], [0.163, 5.0]]",60.12,0.187,8.9,0.1925,22.9,"[[0.1925, 22.9], [0.1945, 9.0]]",64.39,,,,-5.43463,0.76961,9.24776,0.00013,11.40713
8816.56,BTC-27MAR20,1579582690096,open,0.19,0.0,0.163,0.2225,0.19065821,63.02,,0.0,BTC-27MAR20-7500-C,8661.15,16823032813,"[[0.1865, 17.9], [0.1855, 9.0], [0.163, 5.0]]",59.78,0.1865,17.9,0.1925,22.9,"[[0.1925, 22.9], [0.1945, 9.0]]",64.44,,,,-5.43699,0.76945,9.245,0.00013,11.41002
8813.83,BTC-27MAR20,1579582763607,open,0.19,0.0,0.1625,0.222,0.19046936,63.01,,0.0,BTC-27MAR20-7500-C,8659.1,16823041023,"[[0.1865, 21.3], [0.1855, 9.0]]",59.92,0.1865,21.3,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.57,,,,-5.43913,0.76912,9.23971,0.00013,11.41566
8813.32,BTC-27MAR20,1579582832188,open,0.19,0.0,0.1625,0.222,0.19043052,63.01,,0.0,BTC-27MAR20-7500-C,8658.1,16823049081,"[[0.1865, 12.2], [0.186, 9.0], [0.185, 9.0]]",59.95,0.1865,12.2,0.192,14.0,"[[0.192, 14.0], [0.1925, 8.9], [0.1935, 9.0]]",64.22,,,,-5.43931,0.76906,9.23871,0.00013,11.41643
8808.53,BTC-27MAR20,1579582901188,open,0.19,0.0,0.162,0.222,0.19012031,63.01,,0.0,BTC-27MAR20-7500-C,8655.66,16823055226,"[[0.186, 12.6], [0.1855, 9.0], [0.185, 9.0]]",59.81,0.186,12.6,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.46,,,,-5.4449,0.76844,9.22857,0.00013,11.42738
8808.41,BTC-27MAR20,1579582971050,open,0.19,0.0,0.162,0.222,0.19010316,63.01,,0.0,BTC-27MAR20-7500-C,8654.5,16823055226,"[[0.186, 12.6], [0.1855, 9.0], [0.185, 9.0]]",59.81,0.186,12.6,0.192,22.9,"[[0.192, 22.9], [0.193, 9.0]]",64.46,,,,-5.44426,0.76844,9.22863,0.00013,11.42715
8811.64,BTC-27MAR20,1579583042188,open,0.19,0.0,0.1625,0.222,0.19031245,63.0,,0.0,BTC-27MAR20-7500-C,8656.32,16823069651,"[[0.186, 13.5], [0.1855, 18.0]]",59.64,0.186,13.5,0.192,14.0,"[[0.192, 14.0], [0.1925, 8.9], [0.1935, 9.0]]",64.3,,,,-5.44059,0.76886,9.2353,0.00013,11.41967
8812.12,BTC-27MAR20,1579583115053,open,0.19,0.0,0.1625,0.222,0.19034265,63.0,,0.0,BTC-27MAR20-7500-C,8656.37,16823075986,"[[0.186, 13.5], [0.1855, 18.0]]",59.62,0.186,13.5,0.192,22.9,"[[0.192, 22.9], [0.1935, 9.0]]",64.28,,,,-5.44002,0.76892,9.23625,0.00013,11.41847
8813.29,BTC-27MAR20,1579583186188,open,0.19,0.0,0.1625,0.222,0.19042442,63.01,,0.0,BTC-27MAR20-7500-C,8658.91,16823079801,"[[0.186, 13.6], [0.1855, 18.0]]",59.56,0.186,13.6,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.6,,,,-5.43926,0.76907,9.23834,0.00013,11.41601
8814.75,BTC-27MAR20,1579583255233,open,0.19,0.0,0.1625,0.222,0.19051063,63.0,,0.0,BTC-27MAR20-7500-C,8659.36,16823092358,"[[0.186, 13.9], [0.1855, 18.0]]",59.48,0.186,13.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.53,,,,-5.43694,0.76927,9.24157,0.00013,11.41212
8816.04,BTC-27MAR20,1579583324188,open,0.19,0.0,0.163,0.222,0.19059223,63.0,,0.0,BTC-27MAR20-7500-C,8659.0,16823093546,"[[0.186, 13.9], [0.1855, 18.0]]",59.41,0.186,13.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.47,,,,-5.43533,0.76944,9.24426,0.00013,11.40899
8815.56,BTC-27MAR20,1579583400036,open,0.19,0.0,0.1625,0.222,0.1905575,63.0,,0.0,BTC-27MAR20-7500-C,8658.4,16823105655,"[[0.186, 13.9], [0.1855, 18.0]]",59.44,0.186,13.9,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.49,,,,-5.43561,0.76939,9.24332,0.00013,11.40986
8814.28,BTC-27MAR20,1579583468188,open,0.19,0.0,0.1625,0.222,0.1904626,62.99,,0.0,BTC-27MAR20-7500-C,8658.24,16823107974,"[[0.186, 13.9], [0.1855, 18.0]]",59.51,0.186,13.9,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.56,,,,-5.43608,0.76924,9.24106,0.00013,11.41218
8815.16,BTC-27MAR20,1579583537188,open,0.19,0.0,0.1625,0.222,0.19051906,62.99,,0.0,BTC-27MAR20-7500-C,8658.58,16823107974,"[[0.186, 13.9], [0.1855, 18.0]]",59.46,0.186,13.9,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.51,,,,-5.43506,0.76936,9.24284,0.00013,11.41006
8815.25,BTC-27MAR20,1579583609498,open,0.19,0.0,0.1625,0.222,0.19051992,62.98,,0.0,BTC-27MAR20-7500-C,8658.68,16823122132,"[[0.186, 13.9], [0.1855, 18.0]]",59.46,0.186,13.9,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.51,,,,-5.43457,0.76938,9.24314,0.00013,11.40955
8815.9,BTC-27MAR20,1579583688048,open,0.19,0.0,0.1625,0.222,0.19055642,62.98,,0.0,BTC-27MAR20-7500-C,8658.87,16823123987,"[[0.186, 13.9], [0.1855, 18.0]]",59.42,0.186,13.9,0.1925,22.9,"[[0.1925, 22.9], [0.1935, 9.0]]",64.48,,,,-5.43343,0.76947,9.24456,0.00013,11.40766
8815.89,BTC-27MAR20,1579583758538,open,0.19,0.0,0.1625,0.222,0.19055201,62.98,,0.0,BTC-27MAR20-7500-C,8658.55,16823131947,"[[0.186, 13.9], [0.1855, 18.0]]",59.42,0.186,13.9,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.48,,,,-5.43316,0.76948,9.2446,0.00013,11.40744
8813.81,BTC-27MAR20,1579583837188,open,0.19,0.0,0.1625,0.222,0.19041259,62.98,,0.0,BTC-27MAR20-7500-C,8655.73,16823140087,"[[0.186, 13.9], [0.1855, 18.0]]",59.53,0.186,13.9,0.1925,17.9,"[[0.1925, 17.9], [0.1935, 9.0], [0.2135, 5.0]]",64.58,,,,-5.43521,0.76921,9.24036,0.00013,11.41195
8808.75,BTC-27MAR20,1579583905563,open,0.19,0.0,0.162,0.222,0.19012109,63.01,,0.0,BTC-27MAR20-7500-C,8652.56,16823149507,"[[0.186, 13.4], [0.1855, 9.0], [0.185, 9.0]]",59.8,0.186,13.4,0.192,14.0,"[[0.192, 14.0], [0.1935, 9.0]]",64.45,,,,-5.44435,0.76849,9.22807,0.00013,11.42527
8806.41,BTC-27MAR20,1579583977060,open,0.19,0.0,0.162,0.2215,0.1899332,62.98,,0.0,BTC-27MAR20-7500-C,8650.05,16823156803,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.92,0.186,12.5,0.192,22.9,"[[0.192, 22.9], [0.1935, 9.0]]",64.57,,,,-5.44392,0.76825,9.22455,0.00013,11.42879
8806.6,BTC-27MAR20,1579584044188,open,0.19,0.0,0.162,0.2215,0.18992866,62.97,,0.0,BTC-27MAR20-7500-C,8649.71,16823166111,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.92,0.186,12.5,0.192,22.9,"[[0.192, 22.9], [0.1935, 9.0]]",64.56,,,,-5.44225,0.7683,9.22558,0.00013,11.42749
8808.43,BTC-27MAR20,1579584113188,open,0.19,0.0,0.162,0.2215,0.19007068,62.99,,0.0,BTC-27MAR20-7500-C,8651.45,16823172668,"[[0.186, 12.5], [0.1855, 18.0]]",59.82,0.186,12.5,0.192,13.9,"[[0.192, 13.9], [0.1925, 9.0], [0.1935, 9.0]]",64.47,,,,-5.4423,0.7685,9.2283,0.00013,11.42435
8808.11,BTC-27MAR20,1579584182188,open,0.19,0.0,0.162,0.2215,0.19004902,62.99,,0.0,BTC-27MAR20-7500-C,8650.22,16823177456,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.84,0.186,12.5,0.192,17.9,"[[0.192, 17.9], [0.1935, 9.0], [0.213, 5.0]]",64.48,,,,-5.44265,0.76846,9.22757,0.00013,11.42498
8807.93,BTC-27MAR20,1579584251188,open,0.19,0.0,0.162,0.2215,0.1900387,62.99,,0.0,BTC-27MAR20-7500-C,8650.23,16823177456,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.85,0.186,12.5,0.192,17.9,"[[0.192, 17.9], [0.1935, 9.0], [0.213, 5.0]]",64.49,,,,-5.44302,0.76843,9.22704,0.00013,11.4254
8807.81,BTC-27MAR20,1579584323188,open,0.19,0.0,0.162,0.2215,0.19002903,62.99,,0.0,BTC-27MAR20-7500-C,8649.94,16823177456,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.85,0.186,12.5,0.192,17.9,"[[0.192, 17.9], [0.1935, 9.0], [0.213, 5.0]]",64.5,,,,-5.44305,0.76842,9.22678,0.00013,11.42552
8807.3,BTC-27MAR20,1579584392188,open,0.19,0.0,0.162,0.2215,0.18997882,62.97,,0.0,BTC-27MAR20-7500-C,8650.18,16823192516,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.88,0.186,12.5,0.192,22.9,"[[0.192, 22.9], [0.1935, 9.0]]",64.53,,,,-5.44222,0.76839,9.22626,0.00013,11.42575
8808.26,BTC-27MAR20,1579584465463,open,0.19,0.0,0.162,0.2215,0.19004264,62.98,,0.0,BTC-27MAR20-7500-C,8649.27,16823199190,"[[0.186, 12.5], [0.1855, 9.0], [0.185, 9.0]]",59.83,0.186,12.5,0.192,17.9,"[[0.192, 17.9], [0.1935, 9.0], [0.213, 5.0]]",64.48,,,,-5.44131,0.76851,9.22811,0.00013,11.42356
8806.91,BTC-27MAR20,1579584533940,open,0.19,0.0,0.162,0.2215,0.18995299,62.97,,0.0,BTC-27MAR20-7500-C,8648.29,16823209223,"[[0.186, 12.5], [0.1855, 9.0], [0.1845, 9.0]]",59.9,0.186,12.5,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.16,,,,-5.44273,0.76834,9.22527,0.00013,11.4265
8802.0,BTC-27MAR20,1579584605785,open,0.19,0.0,0.1615,0.2215,0.18962927,62.98,,0.0,BTC-27MAR20-7500-C,8644.15,16823221246,"[[0.186, 11.5], [0.1855, 9.0], [0.1845, 9.0]]",60.16,0.186,11.5,0.1915,9.0,"[[0.1915, 9.0], [0.193, 9.0], [0.2125, 5.0]]",64.41,,,,-5.44818,0.7677,9.21499,0.00013,11.43755
8800.62,BTC-27MAR20,1579584680188,open,0.19,0.0,0.1615,0.221,0.18953708,62.97,,0.0,BTC-27MAR20-7500-C,8643.65,16823227862,"[[0.1855, 12.9], [0.185, 9.0], [0.1845, 9.0]]",59.84,0.1855,12.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.48,,,,-5.44934,0.76753,9.21223,0.00013,11.44039
8793.98,BTC-27MAR20,1579584756493,open,0.19,0.0,0.161,0.221,0.1891228,62.99,,0.0,BTC-27MAR20-7500-C,8636.94,16823240827,"[[0.1855, 9.0], [0.185, 9.0], [0.184, 9.0], [0.162, 5.0]]",60.19,0.1855,9.0,0.191,22.9,"[[0.191, 22.9], [0.1925, 9.0]]",64.43,,,,-5.45847,0.76663,9.19737,0.00013,11.45617
8794.94,BTC-27MAR20,1579584824970,open,0.19,0.0,0.161,0.221,0.18916132,62.97,,0.0,BTC-27MAR20-7500-C,8636.4,16823245302,"[[0.1855, 9.0], [0.185, 9.0], [0.184, 9.0], [0.162, 5.0]]",60.14,0.1855,9.0,0.191,22.9,"[[0.191, 22.9], [0.1925, 9.0]]",64.38,,,,-5.45533,0.76679,9.20032,0.00013,11.45281
8794.18,BTC-27MAR20,1579584897478,open,0.19,0.0,0.161,0.221,0.18912907,62.99,,0.0,BTC-27MAR20-7500-C,8635.75,16823252064,"[[0.1855, 9.0], [0.185, 9.0], [0.184, 9.0]]",60.18,0.1855,9.0,0.191,17.9,"[[0.191, 17.9], [0.1925, 9.0]]",64.42,,,,-5.45777,0.76667,9.19789,0.00013,11.45528
8801.53,BTC-27MAR20,1579584971188,open,0.19,0.0,0.1615,0.2215,0.18959761,62.98,,0.0,BTC-27MAR20-7500-C,8641.12,16823266559,"[[0.1855, 9.0], [0.185, 9.0], [0.1845, 9.0]]",59.79,0.1855,9.0,0.1915,17.9,"[[0.1915, 17.9], [0.1925, 9.0]]",64.43,,,,-5.44871,0.76764,9.21359,0.00013,11.43808
8800.63,BTC-27MAR20,1579585049188,open,0.19,0.0,0.1615,0.221,0.18952565,62.97,,0.0,BTC-27MAR20-7500-C,8640.99,16823271940,"[[0.1855, 9.0], [0.185, 9.0], [0.1845, 9.0]]",59.84,0.1855,9.0,0.1915,17.9,"[[0.1915, 17.9], [0.1925, 9.0]]",64.48,,,,-5.44859,0.76755,9.2122,0.00013,11.43944
8805.22,BTC-27MAR20,1579585118188,open,0.19,0.0,0.162,0.2215,0.18983358,62.97,,0.0,BTC-27MAR20-7500-C,8645.49,16823277962,"[[0.1865, 8.9], [0.185, 18.0]]",60.38,0.1865,8.9,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0]]",64.63,,,,-5.44437,0.76813,9.22119,0.00013,11.42931
8804.98,BTC-27MAR20,1579585185488,open,0.19,0.0,0.162,0.2215,0.18981428,62.97,,0.0,BTC-27MAR20-7500-C,8644.67,16823283157,"[[0.186, 9.0], [0.185, 18.0]]",60.01,0.186,9.0,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0]]",64.65,,,,-5.44436,0.76811,9.22075,0.00013,11.42962
8805.13,BTC-27MAR20,1579585256188,open,0.19,0.0,0.162,0.2215,0.18983591,62.98,,0.0,BTC-27MAR20-7500-C,8645.96,16823283157,"[[0.186, 9.0], [0.185, 18.0]]",60.0,0.186,9.0,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0]]",64.64,,,,-5.44531,0.76811,9.22045,0.00013,11.42978
8804.04,BTC-27MAR20,1579585325188,open,0.19,0.0,0.162,0.2215,0.18975701,62.97,,0.0,BTC-27MAR20-7500-C,8645.11,16823294679,"[[0.186, 9.0], [0.185, 9.0], [0.1845, 9.0]]",60.06,0.186,9.0,0.1915,9.0,"[[0.1915, 9.0], [0.192, 8.9], [0.193, 9.0]]",64.31,,,,-5.44588,0.76798,9.21843,0.00013,11.43182
8789.41,BTC-27MAR20,1579585401627,open,0.19,0.0,0.161,0.2205,0.18880232,62.98,,0.0,BTC-27MAR20-7500-C,8631.21,16823307491,"[[0.1845, 17.9], [0.1835, 9.0]]",59.65,0.1845,17.9,0.1905,17.9,"[[0.1905, 17.9], [0.192, 9.0]]",64.28,,,,-5.46243,0.76606,9.18766,0.00013,11.46499
8785.97,BTC-27MAR20,1579585472728,open,0.19,0.0,0.1605,0.2205,0.18857114,62.98,,0.0,BTC-27MAR20-7500-C,8627.66,16823315928,"[[0.1845, 17.9], [0.1835, 9.0]]",59.83,0.1845,17.9,0.1905,9.0,"[[0.1905, 9.0], [0.191, 8.9], [0.192, 9.0]]",64.45,,,,-5.4654,0.76563,9.18073,0.00013,11.47211
8789.23,BTC-27MAR20,1579585541981,open,0.19,0.0,0.161,0.2205,0.18878035,62.97,,0.0,BTC-27MAR20-7500-C,8628.9,16823323884,"[[0.185, 9.0], [0.1845, 9.0], [0.1835, 9.0]]",60.05,0.185,9.0,0.1905,17.9,"[[0.1905, 17.9], [0.192, 9.0]]",64.29,,,,-5.46157,0.76606,9.1876,0.00013,11.46457
8786.39,BTC-27MAR20,1579585613188,open,0.19,0.0,0.1605,0.2205,0.18860772,62.98,,0.0,BTC-27MAR20-7500-C,8626.25,16823326718,"[[0.1845, 18.0], [0.1835, 9.0]]",59.81,0.1845,18.0,0.1905,17.9,"[[0.1905, 17.9], [0.192, 9.0]]",64.43,,,,-5.46587,0.76567,9.18102,0.00013,11.47147
8786.9,BTC-27MAR20,1579585682847,open,0.19,0.0,0.1605,0.2205,0.18864873,62.98,,0.0,BTC-27MAR20-7500-C,8626.82,16823341022,"[[0.1845, 9.0], [0.184, 9.0], [0.1835, 9.0], [0.161, 5.0]]",59.78,0.1845,9.0,0.1905,17.9,"[[0.1905, 17.9], [0.1915, 9.0], [0.2115, 5.0]]",64.4,,,,-5.46517,0.76574,9.18208,0.00013,11.47017
8785.48,BTC-27MAR20,1579585754465,open,0.19,0.0,0.1605,0.2205,0.18854077,62.98,,0.0,BTC-27MAR20-7500-C,8627.73,16823342956,"[[0.1845, 12.5], [0.184, 9.0], [0.1835, 9.0]]",59.86,0.1845,12.5,0.1905,22.9,"[[0.1905, 22.9], [0.1915, 9.0]]",64.47,,,,-5.46631,0.76556,9.17925,0.00013,11.47304
8786.78,BTC-27MAR20,1579585823947,open,0.19,0.0,0.1605,0.2205,0.18864249,62.99,,0.0,BTC-27MAR20-7500-C,8627.73,16823349723,"[[0.185, 0.1], [0.1845, 8.9], [0.184, 9.0], [0.1835, 9.0], [0.161, 5.0]]",60.18,0.185,0.1,0.1905,22.9,"[[0.1905, 22.9], [0.1915, 9.0]]",64.41,,,,-5.46643,0.7657,9.18115,0.00013,11.47085
8788.73,BTC-27MAR20,1579585892482,open,0.19,0.0,0.161,0.2205,0.18871332,62.95,,0.0,BTC-27MAR20-7500-C,8630.91,16823360357,"[[0.185, 8.9], [0.184, 18.0], [0.1615, 5.0]]",60.08,0.185,8.9,0.191,9.0,"[[0.191, 9.0], [0.1925, 9.0], [0.212, 5.0]]",64.69,,,,-5.45941,0.76606,9.18746,0.00013,11.46373
8804.41,BTC-27MAR20,1579585964930,open,0.19,0.0,0.162,0.2215,0.18980634,63.0,,0.0,BTC-27MAR20-7500-C,8644.48,16823379451,"[[0.185, 31.9]]",59.25,0.185,31.9,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.2125, 5.0]]",64.68,,,,-5.44835,0.76798,9.21703,0.00013,11.43152
8804.36,BTC-27MAR20,1579586038442,open,0.19,0.0,0.162,0.2215,0.18983082,63.02,,0.0,BTC-27MAR20-7500-C,8644.49,16823387861,"[[0.185, 31.9]]",59.26,0.185,31.9,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.2125, 5.0]]",64.68,,,,-5.45094,0.76793,9.21562,0.00013,11.43289
8802.99,BTC-27MAR20,1579586108933,open,0.19,0.0,0.162,0.2215,0.18972418,63.01,,0.0,BTC-27MAR20-7500-C,8644.04,16823394542,"[[0.185, 22.9], [0.1845, 9.0]]",59.33,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.37,,,,-5.45098,0.76778,9.21343,0.00013,11.43512
8802.68,BTC-27MAR20,1579586177188,open,0.19,0.0,0.162,0.2215,0.18970748,63.01,,0.0,BTC-27MAR20-7500-C,8643.47,16823399380,"[[0.185, 22.9], [0.1845, 9.0]]",59.35,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.38,,,,-5.45169,0.76773,9.21253,0.00013,11.43593
8802.48,BTC-27MAR20,1579586246188,open,0.19,0.0,0.162,0.2215,0.18971006,63.02,,0.0,BTC-27MAR20-7500-C,8644.74,16823406009,"[[0.185, 22.9], [0.1845, 9.0]]",59.36,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.39,,,,-5.45336,0.76768,9.21134,0.00013,11.43706
8800.91,BTC-27MAR20,1579586316377,open,0.19,0.0,0.1615,0.2215,0.18960525,63.02,,0.0,BTC-27MAR20-7500-C,8643.68,16823406009,"[[0.185, 22.9], [0.1845, 9.0]]",59.44,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.47,,,,-5.455,0.76748,9.20799,0.00013,11.44038
8801.32,BTC-27MAR20,1579586387188,open,0.19,0.0,0.1615,0.2215,0.1896229,63.01,,0.0,BTC-27MAR20-7500-C,8643.73,16823406009,"[[0.185, 22.9], [0.1845, 9.0]]",59.42,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.45,,,,-5.4538,0.76755,9.20914,0.00013,11.43896
8803.18,BTC-27MAR20,1579586456188,open,0.19,0.0,0.162,0.2215,0.18974303,63.01,,0.0,BTC-27MAR20-7500-C,8643.64,16823422878,"[[0.185, 22.9], [0.1845, 9.0]]",59.32,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.36,,,,-5.45169,0.76779,9.21296,0.00013,11.43463
8807.33,BTC-27MAR20,1579586534112,open,0.19,0.0,0.162,0.2215,0.19002112,63.03,,0.0,BTC-27MAR20-7500-C,8645.92,16823432823,"[[0.185, 31.9]]",59.1,0.185,31.9,0.1915,14.0,"[[0.1915, 14.0], [0.193, 9.0]]",64.15,,,,-5.44912,0.76829,9.22052,0.00013,11.42622
8805.09,BTC-27MAR20,1579586600167,open,0.19,0.0,0.162,0.2215,0.18987787,63.02,,0.0,BTC-27MAR20-7500-C,8645.25,16823437738,"[[0.185, 31.9]]",59.22,0.185,31.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.27,,,,-5.45059,0.76802,9.2163,0.00013,11.43067
8804.99,BTC-27MAR20,1579586678188,open,0.19,0.0,0.162,0.2215,0.18987433,63.02,,0.0,BTC-27MAR20-7500-C,8644.78,16823438696,"[[0.185, 22.9], [0.1845, 9.0]]",59.23,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.27,,,,-5.45109,0.76801,9.21576,0.00013,11.43092
8802.03,BTC-27MAR20,1579586750188,open,0.19,0.0,0.162,0.2215,0.18968828,63.03,,0.0,BTC-27MAR20-7500-C,8643.96,16823443637,"[[0.185, 22.9], [0.1845, 9.0]]",59.38,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.42,,,,-5.45506,0.76761,9.2092,0.00013,11.4379
