underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8824.72,BTC-27MAR20,1579582061614,open,0.44,1.8,0.423,0.4535,0.43691689,74.73,0.4545,0.0,BTC-27MAR20-5000-C,8670.7,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",46.56,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.53,,,,-1.27721,0.97411,8.58936,2e-05,2.2605
8823.41,BTC-27MAR20,1579582133615,open,0.44,1.8,0.423,0.4535,0.43684141,74.75,0.4545,0.0,BTC-27MAR20-5000-C,8669.02,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",49.63,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.68,,,,-1.27938,0.97406,8.5884,2e-05,2.26381
8822.57,BTC-27MAR20,1579582199614,open,0.44,1.8,0.423,0.453,0.43677546,74.69,0.4545,0.0,BTC-27MAR20-5000-C,8669.38,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",51.05,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.78,,,,-1.27591,0.97412,8.58947,2e-05,2.25937
8822.51,BTC-27MAR20,1579582270169,open,0.44,1.8,0.423,0.453,0.43676731,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8669.2,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",51.14,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.78,,,,-1.27472,0.97414,8.5898,2e-05,2.25776
8822.82,BTC-27MAR20,1579582337614,open,0.44,1.8,0.423,0.453,0.43679086,74.69,0.4545,0.0,BTC-27MAR20-5000-C,8669.83,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",50.66,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.75,,,,-1.2758,0.97412,8.58936,2e-05,2.25908
8823.38,BTC-27MAR20,1579582412614,open,0.44,1.8,0.423,0.453,0.43683081,74.72,0.4545,0.0,BTC-27MAR20-5000-C,8669.4,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",49.69,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.69,,,,-1.27704,0.97411,8.5888,2e-05,2.26051
8823.46,BTC-27MAR20,1579582478614,open,0.44,1.8,0.423,0.453,0.4368283,74.69,0.4545,0.0,BTC-27MAR20-5000-C,8669.53,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",49.54,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.68,,,,-1.27494,0.97415,8.58946,2e-05,2.25764
8823.78,BTC-27MAR20,1579582550126,open,0.44,1.8,0.423,0.453,0.43681786,74.57,0.4545,0.0,BTC-27MAR20-5000-C,8669.17,16822960071,"[[0.4335, 10.0], [0.433, 0.1]]",48.91,0.4335,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",98.64,,,,-1.26638,0.97431,8.59241,2e-05,2.24598
8817.51,BTC-27MAR20,1579582619615,open,0.44,1.8,0.4225,0.453,0.43645376,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8661.39,16823023052,"[[0.433, 10.0], [0.4325, 0.1]]",44.38,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.34,,,,-1.27604,0.97408,8.58841,2e-05,2.26093
8816.56,BTC-27MAR20,1579582690098,open,0.44,1.8,0.4225,0.453,0.43641585,74.72,0.4545,0.0,BTC-27MAR20-5000-C,8661.15,16823031933,"[[0.433, 10.0], [0.4325, 0.1]]",47.55,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.45,,,,-1.28231,0.97396,8.58604,2e-05,2.26963
8813.61,BTC-27MAR20,1579582763616,open,0.44,1.8,0.4225,0.4525,0.43625535,74.8,0.4545,0.0,BTC-27MAR20-5000-C,8659.1,16823031933,"[[0.433, 10.0], [0.4325, 0.1]]",52.6,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.77,,,,-1.28988,0.97379,8.58304,2e-05,2.28071
8813.32,BTC-27MAR20,1579582832614,open,0.44,1.8,0.4225,0.4525,0.43620518,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8658.1,16823031933,"[[0.433, 10.0], [0.4325, 0.1]]",52.95,0.433,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.8,,,,-1.28115,0.97395,8.58592,2e-05,2.269
8808.53,BTC-27MAR20,1579582898614,open,0.44,1.8,0.422,0.4525,0.43590959,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8655.66,16823055766,"[[0.4325, 10.0], [0.432, 0.1]]",48.12,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.32,,,,-1.28384,0.97387,8.58449,2e-05,2.27411
8808.41,BTC-27MAR20,1579582971052,open,0.44,1.8,0.422,0.4525,0.43590281,74.66,0.4545,0.0,BTC-27MAR20-5000-C,8654.5,16823055766,"[[0.4325, 10.0], [0.432, 0.1]]",48.4,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.33,,,,-1.28409,0.97386,8.5843,2e-05,2.27446
8811.64,BTC-27MAR20,1579583042614,open,0.44,1.8,0.4225,0.4525,0.43609787,74.65,0.4545,0.0,BTC-27MAR20-5000-C,8656.32,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.99,,,,-1.28111,0.97394,8.58554,2e-05,2.26939
8812.09,BTC-27MAR20,1579583114614,open,0.44,1.8,0.4225,0.4525,0.43612231,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8656.27,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.94,,,,-1.27995,0.97397,8.5859,2e-05,2.26766
8813.34,BTC-27MAR20,1579583185543,open,0.44,1.8,0.4225,0.4525,0.43614932,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8658.91,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.8,,,,-1.26535,0.97425,8.59106,2e-05,2.24756
8814.79,BTC-27MAR20,1579583254022,open,0.44,1.8,0.4225,0.4525,0.43628691,74.64,0.4545,0.0,BTC-27MAR20-5000-C,8659.36,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.64,,,,-1.27794,0.97403,8.58657,2e-05,2.26402
8816.04,BTC-27MAR20,1579583324614,open,0.44,1.8,0.4225,0.453,0.43636442,74.65,0.4545,0.0,BTC-27MAR20-5000-C,8659.0,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.51,,,,-1.27738,0.97405,8.58679,2e-05,2.26283
8815.71,BTC-27MAR20,1579583400040,open,0.44,1.8,0.4225,0.453,0.4363344,74.61,0.4545,0.0,BTC-27MAR20-5000-C,8658.4,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.55,,,,-1.27489,0.97409,8.58755,2e-05,2.25956
8814.32,BTC-27MAR20,1579583468614,open,0.44,1.8,0.4225,0.4525,0.43624832,74.61,0.4545,0.0,BTC-27MAR20-5000-C,8658.24,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.7,,,,-1.27558,0.97407,8.58711,2e-05,2.2609
8815.18,BTC-27MAR20,1579583534614,open,0.44,1.8,0.4225,0.4525,0.43630688,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8658.58,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.6,,,,-1.27665,0.97405,8.58672,2e-05,2.26203
8815.4,BTC-27MAR20,1579583609614,open,0.44,1.8,0.4225,0.453,0.43631294,74.6,0.4545,0.0,BTC-27MAR20-5000-C,8658.68,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.58,,,,-1.27445,0.9741,8.58742,2e-05,2.25898
8815.9,BTC-27MAR20,1579583687614,open,0.44,1.8,0.4225,0.453,0.43634832,74.62,0.4545,0.0,BTC-27MAR20-5000-C,8658.86,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.53,,,,-1.27546,0.97408,8.58694,2e-05,2.26012
8815.88,BTC-27MAR20,1579583756614,open,0.44,1.8,0.4225,0.453,0.43634849,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8658.59,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.53,,,,-1.27588,0.97407,8.58671,2e-05,2.26066
8813.77,BTC-27MAR20,1579583835074,open,0.44,1.8,0.4225,0.4525,0.43621984,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8655.73,16823066342,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.76,,,,-1.27748,0.97403,8.58588,2e-05,2.26344
8809.01,BTC-27MAR20,1579583903614,open,0.44,1.8,0.422,0.4525,0.43598653,74.85,0.4545,0.0,BTC-27MAR20-5000-C,8652.59,16823148402,"[[0.4325, 10.0], [0.432, 0.1]]",46.91,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.28,,,,-1.29684,0.97363,8.57858,2e-05,2.29093
8806.45,BTC-27MAR20,1579583976054,open,0.44,1.8,0.422,0.452,0.43577164,74.62,0.4545,0.0,BTC-27MAR20-5000-C,8650.23,16823148402,"[[0.4325, 10.0], [0.432, 0.1]]",51.75,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.55,,,,-1.28262,0.97388,8.58321,2e-05,2.27259
8806.6,BTC-27MAR20,1579584044614,open,0.44,1.8,0.422,0.452,0.43577559,74.6,0.4545,0.0,BTC-27MAR20-5000-C,8649.71,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",51.54,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.59,,,,-1.28108,0.97391,8.58368,2e-05,2.27044
8808.52,BTC-27MAR20,1579584110614,open,0.44,1.8,0.422,0.4525,0.43590023,74.63,0.4545,0.0,BTC-27MAR20-5000-C,8651.45,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",48.15,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.37,,,,-1.28169,0.97391,8.58353,2e-05,2.27063
8808.11,BTC-27MAR20,1579584182614,open,0.44,1.8,0.422,0.4525,0.43587086,74.62,0.4545,0.0,BTC-27MAR20-5000-C,8650.22,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",49.03,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.42,,,,-1.28082,0.97392,8.58372,2e-05,2.26955
8807.93,BTC-27MAR20,1579584251614,open,0.44,1.8,0.422,0.4525,0.43585688,74.61,0.4545,0.0,BTC-27MAR20-5000-C,8650.23,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",49.38,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.44,,,,-1.28014,0.97394,8.58386,2e-05,2.26866
8807.85,BTC-27MAR20,1579584321462,open,0.44,1.8,0.422,0.4525,0.43585025,74.6,0.4545,0.0,BTC-27MAR20-5000-C,8649.94,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",49.53,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.45,,,,-1.27973,0.97394,8.58392,2e-05,2.26811
8807.35,BTC-27MAR20,1579584392614,open,0.44,1.8,0.422,0.4525,0.43580994,74.56,0.4545,0.0,BTC-27MAR20-5000-C,8650.18,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",50.41,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.51,,,,-1.27742,0.97398,8.58452,2e-05,2.2651
8808.24,BTC-27MAR20,1579584464614,open,0.44,1.8,0.422,0.4525,0.43586866,74.58,0.4545,0.0,BTC-27MAR20-5000-C,8649.31,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",48.77,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.41,,,,-1.27798,0.97398,8.58431,2e-05,2.26554
8806.6,BTC-27MAR20,1579584533943,open,0.44,1.8,0.422,0.4525,0.43579135,74.67,0.4545,0.0,BTC-27MAR20-5000-C,8648.29,16823161692,"[[0.4325, 10.0], [0.432, 0.1]]",51.54,0.4325,10.0,0.445,10.0,"[[0.445, 10.0], [0.5, 0.1]]",98.59,,,,-1.28554,0.97383,8.58142,2e-05,2.2762
8802.29,BTC-27MAR20,1579584605614,open,0.44,1.8,0.4215,0.452,0.43548846,74.52,0.4545,0.0,BTC-27MAR20-5000-C,8644.15,16823218779,"[[0.432, 10.0], [0.4315, 0.1]]",42.61,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.07,,,,-1.27787,0.97393,8.58368,2e-05,2.26722
8800.61,BTC-27MAR20,1579584680614,open,0.44,1.8,0.4215,0.452,0.43540285,74.58,0.4545,0.0,BTC-27MAR20-5000-C,8643.65,16823225714,"[[0.432, 10.0], [0.4315, 0.1]]",48.44,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.26,,,,-1.28387,0.97381,8.58134,2e-05,2.27581
8793.98,BTC-27MAR20,1579584756496,open,0.44,1.8,0.421,0.4515,0.43499142,74.56,0.4545,0.0,BTC-27MAR20-5000-C,8636.94,16823237927,"[[0.4315, 10.0], [0.431, 0.1]]",45.29,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.02,,,,-1.28732,0.97369,8.57939,2e-05,2.28251
8794.94,BTC-27MAR20,1579584824971,open,0.44,1.8,0.421,0.4515,0.43504959,74.56,0.4545,0.0,BTC-27MAR20-5000-C,8636.4,16823237927,"[[0.4315, 10.0], [0.431, 0.1]]",38.45,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.91,,,,-1.28645,0.97372,8.5797,2e-05,2.28099
8794.11,BTC-27MAR20,1579584897479,open,0.44,1.8,0.421,0.4515,0.43499938,74.56,0.4545,0.0,BTC-27MAR20-5000-C,8635.75,16823251386,"[[0.4315, 10.0], [0.431, 0.1]]",44.78,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.01,,,,-1.28725,0.9737,8.57926,2e-05,2.28231
8801.53,BTC-27MAR20,1579584971614,open,0.44,1.8,0.4215,0.452,0.43545282,74.56,0.4545,0.0,BTC-27MAR20-5000-C,8641.12,16823259450,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.16,,,,-1.28151,0.97386,8.58182,2e-05,2.27219
8800.55,BTC-27MAR20,1579585046614,open,0.44,1.8,0.4215,0.452,0.43538714,74.54,0.4545,0.0,BTC-27MAR20-5000-C,8640.99,16823259450,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.27,,,,-1.28068,0.97387,8.58195,2e-05,2.27134
8805.27,BTC-27MAR20,1579585115614,open,0.44,1.8,0.422,0.452,0.43567704,74.54,0.4545,0.0,BTC-27MAR20-5000-C,8645.49,16823278761,"[[0.4325, 10.0], [0.432, 0.1]]",53.22,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.73,,,,-1.27753,0.97397,8.58328,2e-05,2.26555
8804.85,BTC-27MAR20,1579585185490,open,0.44,1.8,0.422,0.452,0.4356561,74.56,0.4545,0.0,BTC-27MAR20-5000-C,8644.67,16823278761,"[[0.4325, 10.0], [0.432, 0.1]]",53.69,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.78,,,,-1.27917,0.97393,8.58258,2e-05,2.26785
8805.13,BTC-27MAR20,1579585256614,open,0.44,1.8,0.422,0.452,0.43567556,74.57,0.4545,0.0,BTC-27MAR20-5000-C,8645.96,16823278761,"[[0.4325, 10.0], [0.432, 0.1]]",53.38,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.75,,,,-1.27962,0.97393,8.58236,2e-05,2.26835
8804.04,BTC-27MAR20,1579585325614,open,0.44,1.8,0.422,0.452,0.43559776,74.53,0.4545,0.0,BTC-27MAR20-5000-C,8645.11,16823278761,"[[0.4325, 10.0], [0.432, 0.1]]",54.53,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.87,,,,-1.27736,0.97396,8.58298,2e-05,2.26561
8788.69,BTC-27MAR20,1579585400995,open,0.44,1.8,0.421,0.4515,0.4347762,74.98,0.4545,0.0,BTC-27MAR20-5000-C,8631.21,16823304258,"[[0.4315, 10.0], [0.431, 0.1]]",54.25,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.62,,,,-1.32125,0.97303,8.56612,2e-05,2.32934
8786.05,BTC-27MAR20,1579585472614,open,0.44,1.8,0.4205,0.451,0.43448587,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8627.66,16823309537,"[[0.431, 10.0], [0.4305, 0.1]]",45.93,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.91,,,,-1.28809,0.97362,8.57743,2e-05,2.28572
8789.05,BTC-27MAR20,1579585538614,open,0.44,1.8,0.421,0.451,0.4346592,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8629.07,16823322057,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.58,,,,-1.28291,0.97374,8.57943,2e-05,2.27775
8786.4,BTC-27MAR20,1579585613614,open,0.44,1.8,0.4205,0.451,0.43450549,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8626.25,16823329490,"[[0.431, 10.0], [0.4305, 0.1]]",44.65,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.87,,,,-1.28735,0.97364,8.57755,2e-05,2.28454
8786.91,BTC-27MAR20,1579585682613,open,0.44,1.8,0.4205,0.451,0.4345334,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8626.82,16823329490,"[[0.431, 10.0], [0.4305, 0.1]]",41.87,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.82,,,,-1.28605,0.97366,8.57797,2e-05,2.28261
8785.23,BTC-27MAR20,1579585752453,open,0.44,1.8,0.4205,0.451,0.4344308,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8627.72,16823329490,"[[0.431, 10.0], [0.4305, 0.1]]",48.12,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.0,,,,-1.28745,0.97363,8.57724,2e-05,2.28501
8786.78,BTC-27MAR20,1579585823948,open,0.44,1.8,0.4205,0.451,0.4345208,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8627.73,16823329490,"[[0.431, 10.0], [0.4305, 0.1]]",42.75,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.83,,,,-1.2849,0.97369,8.57819,2e-05,2.28104
8788.73,BTC-27MAR20,1579585892428,open,0.44,1.8,0.421,0.451,0.43458344,74.24,0.4545,0.0,BTC-27MAR20-5000-C,8630.91,16823358076,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.62,,,,-1.26773,0.97402,8.58426,2e-05,2.25718
8805.24,BTC-27MAR20,1579585964932,open,0.44,1.8,0.422,0.452,0.43559901,74.25,0.4545,0.0,BTC-27MAR20-5000-C,8644.48,16823367460,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.74,,,,-1.25657,0.97436,8.58947,2e-05,2.23683
8804.36,BTC-27MAR20,1579586038444,open,0.44,1.8,0.422,0.452,0.43560458,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8644.49,16823367460,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.84,,,,-1.27375,0.97403,8.58326,2e-05,2.26029
8802.99,BTC-27MAR20,1579586108935,open,0.44,1.8,0.422,0.452,0.4355146,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8644.04,16823367460,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.0,,,,-1.27306,0.97403,8.5833,2e-05,2.25977
8802.68,BTC-27MAR20,1579586177614,open,0.44,1.8,0.4215,0.452,0.4354961,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8643.47,16823402252,"[[0.432, 10.0], [0.4315, 0.1]]",38.55,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.04,,,,-1.27344,0.97403,8.58306,2e-05,2.26034
8802.48,BTC-27MAR20,1579586246614,open,0.44,1.8,0.4215,0.452,0.43548125,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8644.74,16823404360,"[[0.432, 10.0], [0.4315, 0.1]]",41.15,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.06,,,,-1.27287,0.97403,8.58315,2e-05,2.25962
8800.81,BTC-27MAR20,1579586316378,open,0.44,1.8,0.4215,0.452,0.43538418,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8643.68,16823407498,"[[0.432, 10.0], [0.4315, 0.1]]",47.99,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.25,,,,-1.27556,0.97397,8.5819,2e-05,2.26371
8801.3,BTC-27MAR20,1579586386875,open,0.44,1.8,0.4215,0.452,0.43541132,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8643.73,16823407498,"[[0.432, 10.0], [0.4315, 0.1]]",46.73,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.2,,,,-1.27442,0.974,8.58225,2e-05,2.26199
8803.2,BTC-27MAR20,1579586456613,open,0.44,1.8,0.422,0.452,0.43552003,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8643.64,16823422002,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.98,,,,-1.27093,0.97408,8.58356,2e-05,2.25665
8807.31,BTC-27MAR20,1579586531614,open,0.44,1.8,0.422,0.452,0.43578861,74.5,0.4545,0.0,BTC-27MAR20-5000-C,8645.92,16823422002,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.5,,,,-1.27268,0.97408,8.58319,2e-05,2.25768
8805.08,BTC-27MAR20,1579586606614,open,0.44,1.8,0.422,0.452,0.43564095,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8645.25,16823422002,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.76,,,,-1.27121,0.97409,8.58344,2e-05,2.25637
8804.99,BTC-27MAR20,1579586678614,open,0.44,1.8,0.422,0.452,0.43563486,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8644.78,16823422002,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.77,,,,-1.27114,0.97409,8.58329,2e-05,2.25624
8802.03,BTC-27MAR20,1579586750614,open,0.44,1.8,0.4215,0.452,0.43545988,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8643.96,16823446316,"[[0.432, 10.0], [0.4315, 0.1]]",44.07,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.12,,,,-1.27503,0.97399,8.58158,2e-05,2.2624
8803.21,BTC-27MAR20,1579586822910,open,0.44,1.8,0.422,0.452,0.43552813,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8644.92,16823454350,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.98,,,,-1.27308,0.97404,8.58228,2e-05,2.25937
8801.38,BTC-27MAR20,1579586891614,open,0.44,1.8,0.4215,0.452,0.4354073,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8642.54,16823455378,"[[0.432, 10.0], [0.4315, 0.1]]",46.49,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.19,,,,-1.272,0.97405,8.58243,2e-05,2.25845
8797.57,BTC-27MAR20,1579586958859,open,0.44,1.8,0.4215,0.4515,0.43517902,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8639.39,16823455378,"[[0.432, 10.0], [0.4315, 0.1]]",53.1,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.63,,,,-1.27622,0.97394,8.58054,2e-05,2.26532
8793.28,BTC-27MAR20,1579587031373,open,0.44,1.8,0.421,0.4515,0.43490891,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8633.32,16823469807,"[[0.4315, 10.0], [0.431, 0.1]]",47.42,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.12,,,,-1.27743,0.97388,8.57958,2e-05,2.26826
8790.57,BTC-27MAR20,1579587106900,open,0.44,1.8,0.421,0.451,0.43474292,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8631.26,16823469807,"[[0.4315, 10.0], [0.431, 0.1]]",52.14,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.42,,,,-1.27951,0.97382,8.57854,2e-05,2.2719
8789.44,BTC-27MAR20,1579587174370,open,0.44,1.8,0.421,0.451,0.43467633,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8629.67,16823469807,"[[0.4315, 10.0], [0.431, 0.1]]",53.47,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.55,,,,-1.28111,0.97378,8.57779,2e-05,2.27439
8792.82,BTC-27MAR20,1579587243851,open,0.44,1.8,0.421,0.4515,0.43488334,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8633.08,16823469807,"[[0.4315, 10.0], [0.431, 0.1]]",48.49,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.17,,,,-1.27854,0.97386,8.5789,2e-05,2.26982
8796.6,BTC-27MAR20,1579587314614,open,0.44,1.8,0.4215,0.4515,0.43511965,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8633.51,16823501157,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.74,,,,-1.27703,0.97392,8.57966,2e-05,2.26655
