underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.01,SYN.BTC-24JAN20,1579576118796,open,0.0,267.4,0.0005,0.0105,0.00023657,95.69,0.0005,0.0,BTC-24JAN20-7000-P,8652.47,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.67,,,,-2.04867,-0.00778,-0.00609,3e-05,0.17345
8659.2,SYN.BTC-24JAN20,1579576187796,open,0.0,267.4,0.0005,0.0105,0.0002376,95.72,0.0005,0.0,BTC-24JAN20-7000-P,8651.66,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.64,,,,-2.05747,-0.00781,-0.00611,3e-05,0.174
8660.23,SYN.BTC-24JAN20,1579576257207,open,0.0,267.4,0.0005,0.0105,0.00023713,95.75,0.0005,0.0,BTC-24JAN20-7000-P,8652.61,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.7,,,,-2.05359,-0.00779,-0.0061,3e-05,0.17369
8661.32,SYN.BTC-24JAN20,1579576331796,open,0.0,267.4,0.0005,0.0105,0.00023622,95.76,0.0005,0.0,BTC-24JAN20-7000-P,8653.76,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.76,,,,-2.046,-0.00776,-0.00608,3e-05,0.17316
8659.5,SYN.BTC-24JAN20,1579576403796,open,0.0,267.4,0.0005,0.0105,0.00023819,95.79,0.0005,0.0,BTC-24JAN20-7000-P,8651.86,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.69,,,,-2.06262,-0.00782,-0.00612,3e-05,0.17423
8661.23,SYN.BTC-24JAN20,1579576472796,open,0.0,267.4,0.0005,0.0105,0.00023672,95.82,0.0005,0.0,BTC-24JAN20-7000-P,8653.84,16822297990,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.8,,,,-2.05028,-0.00778,-0.00608,3e-05,0.17336
8666.22,SYN.BTC-24JAN20,1579576544796,open,0.0,267.4,0.0005,0.0105,0.00023249,95.84,0.0005,0.0,BTC-24JAN20-7000-P,8658.54,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.06,,,,-2.01477,-0.00765,-0.00598,3e-05,0.17093
8669.83,SYN.BTC-24JAN20,1579576615706,open,0.0,267.4,0.0005,0.0105,0.00022916,95.85,0.0005,0.0,BTC-24JAN20-7000-P,8662.03,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.25,,,,-1.98681,-0.00755,-0.00591,3e-05,0.16904
8668.42,SYN.BTC-24JAN20,1579576687212,open,0.0,267.4,0.0005,0.0105,0.0002315,95.92,0.0005,0.0,BTC-24JAN20-7000-P,8660.62,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.19,,,,-2.00672,-0.00762,-0.00596,3e-05,0.17029
8667.23,SYN.BTC-24JAN20,1579576761732,open,0.0,267.4,0.0005,0.0105,0.00023312,95.95,0.0005,0.0,BTC-24JAN20-7000-P,8659.47,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.14,,,,-2.02052,-0.00766,-0.00599,3e-05,0.17116
8666.45,SYN.BTC-24JAN20,1579576837257,open,0.0,267.4,0.0005,0.0105,0.0002341,95.99,0.0005,0.0,BTC-24JAN20-7000-P,8658.56,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.13,,,,-2.02877,-0.00769,-0.00601,3e-05,0.17165
8665.6,SYN.BTC-24JAN20,1579576910796,open,0.0,267.4,0.0005,0.0105,0.00023537,96.02,0.0005,0.0,BTC-24JAN20-7000-P,8658.18,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.09,,,,-2.03963,-0.00773,-0.00604,3e-05,0.17233
8664.71,SYN.BTC-24JAN20,1579576976796,open,0.0,267.4,0.0005,0.0105,0.00023639,96.04,0.0005,0.0,BTC-24JAN20-7000-P,8657.18,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.06,,,,-2.04829,-0.00776,-0.00606,3e-05,0.17287
8664.69,SYN.BTC-24JAN20,1579577045796,open,0.0,267.4,0.0005,0.0105,0.00023654,96.06,0.0005,0.0,BTC-24JAN20-7000-P,8657.15,16822437573,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.07,,,,-2.04956,-0.00776,-0.00606,3e-05,0.17293
8656.85,SYN.BTC-24JAN20,1579577117796,open,0.0,267.4,0.0005,0.0105,0.00024412,96.08,0.0005,0.0,BTC-24JAN20-7000-P,8649.3,16822496980,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.69,,,,-2.1133,-0.00798,-0.00623,3e-05,0.17713
8655.82,SYN.BTC-24JAN20,1579577189796,open,0.0,267.4,0.0005,0.0105,0.00024505,96.09,0.0005,0.0,BTC-24JAN20-7000-P,8648.23,16822496980,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.65,,,,-2.12114,-0.00801,-0.00625,3e-05,0.17763
8655.06,SYN.BTC-24JAN20,1579577258796,open,0.0,267.4,0.0005,0.0105,0.00024555,96.1,0.0005,0.0,BTC-24JAN20-7000-P,8647.5,16822496980,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.64,,,,-2.12529,-0.00803,-0.00626,3e-05,0.17788
8654.01,SYN.BTC-24JAN20,1579577326673,open,0.0,267.4,0.0005,0.0105,0.00024655,96.11,0.0005,0.0,BTC-24JAN20-7000-P,8646.51,16822496980,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.59,,,,-2.13366,-0.00806,-0.00628,3e-05,0.17842
8654.92,SYN.BTC-24JAN20,1579577395149,open,0.0,267.4,0.0005,0.0105,0.00024567,96.12,0.0005,0.0,BTC-24JAN20-7000-P,8647.49,16822496980,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.65,,,,-2.12622,-0.00803,-0.00626,3e-05,0.17791
8656.05,SYN.BTC-24JAN20,1579577463627,open,0.0,267.4,0.0005,0.0105,0.00024444,96.12,0.0005,0.0,BTC-24JAN20-7000-P,8648.73,16822532907,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.72,,,,-2.11591,-0.008,-0.00623,3e-05,0.17722
8656.0,SYN.BTC-24JAN20,1579577534119,open,0.0,267.4,0.0005,0.0105,0.00024465,96.14,0.0005,0.0,BTC-24JAN20-7000-P,8648.85,16822532907,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.73,,,,-2.11772,-0.008,-0.00623,3e-05,0.1773
8657.61,SYN.BTC-24JAN20,1579577601591,open,0.0,267.4,0.0005,0.0105,0.00024316,96.16,0.0005,0.0,BTC-24JAN20-7000-P,8650.14,16822532907,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.82,,,,-2.10517,-0.00796,-0.0062,3e-05,0.17645
8658.29,SYN.BTC-24JAN20,1579577671074,open,0.0,267.4,0.0005,0.0105,0.00024262,96.18,0.0005,0.0,BTC-24JAN20-7000-P,8650.74,16822532907,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.88,,,,-2.1007,-0.00794,-0.00618,3e-05,0.17611
8660.28,SYN.BTC-24JAN20,1579577739552,open,0.0,267.4,0.0005,0.0105,0.00024054,96.18,0.0005,0.0,BTC-24JAN20-7000-P,8653.34,16822532907,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.99,,,,-2.08317,-0.00788,-0.00613,3e-05,0.17494
8663.24,SYN.BTC-24JAN20,1579577812057,open,0.0,267.4,0.0005,0.0105,0.00023784,96.2,0.0005,0.0,BTC-24JAN20-7000-P,8654.9,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.15,,,,-2.06046,-0.0078,-0.00607,3e-05,0.17341
8661.48,SYN.BTC-24JAN20,1579577882796,open,0.0,267.4,0.0005,0.0105,0.00023998,96.23,0.0005,0.0,BTC-24JAN20-7000-P,8653.93,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.07,,,,-2.07856,-0.00786,-0.00612,3e-05,0.17456
8659.66,SYN.BTC-24JAN20,1579577954796,open,0.0,267.4,0.0005,0.0105,0.00024177,96.25,0.0005,0.0,BTC-24JAN20-7000-P,8652.14,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.99,,,,-2.09366,-0.00791,-0.00616,3e-05,0.17554
8657.13,SYN.BTC-24JAN20,1579578028568,open,0.0,267.4,0.0005,0.0105,0.00024422,96.26,0.0005,0.0,BTC-24JAN20-7000-P,8649.6,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.88,,,,-2.11423,-0.00799,-0.00621,3e-05,0.17687
8656.81,SYN.BTC-24JAN20,1579578097043,open,0.0,267.4,0.0005,0.0105,0.00024412,96.26,0.0005,0.0,BTC-24JAN20-7000-P,8649.21,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.88,,,,-2.11328,-0.00799,-0.0062,3e-05,0.1768
8657.66,SYN.BTC-24JAN20,1579578164796,open,0.0,267.4,0.0005,0.0105,0.00024356,96.28,0.0005,0.0,BTC-24JAN20-7000-P,8650.13,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.94,,,,-2.10865,-0.00797,-0.00619,3e-05,0.17646
8659.06,SYN.BTC-24JAN20,1579578236795,open,0.0,267.4,0.0005,0.0105,0.00024231,96.3,0.0005,0.0,BTC-24JAN20-7000-P,8651.57,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.02,,,,-2.09819,-0.00793,-0.00616,3e-05,0.17574
8656.3,SYN.BTC-24JAN20,1579578305796,open,0.0,267.4,0.0005,0.0105,0.00024499,96.31,0.0005,0.0,BTC-24JAN20-7000-P,8648.78,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.89,,,,-2.12071,-0.00801,-0.00622,3e-05,0.17721
8657.62,SYN.BTC-24JAN20,1579578371796,open,0.0,267.4,0.0005,0.0105,0.00024346,96.31,0.0005,0.0,BTC-24JAN20-7000-P,8650.1,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.97,,,,-2.10777,-0.00797,-0.00618,3e-05,0.17635
8657.13,SYN.BTC-24JAN20,1579578442453,open,0.0,267.4,0.0005,0.0105,0.00024415,96.33,0.0005,0.0,BTC-24JAN20-7000-P,8649.61,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",105.96,,,,-2.11362,-0.00798,-0.0062,3e-05,0.1767
8657.71,SYN.BTC-24JAN20,1579578509925,open,0.0,267.4,0.0005,0.0105,0.00024371,96.35,0.0005,0.0,BTC-24JAN20-7000-P,8650.06,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.0,,,,-2.10997,-0.00797,-0.00619,3e-05,0.17644
8657.72,SYN.BTC-24JAN20,1579578578796,open,0.0,267.4,0.0005,0.0105,0.00024342,96.35,0.0005,0.0,BTC-24JAN20-7000-P,8650.19,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.02,,,,-2.10747,-0.00796,-0.00618,3e-05,0.17625
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.0,267.4,0.0005,0.0105,0.00024267,96.36,0.0005,0.0,BTC-24JAN20-7000-P,8651.12,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.08,,,,-2.1012,-0.00794,-0.00616,3e-05,0.17582
8659.71,SYN.BTC-24JAN20,1579578715370,open,0.0,267.4,0.0005,0.0105,0.00024183,96.39,0.0005,0.0,BTC-24JAN20-7000-P,8652.24,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.15,,,,-2.09414,-0.00792,-0.00614,3e-05,0.17531
8658.92,SYN.BTC-24JAN20,1579578782845,open,0.0,267.4,0.0005,0.0105,0.00024247,96.39,0.0005,0.0,BTC-24JAN20-7000-P,8651.34,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.12,,,,-2.09952,-0.00793,-0.00615,3e-05,0.17566
8660.02,SYN.BTC-24JAN20,1579578849309,open,0.0,267.4,0.0005,0.0105,0.00024142,96.4,0.0005,0.0,BTC-24JAN20-7000-P,8652.5,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.19,,,,-2.09069,-0.0079,-0.00613,3e-05,0.17505
8660.66,SYN.BTC-24JAN20,1579578920796,open,0.0,267.4,0.0005,0.0105,0.00024103,96.42,0.0005,0.0,BTC-24JAN20-7000-P,8653.14,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.23,,,,-2.08748,-0.00789,-0.00612,3e-05,0.17481
8662.36,SYN.BTC-24JAN20,1579578987268,open,0.0,267.4,0.0005,0.0105,0.00023969,96.45,0.0005,0.0,BTC-24JAN20-7000-P,8655.13,16822560246,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.33,,,,-2.0763,-0.00785,-0.00609,3e-05,0.17403
8662.62,SYN.BTC-24JAN20,1579579064796,open,0.0,267.4,0.0005,0.0105,0.00023939,96.47,0.0005,0.0,BTC-24JAN20-7000-P,8655.15,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.36,,,,-2.07377,-0.00784,-0.00608,3e-05,0.17383
8662.72,SYN.BTC-24JAN20,1579579133796,open,0.0,267.4,0.0005,0.0105,0.00023953,96.49,0.0005,0.0,BTC-24JAN20-7000-P,8655.26,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.38,,,,-2.07502,-0.00785,-0.00608,3e-05,0.17388
8662.16,SYN.BTC-24JAN20,1579579202796,open,0.0,267.4,0.0005,0.0105,0.00024019,96.51,0.0005,0.0,BTC-24JAN20-7000-P,8654.69,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.36,,,,-2.08059,-0.00786,-0.00609,3e-05,0.17422
8662.59,SYN.BTC-24JAN20,1579579273264,open,0.0,267.4,0.0005,0.0105,0.00023976,96.51,0.0005,0.0,BTC-24JAN20-7000-P,8655.2,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.4,,,,-2.07694,-0.00785,-0.00608,3e-05,0.17396
8666.0,SYN.BTC-24JAN20,1579579349801,open,0.0,267.4,0.0005,0.0105,0.00023705,96.55,0.0005,0.0,BTC-24JAN20-7000-P,8658.26,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.58,,,,-2.05431,-0.00777,-0.00602,3e-05,0.17241
8665.55,SYN.BTC-24JAN20,1579579421796,open,0.0,267.4,0.0005,0.0105,0.00023758,96.57,0.0005,0.0,BTC-24JAN20-7000-P,8657.66,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.58,,,,-2.05873,-0.00778,-0.00603,3e-05,0.17266
8666.17,SYN.BTC-24JAN20,1579579493795,open,0.0,267.4,0.0005,0.0105,0.00023717,96.59,0.0005,0.0,BTC-24JAN20-7000-P,8658.46,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.62,,,,-2.05538,-0.00777,-0.00602,3e-05,0.1724
8666.68,SYN.BTC-24JAN20,1579579568796,open,0.0,267.4,0.0005,0.0105,0.00023704,96.62,0.0005,0.0,BTC-24JAN20-7000-P,8658.64,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.66,,,,-2.05433,-0.00777,-0.00601,3e-05,0.17229
8664.55,SYN.BTC-24JAN20,1579579648895,open,0.0,267.4,0.0005,0.0105,0.00023944,96.65,0.0005,0.0,BTC-24JAN20-7000-P,8656.93,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.56,,,,-2.07467,-0.00784,-0.00606,3e-05,0.17359
8665.55,SYN.BTC-24JAN20,1579579718796,open,0.0,267.4,0.0005,0.0105,0.00023851,96.67,0.0005,0.0,BTC-24JAN20-7000-P,8658.0,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.64,,,,-2.06681,-0.00781,-0.00604,3e-05,0.17303
8666.22,SYN.BTC-24JAN20,1579579788871,open,0.0,267.4,0.0005,0.0105,0.00023821,96.7,0.0005,0.0,BTC-24JAN20-7000-P,8658.45,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.68,,,,-2.06439,-0.0078,-0.00603,3e-05,0.17283
8665.88,SYN.BTC-24JAN20,1579579857349,open,0.0,267.4,0.0005,0.0105,0.00023862,96.72,0.0005,0.0,BTC-24JAN20-7000-P,8658.12,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.68,,,,-2.06782,-0.00781,-0.00604,3e-05,0.17303
8665.27,SYN.BTC-24JAN20,1579579927839,open,0.0,267.4,0.0005,0.0105,0.00023942,96.74,0.0005,0.0,BTC-24JAN20-7000-P,8657.7,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.66,,,,-2.07465,-0.00783,-0.00605,3e-05,0.17345
8665.4,SYN.BTC-24JAN20,1579580001354,open,0.0,267.4,0.0005,0.0105,0.00023951,96.76,0.0005,0.0,BTC-24JAN20-7000-P,8658.04,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.68,,,,-2.07542,-0.00784,-0.00605,3e-05,0.17347
8665.09,SYN.BTC-24JAN20,1579580078796,open,0.0,267.4,0.0005,0.0105,0.0002398,96.78,0.0005,0.0,BTC-24JAN20-7000-P,8657.53,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.69,,,,-2.07785,-0.00784,-0.00606,3e-05,0.17359
8666.46,SYN.BTC-24JAN20,1579580150795,open,0.0,267.4,0.0005,0.0105,0.00023875,96.8,0.0005,0.0,BTC-24JAN20-7000-P,8658.95,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.77,,,,-2.06912,-0.00781,-0.00603,3e-05,0.17298
8671.01,SYN.BTC-24JAN20,1579580220883,open,0.0,267.4,0.0005,0.0105,0.00023503,96.84,0.0005,0.0,BTC-24JAN20-7000-P,8663.47,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.01,,,,-2.03798,-0.0077,-0.00595,3e-05,0.17086
8673.94,SYN.BTC-24JAN20,1579580294397,open,0.0,267.4,0.0005,0.0105,0.00023331,96.9,0.0005,0.0,BTC-24JAN20-7000-P,8666.53,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.17,,,,-2.0237,-0.00765,-0.00591,3e-05,0.16983
8675.89,SYN.BTC-24JAN20,1579580363796,open,0.0,267.4,0.0005,0.0105,0.00023125,96.89,0.0005,0.0,BTC-24JAN20-7000-P,8668.38,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.28,,,,-2.0063,-0.00759,-0.00586,3e-05,0.16868
8674.83,SYN.BTC-24JAN20,1579580433369,open,0.0,267.4,0.0005,0.0105,0.00023224,96.92,0.0005,0.0,BTC-24JAN20-7000-P,8666.9,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.25,,,,-2.01464,-0.00761,-0.00588,3e-05,0.16919
8676.99,SYN.BTC-24JAN20,1579580504866,open,0.0,267.4,0.0005,0.0105,0.00023131,96.98,0.0005,0.0,BTC-24JAN20-7000-P,8669.48,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.00709,-0.00758,-0.00585,3e-05,0.1686
8672.79,SYN.BTC-24JAN20,1579580573796,open,0.0,267.4,0.0005,0.0105,0.00023508,96.99,0.0005,0.0,BTC-24JAN20-7000-P,8665.36,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.17,,,,-2.03877,-0.0077,-0.00594,3e-05,0.17069
8673.19,SYN.BTC-24JAN20,1579580641824,open,0.0,267.4,0.0005,0.0105,0.00023514,97.02,0.0005,0.0,BTC-24JAN20-7000-P,8665.99,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.2,,,,-2.03939,-0.0077,-0.00594,3e-05,0.17068
8672.79,SYN.BTC-24JAN20,1579580715335,open,0.0,267.4,0.0005,0.0105,0.00023583,97.05,0.0005,0.0,BTC-24JAN20-7000-P,8665.18,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.19,,,,-2.04531,-0.00771,-0.00595,3e-05,0.17103
8671.01,SYN.BTC-24JAN20,1579580784819,open,0.0,267.4,0.0005,0.0105,0.00023785,97.08,0.0005,0.0,BTC-24JAN20-7000-P,8663.83,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.11,,,,-2.06236,-0.00777,-0.00599,3e-05,0.17211
8673.54,SYN.BTC-24JAN20,1579580853296,open,0.0,267.4,0.0005,0.0105,0.00023558,97.1,0.0005,0.0,BTC-24JAN20-7000-P,8666.23,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.26,,,,-2.04331,-0.00771,-0.00594,3e-05,0.17081
