underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.11,SYN.BTC-25SEP20,1579583834070,open,0.02,65.9,0.0055,0.032,0.01529364,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8655.72,16823138773,"[[0.014, 20.0], [0.0135, 18.0], [0.0125, 10.0], [0.01, 0.5]]",71.62,0.014,20.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.68,,,,-1.10222,-0.04767,-3.90556,2e-05,7.46898
9122.36,SYN.BTC-25SEP20,1579583901536,open,0.02,65.9,0.0055,0.032,0.01529186,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8652.87,16823141040,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.65,,,,-1.10174,-0.04768,-3.90506,2e-05,7.46834
9122.08,SYN.BTC-25SEP20,1579583970154,open,0.02,65.9,0.0055,0.032,0.01529318,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8650.28,16823141040,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.65,,,,-1.10178,-0.04769,-3.90526,2e-05,7.4686
9119.41,SYN.BTC-25SEP20,1579584042154,open,0.02,65.9,0.0055,0.032,0.01530032,73.19,0.0165,0.0,BTC-25SEP20-4000-P,8649.57,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.63,,,,-1.10177,-0.04771,-3.90629,2e-05,7.46994
9122.52,SYN.BTC-25SEP20,1579584111154,open,0.02,65.9,0.0055,0.032,0.01526691,73.18,0.0165,0.0,BTC-25SEP20-4000-P,8651.45,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.66,,,,-1.10051,-0.04764,-3.90076,2e-05,7.4628
9122.13,SYN.BTC-25SEP20,1579584180154,open,0.02,65.9,0.0055,0.032,0.01525991,73.16,0.0165,0.0,BTC-25SEP20-4000-P,8650.22,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.65,,,,-1.1001,-0.04763,-3.89952,2e-05,7.4612
9121.93,SYN.BTC-25SEP20,1579584249154,open,0.02,65.9,0.0055,0.032,0.01525057,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8650.29,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.65,,,,-1.0996,-0.04761,-3.8979,2e-05,7.45911
9121.55,SYN.BTC-25SEP20,1579584321154,open,0.02,65.9,0.0055,0.032,0.01524291,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8649.99,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.65,,,,-1.09916,-0.0476,-3.89655,2e-05,7.45737
9121.67,SYN.BTC-25SEP20,1579584387154,open,0.02,65.9,0.0055,0.032,0.01523338,73.13,0.0165,0.0,BTC-25SEP20-4000-P,8650.13,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.65,,,,-1.09869,-0.04758,-3.89491,2e-05,7.45525
9120.94,SYN.BTC-25SEP20,1579584462154,open,0.02,65.9,0.0055,0.032,0.01522887,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8649.31,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.94,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.64,,,,-1.09836,-0.04758,-3.89407,2e-05,7.45417
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.02,65.9,0.0055,0.032,0.01522942,73.1,0.0165,0.0,BTC-25SEP20-4000-P,8648.6,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.63,,,,-1.09818,-0.04759,-3.89405,2e-05,7.45415
9114.0,SYN.BTC-25SEP20,1579584602416,open,0.02,65.9,0.0055,0.032,0.01526041,73.1,0.0165,0.0,BTC-25SEP20-4000-P,8644.08,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.58,,,,-1.09901,-0.04768,-3.89901,2e-05,7.46056
9114.89,SYN.BTC-25SEP20,1579584678154,open,0.02,65.9,0.0055,0.032,0.01524138,73.08,0.0165,0.0,BTC-25SEP20-4000-P,8643.65,16823160610,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.59,,,,-1.09817,-0.04764,-3.89579,2e-05,7.45641
9108.38,SYN.BTC-25SEP20,1579584753472,open,0.02,65.9,0.0055,0.032,0.01527609,73.07,0.0165,0.0,BTC-25SEP20-4000-P,8637.43,16823236642,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.54,,,,-1.09904,-0.04774,-3.9013,2e-05,7.46354
9108.3,SYN.BTC-25SEP20,1579584822154,open,0.02,65.9,0.0055,0.032,0.01526535,73.05,0.0165,0.0,BTC-25SEP20-4000-P,8636.41,16823246373,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.54,,,,-1.09849,-0.04772,-3.89945,2e-05,7.46115
9108.16,SYN.BTC-25SEP20,1579584894154,open,0.02,65.9,0.0055,0.032,0.01525409,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8636.1,16823252700,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.53,,,,-1.0979,-0.0477,-3.8975,2e-05,7.45863
9114.27,SYN.BTC-25SEP20,1579584966154,open,0.02,65.9,0.0055,0.032,0.01520477,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8640.53,16823257035,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.59,,,,-1.09623,-0.04758,-3.88941,2e-05,7.44818
9112.75,SYN.BTC-25SEP20,1579585042494,open,0.02,65.9,0.0055,0.032,0.01520641,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8641.06,16823257035,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.57,,,,-1.09611,-0.04759,-3.88959,2e-05,7.44841
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.02,65.9,0.0055,0.032,0.01515714,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8645.49,16823257035,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.63,,,,-1.09443,-0.04747,-3.88149,2e-05,7.43793
9118.88,SYN.BTC-25SEP20,1579585182154,open,0.02,65.9,0.0055,0.032,0.01515009,73.0,0.0165,0.0,BTC-25SEP20-4000-P,8644.8,16823257035,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.63,,,,-1.09409,-0.04745,-3.88026,2e-05,7.43635
9119.33,SYN.BTC-25SEP20,1579585251154,open,0.02,65.9,0.0055,0.0315,0.01514233,73.0,0.0165,0.0,BTC-25SEP20-4000-P,8646.11,16823257035,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.63,,,,-1.09376,-0.04744,-3.87895,2e-05,7.43466
9118.4,SYN.BTC-25SEP20,1579585323154,open,0.02,65.9,0.0055,0.0315,0.01514193,72.99,0.0165,0.0,BTC-25SEP20-4000-P,8645.11,16823257035,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.62,,,,-1.09361,-0.04744,-3.87881,2e-05,7.43447
9104.19,SYN.BTC-25SEP20,1579585395154,open,0.02,65.9,0.0055,0.032,0.01522555,72.97,0.0165,0.0,BTC-25SEP20-4000-P,8635.91,16823302513,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.81,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.5,,,,-1.09592,-0.04767,-3.89226,2e-05,7.45189
9098.87,SYN.BTC-25SEP20,1579585470154,open,0.02,65.9,0.0055,0.032,0.01526146,72.97,0.0165,0.0,BTC-25SEP20-4000-P,8627.49,16823302513,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.76,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.46,,,,-1.09701,-0.04777,-3.89807,2e-05,7.4594
9101.76,SYN.BTC-25SEP20,1579585536154,open,0.02,65.9,0.0055,0.032,0.01523075,72.96,0.0165,0.0,BTC-25SEP20-4000-P,8629.07,16823302513,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.48,,,,-1.09585,-0.0477,-3.89297,2e-05,7.45282
9099.4,SYN.BTC-25SEP20,1579585611154,open,0.02,65.9,0.0055,0.032,0.0152372,72.95,0.0165,0.0,BTC-25SEP20-4000-P,8626.25,16823302513,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.0165,8.0,"[[0.0165, 8.0], [0.017, 10.0], [0.0175, 10.0], [0.019, 2.0]]",74.46,,,,-1.09586,-0.04772,-3.89391,2e-05,7.45404
9098.79,SYN.BTC-25SEP20,1579585680154,open,0.02,65.9,0.0055,0.032,0.01524073,72.95,0.0165,0.0,BTC-25SEP20-4000-P,8626.82,16823332928,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.76,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.04,,,,-1.09596,-0.04773,-3.89447,2e-05,7.45477
9099.25,SYN.BTC-25SEP20,1579585749154,open,0.02,65.9,0.0055,0.032,0.01523738,72.95,0.0165,0.0,BTC-25SEP20-4000-P,8627.4,16823332928,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.04,,,,-1.09585,-0.04772,-3.89391,2e-05,7.45404
9100.01,SYN.BTC-25SEP20,1579585821154,open,0.02,65.9,0.0055,0.032,0.01523307,72.95,0.0165,0.0,BTC-25SEP20-4000-P,8627.59,16823332928,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.09574,-0.04771,-3.8932,2e-05,7.45314
9100.92,SYN.BTC-25SEP20,1579585889406,open,0.02,65.9,0.0055,0.032,0.01523022,72.95,0.0165,0.0,BTC-25SEP20-4000-P,8627.99,16823332928,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.78,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.06,,,,-1.09572,-0.0477,-3.89276,2e-05,7.45257
9116.85,SYN.BTC-25SEP20,1579585962154,open,0.02,65.9,0.0055,0.0315,0.0151199,72.95,0.0165,0.0,BTC-25SEP20-4000-P,8643.65,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.91,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.2,,,,-1.0923,-0.04741,-3.8748,2e-05,7.42931
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.02,65.9,0.0055,0.0315,0.01512375,72.96,0.0165,0.0,BTC-25SEP20-4000-P,8644.48,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.2,,,,-1.09258,-0.04741,-3.87548,2e-05,7.43021
9118.33,SYN.BTC-25SEP20,1579586106154,open,0.02,65.9,0.0055,0.0315,0.01512093,72.96,0.0165,0.0,BTC-25SEP20-4000-P,8644.23,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.21,,,,-1.09256,-0.0474,-3.87505,2e-05,7.42965
9117.95,SYN.BTC-25SEP20,1579586175154,open,0.02,65.9,0.0055,0.0315,0.01512969,72.97,0.0165,0.0,BTC-25SEP20-4000-P,8643.47,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.21,,,,-1.09296,-0.04742,-3.87652,2e-05,7.43156
9116.17,SYN.BTC-25SEP20,1579586244154,open,0.02,65.9,0.0055,0.0315,0.01514567,72.98,0.0165,0.0,BTC-25SEP20-4000-P,8644.99,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.91,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.19,,,,-1.09354,-0.04746,-3.87914,2e-05,7.43496
9113.97,SYN.BTC-25SEP20,1579586313154,open,0.02,65.9,0.0055,0.032,0.01516463,72.98,0.0165,0.0,BTC-25SEP20-4000-P,8643.98,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.17,,,,-1.09421,-0.04751,-3.88225,2e-05,7.43899
9114.44,SYN.BTC-25SEP20,1579586382154,open,0.02,65.9,0.0055,0.032,0.01516683,72.99,0.0165,0.0,BTC-25SEP20-4000-P,8643.81,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.18,,,,-1.09439,-0.04751,-3.88264,2e-05,7.43951
9115.79,SYN.BTC-25SEP20,1579586454338,open,0.02,65.9,0.0055,0.032,0.01515891,72.99,0.0165,0.0,BTC-25SEP20-4000-P,8643.64,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.9,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.19,,,,-1.09418,-0.04749,-3.88136,2e-05,7.43785
9117.77,SYN.BTC-25SEP20,1579586529154,open,0.02,65.9,0.0055,0.032,0.01514909,73.0,0.0165,0.0,BTC-25SEP20-4000-P,8646.11,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.21,,,,-1.09395,-0.04746,-3.87978,2e-05,7.43581
9116.01,SYN.BTC-25SEP20,1579586601154,open,0.02,65.9,0.0055,0.032,0.01516521,73.0,0.0165,0.0,BTC-25SEP20-4000-P,8645.24,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.91,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.19,,,,-1.09453,-0.0475,-3.88244,2e-05,7.43925
9115.39,SYN.BTC-25SEP20,1579586676154,open,0.02,65.9,0.0055,0.032,0.01517218,73.0,0.0165,0.0,BTC-25SEP20-4000-P,8644.79,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.9,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.19,,,,-1.09481,-0.04751,-3.88357,2e-05,7.44073
9114.57,SYN.BTC-25SEP20,1579585890965,open,0.02,65.9,0.0055,0.032,0.01518062,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8643.96,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.18,,,,-1.0951,-0.04753,-3.88484,2e-05,7.44237
9114.52,SYN.BTC-25SEP20,1579586818881,open,0.02,65.9,0.0055,0.032,0.01518368,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8644.82,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.18,,,,-1.09529,-0.04754,-3.88547,2e-05,7.44319
9113.59,SYN.BTC-25SEP20,1579586889154,open,0.02,65.9,0.0055,0.032,0.01519194,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8642.49,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.17,,,,-1.09558,-0.04756,-3.88682,2e-05,7.44494
9110.46,SYN.BTC-25SEP20,1579586955154,open,0.02,65.9,0.0055,0.032,0.01521449,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8639.41,16823358370,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.86,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.14,,,,-1.0963,-0.04762,-3.89048,2e-05,7.44968
9104.86,SYN.BTC-25SEP20,1579587025494,open,0.02,65.9,0.0055,0.032,0.01525569,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8632.97,16823473160,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.81,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.1,,,,-1.09763,-0.04772,-3.89718,2e-05,7.45835
9102.02,SYN.BTC-25SEP20,1579587102869,open,0.02,65.9,0.0055,0.032,0.01527241,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8631.06,16823483651,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.07,,,,-1.09809,-0.04777,-3.89984,2e-05,7.4618
9101.39,SYN.BTC-25SEP20,1579587173361,open,0.02,65.9,0.0055,0.032,0.01527549,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8629.68,16823488602,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.07,,,,-1.09816,-0.04778,-3.90032,2e-05,7.46241
9107.23,SYN.BTC-25SEP20,1579587240154,open,0.02,65.9,0.0055,0.032,0.01523685,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8633.17,16823495166,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.83,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.12,,,,-1.09701,-0.04767,-3.89405,2e-05,7.45432
9107.98,SYN.BTC-25SEP20,1579587314342,open,0.02,65.9,0.0055,0.032,0.01523,73.01,0.0165,0.0,BTC-25SEP20-4000-P,8633.51,16823499774,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.12,,,,-1.09677,-0.04766,-3.89292,2e-05,7.45286
9111.39,SYN.BTC-25SEP20,1579587384154,open,0.02,65.9,0.0055,0.032,0.01521268,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8635.41,16823505547,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.09636,-0.04761,-3.89015,2e-05,7.44928
9111.14,SYN.BTC-25SEP20,1579587459154,open,0.02,65.9,0.0055,0.032,0.01521404,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8635.44,16823505547,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.0964,-0.04761,-3.89035,2e-05,7.44955
9111.42,SYN.BTC-25SEP20,1579587525817,open,0.02,65.9,0.0055,0.032,0.01521151,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8635.5,16823505547,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.09631,-0.0476,-3.88992,2e-05,7.44899
9114.5,SYN.BTC-25SEP20,1579587600336,open,0.02,65.9,0.0055,0.032,0.0151922,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8639.66,16823505547,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.18,,,,-1.09576,-0.04755,-3.88679,2e-05,7.44495
9114.86,SYN.BTC-25SEP20,1579587669154,open,0.02,65.9,0.0055,0.032,0.01519224,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8640.36,16823505547,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.9,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.18,,,,-1.09581,-0.04755,-3.88681,2e-05,7.44498
9114.35,SYN.BTC-25SEP20,1579587741154,open,0.02,65.9,0.0055,0.032,0.01519771,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8641.48,16823505547,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.18,,,,-1.09602,-0.04756,-3.8877,2e-05,7.44614
9098.93,SYN.BTC-25SEP20,1579587814834,open,0.02,65.9,0.0055,0.032,0.0153051,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8627.99,16823549519,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.09936,-0.04784,-3.90511,2e-05,7.46864
9101.09,SYN.BTC-25SEP20,1579587888154,open,0.02,65.9,0.0055,0.032,0.0152865,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8627.19,16823554795,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.78,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.06,,,,-1.09872,-0.0478,-3.90205,2e-05,7.4647
9099.5,SYN.BTC-25SEP20,1579587960850,open,0.02,65.9,0.0055,0.032,0.01529826,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8625.72,16823562487,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.0991,-0.04783,-3.90395,2e-05,7.46715
9098.35,SYN.BTC-25SEP20,1579588029154,open,0.02,65.9,0.0055,0.032,0.01530284,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8623.99,16823562487,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.76,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.04,,,,-1.09917,-0.04784,-3.90466,2e-05,7.46807
9099.32,SYN.BTC-25SEP20,1579588098810,open,0.02,65.9,0.0055,0.032,0.01529671,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8624.69,16823562487,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.099,-0.04783,-3.90365,2e-05,7.46678
9104.19,SYN.BTC-25SEP20,1579588168454,open,0.02,65.9,0.0055,0.032,0.01526011,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8628.1,16823587277,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.81,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.09,,,,-1.09786,-0.04773,-3.89782,2e-05,7.45925
