underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.7,SYN.BTC-28FEB20,1579578921813,open,0.0,298.0,0.0005,0.0105,0.00099446,79.26,0.001,0.0,BTC-28FEB20-5000-P,8653.15,16822560290,"[[0.0005, 61.2]]",72.44,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.15,0.001,0.001,15.0,-0.81515,-0.01048,-0.10493,1e-05,0.78511
8745.22,SYN.BTC-28FEB20,1579578988890,open,0.0,298.0,0.0005,0.0105,0.00099295,79.27,0.001,0.0,BTC-28FEB20-5000-P,8655.13,16822560290,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.81434,-0.01047,-0.10479,1e-05,0.78427
8745.1,SYN.BTC-28FEB20,1579579067830,open,0.0,298.0,0.0005,0.0105,0.00099299,79.27,0.001,0.0,BTC-28FEB20-5000-P,8655.1,16822662985,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.81439,-0.01047,-0.10479,1e-05,0.78428
8745.1,SYN.BTC-28FEB20,1579579135890,open,0.0,298.0,0.0005,0.0105,0.00099315,79.27,0.001,0.0,BTC-28FEB20-5000-P,8655.24,16822662985,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.81451,-0.01047,-0.10481,1e-05,0.78435
8744.74,SYN.BTC-28FEB20,1579579203777,open,0.0,298.0,0.0005,0.0105,0.00099387,79.27,0.001,0.0,BTC-28FEB20-5000-P,8654.75,16822662985,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.17,,,,-0.81495,-0.01047,-0.10486,1e-05,0.78473
8745.48,SYN.BTC-28FEB20,1579579276890,open,0.0,298.0,0.0005,0.0105,0.00099316,79.28,0.001,0.0,BTC-28FEB20-5000-P,8655.35,16822662985,"[[0.0005, 61.2]]",72.47,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.81459,-0.01047,-0.1048,1e-05,0.78433
8751.11,SYN.BTC-28FEB20,1579579351890,open,0.0,298.0,0.0005,0.0105,0.00098611,79.28,0.001,0.0,BTC-28FEB20-5000-P,8658.66,16822662985,"[[0.0005, 61.2]]",72.54,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.27,,,,-0.81063,-0.0104,-0.10419,1e-05,0.78044
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.0,298.0,0.0005,0.0105,0.00098816,79.29,0.001,0.0,BTC-28FEB20-5000-P,8657.92,16822662985,"[[0.0005, 61.2]]",72.53,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81185,-0.01042,-0.10436,1e-05,0.78155
8751.49,SYN.BTC-28FEB20,1579579495890,open,0.0,298.0,0.0005,0.0105,0.00098651,79.29,0.001,0.0,BTC-28FEB20-5000-P,8658.28,16822662985,"[[0.0005, 61.2]]",72.55,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.28,,,,-0.81096,-0.0104,-0.10421,1e-05,0.78062
8750.12,SYN.BTC-28FEB20,1579579573889,open,0.0,298.0,0.0005,0.0105,0.00098841,79.29,0.001,0.0,BTC-28FEB20-5000-P,8658.4,16822662985,"[[0.0005, 61.2]]",72.53,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.26,,,,-0.81207,-0.01042,-0.10437,1e-05,0.78166
8748.48,SYN.BTC-28FEB20,1579579650909,open,0.0,298.0,0.0005,0.0105,0.00099138,79.3,0.001,0.0,BTC-28FEB20-5000-P,8657.14,16822662985,"[[0.0005, 61.2]]",72.51,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.23,,,,-0.81385,-0.01045,-0.10463,1e-05,0.78326
8749.2,SYN.BTC-28FEB20,1579579720890,open,0.0,298.0,0.0005,0.0105,0.00099056,79.31,0.001,0.0,BTC-28FEB20-5000-P,8658.0,16822662985,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81343,-0.01044,-0.10455,1e-05,0.7828
8749.55,SYN.BTC-28FEB20,1579579790885,open,0.0,298.0,0.0005,0.0105,0.00099041,79.31,0.001,0.0,BTC-28FEB20-5000-P,8658.56,16822662985,"[[0.0005, 61.2]]",72.53,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81338,-0.01044,-0.10454,1e-05,0.78269
8749.22,SYN.BTC-28FEB20,1579579858890,open,0.0,298.0,0.0005,0.0105,0.0009909,79.31,0.001,0.0,BTC-28FEB20-5000-P,8658.12,16822662985,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81368,-0.01044,-0.10458,1e-05,0.78296
8749.03,SYN.BTC-28FEB20,1579579928846,open,0.0,298.0,0.0005,0.0105,0.00099163,79.32,0.001,0.0,BTC-28FEB20-5000-P,8657.42,16822662985,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81415,-0.01045,-0.10463,1e-05,0.78333
8749.19,SYN.BTC-28FEB20,1579580005890,open,0.0,298.0,0.0005,0.0105,0.00099172,79.32,0.001,0.0,BTC-28FEB20-5000-P,8658.04,16822662985,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81424,-0.01045,-0.10464,1e-05,0.78337
8748.94,SYN.BTC-28FEB20,1579580081914,open,0.0,298.0,0.0005,0.0105,0.00099233,79.33,0.001,0.0,BTC-28FEB20-5000-P,8657.64,16822662985,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.25,,,,-0.81465,-0.01045,-0.10469,1e-05,0.78368
8749.73,SYN.BTC-28FEB20,1579580149890,open,0.0,298.0,0.0005,0.0105,0.00099146,79.33,0.001,0.0,BTC-28FEB20-5000-P,8658.95,16822759617,"[[0.0005, 61.2]]",72.53,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.26,,,,-0.81418,-0.01045,-0.10461,1e-05,0.78319
8755.51,SYN.BTC-28FEB20,1579580222897,open,0.0,298.0,0.0005,0.0105,0.00098426,79.33,0.001,0.0,BTC-28FEB20-5000-P,8663.46,16822759617,"[[0.0005, 61.2]]",72.61,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.35,,,,-0.81012,-0.01038,-0.10398,1e-05,0.77923
8758.04,SYN.BTC-28FEB20,1579580296890,open,0.0,298.0,0.0005,0.0105,0.00098182,79.34,0.001,0.0,BTC-28FEB20-5000-P,8666.78,16822759617,"[[0.0005, 61.2]]",72.65,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.39,,,,-0.80881,-0.01035,-0.10377,1e-05,0.77786
8759.2,SYN.BTC-28FEB20,1579580365890,open,0.0,298.0,0.0005,0.0105,0.0009807,79.35,0.001,0.0,BTC-28FEB20-5000-P,8668.38,16822785168,"[[0.0005, 61.2]]",72.66,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.80822,-0.01034,-0.10367,1e-05,0.77723
8757.83,SYN.BTC-28FEB20,1579580435383,open,0.0,298.0,0.0005,0.0105,0.00098317,79.36,0.001,0.0,BTC-28FEB20-5000-P,8666.76,16822785168,"[[0.0005, 61.2]]",72.65,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.39,,,,-0.80972,-0.01036,-0.10387,1e-05,0.77855
8759.09,SYN.BTC-28FEB20,1579580506892,open,0.0,298.0,0.0005,0.0105,0.00098108,79.35,0.001,0.0,BTC-28FEB20-5000-P,8669.18,16822785168,"[[0.0005, 61.2]]",72.66,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.8085,-0.01034,-0.10369,1e-05,0.77741
8755.29,SYN.BTC-28FEB20,1579580575890,open,0.0,298.0,0.0005,0.0105,0.0009873,79.37,0.001,0.0,BTC-28FEB20-5000-P,8665.36,16822785168,"[[0.0005, 61.2]]",72.61,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.35,,,,-0.81218,-0.0104,-0.10422,1e-05,0.78079
8755.91,SYN.BTC-28FEB20,1579580643839,open,0.0,298.0,0.0005,0.0105,0.00098744,79.38,0.001,0.0,BTC-28FEB20-5000-P,8665.96,16822785168,"[[0.0005, 61.2]]",72.62,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.36,,,,-0.81236,-0.0104,-0.10423,1e-05,0.78083
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.0,298.0,0.0005,0.0105,0.00098798,79.38,0.001,0.0,BTC-28FEB20-5000-P,8665.14,16822785168,"[[0.0005, 61.2]]",72.62,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.36,,,,-0.81268,-0.01041,-0.10428,1e-05,0.78112
8754.26,SYN.BTC-28FEB20,1579580786832,open,0.0,298.0,0.0005,0.0105,0.00098987,79.39,0.001,0.0,BTC-28FEB20-5000-P,8663.98,16822785168,"[[0.0005, 61.2]]",72.6,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.34,,,,-0.8138,-0.01042,-0.10444,1e-05,0.78214
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.0,298.0,0.0005,0.0105,0.00098868,79.39,0.001,0.0,BTC-28FEB20-5000-P,8666.38,16822785168,"[[0.0005, 61.2]]",72.62,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.36,,,,-0.81319,-0.01041,-0.10433,1e-05,0.78146
8758.52,SYN.BTC-28FEB20,1579580925800,open,0.0,298.0,0.0005,0.0105,0.0009851,79.4,0.001,0.0,BTC-28FEB20-5000-P,8668.88,16822785168,"[[0.0005, 61.2]]",72.66,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.81119,-0.01038,-0.10402,1e-05,0.77948
8756.77,SYN.BTC-28FEB20,1579580995890,open,0.0,298.0,0.0005,0.0105,0.0009886,79.41,0.001,0.0,BTC-28FEB20-5000-P,8666.92,16822850439,"[[0.0005, 61.2]]",72.64,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.38,,,,-0.81332,-0.01041,-0.10431,1e-05,0.78137
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.0,298.0,0.0005,0.0105,0.00098582,79.41,0.001,0.0,BTC-28FEB20-5000-P,8668.79,16822850439,"[[0.0005, 61.2]]",72.66,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.81172,-0.01038,-0.10407,1e-05,0.77984
8760.23,SYN.BTC-28FEB20,1579581134253,open,0.0,298.0,0.0005,0.0105,0.00098461,79.42,0.001,0.0,BTC-28FEB20-5000-P,8669.61,16822850439,"[[0.0005, 61.2]]",72.69,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.43,,,,-0.81111,-0.01037,-0.10396,1e-05,0.77915
8761.54,SYN.BTC-28FEB20,1579581205890,open,0.0,298.0,0.0005,0.0105,0.00098335,79.42,0.001,0.0,BTC-28FEB20-5000-P,8671.12,16822850439,"[[0.0005, 61.2]]",72.7,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.45,,,,-0.81045,-0.01036,-0.10385,1e-05,0.77844
8761.21,SYN.BTC-28FEB20,1579581277890,open,0.0,298.0,0.0005,0.0105,0.00098414,79.43,0.001,0.0,BTC-28FEB20-5000-P,8670.93,16822850439,"[[0.0005, 61.2]]",72.7,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.45,,,,-0.81096,-0.01037,-0.10391,1e-05,0.77885
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.0,298.0,0.0005,0.0105,0.00098333,79.44,0.001,0.0,BTC-28FEB20-5000-P,8671.29,16822850439,"[[0.0005, 61.2]]",72.72,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.47,,,,-0.81057,-0.01036,-0.10384,1e-05,0.77839
8764.55,SYN.BTC-28FEB20,1579581433890,open,0.0,298.0,0.0005,0.0105,0.00098117,79.45,0.001,0.0,BTC-28FEB20-5000-P,8673.3,16822850439,"[[0.0005, 61.2]]",72.75,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.5,,,,-0.80941,-0.01034,-0.10365,1e-05,0.77717
8766.71,SYN.BTC-28FEB20,1579581503828,open,0.0,298.0,0.0005,0.0105,0.00097848,79.45,0.001,0.0,BTC-28FEB20-5000-P,8674.82,16822850439,"[[0.0005, 61.2]]",72.78,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.54,,,,-0.80789,-0.01031,-0.10341,1e-05,0.77568
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.0,298.0,0.0005,0.0105,0.00098247,79.46,0.001,0.0,BTC-28FEB20-5000-P,8673.52,16822850439,"[[0.0005, 61.2]]",72.75,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.51,,,,-0.81031,-0.01035,-0.10375,1e-05,0.77783
8764.36,SYN.BTC-28FEB20,1579581643890,open,0.0,298.0,0.0005,0.0105,0.00098327,79.47,0.001,0.0,BTC-28FEB20-5000-P,8673.87,16822850439,"[[0.0005, 61.2]]",72.75,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.5,,,,-0.81083,-0.01035,-0.10381,1e-05,0.77825
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.0,298.0,0.0005,0.0105,0.00098409,79.48,0.001,0.0,BTC-28FEB20-5000-P,8673.11,16822850439,"[[0.0005, 61.2]]",72.74,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.5,,,,-0.81136,-0.01036,-0.10388,1e-05,0.77869
8762.12,SYN.BTC-28FEB20,1579580934346,open,0.0,298.0,0.0005,0.0105,0.00098726,79.49,0.001,0.0,BTC-28FEB20-5000-P,8671.6,16822850439,"[[0.0005, 61.2]]",72.72,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.47,,,,-0.81356,-0.01039,-0.10419,1e-05,0.78065
8759.11,SYN.BTC-28FEB20,1579581856889,open,0.0,298.0,0.0005,0.0105,0.00099156,79.49,0.001,0.0,BTC-28FEB20-5000-P,8669.85,16822850439,"[[0.0005, 61.2]]",72.68,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.43,,,,-0.81575,-0.01043,-0.10452,1e-05,0.78274
8759.01,SYN.BTC-28FEB20,1579580934346,open,0.0,298.0,0.0005,0.0105,0.00099195,79.49,0.001,0.0,BTC-28FEB20-5000-P,8669.82,16822850439,"[[0.0005, 61.2]]",72.68,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.43,,,,-0.81597,-0.01043,-0.10454,1e-05,0.78291
8760.23,SYN.BTC-28FEB20,1579581996262,open,0.0,298.0,0.0005,0.0105,0.00099054,79.5,0.001,0.0,BTC-28FEB20-5000-P,8671.49,16822850439,"[[0.0005, 61.2]]",72.7,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.45,,,,-0.81525,-0.01042,-0.10442,1e-05,0.78215
8759.54,SYN.BTC-28FEB20,1579582063890,open,0.0,298.0,0.0005,0.0105,0.00099177,79.5,0.001,0.0,BTC-28FEB20-5000-P,8670.7,16822850439,"[[0.0005, 61.2]]",72.69,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.44,,,,-0.81599,-0.01043,-0.10452,1e-05,0.78281
8758.05,SYN.BTC-28FEB20,1579582135890,open,0.0,298.0,0.0005,0.0105,0.0009936,79.5,0.001,0.0,BTC-28FEB20-5000-P,8669.02,16822850439,"[[0.0005, 61.2]]",72.67,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.81705,-0.01045,-0.10468,1e-05,0.78381
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.0,298.0,0.0005,0.0105,0.0009945,79.51,0.001,0.0,BTC-28FEB20-5000-P,8669.26,16822850439,"[[0.0005, 61.2]]",72.66,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.81761,-0.01045,-0.10475,1e-05,0.78428
8757.55,SYN.BTC-28FEB20,1579582270890,open,0.0,298.0,0.0005,0.0105,0.00099495,79.51,0.001,0.0,BTC-28FEB20-5000-P,8669.2,16822850439,"[[0.0005, 61.2]]",72.66,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.41,,,,-0.81791,-0.01046,-0.10479,1e-05,0.78452
8758.01,SYN.BTC-28FEB20,1579582340658,open,0.0,298.0,0.0005,0.0105,0.00099437,79.51,0.001,0.0,BTC-28FEB20-5000-P,8669.8,16822850439,"[[0.0005, 61.2]]",72.67,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.42,,,,-0.81759,-0.01045,-0.10474,1e-05,0.78419
8758.18,SYN.BTC-28FEB20,1579582414890,open,0.0,298.0,0.0005,0.0105,0.00099426,79.51,0.001,0.0,BTC-28FEB20-5000-P,8669.39,16822850439,"[[0.0005, 61.2]]",72.67,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.42,,,,-0.81757,-0.01045,-0.10472,1e-05,0.78411
8758.29,SYN.BTC-28FEB20,1579582480890,open,0.0,298.0,0.0005,0.0105,0.00099428,79.51,0.001,0.0,BTC-28FEB20-5000-P,8669.53,16822850439,"[[0.0005, 61.2]]",72.68,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.42,,,,-0.81761,-0.01045,-0.10472,1e-05,0.78411
8758.3,SYN.BTC-28FEB20,1579582552138,open,0.0,298.0,0.0005,0.0105,0.000995,79.52,0.001,0.0,BTC-28FEB20-5000-P,8668.9,16822850439,"[[0.0005, 61.2]]",72.68,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.42,,,,-0.8181,-0.01046,-0.10478,1e-05,0.78448
8751.46,SYN.BTC-28FEB20,1579582621890,open,0.0,298.0,0.0005,0.011,0.00100343,79.52,0.001,0.0,BTC-28FEB20-5000-P,8661.96,16823024892,"[[0.0005, 61.2]]",72.58,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.32,,,,-0.82287,-0.01054,-0.10551,1e-05,0.78909
8750.52,SYN.BTC-28FEB20,1579582693117,open,0.0,298.0,0.0005,0.011,0.00100438,79.52,0.001,0.0,BTC-28FEB20-5000-P,8661.12,16823024892,"[[0.0005, 61.2]]",72.57,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.3,,,,-0.8234,-0.01055,-0.10559,1e-05,0.78961
8748.27,SYN.BTC-28FEB20,1579582709952,open,0.0,298.0,0.0005,0.011,0.00100708,79.52,0.001,0.0,BTC-28FEB20-5000-P,8659.19,16823037586,"[[0.0005, 61.2]]",72.54,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.27,,,,-0.82502,-0.01057,-0.10583,1e-05,0.79116
8747.61,SYN.BTC-28FEB20,1579582834890,open,0.0,298.0,0.0005,0.011,0.00100756,79.51,0.001,0.0,BTC-28FEB20-5000-P,8658.1,16823047479,"[[0.0005, 61.2]]",72.53,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.26,,,,-0.82519,-0.01058,-0.10586,1e-05,0.79133
