underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.19,BTC-26JUN20,1579574984612,open,0.01,233.3,0.001,0.034,0.01097494,98.61,0.011,0.0,BTC-26JUN20-32000-C,8643.44,16822304547,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.92196,0.05052,1.52943,2e-05,6.12837
8983.13,BTC-26JUN20,1579575059612,open,0.01,233.3,0.001,0.034,0.01098877,98.61,0.011,0.0,BTC-26JUN20-32000-C,8645.62,16822310495,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.92431,0.05057,1.53154,2e-05,6.13575
8981.88,BTC-26JUN20,1579575132369,open,0.01,233.3,0.001,0.034,0.01098456,98.61,0.011,0.0,BTC-26JUN20-32000-C,8644.22,16822318220,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92355,0.05055,1.5308,2e-05,6.13316
8981.81,BTC-26JUN20,1579575201851,open,0.01,233.3,0.001,0.034,0.01098458,98.61,0.011,0.0,BTC-26JUN20-32000-C,8646.27,16822320689,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92355,0.05055,1.53077,2e-05,6.13309
8986.87,BTC-26JUN20,1579575271439,open,0.01,233.3,0.0015,0.034,0.01100612,98.61,0.011,0.0,BTC-26JUN20-32000-C,8650.34,16822331115,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92719,0.05064,1.53413,2e-05,6.14479
8987.83,BTC-26JUN20,1579575342834,open,0.01,233.3,0.0015,0.034,0.01100839,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.1,16822336111,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92776,0.05065,1.53466,2e-05,6.14665
8984.44,BTC-26JUN20,1579575410612,open,0.01,233.3,0.001,0.034,0.01099477,98.61,0.011,0.0,BTC-26JUN20-32000-C,8647.39,16822340801,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.88,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92539,0.0506,1.53243,2e-05,6.13891
8985.88,BTC-26JUN20,1579575479787,open,0.01,233.3,0.001,0.034,0.01099888,98.61,0.011,0.0,BTC-26JUN20-32000-C,8648.67,16822348144,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92618,0.05061,1.5332,2e-05,6.1416
8987.52,BTC-26JUN20,1579575550281,open,0.01,233.3,0.0015,0.034,0.01100737,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.85,16822352965,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.9276,0.05065,1.53446,2e-05,6.14599
8985.82,BTC-26JUN20,1579575620770,open,0.01,233.3,0.0015,0.034,0.01100036,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.4,16822352965,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92639,0.05062,1.53332,2e-05,6.14202
8986.2,BTC-26JUN20,1579575689612,open,0.01,233.3,0.001,0.034,0.01099911,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.62,16822364518,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92629,0.05061,1.53329,2e-05,6.14193
8988.09,BTC-26JUN20,1579575761758,open,0.01,233.3,0.0015,0.034,0.01100997,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.84,16822366572,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92808,0.05066,1.53484,2e-05,6.14734
8988.72,BTC-26JUN20,1579575836612,open,0.01,233.3,0.0015,0.034,0.01101246,98.61,0.011,0.0,BTC-26JUN20-32000-C,8652.26,16822366572,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92852,0.05067,1.53524,2e-05,6.14874
8987.96,BTC-26JUN20,1579575903745,open,0.01,233.3,0.0015,0.034,0.01100818,98.61,0.011,0.0,BTC-26JUN20-32000-C,8652.35,16822366572,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92783,0.05065,1.53461,2e-05,6.14658
8988.2,BTC-26JUN20,1579575979273,open,0.01,233.3,0.0015,0.034,0.01100994,98.61,0.011,0.0,BTC-26JUN20-32000-C,8654.24,16822384519,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92812,0.05066,1.53484,2e-05,6.14739
8987.56,BTC-26JUN20,1579576049612,open,0.01,233.3,0.0015,0.034,0.01100495,98.61,0.011,0.0,BTC-26JUN20-32000-C,8652.4,16822385908,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,47.0,"[[0.0115, 47.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92734,0.05064,1.53418,2e-05,6.14508
8987.96,BTC-26JUN20,1579575991366,open,0.01,233.3,0.0015,0.034,0.01100644,98.61,0.011,0.0,BTC-26JUN20-32000-C,8652.47,16822385908,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,47.0,"[[0.0115, 47.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92762,0.05064,1.53441,2e-05,6.14592
8987.08,BTC-26JUN20,1579576184612,open,0.01,233.3,0.0015,0.034,0.01100179,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.66,16822385908,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,47.0,"[[0.0115, 47.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92687,0.05063,1.53372,2e-05,6.14353
8987.33,BTC-26JUN20,1579576256612,open,0.01,233.3,0.0015,0.034,0.01100194,98.61,0.011,0.0,BTC-26JUN20-32000-C,8652.71,16822385908,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,47.0,"[[0.0115, 47.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92694,0.05063,1.53379,2e-05,6.14379
8989.46,BTC-26JUN20,1579576328613,open,0.01,233.3,0.0015,0.034,0.011012,98.61,0.011,0.0,BTC-26JUN20-32000-C,8653.76,16822416750,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,47.0,"[[0.0115, 47.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92865,0.05067,1.53533,2e-05,6.14915
8990.41,BTC-26JUN20,1579576400612,open,0.01,233.3,0.0015,0.034,0.01101552,98.61,0.011,0.0,BTC-26JUN20-32000-C,8651.86,16822418280,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.84,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92928,0.05068,1.53592,2e-05,6.1512
8991.56,BTC-26JUN20,1579576472710,open,0.01,233.3,0.0015,0.034,0.01102045,98.61,0.011,0.0,BTC-26JUN20-32000-C,8653.84,16822426267,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.84,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.93016,0.0507,1.53669,2e-05,6.15391
8996.76,BTC-26JUN20,1579576543203,open,0.01,233.3,0.0015,0.034,0.01104161,98.61,0.011,0.0,BTC-26JUN20-32000-C,8658.55,16822434562,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.8,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.27,0.0125,0.011,7.0,-1.93387,0.05079,1.54012,2e-05,6.16586
9000.23,BTC-26JUN20,1579576613694,open,0.01,233.3,0.0015,0.0345,0.0110546,98.6,0.011,0.0,BTC-26JUN20-32000-C,8662.74,16822451079,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.93619,0.05084,1.54229,2e-05,6.17344
8997.9,BTC-26JUN20,1579576685200,open,0.01,233.3,0.0015,0.034,0.01104249,98.6,0.011,0.0,BTC-26JUN20-32000-C,8660.7,16822457430,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.8,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.26,0.0125,0.011,7.0,-1.93418,0.0508,1.54049,2e-05,6.16716
8998.54,BTC-26JUN20,1579576757612,open,0.01,233.3,0.0015,0.034,0.01104308,98.6,0.011,0.0,BTC-26JUN20-32000-C,8659.52,16822462558,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.26,0.0125,0.011,7.0,-1.93437,0.0508,1.54071,2e-05,6.16794
8995.85,BTC-26JUN20,1579576834237,open,0.01,233.3,0.0015,0.034,0.01102996,98.6,0.011,0.0,BTC-26JUN20-32000-C,8658.89,16822469424,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.81,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.27,0.0125,0.011,7.0,-1.93218,0.05075,1.5387,2e-05,6.16098
8994.91,BTC-26JUN20,1579576909763,open,0.01,233.3,0.0015,0.034,0.01102365,98.59,0.011,0.0,BTC-26JUN20-32000-C,8658.1,16822476759,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.93118,0.05072,1.53783,2e-05,6.15796
8994.67,BTC-26JUN20,1579576976612,open,0.01,233.3,0.0015,0.034,0.01102189,98.59,0.011,0.0,BTC-26JUN20-32000-C,8657.18,16822476759,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.93091,0.05072,1.53759,2e-05,6.15712
8995.04,BTC-26JUN20,1579577045612,open,0.01,233.3,0.0015,0.034,0.01102324,98.59,0.011,0.0,BTC-26JUN20-32000-C,8657.15,16822476759,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.93117,0.05072,1.53781,2e-05,6.15791
8986.91,BTC-26JUN20,1579577116207,open,0.01,233.3,0.001,0.034,0.01098718,98.59,0.011,0.0,BTC-26JUN20-32000-C,8649.3,16822502381,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92498,0.05057,1.53214,2e-05,6.13818
8986.64,BTC-26JUN20,1579577187706,open,0.01,233.3,0.001,0.034,0.01098511,98.59,0.011,0.0,BTC-26JUN20-32000-C,8648.31,16822503939,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92467,0.05057,1.53186,2e-05,6.13721
8986.52,BTC-26JUN20,1579577257191,open,0.01,233.3,0.001,0.034,0.01098556,98.59,0.011,0.0,BTC-26JUN20-32000-C,8647.5,16822503939,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92473,0.05057,1.53186,2e-05,6.13724
8983.75,BTC-26JUN20,1579577324612,open,0.01,233.3,0.001,0.034,0.01097487,98.6,0.011,0.0,BTC-26JUN20-32000-C,8646.5,16822522378,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.92284,0.05052,1.53008,2e-05,6.13105
8985.06,BTC-26JUN20,1579577394143,open,0.01,233.3,0.001,0.034,0.01098038,98.6,0.011,0.0,BTC-26JUN20-32000-C,8647.43,16822528350,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.88,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.92381,0.05055,1.53096,2e-05,6.13412
8986.56,BTC-26JUN20,1579577462621,open,0.01,233.3,0.001,0.034,0.01098718,98.6,0.011,0.0,BTC-26JUN20-32000-C,8648.52,16822535143,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92498,0.05057,1.53201,2e-05,6.13778
8985.49,BTC-26JUN20,1579577533114,open,0.01,233.3,0.001,0.034,0.0109821,98.6,0.011,0.0,BTC-26JUN20-32000-C,8648.63,16822540023,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.88,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92413,0.05055,1.53123,2e-05,6.13507
8987.3,BTC-26JUN20,1579577601594,open,0.01,233.3,0.001,0.034,0.01099085,98.6,0.011,0.0,BTC-26JUN20-32000-C,8650.14,16822540023,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92561,0.05059,1.53255,2e-05,6.13968
8988.35,BTC-26JUN20,1579577670070,open,0.01,233.3,0.001,0.034,0.01099562,98.6,0.011,0.0,BTC-26JUN20-32000-C,8650.83,16822540023,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92644,0.05061,1.53329,2e-05,6.14226
8990.32,BTC-26JUN20,1579577738612,open,0.01,233.3,0.0015,0.034,0.01100494,98.6,0.011,0.0,BTC-26JUN20-32000-C,8652.86,16822553865,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92803,0.05064,1.5347,2e-05,6.14719
8994.46,BTC-26JUN20,1579577811057,open,0.01,233.3,0.0015,0.034,0.01102301,98.6,0.011,0.0,BTC-26JUN20-32000-C,8655.66,16822570167,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.29,0.0125,0.011,7.0,-1.93115,0.05072,1.53755,2e-05,6.15712
8990.44,BTC-26JUN20,1579577879612,open,0.01,233.3,0.0015,0.034,0.0110027,98.6,0.011,0.0,BTC-26JUN20-32000-C,8653.86,16822570167,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92776,0.05064,1.5345,2e-05,6.14652
8990.21,BTC-26JUN20,1579577954612,open,0.01,233.3,0.0015,0.034,0.01100206,98.6,0.011,0.0,BTC-26JUN20-32000-C,8652.14,16822570167,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92765,0.05063,1.53437,2e-05,6.14608
8987.5,BTC-26JUN20,1579578026612,open,0.01,233.3,0.001,0.034,0.01099062,98.6,0.011,0.0,BTC-26JUN20-32000-C,8649.53,16822570167,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92568,0.05059,1.53253,2e-05,6.13969
8986.17,BTC-26JUN20,1579578096039,open,0.01,233.3,0.001,0.034,0.01098552,98.6,0.011,0.0,BTC-26JUN20-32000-C,8649.28,16822570167,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.88,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92479,0.05057,1.53167,2e-05,6.13672
8987.44,BTC-26JUN20,1579578163508,open,0.01,233.3,0.001,0.034,0.01099144,98.6,0.011,0.0,BTC-26JUN20-32000-C,8650.16,16822596430,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.9258,0.05059,1.53258,2e-05,6.13987
8989.18,BTC-26JUN20,1579578233612,open,0.01,233.3,0.001,0.034,0.01099823,98.6,0.011,0.0,BTC-26JUN20-32000-C,8651.57,16822596430,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92701,0.05062,1.53369,2e-05,6.14376
8986.66,BTC-26JUN20,1579578304491,open,0.01,233.3,0.001,0.034,0.0109866,98.6,0.011,0.0,BTC-26JUN20-32000-C,8648.72,16822607859,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.88,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92504,0.05057,1.53189,2e-05,6.13748
8988.07,BTC-26JUN20,1579578371612,open,0.01,233.3,0.001,0.034,0.01099353,98.6,0.011,0.0,BTC-26JUN20-32000-C,8650.1,16822607859,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92621,0.0506,1.53292,2e-05,6.14111
8987.91,BTC-26JUN20,1579578440612,open,0.01,233.3,0.001,0.034,0.01099303,98.6,0.011,0.0,BTC-26JUN20-32000-C,8649.58,16822618132,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92613,0.0506,1.53283,2e-05,6.14079
8987.9,BTC-26JUN20,1579578509928,open,0.01,233.3,0.001,0.034,0.01099378,98.6,0.011,0.0,BTC-26JUN20-32000-C,8650.06,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92623,0.0506,1.53289,2e-05,6.14102
8988.09,BTC-26JUN20,1579578577414,open,0.01,233.3,0.001,0.034,0.01099397,98.6,0.011,0.0,BTC-26JUN20-32000-C,8650.19,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92631,0.0506,1.53295,2e-05,6.14124
