underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.26,BTC-27MAR20,1579585249941,open,0.3,0.0,0.2525,0.336,0.29056169,68.37,,0.0,BTC-27MAR20-11000-P,8646.11,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38136,-0.73219,-16.30798,0.00013,12.33866
8804.05,BTC-27MAR20,1579585321801,open,0.3,0.0,0.2525,0.3365,0.29070805,68.37,,0.0,BTC-27MAR20-11000-P,8645.11,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37929,-0.73233,-16.31009,0.00013,12.33371
8795.41,BTC-27MAR20,1579585391930,open,0.3,0.0,0.2535,0.3375,0.29169871,68.36,,0.0,BTC-27MAR20-11000-P,8637.17,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35819,-0.73349,-16.32811,0.00013,12.29463
8785.85,BTC-27MAR20,1579585469469,open,0.3,0.0,0.2545,0.3385,0.29283427,68.38,,0.0,BTC-27MAR20-11000-P,8627.49,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33854,-0.73465,-16.3468,0.00013,12.25396
8788.76,BTC-27MAR20,1579585534801,open,0.3,0.0,0.254,0.338,0.2925036,68.38,,0.0,BTC-27MAR20-11000-P,8629.07,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34629,-0.73425,-16.34019,0.00013,12.26733
8786.37,BTC-27MAR20,1579585609801,open,0.3,0.0,0.2545,0.3385,0.29278151,68.38,,0.0,BTC-27MAR20-11000-P,8626.25,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34077,-0.73456,-16.34495,0.00013,12.25665
8786.88,BTC-27MAR20,1579585679948,open,0.3,0.0,0.2545,0.3385,0.29274447,68.4,,0.0,BTC-27MAR20-11000-P,8626.82,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34437,-0.73443,-16.34296,0.00013,12.2605
8785.31,BTC-27MAR20,1579585748422,open,0.3,0.0,0.2545,0.3385,0.29290863,68.39,,0.0,BTC-27MAR20-11000-P,8627.4,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33882,-0.73469,-16.34666,0.00013,12.2521
8786.63,BTC-27MAR20,1579585819920,open,0.3,0.0,0.2545,0.3385,0.29277897,68.4,,0.0,BTC-27MAR20-11000-P,8627.59,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34448,-0.73444,-16.34295,0.00013,12.25966
8787.6,BTC-27MAR20,1579585888802,open,0.3,0.0,0.2545,0.3385,0.29269813,68.43,,0.0,BTC-27MAR20-11000-P,8627.85,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35016,-0.73421,-16.33969,0.00013,12.26626
8803.77,BTC-27MAR20,1579585960903,open,0.3,0.0,0.2525,0.3365,0.29072997,68.37,,0.0,BTC-27MAR20-11000-P,8643.16,16812820240,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37828,-0.7324,-16.30914,0.00013,12.33099
8804.77,BTC-27MAR20,1579586033409,open,0.3,0.0,0.2525,0.3365,0.29064149,68.39,,0.0,BTC-27MAR20-11000-P,8644.72,16823385995,"[[0.0025, 0.1], [0.002, 0.5]]",0.0,0.0025,0.1,0.0,0.0,[],0.0,,,,-6.3835,-0.73219,-16.30598,0.00013,12.33733
8803.31,BTC-27MAR20,1579586102892,open,0.3,0.0,0.2525,0.3365,0.29079343,68.38,,0.0,BTC-27MAR20-11000-P,8644.66,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37841,-0.73243,-16.3094,0.00013,12.32957
8802.74,BTC-27MAR20,1579586173801,open,0.3,0.0,0.2525,0.3365,0.29088112,68.39,,0.0,BTC-27MAR20-11000-P,8643.47,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37942,-0.73244,-16.30967,0.00013,12.32857
8802.75,BTC-27MAR20,1579586242801,open,0.3,0.0,0.2525,0.3365,0.29089945,68.41,,0.0,BTC-27MAR20-11000-P,8644.99,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38155,-0.73237,-16.30881,0.00013,12.32997
8801.13,BTC-27MAR20,1579586311801,open,0.3,0.0,0.253,0.3365,0.29106516,68.39,,0.0,BTC-27MAR20-11000-P,8643.98,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37564,-0.73265,-16.31256,0.00013,12.32108
8801.53,BTC-27MAR20,1579586381834,open,0.3,0.0,0.253,0.3365,0.29104895,68.41,,0.0,BTC-27MAR20-11000-P,8643.81,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37977,-0.73251,-16.31054,0.00013,12.32498
8803.15,BTC-27MAR20,1579586454339,open,0.3,0.0,0.2525,0.3365,0.29083536,68.4,,0.0,BTC-27MAR20-11000-P,8643.64,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38089,-0.73238,-16.30791,0.00013,12.33018
8807.56,BTC-27MAR20,1579586527801,open,0.3,0.0,0.252,0.336,0.29032466,68.4,,0.0,BTC-27MAR20-11000-P,8646.11,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39111,-0.73181,-16.29865,0.00013,12.34956
8805.11,BTC-27MAR20,1579586599801,open,0.3,0.0,0.2525,0.336,0.29059402,68.39,,0.0,BTC-27MAR20-11000-P,8645.24,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38405,-0.73217,-16.30401,0.00013,12.33766
8805.0,BTC-27MAR20,1579586674801,open,0.3,0.0,0.2525,0.336,0.2906065,68.39,,0.0,BTC-27MAR20-11000-P,8644.79,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38391,-0.73218,-16.3039,0.00013,12.33703
8802.35,BTC-27MAR20,1579586744364,open,0.3,0.0,0.2525,0.3365,0.29089278,68.37,,0.0,BTC-27MAR20-11000-P,8643.96,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3757,-0.73259,-16.3099,0.00013,12.32376
8802.13,BTC-27MAR20,1579586815801,open,0.3,0.0,0.2525,0.3365,0.29094062,68.39,,0.0,BTC-27MAR20-11000-P,8644.32,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37759,-0.73255,-16.30942,0.00013,12.32435
8801.28,BTC-27MAR20,1579586887801,open,0.3,0.0,0.253,0.3365,0.29103164,68.38,,0.0,BTC-27MAR20-11000-P,8642.49,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37491,-0.73268,-16.31125,0.00013,12.31999
8797.6,BTC-27MAR20,1579586953824,open,0.3,0.0,0.253,0.337,0.29146461,68.39,,0.0,BTC-27MAR20-11000-P,8639.41,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36711,-0.73314,-16.31845,0.00013,12.30412
8792.92,BTC-27MAR20,1579587023317,open,0.3,0.0,0.2535,0.3375,0.29201302,68.39,,0.0,BTC-27MAR20-11000-P,8633.04,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35684,-0.73373,-16.32775,0.00013,12.28371
8790.6,BTC-27MAR20,1579587100801,open,0.3,0.0,0.254,0.338,0.29226537,68.38,,0.0,BTC-27MAR20-11000-P,8631.19,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34977,-0.73409,-16.33277,0.00013,12.27203
8789.47,BTC-27MAR20,1579587172353,open,0.3,0.0,0.254,0.338,0.29241826,68.39,,0.0,BTC-27MAR20-11000-P,8629.52,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34946,-0.73417,-16.33419,0.00013,12.26854
8792.95,BTC-27MAR20,1579587238802,open,0.3,0.0,0.2535,0.3375,0.29199271,68.38,,0.0,BTC-27MAR20-11000-P,8633.17,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35542,-0.73378,-16.32757,0.00013,12.28235
8796.76,BTC-27MAR20,1579587310801,open,0.3,0.0,0.2535,0.337,0.29153639,68.37,,0.0,BTC-27MAR20-11000-P,8633.49,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36287,-0.73333,-16.32003,0.00013,12.29813
8798.93,BTC-27MAR20,1579587382819,open,0.3,0.0,0.253,0.337,0.29133794,68.41,,0.0,BTC-27MAR20-11000-P,8635.4,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37354,-0.73288,-16.31357,0.00013,12.31156
8798.93,BTC-27MAR20,1579587457801,open,0.3,0.0,0.253,0.337,0.29131099,68.39,,0.0,BTC-27MAR20-11000-P,8635.26,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37086,-0.73297,-16.31415,0.00013,12.30946
8799.45,BTC-27MAR20,1579587525817,open,0.3,0.0,0.253,0.337,0.29124843,68.39,,0.0,BTC-27MAR20-11000-P,8635.5,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37189,-0.73291,-16.31298,0.00013,12.31153
8803.59,BTC-27MAR20,1579587598802,open,0.3,0.0,0.2525,0.3365,0.29076455,68.39,,0.0,BTC-27MAR20-11000-P,8639.45,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38111,-0.73238,-16.30442,0.00013,12.32945
8803.6,BTC-27MAR20,1579587667801,open,0.3,0.0,0.2525,0.3365,0.29075749,68.38,,0.0,BTC-27MAR20-11000-P,8640.36,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38058,-0.7324,-16.30443,0.00013,12.329
8803.7,BTC-27MAR20,1579587739801,open,0.3,0.0,0.2525,0.3365,0.29075551,68.39,,0.0,BTC-27MAR20-11000-P,8641.48,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38189,-0.73236,-16.30372,0.00013,12.33008
8788.41,BTC-27MAR20,1579587811812,open,0.3,0.0,0.2545,0.338,0.29253432,68.39,,0.0,BTC-27MAR20-11000-P,8628.37,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34697,-0.73433,-16.33473,0.00013,12.2626
8789.45,BTC-27MAR20,1579587885323,open,0.3,0.0,0.254,0.338,0.29238453,68.37,,0.0,BTC-27MAR20-11000-P,8628.16,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34644,-0.73428,-16.33341,0.00013,12.26502
8787.82,BTC-27MAR20,1579587958802,open,0.3,0.0,0.2545,0.338,0.29261193,68.4,,0.0,BTC-27MAR20-11000-P,8625.71,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34666,-0.73438,-16.3353,0.00013,12.26051
8784.14,BTC-27MAR20,1579588027801,open,0.3,0.0,0.255,0.3385,0.29301939,68.38,,0.0,BTC-27MAR20-11000-P,8623.99,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33595,-0.73492,-16.34341,0.00013,12.24257
8786.15,BTC-27MAR20,1579588093801,open,0.3,0.0,0.2545,0.3385,0.29280786,68.4,,0.0,BTC-27MAR20-11000-P,8624.52,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34307,-0.73459,-16.33833,0.00013,12.25309
8790.9,BTC-27MAR20,1579588165801,open,0.3,0.0,0.254,0.338,0.29226671,68.41,,0.0,BTC-27MAR20-11000-P,8628.1,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35539,-0.73394,-16.328,0.00013,12.27493
8805.29,BTC-27MAR20,1579588238784,open,0.3,0.0,0.252,0.3365,0.2905829,68.4,,0.0,BTC-27MAR20-11000-P,8639.58,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38736,-0.73211,-16.29851,0.00013,12.33734
8803.62,BTC-27MAR20,1579588316325,open,0.3,0.0,0.2525,0.3365,0.29079516,68.42,,0.0,BTC-27MAR20-11000-P,8642.61,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38554,-0.73227,-16.30114,0.00013,12.33128
8805.01,BTC-27MAR20,1579588384801,open,0.3,0.0,0.2525,0.336,0.29061457,68.4,,0.0,BTC-27MAR20-11000-P,8642.51,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38677,-0.73215,-16.29877,0.00013,12.33592
8806.58,BTC-27MAR20,1579588454287,open,0.3,0.0,0.252,0.336,0.29042026,68.4,,0.0,BTC-27MAR20-11000-P,8643.86,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38914,-0.73199,-16.29579,0.00013,12.34187
8805.78,BTC-27MAR20,1579588522801,open,0.3,0.0,0.252,0.336,0.29052131,68.4,,0.0,BTC-27MAR20-11000-P,8642.96,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38825,-0.73207,-16.29698,0.00013,12.33889
8805.56,BTC-27MAR20,1579588588802,open,0.3,0.0,0.2525,0.336,0.29055805,68.41,,0.0,BTC-27MAR20-11000-P,8643.12,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38898,-0.73206,-16.29688,0.00013,12.33867
8805.4,BTC-27MAR20,1579588657801,open,0.3,0.0,0.2525,0.336,0.29054813,68.39,,0.0,BTC-27MAR20-11000-P,8641.93,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38579,-0.73217,-16.29783,0.00013,12.33577
8798.97,BTC-27MAR20,1579588731216,open,0.3,0.0,0.253,0.337,0.29127851,68.38,,0.0,BTC-27MAR20-11000-P,8637.0,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36945,-0.73305,-16.31141,0.00013,12.30625
8798.67,BTC-27MAR20,1579588801801,open,0.3,0.0,0.253,0.337,0.29131985,68.38,,0.0,BTC-27MAR20-11000-P,8635.73,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36951,-0.73307,-16.31164,0.00013,12.30533
8799.52,BTC-27MAR20,1579588876801,open,0.3,0.0,0.253,0.337,0.29122059,68.38,,0.0,BTC-27MAR20-11000-P,8636.22,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37147,-0.73296,-16.30974,0.00013,12.30898
8790.88,BTC-27MAR20,1579588945801,open,0.3,0.0,0.254,0.338,0.29222932,68.39,,0.0,BTC-27MAR20-11000-P,8628.41,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35206,-0.73406,-16.32717,0.00013,12.27108
8786.78,BTC-27MAR20,1579589017801,open,0.3,0.0,0.2545,0.338,0.29254313,68.27,,0.0,BTC-27MAR20-11000-P,8624.34,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32555,-0.73511,-16.34086,0.00013,12.24068
8789.32,BTC-27MAR20,1579589089801,open,0.3,0.0,0.254,0.338,0.29243588,68.4,,0.0,BTC-27MAR20-11000-P,8625.49,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35126,-0.73419,-16.329,0.00013,12.26582
8788.3,BTC-27MAR20,1579589162239,open,0.3,0.0,0.2545,0.338,0.29254031,68.39,,0.0,BTC-27MAR20-11000-P,8625.04,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34746,-0.73436,-16.33141,0.00013,12.26019
8786.16,BTC-27MAR20,1579589231726,open,0.3,0.0,0.2545,0.3385,0.29280059,68.4,,0.0,BTC-27MAR20-11000-P,8622.02,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34372,-0.73461,-16.33526,0.00013,12.25146
8787.54,BTC-27MAR20,1579589300202,open,0.3,0.0,0.2545,0.338,0.29262819,68.39,,0.0,BTC-27MAR20-11000-P,8623.22,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34577,-0.73446,-16.33265,0.00013,12.25665
8787.12,BTC-27MAR20,1579589371801,open,0.3,0.0,0.2545,0.3385,0.29270111,68.41,,0.0,BTC-27MAR20-11000-P,8623.08,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34745,-0.73444,-16.33235,0.00013,12.25644
8789.39,BTC-27MAR20,1579589446801,open,0.3,0.0,0.254,0.338,0.29249264,68.45,,0.0,BTC-27MAR20-11000-P,8624.55,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35862,-0.73397,-16.32561,0.00013,12.27052
8792.49,BTC-27MAR20,1579589518802,open,0.3,0.0,0.254,0.3375,0.29206629,68.41,,0.0,BTC-27MAR20-11000-P,8628.66,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35899,-0.73378,-16.32131,0.00013,12.27934
8797.15,BTC-27MAR20,1579589591231,open,0.3,0.0,0.253,0.337,0.29145583,68.36,,0.0,BTC-27MAR20-11000-P,8632.85,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36263,-0.73339,-16.31392,0.00013,12.29481
8798.27,BTC-27MAR20,1579589659801,open,0.3,0.0,0.253,0.337,0.29137732,68.4,,0.0,BTC-27MAR20-11000-P,8635.22,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37067,-0.73308,-16.30968,0.00013,12.30347
8798.39,BTC-27MAR20,1579589736240,open,0.3,0.0,0.253,0.337,0.29137581,68.41,,0.0,BTC-27MAR20-11000-P,8635.2,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37238,-0.73303,-16.30867,0.00013,12.30477
8799.24,BTC-27MAR20,1579589810759,open,0.3,0.0,0.253,0.337,0.29128061,68.41,,0.0,BTC-27MAR20-11000-P,8635.91,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37477,-0.73291,-16.30663,0.00013,12.30871
8799.53,BTC-27MAR20,1579589878802,open,0.3,0.0,0.253,0.337,0.29121368,68.39,,0.0,BTC-27MAR20-11000-P,8636.35,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37204,-0.73298,-16.307,0.00013,12.3075
8797.32,BTC-27MAR20,1579589951743,open,0.3,0.0,0.253,0.337,0.29148914,68.4,,0.0,BTC-27MAR20-11000-P,8634.49,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36897,-0.7332,-16.31073,0.00013,12.29906
8794.42,BTC-27MAR20,1579590020219,open,0.3,0.0,0.2535,0.3375,0.2918308,68.4,,0.0,BTC-27MAR20-11000-P,8631.26,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36283,-0.73356,-16.31635,0.00013,12.28654
8794.2,BTC-27MAR20,1579590085801,open,0.3,0.0,0.2535,0.3375,0.29185011,68.4,,0.0,BTC-27MAR20-11000-P,8631.69,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36174,-0.73361,-16.31685,0.00013,12.28504
8792.9,BTC-27MAR20,1579590163216,open,0.3,0.0,0.2535,0.3375,0.29200608,68.4,,0.0,BTC-27MAR20-11000-P,8627.66,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35937,-0.73376,-16.31901,0.00013,12.27952
8799.71,BTC-27MAR20,1579590232801,open,0.3,0.0,0.253,0.337,0.29129174,68.46,,0.0,BTC-27MAR20-11000-P,8634.15,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38318,-0.73264,-16.30224,0.00013,12.31512
8800.04,BTC-27MAR20,1579590299163,open,0.3,0.0,0.253,0.337,0.29116828,68.4,,0.0,BTC-27MAR20-11000-P,8635.48,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37512,-0.73287,-16.30428,0.00013,12.3103
8800.96,BTC-27MAR20,1579590373801,open,0.3,0.0,0.253,0.3365,0.29108931,68.42,,0.0,BTC-27MAR20-11000-P,8636.42,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38021,-0.73266,-16.30127,0.00013,12.31632
8800.52,BTC-27MAR20,1579590442801,open,0.3,0.0,0.253,0.3365,0.29111756,68.4,,0.0,BTC-27MAR20-11000-P,8636.64,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37688,-0.73279,-16.30278,0.00013,12.31265
8800.56,BTC-27MAR20,1579590511801,open,0.3,0.0,0.253,0.3365,0.2911134,68.4,,0.0,BTC-27MAR20-11000-P,8636.8,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37716,-0.73278,-16.30234,0.00013,12.31274
8799.56,BTC-27MAR20,1579590582135,open,0.3,0.0,0.253,0.337,0.29121732,68.4,,0.0,BTC-27MAR20-11000-P,8635.67,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37365,-0.73295,-16.30463,0.00013,12.30738
8799.09,BTC-27MAR20,1579590652801,open,0.3,0.0,0.253,0.337,0.29128871,68.41,,0.0,BTC-27MAR20-11000-P,8635.74,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37439,-0.73296,-16.30486,0.00013,12.30647
8797.19,BTC-27MAR20,1579590731180,open,0.3,0.0,0.2535,0.337,0.29151885,68.41,,0.0,BTC-27MAR20-11000-P,8634.15,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37107,-0.73317,-16.30827,0.00013,12.29872
8790.17,BTC-27MAR20,1579590799801,open,0.3,0.0,0.254,0.338,0.29234524,68.42,,0.0,BTC-27MAR20-11000-P,8627.36,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35597,-0.73405,-16.32217,0.00013,12.26839
8790.6,BTC-27MAR20,1579590874801,open,0.3,0.0,0.254,0.338,0.29226447,68.4,,0.0,BTC-27MAR20-11000-P,8627.16,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35389,-0.73409,-16.32199,0.00013,12.2679
8790.7,BTC-27MAR20,1579590946801,open,0.3,0.0,0.254,0.338,0.2922806,68.42,,0.0,BTC-27MAR20-11000-P,8627.62,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35709,-0.73399,-16.32066,0.00013,12.27032
8790.93,BTC-27MAR20,1579591018802,open,0.3,0.0,0.254,0.338,0.29225368,68.42,,0.0,BTC-27MAR20-11000-P,8627.26,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35767,-0.73396,-16.32003,0.00013,12.27126
8792.0,BTC-27MAR20,1579591088671,open,0.3,0.0,0.254,0.3375,0.29212345,68.42,,0.0,BTC-27MAR20-11000-P,8627.96,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35962,-0.73384,-16.31785,0.00013,12.27551
8791.62,BTC-27MAR20,1579591156801,open,0.3,0.0,0.254,0.338,0.29216792,68.42,,0.0,BTC-27MAR20-11000-P,8628.78,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35883,-0.73389,-16.31845,0.00013,12.27378
8791.63,BTC-27MAR20,1579591226632,open,0.3,0.0,0.254,0.338,0.29216947,68.42,,0.0,BTC-27MAR20-11000-P,8628.74,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3592,-0.73388,-16.31817,0.00013,12.27396
8791.97,BTC-27MAR20,1579591295110,open,0.3,0.0,0.254,0.338,0.29215653,68.44,,0.0,BTC-27MAR20-11000-P,8629.06,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3629,-0.73375,-16.31622,0.00013,12.27728
8795.34,BTC-27MAR20,1579591366801,open,0.3,0.0,0.2535,0.3375,0.29173392,68.42,,0.0,BTC-27MAR20-11000-P,8631.23,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36755,-0.73341,-16.31018,0.00013,12.28985
8785.79,BTC-27MAR20,1579591438802,open,0.3,0.0,0.2545,0.3385,0.29287174,68.43,,0.0,BTC-27MAR20-11000-P,8620.29,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34827,-0.73457,-16.3287,0.00013,12.24951
8784.14,BTC-27MAR20,1579591513801,open,0.3,0.0,0.255,0.3385,0.29307807,68.44,,0.0,BTC-27MAR20-11000-P,8620.13,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34597,-0.73474,-16.33144,0.00013,12.24318
8784.83,BTC-27MAR20,1579591582111,open,0.3,0.0,0.2545,0.3385,0.293002,68.45,,0.0,BTC-27MAR20-11000-P,8619.64,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3481,-0.73463,-16.3297,0.00013,12.24649
8786.97,BTC-27MAR20,1579591650587,open,0.3,0.0,0.2545,0.3385,0.29275365,68.45,,0.0,BTC-27MAR20-11000-P,8620.34,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35324,-0.73435,-16.32511,0.00013,12.25597
8786.29,BTC-27MAR20,1579591717801,open,0.3,0.0,0.2545,0.3385,0.29281454,68.44,,0.0,BTC-27MAR20-11000-P,8620.76,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34987,-0.7345,-16.32678,0.00013,12.25148
8786.43,BTC-27MAR20,1579591786801,open,0.3,0.0,0.2545,0.3385,0.29280492,68.44,,0.0,BTC-27MAR20-11000-P,8620.75,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35097,-0.73446,-16.32609,0.00013,12.25253
8782.92,BTC-27MAR20,1579591858802,open,0.3,0.0,0.255,0.339,0.2932367,68.46,,0.0,BTC-27MAR20-11000-P,8618.44,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34525,-0.73484,-16.33235,0.00013,12.2386
8782.74,BTC-27MAR20,1579591930801,open,0.3,0.0,0.255,0.339,0.29326585,68.46,,0.0,BTC-27MAR20-11000-P,8617.41,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34576,-0.73484,-16.33226,0.00013,12.23834
8782.71,BTC-27MAR20,1579591998017,open,0.3,0.0,0.255,0.339,0.29326236,68.46,,0.0,BTC-27MAR20-11000-P,8618.72,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34502,-0.73487,-16.3324,0.00013,12.23762
8784.87,BTC-27MAR20,1579592068802,open,0.3,0.0,0.2545,0.3385,0.29301728,68.47,,0.0,BTC-27MAR20-11000-P,8619.17,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35082,-0.73456,-16.32756,0.00013,12.24763
8783.7,BTC-27MAR20,1579592140801,open,0.3,0.0,0.255,0.339,0.29313415,68.45,,0.0,BTC-27MAR20-11000-P,8617.78,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34618,-0.73478,-16.33029,0.00013,12.24087
8782.04,BTC-27MAR20,1579592209801,open,0.3,0.0,0.255,0.339,0.29335857,68.47,,0.0,BTC-27MAR20-11000-P,8616.92,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34563,-0.73489,-16.33246,0.00013,12.23574
