underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8993.68,BTC-26JUN20,1579579268610,open,0.1,471.3,0.0565,0.139,0.09180579,73.08,0.093,0.0,BTC-26JUN20-12000-C,8655.39,16822682650,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.14,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.0945, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.98,0.093,0.093,1.0,-5.12784,0.35885,10.34147,9e-05,22.05447
8997.33,BTC-26JUN20,1579579344766,open,0.1,471.3,0.057,0.139,0.09189997,73.08,0.093,0.0,BTC-26JUN20-12000-C,8657.8,16822692434,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.13098,0.35914,10.35326,9e-05,22.06958
8999.07,BTC-26JUN20,1579579419284,open,0.1,471.3,0.057,0.139,0.09195185,73.08,0.093,0.0,BTC-26JUN20-12000-C,8657.91,16822701225,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.08,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.91,0.093,0.093,1.0,-5.13277,0.35929,10.35901,9e-05,22.07697
8999.58,BTC-26JUN20,1579579491800,open,0.1,471.3,0.057,0.139,0.09195836,73.08,0.093,0.0,BTC-26JUN20-12000-C,8658.46,16822701225,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.07,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.91,0.093,0.093,1.0,-5.13298,0.35932,10.36043,9e-05,22.07879
8999.09,BTC-26JUN20,1579579567324,open,0.1,471.3,0.057,0.139,0.09193762,73.07,0.093,0.0,BTC-26JUN20-12000-C,8659.05,16822716478,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.08,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.0945, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.91,0.093,0.093,1.0,-5.13229,0.35927,10.35856,9e-05,22.07641
8996.43,BTC-26JUN20,1579579636518,open,0.1,471.3,0.0565,0.139,0.09185245,73.07,0.093,0.0,BTC-26JUN20-12000-C,8656.97,16822723759,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.11,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.0945, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.12942,0.35902,10.3494,9e-05,22.06469
8997.06,BTC-26JUN20,1579579715609,open,0.1,471.3,0.0565,0.139,0.0918643,73.07,0.093,0.0,BTC-26JUN20-12000-C,8658.0,16822728300,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.12984,0.35907,10.35123,9e-05,22.06705
8998.18,BTC-26JUN20,1579579787610,open,0.1,471.3,0.057,0.139,0.09189146,73.07,0.093,0.0,BTC-26JUN20-12000-C,8658.57,16822732533,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.09,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.13075,0.35915,10.35476,9e-05,22.07159
8997.66,BTC-26JUN20,1579579855339,open,0.1,471.3,0.057,0.139,0.09188741,73.07,0.093,0.0,BTC-26JUN20-12000-C,8658.38,16822732533,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.13068,0.35913,10.3533,9e-05,22.06973
8996.09,BTC-26JUN20,1579579925610,open,0.1,471.3,0.0565,0.139,0.09182092,73.06,0.093,0.0,BTC-26JUN20-12000-C,8657.71,16822744676,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.12839,0.35896,10.34741,9e-05,22.06219
8995.93,BTC-26JUN20,1579580000610,open,0.1,471.3,0.0565,0.139,0.09181202,73.06,0.093,0.0,BTC-26JUN20-12000-C,8657.86,16822746879,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.1281,0.35894,10.34671,9e-05,22.0613
8995.82,BTC-26JUN20,1579580074033,open,0.1,471.3,0.0565,0.139,0.09180604,73.06,0.093,0.0,BTC-26JUN20-12000-C,8657.48,16822756872,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.0945, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.12797,0.35892,10.34619,9e-05,22.06065
8996.79,BTC-26JUN20,1579580149386,open,0.1,471.3,0.0565,0.139,0.09183192,73.06,0.093,0.0,BTC-26JUN20-12000-C,8658.95,16822759760,"[[0.0895, 40.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.11,0.0895,40.0,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.12882,0.359,10.34929,9e-05,22.06464
9003.86,BTC-26JUN20,1579580217864,open,0.1,471.3,0.057,0.139,0.09203805,73.06,0.093,0.0,BTC-26JUN20-12000-C,8663.14,16822769388,"[[0.0895, 40.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.02,0.0895,40.0,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",74.06,0.093,0.093,1.0,-5.13576,0.35961,10.37287,9e-05,22.09482
9005.66,BTC-26JUN20,1579580291610,open,0.1,471.3,0.057,0.139,0.09207114,73.05,0.093,0.0,BTC-26JUN20-12000-C,8665.53,16822778277,"[[0.0895, 40.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.0,0.0895,40.0,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.33, 7.2]]",74.04,0.093,0.093,1.0,-5.13681,0.35973,10.37828,9e-05,22.10174
9006.03,BTC-26JUN20,1579580360609,open,0.1,471.3,0.057,0.139,0.09209107,73.05,0.093,0.0,BTC-26JUN20-12000-C,8668.38,16822785323,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.0,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.03,0.093,0.093,1.0,-5.13754,0.35977,10.37973,9e-05,22.10361
9004.06,BTC-26JUN20,1579580429610,open,0.1,471.3,0.057,0.139,0.09202877,73.05,0.093,0.0,BTC-26JUN20-12000-C,8667.61,16822791002,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.02,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.85,0.093,0.093,1.0,-5.13546,0.3596,10.37296,9e-05,22.09497
9004.78,BTC-26JUN20,1579580501610,open,0.1,471.3,0.057,0.139,0.09204161,73.05,0.093,0.0,BTC-26JUN20-12000-C,8669.18,16822797098,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.01,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.85,0.093,0.093,1.0,-5.1359,0.35964,10.37504,9e-05,22.09764
9002.98,BTC-26JUN20,1579580572340,open,0.1,471.3,0.057,0.139,0.09196857,73.04,0.093,0.0,BTC-26JUN20-12000-C,8665.36,16822797098,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.03,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.87,0.093,0.093,1.0,-5.1334,0.35945,10.36838,9e-05,22.08914
9002.62,BTC-26JUN20,1579580640818,open,0.1,471.3,0.057,0.139,0.09195372,73.04,0.093,0.0,BTC-26JUN20-12000-C,8665.77,16822797098,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.04,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.87,0.093,0.093,1.0,-5.1329,0.35942,10.367,9e-05,22.08739
9002.03,BTC-26JUN20,1579580714328,open,0.1,471.3,0.057,0.139,0.0919316,73.04,0.093,0.0,BTC-26JUN20-12000-C,8665.34,16822797098,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.05,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.13217,0.35936,10.36484,9e-05,22.08463
9000.81,BTC-26JUN20,1579580783610,open,0.1,471.3,0.057,0.139,0.09188544,73.03,0.093,0.0,BTC-26JUN20-12000-C,8663.53,16822797098,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.06,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.9,0.093,0.093,1.0,-5.13061,0.35923,10.36041,9e-05,22.07897
9003.58,BTC-26JUN20,1579580851284,open,0.1,471.3,0.057,0.139,0.09194616,73.03,0.093,0.0,BTC-26JUN20-12000-C,8666.15,16822797098,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.03,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.86,0.093,0.093,1.0,-5.13261,0.35944,10.36899,9e-05,22.08998
9005.92,BTC-26JUN20,1579580921773,open,0.1,471.3,0.057,0.139,0.09202742,73.03,0.093,0.0,BTC-26JUN20-12000-C,8669.26,16822846825,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.0,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.04,0.093,0.093,1.0,-5.1354,0.35966,10.37715,9e-05,22.10041
9002.99,BTC-26JUN20,1579580992265,open,0.1,471.3,0.057,0.139,0.09193405,73.03,0.093,0.0,BTC-26JUN20-12000-C,8666.33,16822851460,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.03,0.0895,45.8,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.87,0.093,0.093,1.0,-5.13227,0.35939,10.36708,9e-05,22.08754
9005.01,BTC-26JUN20,1579581060742,open,0.1,471.3,0.057,0.139,0.09199781,73.03,0.093,0.0,BTC-26JUN20-12000-C,8668.96,16822866003,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.01,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.05,0.093,0.093,1.0,-5.13445,0.35958,10.37393,9e-05,22.09631
9007.32,BTC-26JUN20,1579581129219,open,0.1,471.3,0.057,0.139,0.09205094,73.02,0.093,0.0,BTC-26JUN20-12000-C,8669.9,16822870703,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",71.98,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.1362,0.35975,10.38119,9e-05,22.10561
9008.21,BTC-26JUN20,1579581202732,open,0.1,471.3,0.057,0.139,0.09206936,73.02,0.093,0.0,BTC-26JUN20-12000-C,8670.79,16822881493,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",71.97,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.096, 9.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.13681,0.35981,10.3839,9e-05,22.10908
9008.57,BTC-26JUN20,1579581272610,open,0.1,471.3,0.057,0.139,0.09207299,73.02,0.093,0.0,BTC-26JUN20-12000-C,8670.87,16822893753,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",71.97,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.13695,0.35983,10.38482,9e-05,22.11027
9009.61,BTC-26JUN20,1579581348747,open,0.1,471.3,0.057,0.139,0.09211117,73.02,0.093,0.0,BTC-26JUN20-12000-C,8671.38,16822901704,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",71.96,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.096, 1.0], [0.0965, 9.0], [0.097, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.99,0.093,0.093,1.0,-5.13828,0.35993,10.38848,9e-05,22.11495
9012.0,BTC-26JUN20,1579581425610,open,0.1,471.3,0.057,0.1395,0.09217368,73.02,0.093,0.0,BTC-26JUN20-12000-C,8672.44,16822901704,"[[0.0895, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",71.93,0.0895,45.8,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.096, 1.0], [0.0965, 9.0], [0.097, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.14037,0.36013,10.39622,9e-05,22.12484
9014.61,BTC-26JUN20,1579581500807,open,0.1,471.3,0.057,0.1395,0.09227177,73.03,0.093,0.0,BTC-26JUN20-12000-C,8675.31,16822921872,"[[0.091, 22.1], [0.09, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.51,0.091,22.1,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.096, 1.0], [0.0965, 9.0], [0.097, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.14375,0.36039,10.40554,9e-05,22.13674
9013.21,BTC-26JUN20,1579581570297,open,0.1,471.3,0.057,0.1395,0.09224252,73.03,0.093,0.0,BTC-26JUN20-12000-C,8673.58,16822933357,"[[0.0905, 23.6], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.32,0.0905,23.6,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.096, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.14284,0.36029,10.40115,9e-05,22.13114
9012.67,BTC-26JUN20,1579581638610,open,0.1,471.3,0.057,0.1395,0.09223435,73.04,0.093,0.0,BTC-26JUN20-12000-C,8673.89,16822937957,"[[0.0905, 23.6], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.33,0.0905,23.6,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.096, 1.0], [0.0965, 9.0], [0.097, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.14264,0.36026,10.39947,9e-05,22.12903
9011.94,BTC-26JUN20,1579581713294,open,0.1,471.3,0.057,0.1395,0.09222413,73.04,0.093,0.0,BTC-26JUN20-12000-C,8673.23,16822944614,"[[0.0905, 23.6], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.34,0.0905,23.6,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.096, 1.0], [0.0965, 9.0], [0.097, 10.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.97,0.093,0.093,1.0,-5.14237,0.36021,10.3973,9e-05,22.12627
9007.51,BTC-26JUN20,1579581783787,open,0.1,471.3,0.057,0.139,0.09209346,73.04,0.093,0.0,BTC-26JUN20-12000-C,8671.55,16822950572,"[[0.0905, 23.6], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.39,0.0905,23.6,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.13801,0.35983,10.3824,9e-05,22.10725
9005.75,BTC-26JUN20,1579581851610,open,0.1,471.3,0.057,0.139,0.09206698,73.05,0.093,0.0,BTC-26JUN20-12000-C,8669.86,16822956068,"[[0.0905, 23.2], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.41,0.0905,23.2,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.04,0.093,0.093,1.0,-5.13724,0.35972,10.37719,9e-05,22.10061
9005.98,BTC-26JUN20,1579581922753,open,0.1,471.3,0.057,0.139,0.09208865,73.06,0.093,0.0,BTC-26JUN20-12000-C,8669.82,16822966381,"[[0.0905, 23.0], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.41,0.0905,23.0,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.04,0.093,0.093,1.0,-5.13804,0.35977,10.37835,9e-05,22.10209
9007.09,BTC-26JUN20,1579581989610,open,0.1,471.3,0.057,0.139,0.09213893,73.07,0.093,0.0,BTC-26JUN20-12000-C,8671.52,16822973832,"[[0.0905, 23.1], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.4,0.0905,23.1,0.0945,2.0,"[[0.0945, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",74.03,0.093,0.093,1.0,-5.13982,0.3599,10.38253,9e-05,22.10745
9006.95,BTC-26JUN20,1579582061610,open,0.1,471.3,0.057,0.1395,0.09215454,73.07,0.093,0.0,BTC-26JUN20-12000-C,8670.7,16822979959,"[[0.0905, 23.0], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.4,0.0905,23.0,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.82,0.093,0.093,1.0,-5.14047,0.35992,10.38254,9e-05,22.10749
9003.55,BTC-26JUN20,1579582132211,open,0.1,471.3,0.057,0.139,0.0920543,73.07,0.093,0.0,BTC-26JUN20-12000-C,8669.26,16822979959,"[[0.0905, 23.0], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.44,0.0905,23.0,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.87,0.093,0.093,1.0,-5.13712,0.35962,10.3711,9e-05,22.09288
9003.99,BTC-26JUN20,1579582199610,open,0.1,471.3,0.057,0.139,0.09206981,73.08,0.093,0.0,BTC-26JUN20-12000-C,8669.38,16822987676,"[[0.0905, 22.9], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.43,0.0905,22.9,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.86,0.093,0.093,1.0,-5.13767,0.35967,10.3726,9e-05,22.0948
9002.55,BTC-26JUN20,1579582268610,open,0.1,471.3,0.057,0.139,0.09203171,73.08,0.093,0.0,BTC-26JUN20-12000-C,8669.15,16822987676,"[[0.0905, 22.9], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.45,0.0905,22.9,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.13644,0.35955,10.36786,9e-05,22.08875
9002.82,BTC-26JUN20,1579582337610,open,0.1,471.3,0.057,0.139,0.09205039,73.08,0.093,0.0,BTC-26JUN20-12000-C,8669.83,16822987676,"[[0.0905, 22.9], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.45,0.0905,22.9,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.13713,0.35959,10.36903,9e-05,22.09026
9003.35,BTC-26JUN20,1579582411153,open,0.1,471.3,0.057,0.139,0.09208131,73.09,0.093,0.0,BTC-26JUN20-12000-C,8669.4,16823005900,"[[0.0905, 22.9], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.44,0.0905,22.9,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.87,0.093,0.093,1.0,-5.13827,0.35966,10.37116,9e-05,22.093
9002.96,BTC-26JUN20,1579582478610,open,0.1,471.3,0.057,0.139,0.09207029,73.09,0.093,0.0,BTC-26JUN20-12000-C,8669.53,16823005900,"[[0.0905, 22.9], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.45,0.0905,22.9,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.87,0.093,0.093,1.0,-5.13792,0.35963,10.36982,9e-05,22.09129
9002.79,BTC-26JUN20,1579582547610,open,0.1,471.3,0.057,0.139,0.09207051,73.09,0.093,0.0,BTC-26JUN20-12000-C,8668.7,16823005900,"[[0.0905, 22.9], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.45,0.0905,22.9,0.094,2.0,"[[0.094, 2.0], [0.095, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.212, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.13797,0.35963,10.36936,9e-05,22.09071
8997.86,BTC-26JUN20,1579582616610,open,0.1,471.3,0.057,0.139,0.09193539,73.1,0.093,0.0,BTC-26JUN20-12000-C,8661.42,16823024498,"[[0.0905, 22.4], [0.0895, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.51,0.0905,22.4,0.094,2.0,"[[0.094, 2.0], [0.0945, 12.0], [0.0955, 1.0], [0.0965, 19.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.13349,0.35922,10.3531,9e-05,22.06991
