underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.42,BTC-27MAR20,1579587891367,open,0.0,1431.4,0.0005,0.011,0.00101143,82.5,0.002,0.0,BTC-27MAR20-4000-P,8627.24,16823556171,"[[0.0005, 82.0]]",75.49,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.17,,,,-0.50041,-0.0078,-0.14016,1e-05,0.80148
8787.87,BTC-27MAR20,1579587962612,open,0.0,1431.4,0.0005,0.011,0.00101151,82.49,0.002,0.0,BTC-27MAR20-4000-P,8625.72,16823568728,"[[0.0005, 82.0]]",75.49,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.16,,,,-0.50042,-0.0078,-0.14017,1e-05,0.80153
8784.04,BTC-27MAR20,1579588032350,open,0.0,1431.4,0.0005,0.011,0.00101476,82.49,0.002,0.0,BTC-27MAR20-4000-P,8624.19,16823573977,"[[0.0005, 82.0]]",75.45,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.12,,,,-0.50147,-0.00782,-0.14052,1e-05,0.80326
8786.54,BTC-27MAR20,1579588103612,open,0.0,1431.4,0.0005,0.011,0.00101169,82.48,0.002,0.0,BTC-27MAR20-4000-P,8624.87,16823575472,"[[0.0005, 82.0]]",75.48,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.15,,,,-0.50041,-0.0078,-0.14018,1e-05,0.80162
8790.93,BTC-27MAR20,1579588171315,open,0.0,1431.4,0.0005,0.011,0.00100688,82.48,0.002,0.0,BTC-27MAR20-4000-P,8628.01,16823586353,"[[0.0005, 58.0]]",75.52,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.2,,,,-0.49879,-0.00777,-0.13965,1e-05,0.79903
8803.95,BTC-27MAR20,1579588250612,open,0.0,1431.4,0.0005,0.0105,0.00099353,82.47,0.002,0.0,BTC-27MAR20-4000-P,8639.84,16823598946,"[[0.0005, 58.0]]",75.65,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.35,,,,-0.49428,-0.00768,-0.13817,1e-05,0.79184
8805.02,BTC-27MAR20,1579588319612,open,0.0,1431.4,0.0005,0.0105,0.00099371,82.49,0.002,0.0,BTC-27MAR20-4000-P,8643.76,16823598946,"[[0.0005, 58.0]]",75.67,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.37,,,,-0.49443,-0.00768,-0.13819,1e-05,0.79193
8804.98,BTC-27MAR20,1579588388612,open,0.0,1431.4,0.0005,0.0105,0.00099314,82.48,0.002,0.0,BTC-27MAR20-4000-P,8642.48,16823614159,"[[0.0005, 58.0]]",75.67,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.37,,,,-0.4942,-0.00767,-0.13813,1e-05,0.79162
8806.77,BTC-27MAR20,1579588459323,open,0.0,1431.4,0.0005,0.0105,0.00099176,82.49,0.002,0.0,BTC-27MAR20-4000-P,8643.97,16823618671,"[[0.0005, 58.0]]",75.68,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.39,,,,-0.49377,-0.00766,-0.13797,1e-05,0.79087
8805.84,BTC-27MAR20,1579588526612,open,0.0,1431.4,0.0005,0.0105,0.00099286,82.49,0.002,0.0,BTC-27MAR20-4000-P,8642.97,16823618671,"[[0.0005, 58.0]]",75.68,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.38,,,,-0.49415,-0.00767,-0.13809,1e-05,0.79146
8805.67,BTC-27MAR20,1579588593257,open,0.0,1431.4,0.0005,0.0105,0.00099321,82.49,0.002,0.0,BTC-27MAR20-4000-P,8643.08,16823618671,"[[0.0005, 58.0]]",75.67,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.38,,,,-0.49429,-0.00767,-0.13813,1e-05,0.79164
8803.96,BTC-27MAR20,1579588665762,open,0.0,1431.4,0.0005,0.0105,0.00099343,82.48,0.002,0.0,BTC-27MAR20-4000-P,8640.55,16823638042,"[[0.0005, 58.0]]",75.66,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.36,,,,-0.49428,-0.00768,-0.13815,1e-05,0.79176
8795.6,BTC-27MAR20,1579588740280,open,0.0,1431.4,0.0005,0.011,0.00100348,82.5,0.002,0.0,BTC-27MAR20-4000-P,8633.99,16823639735,"[[0.0005, 58.0]]",75.57,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.26,,,,-0.49777,-0.00775,-0.13926,1e-05,0.79716
8798.61,BTC-27MAR20,1579588811612,open,0.0,1431.4,0.0005,0.011,0.0010003,82.49,0.002,0.0,BTC-27MAR20-4000-P,8635.76,16823639735,"[[0.0005, 58.0]]",75.6,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.3,,,,-0.4967,-0.00772,-0.13891,1e-05,0.79545
8799.52,BTC-27MAR20,1579588880612,open,0.0,1431.4,0.0005,0.0105,0.0009994,82.49,0.002,0.0,BTC-27MAR20-4000-P,8636.22,16823639735,"[[0.0005, 58.0]]",75.61,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.31,,,,-0.4964,-0.00772,-0.13881,1e-05,0.79496
8790.95,BTC-27MAR20,1579588952783,open,0.0,1431.4,0.0005,0.011,0.00100777,82.49,0.002,0.0,BTC-27MAR20-4000-P,8628.43,16823671047,"[[0.0005, 82.0]]",75.53,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.21,,,,-0.49921,-0.00778,-0.13973,1e-05,0.79945
8787.46,BTC-27MAR20,1579589026289,open,0.0,1431.4,0.0005,0.011,0.00101089,82.49,0.002,0.0,BTC-27MAR20-4000-P,8624.22,16823680670,"[[0.0005, 82.0]]",75.49,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.17,,,,-0.50024,-0.0078,-0.14007,1e-05,0.80112
8789.24,BTC-27MAR20,1579589046559,open,0.0,1431.4,0.0005,0.011,0.00100856,82.48,0.002,0.0,BTC-27MAR20-4000-P,8625.44,16823684059,"[[0.0005, 82.0]]",75.51,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.19,,,,-0.49943,-0.00778,-0.13981,1e-05,0.79987
8788.07,BTC-27MAR20,1579589165612,open,0.0,1431.4,0.0005,0.011,0.00100947,82.48,0.002,0.0,BTC-27MAR20-4000-P,8625.03,16823693444,"[[0.0005, 82.0]]",75.5,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.18,,,,-0.49972,-0.00779,-0.13991,1e-05,0.80035
8786.34,BTC-27MAR20,1579589234612,open,0.0,1431.4,0.0005,0.011,0.00101086,82.48,0.002,0.0,BTC-27MAR20-4000-P,8622.02,16823700715,"[[0.0005, 82.0]]",75.48,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.16,,,,-0.50017,-0.0078,-0.14007,1e-05,0.80109
8787.85,BTC-27MAR20,1579589304235,open,0.0,1431.4,0.0005,0.011,0.00100861,82.47,0.002,0.0,BTC-27MAR20-4000-P,8623.26,16823704684,"[[0.0005, 82.0]]",75.5,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.17,,,,-0.49937,-0.00778,-0.13982,1e-05,0.79988
8787.13,BTC-27MAR20,1579589380764,open,0.0,1431.4,0.0005,0.011,0.00100897,82.47,0.002,0.0,BTC-27MAR20-4000-P,8623.13,16823704684,"[[0.0005, 82.0]]",75.49,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.17,,,,-0.49948,-0.00779,-0.13985,1e-05,0.80007
8794.35,BTC-27MAR20,1579589454280,open,0.0,1431.4,0.0005,0.011,0.00100157,82.47,0.002,0.0,BTC-27MAR20-4000-P,8628.96,16823721046,"[[0.0005, 82.0]]",75.56,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.25,,,,-0.49699,-0.00774,-0.13904,1e-05,0.79609
8792.21,BTC-27MAR20,1579589524767,open,0.0,1431.4,0.0005,0.011,0.00100371,82.47,0.002,0.0,BTC-27MAR20-4000-P,8628.06,16823727592,"[[0.0005, 58.0]]",75.54,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.23,,,,-0.49772,-0.00775,-0.13927,1e-05,0.79724
8797.35,BTC-27MAR20,1579589596266,open,0.0,1431.4,0.0005,0.0105,0.00099842,82.47,0.002,0.0,BTC-27MAR20-4000-P,8632.86,16823727592,"[[0.0005, 58.0]]",75.6,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.29,,,,-0.49594,-0.00771,-0.13868,1e-05,0.79439
8798.13,BTC-27MAR20,1579589667767,open,0.0,1431.4,0.0005,0.0105,0.00099775,82.47,0.002,0.0,BTC-27MAR20-4000-P,8635.0,16823727592,"[[0.0005, 58.0]]",75.6,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.3,,,,-0.49572,-0.00771,-0.13861,1e-05,0.79402
8799.55,BTC-27MAR20,1579589743289,open,0.0,1431.4,0.0005,0.0105,0.00099642,82.47,0.002,0.0,BTC-27MAR20-4000-P,8636.49,16823727592,"[[0.0005, 58.0]]",75.62,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.31,,,,-0.49529,-0.0077,-0.13846,1e-05,0.7933
8799.28,BTC-27MAR20,1579589813780,open,0.0,1431.4,0.0005,0.0105,0.00099679,82.47,0.002,0.0,BTC-27MAR20-4000-P,8635.89,16823727592,"[[0.0005, 58.0]]",75.62,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.31,,,,-0.49542,-0.0077,-0.1385,1e-05,0.79349
8799.12,BTC-27MAR20,1579589883270,open,0.0,1431.4,0.0005,0.0105,0.00099699,82.47,0.002,0.0,BTC-27MAR20-4000-P,8636.05,16823727592,"[[0.0005, 58.0]]",75.62,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.31,,,,-0.4955,-0.0077,-0.13852,1e-05,0.7936
8796.55,BTC-27MAR20,1579589955775,open,0.0,1431.4,0.0005,0.0105,0.00099936,82.47,0.002,0.0,BTC-27MAR20-4000-P,8633.77,16823727592,"[[0.0005, 58.0]]",75.59,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.28,,,,-0.49629,-0.00772,-0.13878,1e-05,0.79487
8794.41,BTC-27MAR20,1579590023612,open,0.0,1431.4,0.0005,0.011,0.00100185,82.47,0.002,0.0,BTC-27MAR20-4000-P,8631.33,16823727592,"[[0.0005, 58.0]]",75.57,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.26,,,,-0.49716,-0.00774,-0.13905,1e-05,0.79621
8794.12,BTC-27MAR20,1579590092612,open,0.0,1431.4,0.0005,0.011,0.00100192,82.47,0.002,0.0,BTC-27MAR20-4000-P,8631.69,16823727592,"[[0.0005, 58.0]]",75.57,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.25,,,,-0.49718,-0.00774,-0.13906,1e-05,0.79624
8793.19,BTC-27MAR20,1579590167612,open,0.0,1431.4,0.0005,0.011,0.00100287,82.47,0.002,0.0,BTC-27MAR20-4000-P,8627.64,16823727592,"[[0.0005, 58.0]]",75.56,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.24,,,,-0.4975,-0.00774,-0.13916,1e-05,0.79674
8801.14,BTC-27MAR20,1579590236730,open,0.0,1431.4,0.0005,0.0105,0.00099599,82.48,0.002,0.0,BTC-27MAR20-4000-P,8635.54,16823801314,"[[0.0005, 58.0]]",75.64,0.0005,58.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.34,,,,-0.49526,-0.0077,-0.1384,1e-05,0.79303
8799.64,BTC-27MAR20,1579590305612,open,0.0,1431.4,0.0005,0.0105,0.00099601,82.47,0.002,0.0,BTC-27MAR20-4000-P,8635.22,16823808858,"[[0.0005, 43.0]]",75.62,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.32,,,,-0.49518,-0.0077,-0.1384,1e-05,0.79304
8800.85,BTC-27MAR20,1579590377612,open,0.0,1431.4,0.0005,0.0105,0.00099525,82.47,0.002,0.0,BTC-27MAR20-4000-P,8636.42,16823808858,"[[0.0005, 43.0]]",75.64,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.33,,,,-0.49496,-0.00769,-0.13831,1e-05,0.79263
8800.52,BTC-27MAR20,1579590446612,open,0.0,1431.4,0.0005,0.0105,0.00099579,82.48,0.002,0.0,BTC-27MAR20-4000-P,8636.64,16823808858,"[[0.0005, 43.0]]",75.63,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.33,,,,-0.49516,-0.00769,-0.13837,1e-05,0.79291
8800.55,BTC-27MAR20,1579590515612,open,0.0,1431.4,0.0005,0.0105,0.00099584,82.48,0.002,0.0,BTC-27MAR20-4000-P,8636.8,16823808858,"[[0.0005, 43.0]]",75.63,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.33,,,,-0.49519,-0.0077,-0.13838,1e-05,0.79293
8799.1,BTC-27MAR20,1579590584612,open,0.0,1431.4,0.0005,0.0105,0.00099692,82.48,0.002,0.0,BTC-27MAR20-4000-P,8635.67,16823825825,"[[0.0005, 43.0]]",75.62,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.31,,,,-0.49553,-0.0077,-0.13849,1e-05,0.79351
8798.8,BTC-27MAR20,1579590662612,open,0.0,1431.4,0.0005,0.0105,0.00099769,82.48,0.002,0.0,BTC-27MAR20-4000-P,8635.6,16823825825,"[[0.0005, 43.0]]",75.62,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.31,,,,-0.49583,-0.00771,-0.13858,1e-05,0.79392
8797.35,BTC-27MAR20,1579590737612,open,0.0,1431.4,0.0005,0.0105,0.00099923,82.48,0.002,0.0,BTC-27MAR20-4000-P,8634.2,16823825825,"[[0.0005, 43.0]]",75.6,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.3,,,,-0.49636,-0.00772,-0.13875,1e-05,0.79475
8791.25,BTC-27MAR20,1579590806747,open,0.0,1431.4,0.0005,0.011,0.00100546,82.48,0.002,0.0,BTC-27MAR20-4000-P,8627.97,16823842476,"[[0.0005, 43.0]]",75.54,0.0005,43.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.23,,,,-0.49847,-0.00776,-0.13943,1e-05,0.79809
