underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8987.37,BTC-26JUN20,1579578164763,open,0.07,672.0,0.0335,0.1065,0.06293694,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8650.13,16822600732,"[[0.061, 37.9], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.65254,0.26202,7.70488,7e-05,19.20634
8989.15,BTC-26JUN20,1579578166457,open,0.07,672.0,0.0335,0.1065,0.06297621,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8651.57,16822600833,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.09,0.0675,0.0675,0.2,-4.65468,0.26215,7.70987,7e-05,19.215
8986.71,BTC-26JUN20,1579578305614,open,0.07,672.0,0.0335,0.1065,0.06292195,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8648.78,16822607524,"[[0.061, 12.0], [0.06, 11.0], [0.0595, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.25,0.061,12.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.12,0.0675,0.0675,0.2,-4.65179,0.26197,7.70294,7e-05,19.20302
8988.07,BTC-26JUN20,1579578371614,open,0.07,672.0,0.0335,0.1065,0.06295583,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8650.1,16822614235,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.65359,0.26208,7.70691,7e-05,19.20991
8987.92,BTC-26JUN20,1579578442454,open,0.07,672.0,0.0335,0.1065,0.06295461,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8649.61,16822621768,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.65354,0.26207,7.70656,7e-05,19.20932
8987.9,BTC-26JUN20,1579578509926,open,0.07,672.0,0.0335,0.1065,0.0629587,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8650.06,16822625967,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.65376,0.26208,7.70669,7e-05,19.20956
8988.08,BTC-26JUN20,1579578578614,open,0.07,672.0,0.0335,0.1065,0.06296057,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8650.19,16822629725,"[[0.061, 19.0], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,19.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.65391,0.26209,7.70703,7e-05,19.21017
8988.19,BTC-26JUN20,1579578644878,open,0.07,672.0,0.0335,0.1065,0.06296489,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.12,16822630753,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.65416,0.2621,7.7074,7e-05,19.21083
8988.12,BTC-26JUN20,1579578714363,open,0.07,672.0,0.0335,0.1065,0.06296364,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.21,16822630753,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.65411,0.2621,7.70718,7e-05,19.21047
8987.98,BTC-26JUN20,1579578782849,open,0.07,672.0,0.0335,0.1065,0.06296197,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8651.34,16822639812,"[[0.061, 19.0], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,19.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.65403,0.26209,7.70682,7e-05,19.20987
8988.12,BTC-26JUN20,1579578849310,open,0.07,672.0,0.0335,0.1065,0.06296812,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8652.5,16822647201,"[[0.061, 19.0], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,19.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.65437,0.26211,7.70733,7e-05,19.21077
8988.47,BTC-26JUN20,1579578920614,open,0.07,672.0,0.0335,0.1065,0.06297421,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8653.14,16822653976,"[[0.061, 37.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.061,37.9,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.65472,0.26213,7.7082,7e-05,19.21228
8990.58,BTC-26JUN20,1579578987270,open,0.07,672.0,0.0335,0.107,0.06301537,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8655.13,16822658682,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,36.7,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.65695,0.26227,7.71381,7e-05,19.22202
8990.61,BTC-26JUN20,1579579064614,open,0.07,672.0,0.0335,0.107,0.06302034,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8655.15,16822660374,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.65724,0.26228,7.71404,7e-05,19.22245
8990.56,BTC-26JUN20,1579579133614,open,0.07,672.0,0.0335,0.107,0.06301776,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8655.26,16822660374,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.08,0.0675,0.0675,0.2,-4.65713,0.26227,7.71379,7e-05,19.22204
8991.26,BTC-26JUN20,1579579202615,open,0.07,672.0,0.0335,0.107,0.0630305,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8654.69,16822660374,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.07,0.0675,0.0675,0.2,-4.65783,0.26232,7.71559,7e-05,19.22516
8993.37,BTC-26JUN20,1579579271614,open,0.07,672.0,0.0335,0.107,0.06308056,76.16,0.0675,0.0,BTC-26JUN20-14000-C,8655.11,16822660374,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 21.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.05,0.0675,0.0675,0.2,-4.6605,0.26248,7.72164,7e-05,19.23566
8998.67,BTC-26JUN20,1579579349802,open,0.07,672.0,0.0335,0.107,0.06318694,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8658.26,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.0,0.0675,0.0675,0.2,-4.66621,0.26284,7.73595,7e-05,19.26041
8998.84,BTC-26JUN20,1579579421614,open,0.07,672.0,0.0335,0.107,0.06318807,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8657.66,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.12,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.0,0.0675,0.0675,0.2,-4.66632,0.26284,7.73623,7e-05,19.26093
8999.46,BTC-26JUN20,1579579493614,open,0.07,672.0,0.0335,0.107,0.06319139,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8658.46,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.12,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.99,0.0675,0.0675,0.2,-4.66656,0.26287,7.73742,7e-05,19.26301
8998.51,BTC-26JUN20,1579579568614,open,0.07,672.0,0.0335,0.107,0.06317225,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8658.64,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.0,0.0675,0.0675,0.2,-4.66556,0.2628,7.73481,7e-05,19.25852
8996.38,BTC-26JUN20,1579579648895,open,0.07,672.0,0.0335,0.107,0.0631073,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8656.93,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.15,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.02,0.0675,0.0675,0.2,-4.6622,0.26261,7.72792,7e-05,19.24662
8997.05,BTC-26JUN20,1579579718614,open,0.07,672.0,0.0335,0.107,0.06311626,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8658.0,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.01,0.0675,0.0675,0.2,-4.66274,0.26264,7.72944,7e-05,19.24928
8998.09,BTC-26JUN20,1579579788872,open,0.07,672.0,0.0335,0.107,0.06313669,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8658.45,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.0,0.0675,0.0675,0.2,-4.66386,0.26271,7.73221,7e-05,19.25408
8997.32,BTC-26JUN20,1579579857351,open,0.07,672.0,0.0335,0.107,0.06311713,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8658.12,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.01,0.0675,0.0675,0.2,-4.66285,0.26265,7.72988,7e-05,19.25008
8996.07,BTC-26JUN20,1579579927841,open,0.07,672.0,0.0335,0.107,0.06308051,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8657.7,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.15,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.03,0.0675,0.0675,0.2,-4.66096,0.26254,7.7259,7e-05,19.2432
8995.93,BTC-26JUN20,1579580001354,open,0.07,672.0,0.0335,0.107,0.06307342,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8658.04,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.03,0.0675,0.0675,0.2,-4.66061,0.26252,7.72527,7e-05,19.24213
8995.9,BTC-26JUN20,1579580076882,open,0.07,672.0,0.0335,0.107,0.06306968,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8657.53,16822693710,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.03,0.0675,0.0675,0.2,-4.66047,0.26251,7.72497,7e-05,19.24165
8996.77,BTC-26JUN20,1579580150614,open,0.07,672.0,0.0335,0.107,0.0630853,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8658.95,16822759755,"[[0.061, 30.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.15,0.061,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",77.02,0.0675,0.0675,0.2,-4.66133,0.26256,7.7272,7e-05,19.24552
9004.02,BTC-26JUN20,1579580219878,open,0.07,672.0,0.0335,0.107,0.06323656,76.12,0.0675,0.0,BTC-26JUN20-14000-C,8663.4,16822769922,"[[0.061, 30.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.061,30.9,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",76.94,0.0675,0.0675,0.2,-4.66942,0.26307,7.74708,7e-05,19.2799
9005.65,BTC-26JUN20,1579580292384,open,0.07,672.0,0.0335,0.107,0.06326913,76.12,0.0675,0.0,BTC-26JUN20-14000-C,8666.38,16822777551,"[[0.061, 30.9], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.06,0.061,30.9,0.0655,14.0,"[[0.0655, 14.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5]]",77.16,0.0675,0.0675,0.2,-4.67118,0.26318,7.75145,7e-05,19.28746
9006.03,BTC-26JUN20,1579580363614,open,0.07,672.0,0.0335,0.107,0.06327008,76.12,0.0675,0.0,BTC-26JUN20-14000-C,8668.38,16822786340,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.05,0.061,36.7,0.0655,14.0,"[[0.0655, 14.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.15,0.0675,0.0675,0.2,-4.67128,0.26319,7.75212,7e-05,19.28864
9003.78,BTC-26JUN20,1579580432614,open,0.07,672.0,0.0335,0.107,0.06321847,76.12,0.0675,0.0,BTC-26JUN20-14000-C,8667.32,16822788887,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.95,0.0675,0.0675,0.2,-4.66859,0.26302,7.74564,7e-05,19.27747
9004.95,BTC-26JUN20,1579580504614,open,0.07,672.0,0.0335,0.107,0.06323426,76.11,0.0675,0.0,BTC-26JUN20-14000-C,8669.52,16822799733,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.06,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.93,0.0675,0.0675,0.2,-4.66948,0.26308,7.74839,7e-05,19.28225
9002.89,BTC-26JUN20,1579580573614,open,0.07,672.0,0.0335,0.107,0.06318045,76.11,0.0675,0.0,BTC-26JUN20-14000-C,8665.36,16822807210,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66669,0.26292,7.74217,7e-05,19.27151
9002.61,BTC-26JUN20,1579580641826,open,0.07,672.0,0.0335,0.107,0.06316632,76.11,0.0675,0.0,BTC-26JUN20-14000-C,8665.99,16822807210,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.96,0.0675,0.0675,0.2,-4.66598,0.26288,7.74095,7e-05,19.26943
9001.86,BTC-26JUN20,1579580550200,open,0.07,672.0,0.0335,0.107,0.06314304,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8665.18,16822807210,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.1,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.97,0.0675,0.0675,0.2,-4.66499,0.26282,7.73868,7e-05,19.26551
9000.83,BTC-26JUN20,1579580784820,open,0.07,672.0,0.0335,0.107,0.06311461,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8663.83,16822830148,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.11,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 3.0], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.98,0.0675,0.0675,0.2,-4.66333,0.26272,7.73528,7e-05,19.25965
9003.65,BTC-26JUN20,1579580853298,open,0.07,672.0,0.0335,0.107,0.06317069,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8666.23,16822837672,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.95,0.0675,0.0675,0.2,-4.66637,0.26291,7.74282,7e-05,19.27272
9005.57,BTC-26JUN20,1579580923788,open,0.07,672.0,0.0335,0.107,0.06321286,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8669.08,16822846443,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.06,0.061,36.7,0.0655,14.0,"[[0.0655, 14.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.16,0.0675,0.0675,0.2,-4.66862,0.26305,7.74816,7e-05,19.28197
9003.23,BTC-26JUN20,1579580994279,open,0.07,672.0,0.0335,0.107,0.0631538,76.1,0.0675,0.0,BTC-26JUN20-14000-C,8666.33,16822858165,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.061,36.7,0.0655,14.0,"[[0.0655, 14.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",77.19,0.0675,0.0675,0.2,-4.6656,0.26287,7.74126,7e-05,19.27006
9005.04,BTC-26JUN20,1579581061749,open,0.07,672.0,0.0335,0.107,0.06319112,76.09,0.0675,0.0,BTC-26JUN20-14000-C,8668.75,16822868454,"[[0.061, 36.7], [0.06, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.061,36.7,0.065,12.0,"[[0.065, 12.0], [0.0655, 2.0], [0.066, 11.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.183, 4.2], [0.184, 0.5]]",76.94,0.0675,0.0675,0.2,-4.66755,0.26299,7.74612,7e-05,19.27847
