underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8999.11,BTC-26JUN20,1579579424620,open,0.01,428.7,0.0005,0.0185,0.00718438,76.18,0.0105,0.0,BTC-26JUN20-4000-P,8657.92,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.63,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.93,0.0105,0.01,34.6,-0.99003,-0.0306,-1.46429,2e-05,4.08499
8999.3,BTC-26JUN20,1579579496620,open,0.01,428.7,0.0005,0.0185,0.00718508,76.18,0.0105,0.0,BTC-26JUN20-4000-P,8658.28,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.63,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.93,0.0105,0.01,34.6,-0.99013,-0.03061,-1.46439,2e-05,4.0852
8997.65,BTC-26JUN20,1579579574620,open,0.01,428.7,0.0005,0.0185,0.00719364,76.19,0.0105,0.0,BTC-26JUN20-4000-P,8658.4,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.62,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.9908,-0.03064,-1.4656,2e-05,4.08774
8996.5,BTC-26JUN20,1579579650910,open,0.01,428.7,0.0005,0.0185,0.00720239,76.2,0.0105,0.0,BTC-26JUN20-4000-P,8657.14,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.9,0.0105,0.01,34.6,-0.99155,-0.03066,-1.46685,2e-05,4.09035
8997.04,BTC-26JUN20,1579579721620,open,0.01,428.7,0.0005,0.0185,0.00720107,76.2,0.0105,0.0,BTC-26JUN20-4000-P,8658.0,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.99149,-0.03066,-1.46665,2e-05,4.08994
8998.14,BTC-26JUN20,1579579790885,open,0.01,428.7,0.0005,0.0185,0.00719847,76.2,0.0105,0.0,BTC-26JUN20-4000-P,8658.56,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.62,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.92,0.0105,0.01,34.6,-0.99137,-0.03065,-1.46629,2e-05,4.08918
8997.54,BTC-26JUN20,1579579857350,open,0.01,428.7,0.0005,0.0185,0.00720232,76.21,0.0105,0.0,BTC-26JUN20-4000-P,8658.12,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.62,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.99169,-0.03066,-1.46683,2e-05,4.09032
8996.07,BTC-26JUN20,1579579928846,open,0.01,428.7,0.0005,0.0185,0.00721038,76.21,0.0105,0.0,BTC-26JUN20-4000-P,8657.42,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.9,0.0105,0.01,34.6,-0.99233,-0.03069,-1.46797,2e-05,4.09271
8996.08,BTC-26JUN20,1579580006620,open,0.01,428.7,0.0005,0.0185,0.00721183,76.21,0.0105,0.0,BTC-26JUN20-4000-P,8658.04,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.9,0.0105,0.01,34.6,-0.99249,-0.03069,-1.46817,2e-05,4.09314
8996.03,BTC-26JUN20,1579580082921,open,0.01,428.7,0.0005,0.0185,0.00721376,76.22,0.0105,0.0,BTC-26JUN20-4000-P,8657.69,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.9,0.0105,0.01,34.6,-0.99269,-0.0307,-1.46844,2e-05,4.0937
8996.77,BTC-26JUN20,1579580150620,open,0.01,428.7,0.0005,0.0185,0.00721168,76.22,0.0105,0.0,BTC-26JUN20-4000-P,8658.95,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.99257,-0.03069,-1.46814,2e-05,4.09309
9003.89,BTC-26JUN20,1579580222898,open,0.01,428.7,0.0005,0.0185,0.00718311,76.22,0.0105,0.0,BTC-26JUN20-4000-P,8663.46,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99056,-0.03058,-1.46409,2e-05,4.08462
9006.7,BTC-26JUN20,1579580297620,open,0.01,428.7,0.0005,0.0185,0.00717474,76.23,0.0105,0.0,BTC-26JUN20-4000-P,8666.91,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.7,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.0,0.0105,0.01,34.6,-0.99007,-0.03055,-1.4629,2e-05,4.08215
9006.03,BTC-26JUN20,1579580363620,open,0.01,428.7,0.0005,0.0185,0.00717983,76.24,0.0105,0.0,BTC-26JUN20-4000-P,8668.38,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.7,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.99,0.0105,0.01,34.6,-0.99051,-0.03057,-1.46363,2e-05,4.08367
9003.44,BTC-26JUN20,1579580435384,open,0.01,428.7,0.0005,0.0185,0.00719354,76.24,0.0105,0.0,BTC-26JUN20-4000-P,8666.76,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.67,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99159,-0.03061,-1.46557,2e-05,4.08774
9004.55,BTC-26JUN20,1579580506881,open,0.01,428.7,0.0005,0.0185,0.0071929,76.25,0.0105,0.0,BTC-26JUN20-4000-P,8669.18,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.98,0.0105,0.01,34.6,-0.99167,-0.03061,-1.46549,2e-05,4.08756
9002.89,BTC-26JUN20,1579580573620,open,0.01,428.7,0.0005,0.0185,0.00719905,76.25,0.0105,0.0,BTC-26JUN20-4000-P,8665.36,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.67,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.96,0.0105,0.01,34.6,-0.99209,-0.03063,-1.46635,2e-05,4.08937
9002.83,BTC-26JUN20,1579580644845,open,0.01,428.7,0.0005,0.0185,0.00720155,76.26,0.0105,0.0,BTC-26JUN20-4000-P,8665.8,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.67,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.96,0.0105,0.01,34.6,-0.99234,-0.03064,-1.4667,2e-05,4.09012
9001.84,BTC-26JUN20,1579580717620,open,0.01,428.7,0.0005,0.0185,0.00720746,76.26,0.0105,0.0,BTC-26JUN20-4000-P,8665.14,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.66,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.95,0.0105,0.01,34.6,-0.99283,-0.03066,-1.46754,2e-05,4.09188
9000.96,BTC-26JUN20,1579580786832,open,0.01,428.7,0.0005,0.0185,0.00721208,76.26,0.0105,0.0,BTC-26JUN20-4000-P,8663.98,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.65,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.95,0.0105,0.01,34.6,-0.99319,-0.03067,-1.46819,2e-05,4.09323
9003.81,BTC-26JUN20,1579580855620,open,0.01,428.7,0.0005,0.0185,0.00720259,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8666.38,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99259,-0.03064,-1.46684,2e-05,4.09043
9005.16,BTC-26JUN20,1579580926808,open,0.01,428.7,0.0005,0.0185,0.00719743,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8668.84,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.69,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.99,0.0105,0.01,34.6,-0.99224,-0.03062,-1.4661,2e-05,4.08889
9003.14,BTC-26JUN20,1579580995286,open,0.01,428.7,0.0005,0.0185,0.0072079,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8666.92,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.67,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99306,-0.03065,-1.46759,2e-05,4.092
9004.96,BTC-26JUN20,1579581063762,open,0.01,428.7,0.0005,0.0185,0.0072031,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8668.79,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.69,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.99,0.0105,0.01,34.6,-0.99281,-0.03063,-1.46691,2e-05,4.09059
9007.28,BTC-26JUN20,1579581135260,open,0.01,428.7,0.0005,0.0185,0.0071949,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8669.69,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.71,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.01,0.0105,0.01,34.6,-0.99227,-0.0306,-1.46575,2e-05,4.08816
9008.68,BTC-26JUN20,1579581206621,open,0.01,428.7,0.0005,0.0185,0.00719088,76.29,0.0105,0.0,BTC-26JUN20-4000-P,8671.12,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.72,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.02,0.0105,0.01,34.6,-0.99204,-0.03059,-1.46518,2e-05,4.08697
9008.75,BTC-26JUN20,1579581278620,open,0.01,428.7,0.0005,0.0185,0.00719275,76.29,0.0105,0.0,BTC-26JUN20-4000-P,8670.93,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.72,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.02,0.0105,0.01,34.6,-0.99225,-0.03059,-1.46544,2e-05,4.08752
9010.04,BTC-26JUN20,1579581353782,open,0.01,428.7,0.0005,0.0185,0.00718955,76.3,0.0105,0.0,BTC-26JUN20-4000-P,8671.29,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.74,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.03,0.0105,0.01,34.6,-0.99209,-0.03058,-1.46498,2e-05,4.08658
9012.73,BTC-26JUN20,1579581434620,open,0.01,428.7,0.0005,0.0185,0.00718084,76.3,0.0105,0.0,BTC-26JUN20-4000-P,8673.3,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.76,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.06,0.0105,0.01,34.6,-0.99154,-0.03054,-1.46375,2e-05,4.084
9013.88,BTC-26JUN20,1579581503830,open,0.01,428.7,0.0005,0.0185,0.00717862,76.31,0.0105,0.0,BTC-26JUN20-4000-P,8674.82,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.77,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.07,0.0105,0.01,34.6,-0.99146,-0.03053,-1.46344,2e-05,4.08335
9012.57,BTC-26JUN20,1579581572620,open,0.01,428.7,0.0005,0.0185,0.00718622,76.31,0.0105,0.0,BTC-26JUN20-4000-P,8673.52,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.76,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.06,0.0105,0.01,34.6,-0.99209,-0.03056,-1.46451,2e-05,4.0856
9012.77,BTC-26JUN20,1579581642801,open,0.01,428.7,0.0005,0.0185,0.00718862,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8673.87,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.76,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.06,0.0105,0.01,34.6,-0.99236,-0.03056,-1.46485,2e-05,4.08633
9011.86,BTC-26JUN20,1579581716621,open,0.01,428.7,0.0005,0.0185,0.00719464,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8673.11,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.75,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.05,0.0105,0.01,34.6,-0.99287,-0.03058,-1.46571,2e-05,4.08812
9007.43,BTC-26JUN20,1579575991310,open,0.01,428.7,0.0005,0.0185,0.00721492,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8671.6,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.71,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.01,0.0105,0.01,34.6,-0.99437,-0.03066,-1.46857,2e-05,4.0941
9005.99,BTC-26JUN20,1579581857620,open,0.01,428.7,0.0005,0.0185,0.00722242,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8669.85,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.7,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.0,0.0105,0.01,34.6,-0.99497,-0.03068,-1.46964,2e-05,4.09634
9006.02,BTC-26JUN20,1579575991310,open,0.01,428.7,0.0005,0.0185,0.00722303,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8669.82,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.7,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.0,0.0105,0.01,34.6,-0.99508,-0.03069,-1.46978,2e-05,4.09664
9006.87,BTC-26JUN20,1579581996263,open,0.01,428.7,0.0005,0.0185,0.00722033,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8671.49,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.71,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.01,0.0105,0.01,34.6,-0.99488,-0.03067,-1.46933,2e-05,4.09571
9006.68,BTC-26JUN20,1579582064620,open,0.01,428.7,0.0005,0.0185,0.00722113,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8670.7,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.71,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",78.0,0.0105,0.01,34.6,-0.99494,-0.03068,-1.46944,2e-05,4.09594
9003.62,BTC-26JUN20,1579582133621,open,0.01,428.7,0.0005,0.0185,0.00723622,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8669.02,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.98,0.0105,0.01,34.6,-0.99609,-0.03073,-1.47157,2e-05,4.1004
9003.88,BTC-26JUN20,1579582203707,open,0.01,428.7,0.0005,0.0185,0.00723478,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8669.26,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.98,0.0105,0.01,34.6,-0.99598,-0.03072,-1.47136,2e-05,4.09996
9002.59,BTC-26JUN20,1579582271620,open,0.01,428.7,0.0005,0.0185,0.00724128,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8669.2,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.67,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99649,-0.03075,-1.47228,2e-05,4.10188
9002.76,BTC-26JUN20,1579582340659,open,0.01,428.7,0.0005,0.0185,0.0072404,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8669.8,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.67,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99642,-0.03074,-1.47215,2e-05,4.10161
9003.31,BTC-26JUN20,1579582413164,open,0.01,428.7,0.0005,0.0185,0.0072379,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8669.39,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99625,-0.03074,-1.47178,2e-05,4.10085
9002.97,BTC-26JUN20,1579582481620,open,0.01,428.7,0.0005,0.0185,0.00724041,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8669.53,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.99647,-0.03074,-1.47213,2e-05,4.1016
9003.25,BTC-26JUN20,1579582552137,open,0.01,428.7,0.0005,0.0185,0.00723942,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8668.9,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.68,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.97,0.0105,0.01,34.6,-0.9964,-0.03074,-1.47198,2e-05,4.10129
8998.58,BTC-26JUN20,1579582622620,open,0.01,428.7,0.0005,0.0185,0.00725912,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8661.96,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.64,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.93,0.0105,0.01,34.6,-0.99782,-0.03081,-1.47476,2e-05,4.10709
8995.65,BTC-26JUN20,1579582693118,open,0.01,428.7,0.0005,0.0185,0.0072709,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8661.12,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.9,0.0105,0.01,34.6,-0.99865,-0.03086,-1.47642,2e-05,4.11055
8993.46,BTC-26JUN20,1579575991310,open,0.01,428.7,0.0005,0.0185,0.00727878,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8659.19,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99917,-0.03089,-1.47752,2e-05,4.11285
8993.82,BTC-26JUN20,1579582832620,open,0.01,428.7,0.0005,0.0185,0.00727619,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8658.1,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.89,0.0105,0.01,34.6,-0.99896,-0.03088,-1.47714,2e-05,4.11206
8989.81,BTC-26JUN20,1579582901620,open,0.01,428.7,0.0005,0.0185,0.00729201,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8655.66,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.56,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.85,0.0105,0.01,34.6,-1.00006,-0.03094,-1.47936,2e-05,4.11669
8989.69,BTC-26JUN20,1579582976620,open,0.01,428.7,0.0005,0.0185,0.00729037,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8654.42,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.56,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.85,0.0105,0.01,34.6,-0.99988,-0.03093,-1.47912,2e-05,4.11619
8991.2,BTC-26JUN20,1579583047585,open,0.01,428.7,0.0005,0.0185,0.00728253,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8656.31,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.57,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.86,0.0105,0.01,34.6,-0.99929,-0.0309,-1.478,2e-05,4.11387
8990.56,BTC-26JUN20,1579583117067,open,0.01,428.7,0.0005,0.0185,0.00728419,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8656.39,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.56,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.86,0.0105,0.01,34.6,-0.99938,-0.03091,-1.47822,2e-05,4.11434
8994.42,BTC-26JUN20,1579583188566,open,0.01,428.7,0.0005,0.0185,0.00726744,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8659.25,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.6,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.89,0.0105,0.01,34.6,-0.99817,-0.03085,-1.47585,2e-05,4.1094
8996.24,BTC-26JUN20,1579583255619,open,0.01,428.7,0.0005,0.0185,0.00725818,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8659.36,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.62,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.99747,-0.03082,-1.47453,2e-05,4.10665
8995.96,BTC-26JUN20,1579583327620,open,0.01,428.7,0.0005,0.0185,0.00725917,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8659.01,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.61,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.91,0.0105,0.01,34.6,-0.99754,-0.03082,-1.47466,2e-05,4.10693
