underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8679.15,SYN.BTC-31JAN20,1579582898616,open,0.16,0.0,0.1315,0.186,0.15682914,63.15,,0.0,BTC-31JAN20-10000-P,8655.66,16823054239,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.81,,,,-7.78113,-0.90225,-2.54945,0.00019,2.49491
8678.11,SYN.BTC-31JAN20,1579582971052,open,0.16,0.0,0.1315,0.186,0.15693206,63.07,,0.0,BTC-31JAN20-10000-P,8654.5,16823054239,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.65,,,,-7.74159,-0.90275,-2.55042,0.00019,2.48513
8680.1,SYN.BTC-31JAN20,1579583042616,open,0.16,0.0,0.1315,0.186,0.15668527,63.05,,0.0,BTC-31JAN20-10000-P,8656.32,16823065152,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",162.16,,,,-7.7601,-0.90243,-2.54949,0.00019,2.49146
8680.13,SYN.BTC-31JAN20,1579583114616,open,0.16,0.0,0.1315,0.186,0.15668866,63.08,,0.0,BTC-31JAN20-10000-P,8656.27,16823065152,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",162.17,,,,-7.77027,-0.90233,-2.54907,0.00019,2.49342
8682.66,SYN.BTC-31JAN20,1579583185543,open,0.16,0.0,0.131,0.1855,0.15647824,63.42,,0.0,BTC-31JAN20-10000-P,8658.91,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.77,,,,-7.91798,-0.90056,-2.54487,0.00019,2.52706
8683.11,SYN.BTC-31JAN20,1579583254022,open,0.16,0.0,0.131,0.1855,0.15633064,63.11,,0.0,BTC-31JAN20-10000-P,8659.36,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.85,,,,-7.81341,-0.9017,-2.54704,0.00019,2.5058
8683.03,SYN.BTC-31JAN20,1579583324616,open,0.16,0.0,0.131,0.1855,0.15633995,63.11,,0.0,BTC-31JAN20-10000-P,8659.0,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.85,,,,-7.81323,-0.90171,-2.54689,0.00019,2.50547
8682.33,SYN.BTC-31JAN20,1579583400040,open,0.16,0.0,0.131,0.1855,0.15643226,63.14,,0.0,BTC-31JAN20-10000-P,8658.4,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.74,,,,-7.81387,-0.90175,-2.54683,0.00019,2.50445
8682.12,SYN.BTC-31JAN20,1579583468616,open,0.16,0.0,0.131,0.1855,0.15643784,63.07,,0.0,BTC-31JAN20-10000-P,8658.24,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.71,,,,-7.78673,-0.90207,-2.54737,0.00019,2.49835
8682.54,SYN.BTC-31JAN20,1579583534616,open,0.16,0.0,0.131,0.1855,0.15639587,63.1,,0.0,BTC-31JAN20-10000-P,8658.58,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.79,,,,-7.80431,-0.90185,-2.54671,0.00019,2.50237
8682.51,SYN.BTC-31JAN20,1579583609616,open,0.16,0.0,0.131,0.1855,0.15638588,63.06,,0.0,BTC-31JAN20-10000-P,8658.68,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.79,,,,-7.78751,-0.90205,-2.54697,0.00019,2.49866
8682.88,SYN.BTC-31JAN20,1579583687616,open,0.16,0.0,0.131,0.1855,0.15633812,63.05,,0.0,BTC-31JAN20-10000-P,8658.86,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.86,,,,-7.79043,-0.902,-2.54651,0.00019,2.49938
8682.65,SYN.BTC-31JAN20,1579583758539,open,0.16,0.0,0.131,0.1855,0.15635425,63.01,,0.0,BTC-31JAN20-10000-P,8658.55,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.83,,,,-7.77357,-0.90221,-2.5468,0.00019,2.49538
8679.89,SYN.BTC-31JAN20,1579583835076,open,0.16,0.0,0.1315,0.186,0.15669019,63.01,,0.0,BTC-31JAN20-10000-P,8655.73,16823084061,"[[0.116, 1.0]]",0.0,0.116,1.0,0.2065,1.0,"[[0.2065, 1.0]]",161.39,,,,-7.7405,-0.90274,-2.5479,0.00019,2.48459
8676.82,SYN.BTC-31JAN20,1579583903616,open,0.16,0.0,0.1315,0.186,0.15700847,62.81,,0.0,BTC-31JAN20-10000-P,8652.59,16823146970,"[[0.1165, 1.0]]",0.0,0.1165,1.0,0.207,1.0,"[[0.207, 1.0]]",161.71,,,,-7.63478,-0.90409,-2.55083,0.00019,2.45826
8674.12,SYN.BTC-31JAN20,1579583977061,open,0.16,0.0,0.132,0.1865,0.15737816,62.96,,0.0,BTC-31JAN20-10000-P,8650.05,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.1,,,,-7.65131,-0.90407,-2.55053,0.00019,2.45769
8673.69,SYN.BTC-31JAN20,1579584044616,open,0.16,0.0,0.132,0.1865,0.15745276,63.04,,0.0,BTC-31JAN20-10000-P,8649.71,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.04,,,,-7.67501,-0.90384,-2.54985,0.00019,2.46186
8675.46,SYN.BTC-31JAN20,1579584113616,open,0.16,0.0,0.132,0.1865,0.15721847,62.98,,0.0,BTC-31JAN20-10000-P,8651.45,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.33,,,,-7.67403,-0.90375,-2.54943,0.00019,2.46383
8674.37,SYN.BTC-31JAN20,1579584182616,open,0.16,0.0,0.132,0.1865,0.1573483,62.97,,0.0,BTC-31JAN20-10000-P,8650.22,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.16,,,,-7.65672,-0.90401,-2.54987,0.00019,2.45857
8674.34,SYN.BTC-31JAN20,1579584251616,open,0.16,0.0,0.132,0.1865,0.15734242,62.94,,0.0,BTC-31JAN20-10000-P,8650.23,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.16,,,,-7.64651,-0.90413,-2.54996,0.00019,2.45622
8674.12,SYN.BTC-31JAN20,1579584321461,open,0.16,0.0,0.132,0.1865,0.15736418,62.92,,0.0,BTC-31JAN20-10000-P,8649.94,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.13,,,,-7.63832,-0.90424,-2.55003,0.00019,2.45403
8674.2,SYN.BTC-31JAN20,1579584392616,open,0.16,0.0,0.132,0.1865,0.15737341,62.99,,0.0,BTC-31JAN20-10000-P,8650.18,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.15,,,,-7.66299,-0.90398,-2.54909,0.00019,2.45887
8673.61,SYN.BTC-31JAN20,1579584465464,open,0.16,0.0,0.132,0.1865,0.15743557,62.96,,0.0,BTC-31JAN20-10000-P,8649.27,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",162.06,,,,-7.64346,-0.90423,-2.5495,0.00019,2.45382
8672.8,SYN.BTC-31JAN20,1579584533943,open,0.16,0.0,0.132,0.1865,0.15747993,62.77,,0.0,BTC-31JAN20-10000-P,8648.29,16823154035,"[[0.117, 1.0]]",0.0,0.117,1.0,0.2075,1.0,"[[0.2075, 1.0]]",161.94,,,,-7.56841,-0.90511,-2.55131,0.00019,2.43689
8668.31,SYN.BTC-31JAN20,1579584605616,open,0.16,0.0,0.1325,0.1875,0.1581138,63.07,,0.0,BTC-31JAN20-10000-P,8644.15,16823219222,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.03,,,,-7.61833,-0.90482,-2.55063,0.00019,2.44114
8667.64,SYN.BTC-31JAN20,1579584680616,open,0.16,0.0,0.133,0.1875,0.15816655,62.96,,0.0,BTC-31JAN20-10000-P,8643.65,16823219222,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",161.93,,,,-7.57439,-0.90534,-2.55164,0.00019,2.43089
8661.0,SYN.BTC-31JAN20,1579584756496,open,0.16,0.0,0.1335,0.188,0.15893446,62.79,,0.0,BTC-31JAN20-10000-P,8636.94,16823234118,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.49,,,,-7.43817,-0.90722,-2.55568,0.00018,2.39322
8660.64,SYN.BTC-31JAN20,1579584824972,open,0.16,0.0,0.1335,0.188,0.15903377,62.99,,0.0,BTC-31JAN20-10000-P,8636.4,16823234118,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.44,,,,-7.50132,-0.90655,-2.55403,0.00018,2.4058
8660.02,SYN.BTC-31JAN20,1579584897478,open,0.16,0.0,0.1335,0.188,0.1590797,62.88,,0.0,BTC-31JAN20-10000-P,8635.75,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.45687,-0.90708,-2.55505,0.00018,2.39548
8665.69,SYN.BTC-31JAN20,1579584971616,open,0.16,0.0,0.133,0.1875,0.15842196,63.03,,0.0,BTC-31JAN20-10000-P,8641.12,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.57286,-0.9055,-2.55117,0.00019,2.42702
8665.36,SYN.BTC-31JAN20,1579585046616,open,0.16,0.0,0.133,0.1875,0.15845825,63.02,,0.0,BTC-31JAN20-10000-P,8640.99,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.56552,-0.9056,-2.55124,0.00019,2.42487
8669.9,SYN.BTC-31JAN20,1579585115616,open,0.16,0.0,0.1325,0.187,0.1578878,62.98,,0.0,BTC-31JAN20-10000-P,8645.49,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.60375,-0.90494,-2.54927,0.00019,2.43848
8669.27,SYN.BTC-31JAN20,1579585185490,open,0.16,0.0,0.1325,0.187,0.15798231,63.04,,0.0,BTC-31JAN20-10000-P,8644.67,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.61738,-0.90483,-2.54887,0.00019,2.44028
8670.28,SYN.BTC-31JAN20,1579585256616,open,0.16,0.0,0.1325,0.187,0.15783775,62.96,,0.0,BTC-31JAN20-10000-P,8645.96,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.60372,-0.90493,-2.54889,0.00019,2.43859
8669.39,SYN.BTC-31JAN20,1579585325616,open,0.16,0.0,0.1325,0.187,0.15796772,63.04,,0.0,BTC-31JAN20-10000-P,8645.11,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.61931,-0.90481,-2.54848,0.00019,2.44045
8655.98,SYN.BTC-31JAN20,1579585400993,open,0.16,0.0,0.134,0.1885,0.15946974,62.51,,0.0,BTC-31JAN20-10000-P,8631.21,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.28012,-0.90929,-2.55868,0.00018,2.35139
8651.77,SYN.BTC-31JAN20,1579585472616,open,0.16,0.0,0.135,0.1895,0.16015323,63.11,,0.0,BTC-31JAN20-10000-P,8627.66,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.43593,-0.90781,-2.55517,0.00018,2.37847
8653.53,SYN.BTC-31JAN20,1579585541981,open,0.16,0.0,0.1345,0.189,0.15993478,63.11,,0.0,BTC-31JAN20-10000-P,8628.9,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.4553,-0.90751,-2.55427,0.00018,2.38462
8650.71,SYN.BTC-31JAN20,1579585613616,open,0.16,0.0,0.135,0.1895,0.16028668,63.12,,0.0,BTC-31JAN20-10000-P,8626.25,16823248950,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.42698,-0.90797,-2.55522,0.00018,2.37484
8651.26,SYN.BTC-31JAN20,1579585682616,open,0.16,0.0,0.135,0.1895,0.16024044,63.21,,0.0,BTC-31JAN20-10000-P,8626.82,16823340951,"[[0.12, 0.1], [0.1195, 1.0]]",0.0,0.12,0.1,0.2095,0.1,"[[0.2095, 0.1], [0.21, 1.0]]",161.8,,,,-7.46239,-0.90756,-2.55411,0.00018,2.38279
8651.81,SYN.BTC-31JAN20,1579585754465,open,0.16,0.0,0.135,0.1895,0.16020115,63.31,,0.0,BTC-31JAN20-10000-P,8627.73,16823341827,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2095,0.1,"[[0.2095, 0.1], [0.21, 1.0]]",161.9,,,,-7.5036,-0.90709,-2.55287,0.00018,2.39191
8651.94,SYN.BTC-31JAN20,1579585823950,open,0.16,0.0,0.135,0.1895,0.16015924,63.22,,0.0,BTC-31JAN20-10000-P,8627.73,16823341827,"[[0.1205, 0.1], [0.12, 1.0]]",0.0,0.1205,0.1,0.2095,0.1,"[[0.2095, 0.1], [0.21, 1.0]]",161.92,,,,-7.47339,-0.90742,-2.55342,0.00018,2.38558
8653.1,SYN.BTC-31JAN20,1579585892616,open,0.16,0.0,0.1345,0.1895,0.16009833,63.52,,0.0,BTC-31JAN20-10000-P,8630.91,16823359760,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",161.31,,,,-7.59111,-0.90608,-2.55006,0.00018,2.41121
8668.19,SYN.BTC-31JAN20,1579585964932,open,0.16,0.0,0.1325,0.1875,0.15815758,63.22,,0.0,BTC-31JAN20-10000-P,8644.48,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.14,,,,-7.66386,-0.90445,-2.5458,0.00019,2.44598
8668.88,SYN.BTC-31JAN20,1579586038445,open,0.16,0.0,0.1325,0.1875,0.15804271,63.11,,0.0,BTC-31JAN20-10000-P,8644.49,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.26,,,,-7.63614,-0.90473,-2.5462,0.00019,2.44097
8668.4,SYN.BTC-31JAN20,1579586108935,open,0.16,0.0,0.1325,0.1875,0.15812082,63.18,,0.0,BTC-31JAN20-10000-P,8644.04,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.18,,,,-7.65425,-0.90456,-2.54567,0.00019,2.44389
8667.77,SYN.BTC-31JAN20,1579586177616,open,0.16,0.0,0.133,0.1875,0.15820467,63.21,,0.0,BTC-31JAN20-10000-P,8643.47,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.09,,,,-7.65479,-0.9046,-2.5456,0.00019,2.44296
8668.81,SYN.BTC-31JAN20,1579586246616,open,0.16,0.0,0.1325,0.1875,0.158085,63.24,,0.0,BTC-31JAN20-10000-P,8644.74,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.26,,,,-7.6779,-0.90429,-2.54471,0.00019,2.44894
8667.76,SYN.BTC-31JAN20,1579586316378,open,0.16,0.0,0.133,0.1875,0.15817939,63.12,,0.0,BTC-31JAN20-10000-P,8643.68,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.1,,,,-7.62341,-0.90496,-2.54588,0.00019,2.43586
8667.76,SYN.BTC-31JAN20,1579586386870,open,0.16,0.0,0.133,0.1875,0.1581989,63.19,,0.0,BTC-31JAN20-10000-P,8643.73,16823368203,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.11,,,,-7.64836,-0.90469,-2.54511,0.00019,2.44084
8667.98,SYN.BTC-31JAN20,1579586456616,open,0.16,0.0,0.133,0.1875,0.15817381,63.2,,0.0,BTC-31JAN20-10000-P,8643.64,16823421398,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.15,,,,-7.65428,-0.90462,-2.54476,0.00019,2.44217
8670.55,SYN.BTC-31JAN20,1579586531616,open,0.16,0.0,0.1325,0.187,0.15783559,63.12,,0.0,BTC-31JAN20-10000-P,8645.92,16823421398,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.57,,,,-7.65586,-0.90446,-2.54416,0.00019,2.44572
8669.63,SYN.BTC-31JAN20,1579586606616,open,0.16,0.0,0.1325,0.187,0.1579695,63.2,,0.0,BTC-31JAN20-10000-P,8645.25,16823421398,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.43,,,,-7.67277,-0.90433,-2.54373,0.00019,2.44781
8669.22,SYN.BTC-31JAN20,1579586678616,open,0.16,0.0,0.1325,0.1875,0.15801759,63.19,,0.0,BTC-31JAN20-10000-P,8644.78,16823421398,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.37,,,,-7.66547,-0.90445,-2.54365,0.00019,2.44536
8668.08,SYN.BTC-31JAN20,1579586750616,open,0.16,0.0,0.133,0.1875,0.15815565,63.19,,0.0,BTC-31JAN20-10000-P,8643.96,16823448482,"[[0.118, 1.0]]",0.0,0.118,1.0,0.208,1.0,"[[0.208, 1.0]]",162.19,,,,-7.64981,-0.90469,-2.54405,0.00019,2.4404
8669.0,SYN.BTC-31JAN20,1579586822909,open,0.16,0.0,0.1325,0.1875,0.15802431,63.13,,0.0,BTC-31JAN20-10000-P,8644.92,16823448482,"[[0.118, 1.0]]",0.0,0.118,1.0,0.208,1.0,"[[0.208, 1.0]]",162.35,,,,-7.63968,-0.90476,-2.54399,0.00019,2.43935
8666.71,SYN.BTC-31JAN20,1579586891616,open,0.16,0.0,0.133,0.1875,0.15832501,63.2,,0.0,BTC-31JAN20-10000-P,8642.54,16823448482,"[[0.118, 1.0]]",0.0,0.118,1.0,0.208,1.0,"[[0.208, 1.0]]",161.98,,,,-7.63752,-0.90491,-2.54423,0.00019,2.43566
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.16,0.0,0.1335,0.188,0.15871566,63.2,,0.0,BTC-31JAN20-10000-P,8639.39,16823463095,"[[0.118, 1.0]]",0.0,0.118,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.29,,,,-7.60006,-0.90551,-2.54548,0.00019,2.42349
8657.41,SYN.BTC-31JAN20,1579587031373,open,0.16,0.0,0.134,0.1885,0.15947333,63.22,,0.0,BTC-31JAN20-10000-P,8633.32,16823466594,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.12,,,,-7.53462,-0.90657,-2.54768,0.00018,2.40147
8655.38,SYN.BTC-31JAN20,1579587106898,open,0.16,0.0,0.1345,0.189,0.15972641,63.24,,0.0,BTC-31JAN20-10000-P,8631.26,16823477821,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",162.61,,,,-7.51479,-0.9069,-2.5483,0.00018,2.39451
8654.04,SYN.BTC-31JAN20,1579587174369,open,0.16,0.0,0.1345,0.189,0.15991442,63.32,,0.0,BTC-31JAN20-10000-P,8629.67,16823477821,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",162.4,,,,-7.52802,-0.90683,-2.54802,0.00018,2.39533
8657.51,SYN.BTC-31JAN20,1579587243851,open,0.16,0.0,0.134,0.1885,0.15946961,63.26,,0.0,BTC-31JAN20-10000-P,8633.08,16823477821,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",162.97,,,,-7.5488,-0.90643,-2.54683,0.00018,2.40399
8658.36,SYN.BTC-31JAN20,1579587314616,open,0.16,0.0,0.134,0.1885,0.15936625,63.27,,0.0,BTC-31JAN20-10000-P,8633.51,16823477821,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.11,,,,-7.56025,-0.90626,-2.54626,0.00018,2.40728
8660.46,SYN.BTC-31JAN20,1579587386616,open,0.16,0.0,0.1335,0.1885,0.15911752,63.31,,0.0,BTC-31JAN20-10000-P,8635.45,16823477821,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.46,,,,-7.59799,-0.90574,-2.54486,0.00018,2.41768
8660.46,SYN.BTC-31JAN20,1579587461616,open,0.16,0.0,0.1335,0.1885,0.15912305,63.33,,0.0,BTC-31JAN20-10000-P,8635.52,16823512190,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.66,,,,-7.60629,-0.90566,-2.54433,0.00018,2.41902
8660.49,SYN.BTC-31JAN20,1579587529846,open,0.16,0.0,0.1335,0.1885,0.15911176,63.31,,0.0,BTC-31JAN20-10000-P,8635.52,16823518876,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.2085,1.0,"[[0.2085, 1.0]]",161.85,,,,-7.59731,-0.90576,-2.54438,0.00018,2.417
8664.67,SYN.BTC-31JAN20,1579587604365,open,0.16,0.0,0.133,0.188,0.15859896,63.31,,0.0,BTC-31JAN20-10000-P,8639.67,16823518876,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.53,,,,-7.64751,-0.90499,-2.54236,0.00019,2.4327
8665.23,SYN.BTC-31JAN20,1579587671616,open,0.16,0.0,0.133,0.188,0.15852837,63.3,,0.0,BTC-31JAN20-10000-P,8640.36,16823529670,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.63,,,,-7.65237,-0.90491,-2.54199,0.00019,2.43426
8666.27,SYN.BTC-31JAN20,1579587743616,open,0.16,0.0,0.133,0.1875,0.15841081,63.34,,0.0,BTC-31JAN20-10000-P,8641.55,16823529670,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.8,,,,-7.6774,-0.90458,-2.54106,0.00019,2.44061
8652.38,SYN.BTC-31JAN20,1579587818863,open,0.16,0.0,0.1345,0.1895,0.16011171,63.32,,0.0,BTC-31JAN20-10000-P,8627.92,16823547322,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.01,,,,-7.50565,-0.90723,-2.54702,0.00018,2.38643
8651.69,SYN.BTC-31JAN20,1579587890616,open,0.16,0.0,0.135,0.1895,0.16019596,63.32,,0.0,BTC-31JAN20-10000-P,8627.33,16823547322,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",162.9,,,,-7.49668,-0.90737,-2.54718,0.00018,2.38348
8650.42,SYN.BTC-31JAN20,1579587962616,open,0.16,0.0,0.135,0.1895,0.1603635,63.36,,0.0,BTC-31JAN20-10000-P,8625.72,16823568240,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.51,,,,-7.49588,-0.90745,-2.54722,0.00018,2.38148
8648.31,SYN.BTC-31JAN20,1579588032349,open,0.16,0.0,0.135,0.19,0.16061942,63.35,,0.0,BTC-31JAN20-10000-P,8624.19,16823568240,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.17,,,,-7.46586,-0.9079,-2.5481,0.00018,2.37232
8649.43,SYN.BTC-31JAN20,1579588102844,open,0.16,0.0,0.135,0.1895,0.16050962,63.45,,0.0,BTC-31JAN20-10000-P,8624.87,16823568240,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.36,,,,-7.51416,-0.90732,-2.54661,0.00018,2.38362
8652.9,SYN.BTC-31JAN20,1579588171315,open,0.16,0.0,0.1345,0.1895,0.16007192,63.42,,0.0,BTC-31JAN20-10000-P,8628.01,16823583926,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.12,,,,-7.54508,-0.90681,-2.54501,0.00018,2.39415
8664.88,SYN.BTC-31JAN20,1579588247616,open,0.16,0.0,0.133,0.188,0.15860298,63.44,,0.0,BTC-31JAN20-10000-P,8639.84,16823595295,"[[0.118, 1.0]]",0.0,0.118,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.63,,,,-7.69215,-0.90455,-2.53946,0.00019,2.44006
8667.74,SYN.BTC-31JAN20,1579588319616,open,0.16,0.0,0.133,0.1875,0.15832304,63.69,,0.0,BTC-31JAN20-10000-P,8643.76,16823608927,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.28,,,,-7.8143,-0.90306,-2.53589,0.00019,2.46873
8667.23,SYN.BTC-31JAN20,1579588388616,open,0.16,0.0,0.133,0.1875,0.1583051,63.41,,0.0,BTC-31JAN20-10000-P,8642.48,16823608927,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.21,,,,-7.70966,-0.90424,-2.53834,0.00019,2.4464
8668.65,SYN.BTC-31JAN20,1579588458317,open,0.16,0.0,0.1325,0.1875,0.15813111,63.41,,0.0,BTC-31JAN20-10000-P,8643.76,16823608927,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.44,,,,-7.72809,-0.90396,-2.53751,0.00019,2.4519
8667.77,SYN.BTC-31JAN20,1579588526616,open,0.16,0.0,0.133,0.1875,0.1582396,63.42,,0.0,BTC-31JAN20-10000-P,8642.97,16823608927,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.31,,,,-7.71827,-0.90413,-2.53772,0.00019,2.44851
8667.87,SYN.BTC-31JAN20,1579588593257,open,0.16,0.0,0.133,0.1875,0.15822346,63.41,,0.0,BTC-31JAN20-10000-P,8643.08,16823608927,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.33,,,,-7.71522,-0.90417,-2.53746,0.00019,2.44762
8666.9,SYN.BTC-31JAN20,1579588664755,open,0.16,0.0,0.133,0.1875,0.15834034,63.4,,0.0,BTC-31JAN20-10000-P,8641.99,16823608927,"[[0.1175, 1.0]]",0.0,0.1175,1.0,0.208,1.0,"[[0.208, 1.0]]",162.18,,,,-7.70198,-0.90437,-2.53777,0.00019,2.44342
8658.27,SYN.BTC-31JAN20,1579588739616,open,0.16,0.0,0.134,0.1885,0.15937514,63.31,,0.0,BTC-31JAN20-10000-P,8633.64,16823649579,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.42,,,,-7.56852,-0.90631,-2.54216,0.00018,2.40428
