underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.66,BTC-27MAR20,1579588315322,open,0.01,722.4,0.0005,0.017,0.00452072,94.46,0.004,0.0,BTC-27MAR20-20000-C,8642.57,16823596252,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.73,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.95,0.005,0.004,50.3,-1.96214,0.03281,0.4508,2e-05,2.74444
8805.01,BTC-27MAR20,1579588382589,open,0.01,722.4,0.0005,0.017,0.00452435,94.46,0.004,0.0,BTC-27MAR20-20000-C,8642.51,16823596252,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.71,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.94,0.005,0.004,50.3,-1.9636,0.03284,0.45119,2e-05,2.7465
8806.7,BTC-27MAR20,1579588454590,open,0.01,722.4,0.0005,0.017,0.00452864,94.46,0.004,0.0,BTC-27MAR20-20000-C,8643.86,16823596252,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.7,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.92,0.005,0.004,50.3,-1.96533,0.03287,0.45166,2e-05,2.74899
8805.75,BTC-27MAR20,1579588520752,open,0.01,722.4,0.0005,0.017,0.0045243,94.45,0.004,0.0,BTC-27MAR20-20000-C,8642.96,16823596252,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.71,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.93,0.005,0.004,50.3,-1.96373,0.03284,0.45125,2e-05,2.74683
8805.56,BTC-27MAR20,1579588589589,open,0.01,722.4,0.0005,0.017,0.00452259,94.45,0.004,0.0,BTC-27MAR20-20000-C,8643.12,16823596252,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.71,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.93,0.005,0.004,50.3,-1.96314,0.03283,0.4511,2e-05,2.74606
8805.4,BTC-27MAR20,1579588658589,open,0.01,722.4,0.0005,0.017,0.00452067,94.45,0.004,0.0,BTC-27MAR20-20000-C,8641.93,16823596252,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.71,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.93,0.005,0.004,50.3,-1.9625,0.03282,0.45094,2e-05,2.74521
8798.97,BTC-27MAR20,1579588731219,open,0.01,722.4,0.0005,0.017,0.00450039,94.45,0.004,0.0,BTC-27MAR20-20000-C,8637.0,16823647115,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95466,0.03269,0.44884,2e-05,2.73416
8798.66,BTC-27MAR20,1579588802590,open,0.01,722.4,0.0005,0.017,0.00449905,94.45,0.004,0.0,BTC-27MAR20-20000-C,8635.73,16823647115,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.01,0.005,0.004,50.3,-1.95417,0.03268,0.44871,2e-05,2.73347
8799.52,BTC-27MAR20,1579588874589,open,0.01,722.4,0.0005,0.017,0.00450152,94.45,0.004,0.0,BTC-27MAR20-20000-C,8636.22,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.77,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95516,0.03269,0.44897,2e-05,2.73484
8790.89,BTC-27MAR20,1579588946589,open,0.01,722.4,0.0005,0.017,0.00447418,94.45,0.004,0.0,BTC-27MAR20-20000-C,8628.41,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.86,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.09,0.005,0.004,50.3,-1.94457,0.03252,0.44615,2e-05,2.71996
8786.78,BTC-27MAR20,1579589017228,open,0.01,722.4,0.0005,0.017,0.00446623,94.47,0.004,0.0,BTC-27MAR20-20000-C,8624.34,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.9,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.13,0.005,0.004,50.3,-1.9413,0.03246,0.44517,2e-05,2.71482
8789.27,BTC-27MAR20,1579589088730,open,0.01,722.4,0.0005,0.017,0.00447051,94.45,0.004,0.0,BTC-27MAR20-20000-C,8625.49,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.94314,0.03249,0.44571,2e-05,2.7177
8787.98,BTC-27MAR20,1579589162590,open,0.01,722.4,0.0005,0.017,0.00446889,94.46,0.004,0.0,BTC-27MAR20-20000-C,8625.04,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.89,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.12,0.005,0.004,50.3,-1.94242,0.03248,0.44546,2e-05,2.71641
8786.19,BTC-27MAR20,1579589231731,open,0.01,722.4,0.0005,0.017,0.00446311,94.46,0.004,0.0,BTC-27MAR20-20000-C,8622.02,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.91,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.14,0.005,0.004,50.3,-1.94021,0.03244,0.44487,2e-05,2.71328
8787.99,BTC-27MAR20,1579589300589,open,0.01,722.4,0.0005,0.017,0.00447043,94.47,0.004,0.0,BTC-27MAR20-20000-C,8623.22,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.89,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.12,0.005,0.004,50.3,-1.94299,0.03249,0.44557,2e-05,2.71698
8787.05,BTC-27MAR20,1579589369589,open,0.01,722.4,0.0005,0.017,0.00446835,94.47,0.004,0.0,BTC-27MAR20-20000-C,8623.0,16823659692,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.9,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.13,0.005,0.004,50.3,-1.94216,0.03247,0.44532,2e-05,2.7157
8788.87,BTC-27MAR20,1579589446222,open,0.01,722.4,0.0005,0.017,0.00447484,94.48,0.004,0.0,BTC-27MAR20-20000-C,8624.55,16823717937,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.89,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.94469,0.03252,0.44596,2e-05,2.71908
8792.49,BTC-27MAR20,1579589516712,open,0.01,722.4,0.0005,0.017,0.00448723,94.48,0.004,0.0,BTC-27MAR20-20000-C,8628.66,16823727477,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.85,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.08,0.005,0.004,50.3,-1.94947,0.0326,0.4472,2e-05,2.72565
8797.3,BTC-27MAR20,1579589591590,open,0.01,722.4,0.0005,0.017,0.00450325,94.48,0.004,0.0,BTC-27MAR20-20000-C,8632.85,16823727477,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.8,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.03,0.005,0.004,50.3,-1.95567,0.0327,0.44882,2e-05,2.73422
8798.26,BTC-27MAR20,1579589659711,open,0.01,722.4,0.0005,0.017,0.00450486,94.48,0.004,0.0,BTC-27MAR20-20000-C,8635.22,16823727477,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.02,0.005,0.004,50.3,-1.95638,0.03271,0.44903,2e-05,2.7353
8798.37,BTC-27MAR20,1579589734231,open,0.01,722.4,0.0005,0.017,0.00450456,94.48,0.004,0.0,BTC-27MAR20-20000-C,8635.22,16823727477,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.02,0.005,0.004,50.3,-1.95634,0.03271,0.44901,2e-05,2.73522
8799.17,BTC-27MAR20,1579589810761,open,0.01,722.4,0.0005,0.017,0.00450609,94.47,0.004,0.0,BTC-27MAR20-20000-C,8635.91,16823754826,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.01,0.005,0.004,50.3,-1.957,0.03272,0.44919,2e-05,2.73619
8799.75,BTC-27MAR20,1579589877222,open,0.01,722.4,0.0005,0.017,0.00450768,94.47,0.004,0.0,BTC-27MAR20-20000-C,8636.35,16823764527,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95765,0.03273,0.44936,2e-05,2.73708
8797.37,BTC-27MAR20,1579589950738,open,0.01,722.4,0.0005,0.017,0.0045012,94.48,0.004,0.0,BTC-27MAR20-20000-C,8634.39,16823764527,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.8,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.03,0.005,0.004,50.3,-1.95511,0.03269,0.44865,2e-05,2.73338
8794.4,BTC-27MAR20,1579590017589,open,0.01,722.4,0.0005,0.017,0.00449,94.47,0.004,0.0,BTC-27MAR20-20000-C,8631.36,16823764527,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.83,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.06,0.005,0.004,50.3,-1.95086,0.03262,0.44755,2e-05,2.72756
8794.19,BTC-27MAR20,1579590086589,open,0.01,722.4,0.0005,0.017,0.00448976,94.47,0.004,0.0,BTC-27MAR20-20000-C,8631.69,16823764527,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.84,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.06,0.005,0.004,50.3,-1.95077,0.03261,0.44751,2e-05,2.72735
8792.89,BTC-27MAR20,1579590163219,open,0.01,722.4,0.0005,0.017,0.00448548,94.47,0.004,0.0,BTC-27MAR20-20000-C,8627.66,16823764527,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.85,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.08,0.005,0.004,50.3,-1.94916,0.03259,0.44706,2e-05,2.72502
8799.0,BTC-27MAR20,1579590231694,open,0.01,722.4,0.0005,0.017,0.00450236,94.47,0.004,0.0,BTC-27MAR20-20000-C,8634.15,16823801155,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 37.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.01,0.005,0.004,50.3,-1.95585,0.0327,0.44887,2e-05,2.73457
8800.05,BTC-27MAR20,1579590299589,open,0.01,722.4,0.0005,0.017,0.00450814,94.47,0.004,0.0,BTC-27MAR20-20000-C,8635.48,16823808863,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95799,0.03273,0.44939,2e-05,2.73731
8800.76,BTC-27MAR20,1579590371669,open,0.01,722.4,0.0005,0.017,0.00451001,94.47,0.004,0.0,BTC-27MAR20-20000-C,8636.32,16823808863,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.77,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95876,0.03275,0.44959,2e-05,2.73837
8800.53,BTC-27MAR20,1579590440589,open,0.01,722.4,0.0005,0.017,0.00450868,94.47,0.004,0.0,BTC-27MAR20-20000-C,8636.64,16823808863,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.77,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95829,0.03274,0.44946,2e-05,2.73773
8800.56,BTC-27MAR20,1579590511644,open,0.01,722.4,0.0005,0.017,0.00450836,94.47,0.004,0.0,BTC-27MAR20-20000-C,8636.8,16823808863,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.77,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.0,0.005,0.004,50.3,-1.95822,0.03274,0.44943,2e-05,2.73759
8799.56,BTC-27MAR20,1579590581589,open,0.01,722.4,0.0005,0.017,0.00450487,94.47,0.004,0.0,BTC-27MAR20-20000-C,8636.18,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.01,0.005,0.004,50.3,-1.95691,0.03271,0.44908,2e-05,2.73574
8799.09,BTC-27MAR20,1579590653589,open,0.01,722.4,0.0005,0.017,0.00450277,94.47,0.004,0.0,BTC-27MAR20-20000-C,8635.74,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.02,0.005,0.004,50.3,-1.95614,0.0327,0.44887,2e-05,2.73467
8797.21,BTC-27MAR20,1579590731588,open,0.01,722.4,0.0005,0.017,0.00449642,94.47,0.004,0.0,BTC-27MAR20-20000-C,8634.15,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.81,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.04,0.005,0.004,50.3,-1.95371,0.03266,0.44823,2e-05,2.73127
8790.19,BTC-27MAR20,1579590800589,open,0.01,722.4,0.0005,0.017,0.00447439,94.47,0.004,0.0,BTC-27MAR20-20000-C,8627.36,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.94518,0.03252,0.44595,2e-05,2.71925
8790.65,BTC-27MAR20,1579590874180,open,0.01,722.4,0.0005,0.017,0.00447688,94.48,0.004,0.0,BTC-27MAR20-20000-C,8627.16,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.94614,0.03253,0.44617,2e-05,2.72042
8790.72,BTC-27MAR20,1579590947589,open,0.01,722.4,0.0005,0.017,0.00447762,94.48,0.004,0.0,BTC-27MAR20-20000-C,8627.62,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.94642,0.03254,0.44622,2e-05,2.72072
8790.89,BTC-27MAR20,1579591018182,open,0.01,722.4,0.0005,0.017,0.00447884,94.48,0.004,0.0,BTC-27MAR20-20000-C,8627.26,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.94688,0.03254,0.44632,2e-05,2.72126
8792.03,BTC-27MAR20,1579591087667,open,0.01,722.4,0.0005,0.017,0.00448285,94.48,0.004,0.0,BTC-27MAR20-20000-C,8627.98,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.87,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.09,0.005,0.004,50.3,-1.94844,0.03257,0.44672,2e-05,2.72336
8791.63,BTC-27MAR20,1579591156144,open,0.01,722.4,0.0005,0.017,0.00448179,94.48,0.004,0.0,BTC-27MAR20-20000-C,8628.78,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.87,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.1,0.005,0.004,50.3,-1.94804,0.03256,0.4466,2e-05,2.72273
8791.63,BTC-27MAR20,1579591226634,open,0.01,722.4,0.0005,0.017,0.00448294,94.49,0.004,0.0,BTC-27MAR20-20000-C,8628.74,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.87,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.1,0.005,0.004,50.3,-1.94846,0.03257,0.44668,2e-05,2.72317
8791.97,BTC-27MAR20,1579591295111,open,0.01,722.4,0.0005,0.017,0.00448364,94.49,0.004,0.0,BTC-27MAR20-20000-C,8629.06,16823825720,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.87,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.1,0.005,0.004,50.3,-1.94879,0.03257,0.44675,2e-05,2.72358
8795.32,BTC-27MAR20,1579591367589,open,0.01,722.4,0.0005,0.017,0.00449529,94.49,0.004,0.0,BTC-27MAR20-20000-C,8631.23,16823876331,"[[0.004, 0.1], [0.0035, 46.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.84,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0055, 22.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.06,0.005,0.004,50.3,-1.95328,0.03265,0.44791,2e-05,2.72973
