underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.81,SYN.BTC-28FEB20,1579578305497,open,0.26,11.6,0.244,0.284,0.26279114,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8648.78,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.45,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.18,,,,-3.05874,0.93484,6.14342,7e-05,3.59091
8740.55,SYN.BTC-28FEB20,1579578373891,open,0.26,11.6,0.2445,0.284,0.26286904,65.09,0.2975,0.0,BTC-28FEB20-6500-C,8650.1,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.14,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.11,,,,-3.06419,0.93476,6.14242,7e-05,3.59444
8740.37,SYN.BTC-28FEB20,1579578442890,open,0.26,11.6,0.244,0.284,0.26283744,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8649.61,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.22,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.13,,,,-3.05862,0.93486,6.14336,7e-05,3.59018
8740.55,SYN.BTC-28FEB20,1579578511940,open,0.26,11.6,0.2445,0.284,0.26286053,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8650.29,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.14,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.11,,,,-3.06151,0.93481,6.14264,7e-05,3.59212
8740.74,SYN.BTC-28FEB20,1579578577890,open,0.26,11.6,0.2445,0.284,0.26286393,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8650.19,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",49.06,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.09,,,,-3.05722,0.9349,6.14341,7e-05,3.58854
8741.17,SYN.BTC-28FEB20,1579578646890,open,0.26,11.6,0.2445,0.284,0.26289365,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8651.12,16822581910,"[[0.258, 12.0], [0.256, 0.1]]",48.88,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.05,,,,-3.05516,0.93495,6.14379,7e-05,3.58649
8742.51,SYN.BTC-28FEB20,1579578715890,open,0.26,11.6,0.2445,0.284,0.26299491,65.03,0.2975,0.0,BTC-28FEB20-6500-C,8652.24,16822639121,"[[0.258, 12.0], [0.2565, 0.1]]",48.29,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.92,,,,-3.05192,0.93505,6.1446,7e-05,3.58275
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.26,11.6,0.2445,0.284,0.26298386,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8651.34,16822641026,"[[0.258, 12.0], [0.256, 0.1]]",48.39,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.94,,,,-3.05422,0.935,6.14401,7e-05,3.58465
8742.83,SYN.BTC-28FEB20,1579578851323,open,0.26,11.6,0.2445,0.284,0.26302659,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8652.44,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",48.15,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.89,,,,-3.0537,0.93503,6.14412,7e-05,3.58371
8743.7,SYN.BTC-28FEB20,1579578921813,open,0.26,11.6,0.2445,0.284,0.26309353,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8653.15,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",47.75,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.8,,,,-3.0519,0.93509,6.14455,7e-05,3.58149
8745.22,SYN.BTC-28FEB20,1579578988890,open,0.26,11.6,0.2445,0.284,0.26319239,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8655.13,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",47.01,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.65,,,,-3.04248,0.9353,6.14659,7e-05,3.57278
8745.11,SYN.BTC-28FEB20,1579579066890,open,0.26,11.6,0.2445,0.284,0.26320295,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8655.15,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",47.07,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.66,,,,-3.04943,0.93518,6.14503,7e-05,3.57814
8745.13,SYN.BTC-28FEB20,1579579135299,open,0.26,11.6,0.2445,0.284,0.2632042,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8655.24,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",47.06,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.66,,,,-3.04926,0.93518,6.14496,7e-05,3.57791
8744.74,SYN.BTC-28FEB20,1579579203777,open,0.26,11.6,0.2445,0.284,0.26317343,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8654.75,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",47.25,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.7,,,,-3.04995,0.93516,6.14465,7e-05,3.57871
8745.42,SYN.BTC-28FEB20,1579579275278,open,0.26,11.6,0.2445,0.284,0.26322129,65.04,0.2975,0.0,BTC-28FEB20-6500-C,8655.35,16822646341,"[[0.258, 12.0], [0.2565, 0.1]]",46.92,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.63,,,,-3.04699,0.93523,6.14526,7e-05,3.57574
8751.11,SYN.BTC-28FEB20,1579579351890,open,0.26,11.6,0.245,0.2845,0.26366587,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8658.66,16822689239,"[[0.258, 12.0], [0.257, 0.1]]",43.59,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.05,,,,-3.03729,0.93558,6.14813,7e-05,3.56319
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.26,11.6,0.245,0.2845,0.26357248,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8657.92,16822689239,"[[0.258, 12.0], [0.257, 0.1]]",44.42,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.18,,,,-3.04109,0.93547,6.14703,7e-05,3.56715
8751.46,SYN.BTC-28FEB20,1579579492890,open,0.26,11.6,0.245,0.2845,0.26370541,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8658.46,16822689239,"[[0.258, 12.0], [0.257, 0.1]]",43.34,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.02,,,,-3.04112,0.93552,6.14726,7e-05,3.56573
8750.41,SYN.BTC-28FEB20,1579579572359,open,0.26,11.6,0.245,0.2845,0.26363094,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8658.4,16822689239,"[[0.258, 12.0], [0.257, 0.1]]",44.06,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.13,,,,-3.04553,0.93541,6.14609,7e-05,3.56998
8748.4,SYN.BTC-28FEB20,1579579649902,open,0.26,11.6,0.245,0.2845,0.26346942,65.09,0.2975,0.0,BTC-28FEB20-6500-C,8656.99,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",45.31,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.33,,,,-3.04733,0.93532,6.14522,7e-05,3.57301
8749.21,SYN.BTC-28FEB20,1579579717890,open,0.26,11.6,0.245,0.2845,0.26353193,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8658.0,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",44.83,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.25,,,,-3.04597,0.93537,6.14545,7e-05,3.57112
8749.55,SYN.BTC-28FEB20,1579579789889,open,0.26,11.6,0.245,0.2845,0.26357586,65.14,0.2975,0.0,BTC-28FEB20-6500-C,8658.45,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",44.61,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.22,,,,-3.05123,0.93529,6.1444,7e-05,3.57485
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.26,11.6,0.245,0.2845,0.26355071,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8658.12,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",44.71,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.23,,,,-3.04699,0.93536,6.14509,7e-05,3.57159
8749.03,SYN.BTC-28FEB20,1579579928847,open,0.26,11.6,0.245,0.2845,0.26352268,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8657.42,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",44.94,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.27,,,,-3.04797,0.93533,6.14472,7e-05,3.5726
8749.19,SYN.BTC-28FEB20,1579580005890,open,0.26,11.6,0.245,0.2845,0.26353564,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8658.04,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",44.84,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.26,,,,-3.04805,0.93534,6.14463,7e-05,3.57246
8748.89,SYN.BTC-28FEB20,1579580080907,open,0.26,11.6,0.245,0.2845,0.26351208,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8657.58,16822724617,"[[0.258, 12.0], [0.257, 0.1]]",45.02,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.29,,,,-3.04857,0.93532,6.14427,7e-05,3.57296
8749.73,SYN.BTC-28FEB20,1579580149890,open,0.26,11.6,0.245,0.2845,0.26357944,65.12,0.2975,0.0,BTC-28FEB20-6500-C,8658.95,16822760017,"[[0.2575, 7.0], [0.257, 0.1]]",39.62,0.2575,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",92.21,,,,-3.04772,0.93536,6.14451,7e-05,3.57151
8755.54,SYN.BTC-28FEB20,1579580221890,open,0.26,11.6,0.2455,0.285,0.26402269,65.11,0.2975,0.0,BTC-28FEB20-6500-C,8663.47,16822770975,"[[0.2575, 7.1]]",0.0,0.2575,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",91.61,,,,-3.03445,0.93577,6.14818,7e-05,3.55617
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.26,11.6,0.2455,0.285,0.26420617,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8666.53,16822770975,"[[0.2575, 7.1]]",0.0,0.2575,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",91.37,,,,-3.03137,0.9359,6.14916,7e-05,3.55174
8759.24,SYN.BTC-28FEB20,1579580362890,open,0.26,11.6,0.246,0.2855,0.26432172,65.15,0.2975,0.0,BTC-28FEB20-6500-C,8668.38,16822785244,"[[0.2575, 7.1], [0.239, 5.0]]",0.0,0.2575,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.2895, 5.0], [0.31, 0.1]]",91.23,,,,-3.03173,0.93593,6.14927,7e-05,3.55078
8758.17,SYN.BTC-28FEB20,1579580433369,open,0.26,11.6,0.2455,0.285,0.26425919,65.2,0.2975,0.0,BTC-28FEB20-6500-C,8666.9,16822785244,"[[0.2575, 7.1], [0.239, 5.0]]",0.0,0.2575,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.2895, 5.0], [0.31, 0.1]]",91.34,,,,-3.04076,0.93574,6.14711,7e-05,3.55856
8759.89,SYN.BTC-28FEB20,1579580505872,open,0.26,11.6,0.246,0.2855,0.26438012,65.17,0.2975,0.0,BTC-28FEB20-6500-C,8668.68,16822785244,"[[0.2575, 7.1], [0.239, 5.0]]",0.0,0.2575,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.2895, 5.0], [0.31, 0.1]]",91.17,,,,-3.03332,0.93592,6.1488,7e-05,3.55124
8755.43,SYN.BTC-28FEB20,1579580572890,open,0.26,11.6,0.2455,0.285,0.26402018,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8665.36,16822805711,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,7.0,"[[0.2785, 7.0], [0.289, 5.0], [0.31, 0.1]]",91.63,,,,-3.03699,0.93573,6.14706,7e-05,3.55779
8755.91,SYN.BTC-28FEB20,1579580643838,open,0.26,11.6,0.2455,0.285,0.26405641,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8665.96,16822816038,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,7.0,"[[0.2785, 7.0], [0.289, 5.0], [0.31, 0.1]]",91.58,,,,-3.03588,0.93576,6.14727,7e-05,3.55645
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.26,11.6,0.2455,0.285,0.26405284,65.21,0.2975,0.0,BTC-28FEB20-6500-C,8665.14,16822816038,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,7.0,"[[0.2785, 7.0], [0.289, 5.0], [0.31, 0.1]]",91.63,,,,-3.04744,0.93554,6.14485,7e-05,3.56576
8754.41,SYN.BTC-28FEB20,1579580785890,open,0.26,11.6,0.2455,0.285,0.26394063,65.13,0.2975,0.0,BTC-28FEB20-6500-C,8663.67,16822832616,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.74,,,,-3.03878,0.93567,6.1462,7e-05,3.55982
8755.53,SYN.BTC-28FEB20,1579580854890,open,0.26,11.6,0.2455,0.285,0.26405106,65.19,0.2975,0.0,BTC-28FEB20-6500-C,8666.27,16822836124,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.62,,,,-3.04508,0.93559,6.14502,7e-05,3.56363
8758.58,SYN.BTC-28FEB20,1579580924793,open,0.26,11.6,0.246,0.2855,0.26429059,65.21,0.2975,0.0,BTC-28FEB20-6500-C,8669.0,16822844989,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.31,,,,-3.04029,0.93577,6.14648,7e-05,3.55725
8756.19,SYN.BTC-28FEB20,1579580995285,open,0.26,11.6,0.2455,0.285,0.26411037,65.21,0.2975,0.0,BTC-28FEB20-6500-C,8666.92,16822844989,"[[0.2575, 12.1]]",0.0,0.2575,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.56,,,,-3.04663,0.93558,6.14466,7e-05,3.56413
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.26,11.6,0.246,0.2855,0.26430135,65.22,0.2975,0.0,BTC-28FEB20-6500-C,8668.79,16822863311,"[[0.258, 12.0], [0.2575, 0.1]]",34.83,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.3,,,,-3.04149,0.93575,6.14606,7e-05,3.55796
8760.03,SYN.BTC-28FEB20,1579581133246,open,0.26,11.6,0.246,0.2855,0.26441012,65.23,0.2975,0.0,BTC-28FEB20-6500-C,8669.92,16822863311,"[[0.258, 12.0], [0.2575, 0.1]]",27.28,0.258,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.16,,,,-3.04045,0.93581,6.14644,7e-05,3.55593
8761.54,SYN.BTC-28FEB20,1579581205890,open,0.26,11.6,0.246,0.2855,0.264514,65.2,0.2975,0.0,BTC-28FEB20-6500-C,8671.12,16822884007,"[[0.258, 12.1]]",0.0,0.258,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.0,,,,-3.0331,0.93599,6.14807,7e-05,3.54886
8761.15,SYN.BTC-28FEB20,1579581274890,open,0.26,11.6,0.246,0.2855,0.26446976,65.17,0.2975,0.0,BTC-28FEB20-6500-C,8670.93,16822893794,"[[0.258, 12.1]]",0.0,0.258,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.05,,,,-3.02894,0.93605,6.14859,7e-05,3.54578
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.26,11.6,0.246,0.2855,0.26458635,65.23,0.2975,0.0,BTC-28FEB20-6500-C,8671.29,16822893794,"[[0.258, 12.1]]",0.0,0.258,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.92,,,,-3.03553,0.93597,6.14746,7e-05,3.54985
8764.47,SYN.BTC-28FEB20,1579581430890,open,0.26,11.6,0.246,0.2855,0.26475354,65.24,0.2975,0.0,BTC-28FEB20-6500-C,8673.3,16822893794,"[[0.258, 12.1]]",0.0,0.258,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.7,,,,-3.03213,0.93609,6.14846,7e-05,3.54533
8766.71,SYN.BTC-28FEB20,1579581503828,open,0.26,11.6,0.2465,0.286,0.2649695,65.35,0.2975,0.0,BTC-28FEB20-6500-C,8674.82,16822920211,"[[0.259, 7.0], [0.2585, 0.1], [0.2395, 5.0]]",40.63,0.259,7.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.47,,,,-3.04264,0.93597,6.1468,7e-05,3.55156
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.26,11.6,0.2465,0.2855,0.26477157,65.28,0.2975,0.0,BTC-28FEB20-6500-C,8673.52,16822927856,"[[0.2585, 12.0], [0.258, 0.1]]",35.1,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.7,,,,-3.03752,0.936,6.14713,7e-05,3.54927
8764.37,SYN.BTC-28FEB20,1579581642801,open,0.26,11.6,0.2465,0.2855,0.26476362,65.29,0.2975,0.0,BTC-28FEB20-6500-C,8673.87,16822927856,"[[0.2585, 12.0], [0.258, 0.1]]",35.41,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.72,,,,-3.03863,0.93598,6.14678,7e-05,3.55018
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.26,11.6,0.246,0.2855,0.26475405,65.32,0.2975,0.0,BTC-28FEB20-6500-C,8673.11,16822927856,"[[0.2585, 12.0], [0.258, 0.1]]",36.1,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.75,,,,-3.04458,0.93586,6.14547,7e-05,3.555
8762.12,SYN.BTC-28FEB20,1579581784890,open,0.26,11.6,0.246,0.2855,0.26456983,65.23,0.2975,0.0,BTC-28FEB20-6500-C,8671.6,16822927856,"[[0.2585, 12.0], [0.258, 0.1]]",39.08,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",90.95,,,,-3.0362,0.93596,6.14658,7e-05,3.55003
8759.11,SYN.BTC-28FEB20,1579581856889,open,0.26,11.6,0.246,0.2855,0.26436866,65.31,0.2975,0.0,BTC-28FEB20-6500-C,8669.85,16822960422,"[[0.2585, 12.0], [0.2575, 0.1]]",42.09,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.27,,,,-3.05286,0.93557,6.14265,7e-05,3.56544
8759.01,SYN.BTC-28FEB20,1579581925890,open,0.26,11.6,0.246,0.2855,0.26436685,65.32,0.2975,0.0,BTC-28FEB20-6500-C,8669.82,16822960422,"[[0.2585, 12.0], [0.2575, 0.1]]",42.18,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.28,,,,-3.05531,0.93552,6.14206,7e-05,3.56736
8760.24,SYN.BTC-28FEB20,1579581994890,open,0.26,11.6,0.246,0.2855,0.26446422,65.33,0.2975,0.0,BTC-28FEB20-6500-C,8671.52,16822974046,"[[0.2585, 12.0], [0.258, 0.1]]",41.1,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.15,,,,-3.05361,0.93559,6.14244,7e-05,3.56484
8759.54,SYN.BTC-28FEB20,1579582063890,open,0.26,11.6,0.246,0.2855,0.26440554,65.32,0.2975,0.0,BTC-28FEB20-6500-C,8670.7,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",41.73,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.22,,,,-3.0536,0.93557,6.1422,7e-05,3.56535
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.26,11.6,0.2455,0.2855,0.26428257,65.25,0.2975,0.0,BTC-28FEB20-6500-C,8669.02,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",42.76,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.36,,,,-3.04721,0.93565,6.14306,7e-05,3.56137
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.26,11.6,0.2455,0.2855,0.26426929,65.33,0.2975,0.0,BTC-28FEB20-6500-C,8669.26,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",43.2,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.42,,,,-3.05933,0.93542,6.14051,7e-05,3.5712
8757.55,SYN.BTC-28FEB20,1579582270890,open,0.26,11.6,0.2455,0.2855,0.26425149,65.32,0.2975,0.0,BTC-28FEB20-6500-C,8669.2,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",43.31,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.43,,,,-3.05755,0.93545,6.14072,7e-05,3.56988
8758.01,SYN.BTC-28FEB20,1579582340658,open,0.26,11.6,0.246,0.2855,0.264295,65.34,0.2975,0.0,BTC-28FEB20-6500-C,8669.8,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",42.97,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.39,,,,-3.05943,0.93543,6.14035,7e-05,3.57087
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.26,11.6,0.246,0.2855,0.26430818,65.34,0.2975,0.0,BTC-28FEB20-6500-C,8669.39,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",42.84,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.37,,,,-3.0591,0.93544,6.14025,7e-05,3.57032
8758.29,SYN.BTC-28FEB20,1579582480890,open,0.26,11.6,0.246,0.2855,0.26431673,65.34,0.2975,0.0,BTC-28FEB20-6500-C,8669.53,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",42.76,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.36,,,,-3.05907,0.93544,6.14018,7e-05,3.57013
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.26,11.6,0.2455,0.2855,0.26428211,65.34,0.2975,0.0,BTC-28FEB20-6500-C,8669.17,16822976527,"[[0.2585, 12.0], [0.2575, 0.1]]",43.09,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",91.41,,,,-3.05989,0.93542,6.13982,7e-05,3.57107
8751.46,SYN.BTC-28FEB20,1579582621890,open,0.26,11.6,0.245,0.285,0.26379285,65.34,0.2975,0.0,BTC-28FEB20-6500-C,8661.96,16823022106,"[[0.2585, 12.0], [0.257, 0.1]]",46.95,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.06,,,,-3.07373,0.93498,6.13573,7e-05,3.58713
8750.59,SYN.BTC-28FEB20,1579582692110,open,0.26,11.6,0.245,0.285,0.263733,65.36,0.2975,0.0,BTC-28FEB20-6500-C,8661.13,16823022106,"[[0.2585, 12.0], [0.257, 0.1]]",47.39,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.15,,,,-3.07816,0.93488,6.13459,7e-05,3.59122
8748.27,SYN.BTC-28FEB20,1579582765890,open,0.26,11.6,0.245,0.2845,0.26353794,65.32,0.2975,0.0,BTC-28FEB20-6500-C,8659.19,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",48.47,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.39,,,,-3.07732,0.93482,6.13416,7e-05,3.59247
8747.59,SYN.BTC-28FEB20,1579582831890,open,0.26,11.6,0.245,0.2845,0.26349175,65.33,0.2975,0.0,BTC-28FEB20-6500-C,8658.1,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",48.77,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.46,,,,-3.08093,0.93474,6.13312,7e-05,3.59569
8743.8,SYN.BTC-28FEB20,1579582900890,open,0.26,11.6,0.2445,0.2845,0.26320394,65.34,0.2975,0.0,BTC-28FEB20-6500-C,8655.66,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",50.33,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.85,,,,-3.09043,0.93446,6.13039,7e-05,3.60621
8743.21,SYN.BTC-28FEB20,1579582972890,open,0.26,11.6,0.2445,0.2845,0.26315305,65.33,0.2975,0.0,BTC-28FEB20-6500-C,8654.5,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",50.56,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.9,,,,-3.08971,0.93445,6.1303,7e-05,3.60607
8745.96,SYN.BTC-28FEB20,1579583044890,open,0.26,11.6,0.2445,0.2845,0.26335023,65.3,0.2975,0.0,BTC-28FEB20-6500-C,8656.32,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",49.47,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.63,,,,-3.07912,0.93473,6.13282,7e-05,3.59545
8746.23,SYN.BTC-28FEB20,1579583116060,open,0.26,11.6,0.245,0.2845,0.26336747,65.29,0.2975,0.0,BTC-28FEB20-6500-C,8656.32,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",49.35,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.6,,,,-3.07729,0.93477,6.13313,7e-05,3.59373
8748.14,SYN.BTC-28FEB20,1579583187557,open,0.26,11.6,0.245,0.2845,0.26350302,65.26,0.2975,0.0,BTC-28FEB20-6500-C,8659.17,16823043622,"[[0.2585, 12.0], [0.2565, 0.1]]",48.54,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.41,,,,-3.0697,0.93497,6.13489,7e-05,3.58615
8748.96,SYN.BTC-28FEB20,1579583254890,open,0.26,11.6,0.245,0.2845,0.26357923,65.29,0.2975,0.0,BTC-28FEB20-6500-C,8659.36,16823091144,"[[0.2585, 12.0], [0.257, 0.1]]",48.17,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.33,,,,-3.07249,0.93494,6.13432,7e-05,3.58746
8749.54,SYN.BTC-28FEB20,1579583326890,open,0.26,11.6,0.245,0.2845,0.26362523,65.3,0.2975,0.0,BTC-28FEB20-6500-C,8659.01,16823091144,"[[0.2585, 12.0], [0.257, 0.1]]",47.9,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.27,,,,-3.07183,0.93497,6.13447,7e-05,3.58638
