underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.26,SYN.BTC-31JAN20,1579587746357,open,0.0,249.0,0.0005,0.0115,0.00198936,64.79,0.0026,0.0,BTC-31JAN20-7250-P,8641.57,16823517600,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.34,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.92,0.0026,0.0026,30.0,-4.26729,-0.04345,-0.10861,0.0001,1.32621
8652.4,SYN.BTC-31JAN20,1579587819868,open,0.0,249.0,0.0005,0.012,0.0020622,64.79,0.0026,0.0,BTC-31JAN20-7250-P,8627.93,16823546729,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.89,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.43,0.0026,0.0026,30.0,-4.36879,-0.04482,-0.11187,0.0001,1.35761
8651.87,SYN.BTC-31JAN20,1579587891366,open,0.0,249.0,0.0005,0.012,0.00206346,64.78,0.0026,0.0,BTC-31JAN20-7250-P,8627.24,16823546729,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.87,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.42,0.0026,0.0026,30.0,-4.3705,-0.04485,-0.11194,0.0001,1.35822
8650.43,SYN.BTC-31JAN20,1579587964750,open,0.0,249.0,0.0005,0.012,0.00206736,64.76,0.0026,0.0,BTC-31JAN20-7250-P,8625.72,16823546729,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.83,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.37,0.0026,0.0026,30.0,-4.37531,-0.04494,-0.11213,0.0001,1.3601
8648.31,SYN.BTC-31JAN20,1579588032348,open,0.0,249.0,0.0005,0.012,0.00207529,64.74,0.0026,0.0,BTC-31JAN20-7250-P,8624.19,16823546729,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.76,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.3,0.0026,0.0026,30.0,-4.38575,-0.0451,-0.1125,0.0001,1.36368
8649.43,SYN.BTC-31JAN20,1579588102837,open,0.0,249.0,0.0005,0.012,0.00206712,64.73,0.0026,0.0,BTC-31JAN20-7250-P,8624.87,16823546729,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.8,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.34,0.0026,0.0026,30.0,-4.37439,-0.04496,-0.11214,0.0001,1.36029
8652.9,SYN.BTC-31JAN20,1579588171750,open,0.0,249.0,0.0005,0.012,0.00204507,64.71,0.0026,0.0,BTC-31JAN20-7250-P,8628.01,16823586378,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.92,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.47,0.0026,0.0026,30.0,-4.3439,-0.04456,-0.11116,0.0001,1.35096
8664.84,SYN.BTC-31JAN20,1579588250868,open,0.0,249.0,0.0005,0.0115,0.00197974,64.7,0.0026,0.0,BTC-31JAN20-7250-P,8639.77,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.31,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.89,0.0026,0.0026,30.0,-4.25282,-0.04333,-0.10823,0.0001,1.32276
8667.13,SYN.BTC-31JAN20,1579588319346,open,0.0,249.0,0.0005,0.0115,0.00196844,64.71,0.0026,0.0,BTC-31JAN20-7250-P,8643.76,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.39,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.98,0.0026,0.0026,30.0,-4.23738,-0.04312,-0.10771,0.0001,1.31773
8667.23,SYN.BTC-31JAN20,1579588389838,open,0.0,249.0,0.0005,0.0115,0.00196903,64.72,0.0026,0.0,BTC-31JAN20-7250-P,8642.49,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.4,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.98,0.0026,0.0026,30.0,-4.23874,-0.04312,-0.10772,0.0001,1.31787
8668.76,SYN.BTC-31JAN20,1579588459749,open,0.0,249.0,0.0005,0.0115,0.0019631,64.73,0.0026,0.0,BTC-31JAN20-7250-P,8643.97,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.45,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.04,0.0026,0.0026,30.0,-4.23111,-0.043,-0.10743,0.0001,1.31509
8667.77,SYN.BTC-31JAN20,1579588527799,open,0.0,249.0,0.0005,0.0115,0.00196818,64.73,0.0026,0.0,BTC-31JAN20-7250-P,8642.98,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.42,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.01,0.0026,0.0026,30.0,-4.23853,-0.0431,-0.10766,0.0001,1.31727
8667.83,SYN.BTC-31JAN20,1579588594750,open,0.0,249.0,0.0005,0.0115,0.0019683,64.74,0.0026,0.0,BTC-31JAN20-7250-P,8643.08,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.42,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",68.01,0.0026,0.0026,30.0,-4.23939,-0.0431,-0.10764,0.0001,1.31721
8666.91,SYN.BTC-31JAN20,1579588665761,open,0.0,249.0,0.0005,0.0115,0.0019742,64.75,0.0026,0.0,BTC-31JAN20-7250-P,8640.55,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.4,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.98,0.0026,0.0026,30.0,-4.24821,-0.04321,-0.10789,0.0001,1.31966
8658.28,SYN.BTC-31JAN20,1579588740280,open,0.0,249.0,0.0005,0.012,0.00201826,64.74,0.0026,0.0,BTC-31JAN20-7250-P,8633.99,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.11,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.68,0.0026,0.0026,30.0,-4.30985,-0.04404,-0.10988,0.0001,1.33886
8660.55,SYN.BTC-31JAN20,1579588810750,open,0.0,249.0,0.0005,0.012,0.00200651,64.75,0.0026,0.0,BTC-31JAN20-7250-P,8635.76,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.19,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.76,0.0026,0.0026,30.0,-4.29382,-0.04382,-0.10934,0.0001,1.3337
8661.08,SYN.BTC-31JAN20,1579588882750,open,0.0,249.0,0.0005,0.012,0.00200326,64.75,0.0026,0.0,BTC-31JAN20-7250-P,8636.22,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.21,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.78,0.0026,0.0026,30.0,-4.2895,-0.04376,-0.10919,0.0001,1.33228
8653.13,SYN.BTC-31JAN20,1579588952778,open,0.0,249.0,0.0005,0.012,0.00204389,64.74,0.0026,0.0,BTC-31JAN20-7250-P,8628.43,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.95,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.5,0.0026,0.0026,30.0,-4.34617,-0.04453,-0.11101,0.0001,1.34985
8648.84,SYN.BTC-31JAN20,1579589026750,open,0.0,249.0,0.0005,0.012,0.0020663,64.74,0.0026,0.0,BTC-31JAN20-7250-P,8624.22,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.81,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.35,0.0026,0.0026,30.0,-4.37724,-0.04496,-0.11201,0.0001,1.35946
8650.37,SYN.BTC-31JAN20,1579589098750,open,0.0,249.0,0.0005,0.012,0.00205364,64.71,0.0026,0.0,BTC-31JAN20-7250-P,8625.44,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.86,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.41,0.0026,0.0026,30.0,-4.35917,-0.04474,-0.11147,0.0001,1.35429
8649.84,SYN.BTC-31JAN20,1579589167750,open,0.0,249.0,0.0005,0.012,0.00205416,64.7,0.0026,0.0,BTC-31JAN20-7250-P,8625.03,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.85,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.39,0.0026,0.0026,30.0,-4.3597,-0.04476,-0.1115,0.0001,1.35462
8647.03,SYN.BTC-31JAN20,1579589236750,open,0.0,249.0,0.0005,0.012,0.00206683,64.68,0.0026,0.0,BTC-31JAN20-7250-P,8622.02,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.76,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.3,0.0026,0.0026,30.0,-4.3769,-0.045,-0.11208,0.0001,1.36017
8648.27,SYN.BTC-31JAN20,1579589304230,open,0.0,249.0,0.0005,0.012,0.00205718,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8623.26,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.8,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.34,0.0026,0.0026,30.0,-4.36329,-0.04483,-0.11166,0.0001,1.35619
8648.12,SYN.BTC-31JAN20,1579589380762,open,0.0,249.0,0.0005,0.012,0.00205504,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8623.13,16823596431,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.8,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.34,0.0026,0.0026,30.0,-4.3603,-0.04481,-0.11157,0.0001,1.35538
8654.08,SYN.BTC-31JAN20,1579589454275,open,0.0,249.0,0.0005,0.012,0.00202891,64.69,0.0026,0.0,BTC-31JAN20-7250-P,8628.96,16823720327,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.0,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.56,0.0026,0.0026,30.0,-4.32573,-0.04429,-0.11035,0.0001,1.34369
8653.03,SYN.BTC-31JAN20,1579589525773,open,0.0,249.0,0.0005,0.012,0.00202544,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8628.09,16823727612,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.97,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.52,0.0026,0.0026,30.0,-4.31927,-0.04426,-0.11025,0.0001,1.34277
8657.88,SYN.BTC-31JAN20,1579589596750,open,0.0,249.0,0.0005,0.0115,0.00199893,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8632.86,16823727612,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.13,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.7,0.0026,0.0026,30.0,-4.28249,-0.04376,-0.10906,0.0001,1.33129
8659.83,SYN.BTC-31JAN20,1579589668750,open,0.0,249.0,0.0005,0.0115,0.00198956,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8635.0,16823727612,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.2,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.77,0.0026,0.0026,30.0,-4.26987,-0.04358,-0.10862,0.0001,1.3271
8661.32,SYN.BTC-31JAN20,1579589744296,open,0.0,249.0,0.0005,0.0115,0.00198195,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8636.57,16823727612,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.83,0.0026,0.0026,30.0,-4.25982,-0.04344,-0.10826,0.0001,1.32368
8660.75,SYN.BTC-31JAN20,1579589815794,open,0.0,249.0,0.0005,0.0115,0.00198469,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8635.79,16823727612,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.23,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.81,,,,-4.26393,-0.04349,-0.10838,0.0001,1.32485
8660.94,SYN.BTC-31JAN20,1579589883265,open,0.0,249.0,0.0005,0.0115,0.0019843,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8636.05,16823727612,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.82,,,,-4.26379,-0.04348,-0.10835,0.0001,1.32459
8658.52,SYN.BTC-31JAN20,1579589956778,open,0.0,249.0,0.0005,0.0115,0.00199747,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8633.61,16823768839,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.16,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.73,,,,-4.28264,-0.04373,-0.10893,0.0001,1.33025
8656.12,SYN.BTC-31JAN20,1579590022750,open,0.0,249.0,0.0005,0.012,0.00200977,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8631.33,16823768839,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.09,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.039, 0.4]]",67.65,,,,-4.30001,-0.04396,-0.10948,0.0001,1.33556
8656.38,SYN.BTC-31JAN20,1579590095745,open,0.0,249.0,0.0005,0.012,0.00200692,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8631.7,16823786955,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.1,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.3], [0.04, 0.4]]",67.66,,,,-4.29632,-0.04391,-0.10935,0.0001,1.33434
8652.79,SYN.BTC-31JAN20,1579590166750,open,0.0,249.0,0.0005,0.012,0.00202519,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8627.64,16823792145,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.98,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.54,,,,-4.32187,-0.04426,-0.11016,0.0001,1.34225
8659.56,SYN.BTC-31JAN20,1579590236729,open,0.0,249.0,0.0005,0.0115,0.00198878,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8635.54,16823801347,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.21,0.0015,56.0,0.0025,94.0,"[[0.0025, 94.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.78,,,,-4.27126,-0.04358,-0.10852,0.0001,1.32645
8660.22,SYN.BTC-31JAN20,1579590306212,open,0.0,249.0,0.0005,0.0115,0.00198519,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8635.2,16823808854,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.23,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.81,,,,-4.26648,-0.04351,-0.10836,0.0001,1.32485
8661.41,SYN.BTC-31JAN20,1579590378717,open,0.0,249.0,0.0005,0.0115,0.00197926,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8636.5,16823808854,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.27,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.85,,,,-4.25853,-0.0434,-0.10808,0.0001,1.3222
8661.55,SYN.BTC-31JAN20,1579590448750,open,0.0,249.0,0.0005,0.0115,0.00197909,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8636.64,16823808854,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.28,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.86,,,,-4.2587,-0.04339,-0.10806,0.0001,1.32205
8661.68,SYN.BTC-31JAN20,1579590517750,open,0.0,249.0,0.0005,0.0115,0.00197849,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8636.8,16823808854,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.29,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.87,,,,-4.25847,-0.04338,-0.10802,0.0001,1.32168
8660.51,SYN.BTC-31JAN20,1579590581504,open,0.0,249.0,0.0005,0.0115,0.00198493,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8635.67,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.83,,,,-4.26788,-0.0435,-0.1083,0.0001,1.32443
8660.4,SYN.BTC-31JAN20,1579590664750,open,0.0,249.0,0.0005,0.0115,0.00198576,64.68,0.0026,0.0,BTC-31JAN20-7250-P,8635.6,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.83,,,,-4.26939,-0.04351,-0.10833,0.0001,1.32473
8658.99,SYN.BTC-31JAN20,1579590738229,open,0.0,249.0,0.0005,0.0115,0.00199326,64.68,0.0026,0.0,BTC-31JAN20-7250-P,8634.21,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.21,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.78,,,,-4.28022,-0.04366,-0.10866,0.0001,1.32794
8652.47,SYN.BTC-31JAN20,1579590581504,open,0.0,249.0,0.0005,0.012,0.00202688,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8627.97,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.99,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.55,,,,-4.32731,-0.0443,-0.11017,0.0001,1.34254
8651.44,SYN.BTC-31JAN20,1579590883751,open,0.0,249.0,0.0005,0.012,0.00202895,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8626.65,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.96,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.52,,,,-4.32996,-0.04435,-0.11027,0.0001,1.34355
8652.39,SYN.BTC-31JAN20,1579590952750,open,0.0,249.0,0.0005,0.012,0.00202412,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8627.6,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.0,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.56,,,,-4.3236,-0.04425,-0.11004,0.0001,1.34141
8652.05,SYN.BTC-31JAN20,1579591024750,open,0.0,249.0,0.0005,0.012,0.00202462,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8627.17,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.99,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.55,,,,-4.32431,-0.04427,-0.11006,0.0001,1.34166
8652.81,SYN.BTC-31JAN20,1579591092698,open,0.0,249.0,0.0005,0.012,0.00201876,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8627.82,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.01,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.57,,,,-4.31607,-0.04417,-0.10981,0.0001,1.33921
8653.52,SYN.BTC-31JAN20,1579591161177,open,0.0,249.0,0.0005,0.012,0.00201494,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8628.75,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.04,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.6,,,,-4.31103,-0.04409,-0.10963,0.0001,1.33751
8653.32,SYN.BTC-31JAN20,1579591231750,open,0.0,249.0,0.0005,0.012,0.00201448,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8628.55,16823825893,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.04,0.0015,30.0,0.0025,68.0,"[[0.0025, 68.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",67.6,,,,-4.31067,-0.04409,-0.1096,0.0001,1.33733
