underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.32,SYN.BTC-31JAN20,1579575903746,open,0.0,782.3,0.0005,0.0105,0.00031264,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.35,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.82,,,,-1.14661,-0.00508,-0.01308,1e-05,0.21274
8678.49,SYN.BTC-31JAN20,1579575977618,open,0.0,782.3,0.0005,0.0105,0.0003112,110.0,0.001,0.0,BTC-31JAN20-5500-P,8654.63,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.88,,,,-1.1427,-0.00506,-0.01303,1e-05,0.212
8676.45,SYN.BTC-31JAN20,1579576047752,open,0.0,782.3,0.0005,0.0105,0.00031238,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.4,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.83,,,,-1.14601,-0.00508,-0.01307,1e-05,0.21261
8676.51,SYN.BTC-31JAN20,1579576115617,open,0.0,782.3,0.0005,0.0105,0.00031219,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.47,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.84,,,,-1.1456,-0.00507,-0.01306,1e-05,0.2125
8675.68,SYN.BTC-31JAN20,1579576184618,open,0.0,782.3,0.0005,0.0105,0.00031259,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.66,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.82,,,,-1.14673,-0.00508,-0.01307,1e-05,0.21269
8676.47,SYN.BTC-31JAN20,1579576255194,open,0.0,782.3,0.0005,0.0105,0.0003117,109.99,0.001,0.0,BTC-31JAN20-5500-P,8652.5,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.85,,,,-1.14424,-0.00507,-0.01304,1e-05,0.21224
8677.86,SYN.BTC-31JAN20,1579576328617,open,0.0,782.3,0.0005,0.0105,0.00031106,110.0,0.001,0.0,BTC-31JAN20-5500-P,8653.76,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.89,,,,-1.1426,-0.00506,-0.01302,1e-05,0.2119
8676.21,SYN.BTC-31JAN20,1579576397618,open,0.0,782.3,0.0005,0.0105,0.00031198,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.86,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.85,,,,-1.1452,-0.00507,-0.01305,1e-05,0.21237
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.0,782.3,0.0005,0.0105,0.00031082,110.0,0.001,0.0,BTC-31JAN20-5500-P,8653.84,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.9,,,,-1.14211,-0.00505,-0.01301,1e-05,0.21177
8682.83,SYN.BTC-31JAN20,1579576541618,open,0.0,782.3,0.0005,0.0105,0.00030771,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.49,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.05,,,,-1.13358,-0.00501,-0.0129,1e-05,0.21016
8687.19,SYN.BTC-31JAN20,1579576612687,open,0.0,782.3,0.0005,0.0105,0.00030489,110.0,0.001,0.0,BTC-31JAN20-5500-P,8662.72,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.18,,,,-1.12577,-0.00497,-0.01279,1e-05,0.20871
8685.35,SYN.BTC-31JAN20,1579576682618,open,0.0,782.3,0.0005,0.0105,0.00030593,110.0,0.001,0.0,BTC-31JAN20-5500-P,8660.71,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.13,,,,-1.12871,-0.00498,-0.01283,1e-05,0.20924
8684.08,SYN.BTC-31JAN20,1579576755692,open,0.0,782.3,0.0005,0.0105,0.00030658,110.0,0.001,0.0,BTC-31JAN20-5500-P,8659.52,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.1,,,,-1.13056,-0.00499,-0.01285,1e-05,0.20957
8682.83,SYN.BTC-31JAN20,1579576832618,open,0.0,782.3,0.0005,0.0105,0.00030694,109.99,0.001,0.0,BTC-31JAN20-5500-P,8658.66,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.07,,,,-1.13162,-0.005,-0.01286,1e-05,0.20975
8681.93,SYN.BTC-31JAN20,1579576907749,open,0.0,782.3,0.0005,0.0105,0.00030743,109.99,0.001,0.0,BTC-31JAN20-5500-P,8658.01,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.05,,,,-1.13302,-0.00501,-0.01288,1e-05,0.21
8681.21,SYN.BTC-31JAN20,1579576976618,open,0.0,782.3,0.0005,0.0105,0.00030796,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.18,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.04,,,,-1.1346,-0.00501,-0.0129,1e-05,0.21026
8681.45,SYN.BTC-31JAN20,1579577044711,open,0.0,782.3,0.0005,0.0105,0.00030771,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.15,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.05,,,,-1.13398,-0.00501,-0.01289,1e-05,0.21013
8673.47,SYN.BTC-31JAN20,1579577115199,open,0.0,782.3,0.0005,0.0105,0.00031254,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.37,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.82,,,,-1.14739,-0.00508,-0.01306,1e-05,0.2126
8672.38,SYN.BTC-31JAN20,1579577186699,open,0.0,782.3,0.0005,0.0105,0.00031316,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.36,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.8,,,,-1.14915,-0.00509,-0.01308,1e-05,0.21291
8671.86,SYN.BTC-31JAN20,1579577256184,open,0.0,782.3,0.0005,0.0105,0.00031322,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.57,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.79,,,,-1.14942,-0.00509,-0.01309,1e-05,0.21294
8670.51,SYN.BTC-31JAN20,1579577324618,open,0.0,782.3,0.0005,0.0105,0.00031402,110.0,0.001,0.0,BTC-31JAN20-5500-P,8646.5,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.76,,,,-1.15168,-0.0051,-0.01311,1e-05,0.21334
8671.52,SYN.BTC-31JAN20,1579577393137,open,0.0,782.3,0.0005,0.0105,0.00031334,110.0,0.001,0.0,BTC-31JAN20-5500-P,8647.41,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.79,,,,-1.14986,-0.00509,-0.01309,1e-05,0.21298
8672.74,SYN.BTC-31JAN20,1579577461618,open,0.0,782.3,0.0005,0.0105,0.00031247,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.66,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.83,,,,-1.1475,-0.00508,-0.01306,1e-05,0.21254
8672.53,SYN.BTC-31JAN20,1579577531618,open,0.0,782.3,0.0005,0.0105,0.00031246,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.47,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.83,,,,-1.14753,-0.00508,-0.01305,1e-05,0.21253
8674.04,SYN.BTC-31JAN20,1579577600618,open,0.0,782.3,0.0005,0.0105,0.00031147,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.13,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.87,,,,-1.14486,-0.00507,-0.01302,1e-05,0.21202
8674.63,SYN.BTC-31JAN20,1579577669061,open,0.0,782.3,0.0005,0.0105,0.00031103,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.77,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.9,,,,-1.1437,-0.00506,-0.013,1e-05,0.21179
8676.38,SYN.BTC-31JAN20,1579577737538,open,0.0,782.3,0.0005,0.0105,0.00031003,110.01,0.001,0.0,BTC-31JAN20-5500-P,8652.86,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.95,,,,-1.1411,-0.00505,-0.01296,1e-05,0.21126
8680.16,SYN.BTC-31JAN20,1579577810618,open,0.0,782.3,0.0005,0.0105,0.00030737,110.0,0.001,0.0,BTC-31JAN20-5500-P,8655.91,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.07,,,,-1.13372,-0.00501,-0.01287,1e-05,0.20989
8677.66,SYN.BTC-31JAN20,1579577877514,open,0.0,782.3,0.0005,0.0105,0.0003088,110.0,0.001,0.0,BTC-31JAN20-5500-P,8653.65,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.0,,,,-1.13772,-0.00503,-0.01292,1e-05,0.21062
8676.2,SYN.BTC-31JAN20,1579577951617,open,0.0,782.3,0.0005,0.0105,0.00030965,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.14,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.96,,,,-1.14016,-0.00504,-0.01295,1e-05,0.21106
8673.87,SYN.BTC-31JAN20,1579578026618,open,0.0,782.3,0.0005,0.0105,0.00031099,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.53,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.9,,,,-1.1439,-0.00506,-0.013,1e-05,0.21173
8673.65,SYN.BTC-31JAN20,1579578095029,open,0.0,782.3,0.0005,0.0105,0.00031082,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.53,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.9,,,,-1.1435,-0.00506,-0.01299,1e-05,0.21164
8674.19,SYN.BTC-31JAN20,1579578163508,open,0.0,782.3,0.0005,0.0105,0.00031035,109.99,0.001,0.0,BTC-31JAN20-5500-P,8650.16,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.92,,,,-1.14225,-0.00505,-0.01297,1e-05,0.2114
8675.56,SYN.BTC-31JAN20,1579578233618,open,0.0,782.3,0.0005,0.0105,0.00030955,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.57,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.97,,,,-1.14012,-0.00504,-0.01294,1e-05,0.21098
8672.84,SYN.BTC-31JAN20,1579578303485,open,0.0,782.3,0.0005,0.0105,0.00031113,110.0,0.001,0.0,BTC-31JAN20-5500-P,8648.65,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.89,,,,-1.14455,-0.00506,-0.013,1e-05,0.21179
8674.21,SYN.BTC-31JAN20,1579578371618,open,0.0,782.3,0.0005,0.0105,0.00031006,109.99,0.001,0.0,BTC-31JAN20-5500-P,8650.1,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.94,,,,-1.1416,-0.00505,-0.01296,1e-05,0.21123
8673.76,SYN.BTC-31JAN20,1579578438426,open,0.0,782.3,0.0005,0.0105,0.00031035,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.58,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.93,,,,-1.14249,-0.00505,-0.01297,1e-05,0.21138
8674.2,SYN.BTC-31JAN20,1579578507915,open,0.0,782.3,0.0005,0.0105,0.00031001,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.19,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.94,,,,-1.14161,-0.00505,-0.01296,1e-05,0.2112
8674.3,SYN.BTC-31JAN20,1579578576403,open,0.0,782.3,0.0005,0.0105,0.00030974,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.18,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.96,,,,-1.14096,-0.00504,-0.01294,1e-05,0.21105
8675.05,SYN.BTC-31JAN20,1579578644880,open,0.0,782.3,0.0005,0.0105,0.00030921,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.12,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",127.98,,,,-1.13955,-0.00504,-0.01292,1e-05,0.21077
8676.08,SYN.BTC-31JAN20,1579578713355,open,0.0,782.3,0.0005,0.0105,0.00030848,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.03,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.02,,,,-1.13758,-0.00503,-0.0129,1e-05,0.2104
8675.65,SYN.BTC-31JAN20,1579578780834,open,0.0,782.3,0.0005,0.0105,0.00030865,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.37,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.01,,,,-1.13808,-0.00503,-0.0129,1e-05,0.21047
8676.59,SYN.BTC-31JAN20,1579578848618,open,0.0,782.3,0.0005,0.0105,0.00030793,110.0,0.001,0.0,BTC-31JAN20-5500-P,8652.52,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.04,,,,-1.13614,-0.00502,-0.01288,1e-05,0.21011
8677.3,SYN.BTC-31JAN20,1579578917791,open,0.0,782.3,0.0005,0.0105,0.00030744,110.0,0.001,0.0,BTC-31JAN20-5500-P,8653.16,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.06,,,,-1.13484,-0.00501,-0.01286,1e-05,0.20985
8678.89,SYN.BTC-31JAN20,1579578986617,open,0.0,782.3,0.0005,0.0105,0.00030645,110.0,0.001,0.0,BTC-31JAN20-5500-P,8654.88,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.11,,,,-1.13216,-0.005,-0.01282,1e-05,0.20933
8678.95,SYN.BTC-31JAN20,1579579059777,open,0.0,782.3,0.0005,0.0105,0.00030619,110.0,0.001,0.0,BTC-31JAN20-5500-P,8655.16,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.12,,,,-1.13152,-0.00499,-0.01281,1e-05,0.20919
8679.15,SYN.BTC-31JAN20,1579579131273,open,0.0,782.3,0.0005,0.0105,0.00030597,110.0,0.001,0.0,BTC-31JAN20-5500-P,8655.26,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.13,,,,-1.13097,-0.00499,-0.0128,1e-05,0.20907
8678.67,SYN.BTC-31JAN20,1579579199618,open,0.0,782.3,0.0005,0.0105,0.00030616,110.0,0.001,0.0,BTC-31JAN20-5500-P,8654.69,16822366950,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.13,,,,-1.13155,-0.00499,-0.01281,1e-05,0.20917
8679.4,SYN.BTC-31JAN20,1579579268618,open,0.0,782.3,0.0005,0.0105,0.00030579,110.01,0.001,0.0,BTC-31JAN20-5500-P,8655.39,16822682452,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.7]]",128.15,,,,-1.13062,-0.00499,-0.01279,1e-05,0.20897
8682.16,SYN.BTC-31JAN20,1579579344766,open,0.0,782.3,0.0005,0.0105,0.00030398,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.8,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.23,,,,-1.12562,-0.00496,-0.01273,1e-05,0.20803
8682.46,SYN.BTC-31JAN20,1579579419284,open,0.0,782.3,0.0005,0.0105,0.00030352,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.91,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.25,,,,-1.12441,-0.00495,-0.01271,1e-05,0.20779
8683.34,SYN.BTC-31JAN20,1579579491801,open,0.0,782.3,0.0005,0.0105,0.00030285,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.46,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.28,,,,-1.12258,-0.00494,-0.01269,1e-05,0.20744
8683.82,SYN.BTC-31JAN20,1579579566317,open,0.0,782.3,0.0005,0.0105,0.00030251,110.0,0.001,0.0,BTC-31JAN20-5500-P,8659.17,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.3,,,,-1.12167,-0.00494,-0.01267,1e-05,0.20725
8681.31,SYN.BTC-31JAN20,1579579646618,open,0.0,782.3,0.0005,0.0105,0.00030393,110.0,0.001,0.0,BTC-31JAN20-5500-P,8656.97,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.23,,,,-1.12569,-0.00496,-0.01272,1e-05,0.20798
8682.29,SYN.BTC-31JAN20,1579579715617,open,0.0,782.3,0.0005,0.0105,0.00030316,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.0,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.27,,,,-1.12366,-0.00495,-0.0127,1e-05,0.20758
8682.76,SYN.BTC-31JAN20,1579579785851,open,0.0,782.3,0.0005,0.0105,0.00030279,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.57,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.29,,,,-1.12269,-0.00494,-0.01268,1e-05,0.20739
8683.03,SYN.BTC-31JAN20,1579579855337,open,0.0,782.3,0.0005,0.0105,0.00030254,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.38,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.3,,,,-1.12203,-0.00494,-0.01267,1e-05,0.20725
8682.03,SYN.BTC-31JAN20,1579579925617,open,0.0,782.3,0.0005,0.0105,0.00030305,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.71,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.27,,,,-1.1235,-0.00495,-0.01269,1e-05,0.20751
8682.12,SYN.BTC-31JAN20,1579579997618,open,0.0,782.3,0.0005,0.0105,0.00030291,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.86,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.28,,,,-1.12316,-0.00495,-0.01268,1e-05,0.20743
8681.82,SYN.BTC-31JAN20,1579580072618,open,0.0,782.3,0.0005,0.0105,0.00030295,110.0,0.001,0.0,BTC-31JAN20-5500-P,8657.48,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.28,,,,-1.12339,-0.00495,-0.01268,1e-05,0.20744
8683.02,SYN.BTC-31JAN20,1579580148379,open,0.0,782.3,0.0005,0.0105,0.00030209,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.94,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.32,,,,-1.12104,-0.00493,-0.01265,1e-05,0.207
8687.63,SYN.BTC-31JAN20,1579580217863,open,0.0,782.3,0.0005,0.0105,0.0002993,110.0,0.001,0.0,BTC-31JAN20-5500-P,8663.14,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.46,,,,-1.11328,-0.00489,-0.01255,1e-05,0.20554
8689.5,SYN.BTC-31JAN20,1579580289362,open,0.0,782.3,0.0005,0.0105,0.00029803,110.0,0.001,0.0,BTC-31JAN20-5500-P,8665.53,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.52,,,,-1.10976,-0.00487,-0.0125,1e-05,0.20489
8692.57,SYN.BTC-31JAN20,1579580360617,open,0.0,782.3,0.0005,0.0105,0.00029612,110.0,0.001,0.0,BTC-31JAN20-5500-P,8668.38,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.61,,,,-1.10443,-0.00485,-0.01243,1e-05,0.20389
