underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.41,SYN.BTC-25SEP20,1579587747893,open,0.12,262.7,0.0685,0.166,0.1100432,75.78,0.11,0.0,BTC-25SEP20-14000-C,8641.57,16823514334,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.12,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.42,0.113,0.11,10.1,-4.26857,0.35398,15.11064,7e-05,27.94516
9098.9,SYN.BTC-25SEP20,1579587820875,open,0.12,262.7,0.0685,0.1655,0.10963013,75.78,0.11,0.0,BTC-25SEP20-14000-C,8628.02,16823547674,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.56,0.113,0.11,10.1,-4.25701,0.35297,15.0479,7e-05,27.86904
9100.97,SYN.BTC-25SEP20,1579587893381,open,0.12,262.7,0.0685,0.1655,0.10969805,75.79,0.11,0.0,BTC-25SEP20-14000-C,8627.21,16823555368,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.23,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.54,0.113,0.11,10.1,-4.25889,0.35312,15.0567,7e-05,27.87974
9099.52,SYN.BTC-25SEP20,1579587965014,open,0.12,262.7,0.0685,0.1655,0.10966458,75.79,0.11,0.0,BTC-25SEP20-14000-C,8625.72,16823569579,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.55,0.113,0.11,10.1,-4.25793,0.35304,15.05097,7e-05,27.87279
9098.61,SYN.BTC-25SEP20,1579588033356,open,0.12,262.7,0.0685,0.1655,0.10963714,75.79,0.11,0.0,BTC-25SEP20-14000-C,8624.12,16823570244,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.1115,10.0,"[[0.1115, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.4,0.113,0.11,10.1,-4.2572,0.35297,15.04714,7e-05,27.86815
9099.58,SYN.BTC-25SEP20,1579588104893,open,0.12,262.7,0.0685,0.1655,0.10967736,75.79,0.11,0.0,BTC-25SEP20-14000-C,8624.87,16823579472,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.55,0.113,0.11,10.1,-4.2583,0.35306,15.05157,7e-05,27.87354
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.12,262.7,0.0685,0.166,0.10981568,75.8,0.11,0.0,BTC-25SEP20-14000-C,8627.94,16823587831,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.21,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.51,0.113,0.11,10.1,-4.26216,0.35339,15.07079,7e-05,27.89692
9116.34,SYN.BTC-25SEP20,1579588251892,open,0.12,262.7,0.069,0.166,0.1101451,75.8,0.11,0.0,BTC-25SEP20-14000-C,8639.73,16823598628,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.1,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.41,0.113,0.11,10.1,-4.27139,0.35419,15.11992,7e-05,27.95653
9116.88,SYN.BTC-25SEP20,1579588320892,open,0.12,262.7,0.069,0.166,0.11011229,75.79,0.11,0.0,BTC-25SEP20-14000-C,8643.76,16823608272,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.1,0.108,24.3,0.1125,10.0,"[[0.1125, 10.0], [0.1165, 13.1]]",76.56,0.113,0.11,10.1,-4.27061,0.35415,15.1203,7e-05,27.957
9117.07,SYN.BTC-25SEP20,1579588389892,open,0.12,262.7,0.069,0.166,0.11015448,75.8,0.11,0.0,BTC-25SEP20-14000-C,8642.49,16823611049,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.09,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.4,0.113,0.11,10.1,-4.27171,0.35422,15.12242,7e-05,27.95958
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.12,262.7,0.069,0.166,0.11016114,75.8,0.11,0.0,BTC-25SEP20-14000-C,8643.97,16823622559,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.09,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.39,0.113,0.11,10.1,-4.27192,0.35424,15.12404,7e-05,27.96156
9117.03,SYN.BTC-25SEP20,1579588527893,open,0.12,262.7,0.069,0.166,0.11013704,75.79,0.11,0.0,BTC-25SEP20-14000-C,8642.98,16823627038,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.09,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.4,0.113,0.11,10.1,-4.27129,0.35419,15.12156,7e-05,27.95856
9116.99,SYN.BTC-25SEP20,1579588593893,open,0.12,262.7,0.069,0.166,0.11013468,75.79,0.11,0.0,BTC-25SEP20-14000-C,8643.08,16823631701,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.1,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.4,0.113,0.11,10.1,-4.27125,0.35418,15.12126,7e-05,27.95822
9116.53,SYN.BTC-25SEP20,1579588666606,open,0.12,262.7,0.069,0.166,0.1101174,75.79,0.11,0.0,BTC-25SEP20-14000-C,8640.55,16823640282,"[[0.108, 6.0], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.1,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.4,0.113,0.11,10.1,-4.27079,0.35415,15.11918,7e-05,27.95572
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.12,262.7,0.0685,0.166,0.10981119,75.79,0.11,0.0,BTC-25SEP20-14000-C,8634.65,16823650051,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.2,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.5,0.113,0.11,10.1,-4.26225,0.35341,15.07411,7e-05,27.90106
9111.3,SYN.BTC-25SEP20,1579588812893,open,0.12,262.7,0.0685,0.166,0.1099806,75.79,0.11,0.0,BTC-25SEP20-14000-C,8635.76,16823657572,"[[0.108, 24.3], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.45,0.113,0.11,10.1,-4.26697,0.35381,15.09804,7e-05,27.93011
9111.31,SYN.BTC-25SEP20,1579588881892,open,0.12,262.7,0.0685,0.166,0.10998091,75.79,0.11,0.0,BTC-25SEP20-14000-C,8636.22,16823661168,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.45,0.113,0.11,10.1,-4.26699,0.35381,15.09804,7e-05,27.93012
9104.63,SYN.BTC-25SEP20,1579588953893,open,0.12,262.7,0.0685,0.166,0.10980584,75.79,0.11,0.0,BTC-25SEP20-14000-C,8628.43,16823673931,"[[0.108, 24.3], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.2,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.51,0.113,0.11,10.1,-4.2621,0.35338,15.07109,7e-05,27.89744
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.12,262.7,0.0685,0.1655,0.1096739,75.79,0.11,0.0,BTC-25SEP20-14000-C,8624.22,16823680960,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.55,0.113,0.11,10.1,-4.25841,0.35306,15.05107,7e-05,27.87314
9102.18,SYN.BTC-25SEP20,1579589097892,open,0.12,262.7,0.0685,0.1655,0.10975674,75.8,0.11,0.0,BTC-25SEP20-14000-C,8625.44,16823688857,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.23,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.53,0.113,0.11,10.1,-4.26071,0.35325,15.06172,7e-05,27.88609
9101.68,SYN.BTC-25SEP20,1579589166893,open,0.12,262.7,0.0685,0.1655,0.10974898,75.8,0.11,0.0,BTC-25SEP20-14000-C,8625.03,16823693530,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.23,0.108,6.0,0.1115,10.0,"[[0.1115, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.37,0.113,0.11,10.1,-4.26048,0.35322,15.05988,7e-05,27.88386
9098.05,SYN.BTC-25SEP20,1579589237768,open,0.12,262.7,0.0685,0.1655,0.10965457,75.8,0.11,0.0,BTC-25SEP20-14000-C,8622.13,16823699203,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.26,0.108,6.0,0.1115,10.0,"[[0.1115, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.4,0.113,0.11,10.1,-4.25784,0.35299,15.04526,7e-05,27.8661
9099.7,SYN.BTC-25SEP20,1579589306244,open,0.12,262.7,0.0685,0.1655,0.10970469,75.8,0.11,0.0,BTC-25SEP20-14000-C,8623.29,16823705985,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.55,0.113,0.11,10.1,-4.25924,0.35311,15.05208,7e-05,27.87441
9099.7,SYN.BTC-25SEP20,1579589382893,open,0.12,262.7,0.0685,0.1655,0.10971763,75.81,0.11,0.0,BTC-25SEP20-14000-C,8623.13,16823712000,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.55,0.113,0.11,10.1,-4.25959,0.35313,15.05249,7e-05,27.87493
9107.62,SYN.BTC-25SEP20,1579589454893,open,0.12,262.7,0.0685,0.166,0.10993424,75.81,0.11,0.0,BTC-25SEP20-14000-C,8628.96,16823719625,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.18,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.48,0.113,0.11,10.1,-4.26566,0.35365,15.08465,7e-05,27.914
9105.23,SYN.BTC-25SEP20,1579589526893,open,0.12,262.7,0.0685,0.166,0.10987064,75.81,0.11,0.0,BTC-25SEP20-14000-C,8628.12,16823732599,"[[0.108, 24.3], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.2,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.5,0.113,0.11,10.1,-4.26389,0.3535,15.07494,7e-05,27.90223
9109.51,SYN.BTC-25SEP20,1579589596266,open,0.12,262.7,0.0685,0.166,0.10999204,75.81,0.11,0.0,BTC-25SEP20-14000-C,8632.86,16823740719,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.16,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.47,0.113,0.11,10.1,-4.26729,0.35379,15.09247,7e-05,27.92351
9111.55,SYN.BTC-25SEP20,1579589669778,open,0.12,262.7,0.0685,0.166,0.11003933,75.81,0.11,0.0,BTC-25SEP20-14000-C,8635.14,16823746131,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.14,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.45,0.113,0.11,10.1,-4.26864,0.35391,15.10041,7e-05,27.93315
9111.63,SYN.BTC-25SEP20,1579589745303,open,0.12,262.7,0.0685,0.166,0.11003854,75.81,0.11,0.0,BTC-25SEP20-14000-C,8637.07,16823753096,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.14,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.45,0.113,0.11,10.1,-4.26865,0.35391,15.10054,7e-05,27.93334
9110.51,SYN.BTC-25SEP20,1579589815794,open,0.12,262.7,0.0685,0.166,0.11000906,75.81,0.11,0.0,BTC-25SEP20-14000-C,8635.79,16823753096,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.46,0.113,0.11,10.1,-4.26784,0.35384,15.096,7e-05,27.92784
9111.13,SYN.BTC-25SEP20,1579589886285,open,0.12,262.7,0.0685,0.166,0.11001934,75.81,0.11,0.0,BTC-25SEP20-14000-C,8636.0,16823767093,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.45,0.113,0.11,10.1,-4.26815,0.35387,15.09822,7e-05,27.93055
9107.73,SYN.BTC-25SEP20,1579589956778,open,0.12,262.7,0.0685,0.166,0.10992949,75.81,0.11,0.0,BTC-25SEP20-14000-C,8633.61,16823773625,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.18,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.48,0.113,0.11,10.1,-4.26565,0.35365,15.08447,7e-05,27.91388
9104.64,SYN.BTC-25SEP20,1579590025575,open,0.12,262.7,0.0685,0.166,0.10985232,75.81,0.11,0.0,BTC-25SEP20-14000-C,8631.35,16823782866,"[[0.108, 24.3], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.21,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.51,0.113,0.11,10.1,-4.26348,0.35345,15.07213,7e-05,27.89891
9104.7,SYN.BTC-25SEP20,1579590097760,open,0.12,262.7,0.0685,0.166,0.10986169,75.81,0.11,0.0,BTC-25SEP20-14000-C,8631.33,16823788594,"[[0.108, 24.3], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.21,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.51,0.113,0.11,10.1,-4.26375,0.35347,15.07258,7e-05,27.89948
9103.87,SYN.BTC-25SEP20,1579590168893,open,0.12,262.7,0.0685,0.166,0.10984122,75.81,0.11,0.0,BTC-25SEP20-14000-C,8627.61,16823793820,"[[0.108, 6.0], [0.105, 17.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.21,0.108,6.0,0.112,10.0,"[[0.112, 10.0], [0.116, 6.0], [0.1165, 7.1]]",76.52,0.113,0.11,10.1,-4.26318,0.35342,15.06924,7e-05,27.89544
9110.84,SYN.BTC-25SEP20,1579590237893,open,0.12,262.7,0.0685,0.166,0.11000099,75.81,0.11,0.0,BTC-25SEP20-14000-C,8635.54,16823801812,"[[0.108, 24.3], [0.1055, 10.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.112,10.0,"[[0.112, 10.0], [0.1165, 13.1]]",76.46,0.113,0.11,10.1,-4.26774,0.35383,15.09639,7e-05,27.9284
9111.4,SYN.BTC-25SEP20,1579590306893,open,0.12,262.7,0.0685,0.166,0.11005231,75.82,0.11,0.0,BTC-25SEP20-14000-C,8635.2,16823809604,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.1165, 13.1]]",77.59,0.113,0.11,10.1,-4.26909,0.35393,15.09995,7e-05,27.93273
9112.72,SYN.BTC-25SEP20,1579590378893,open,0.12,262.7,0.069,0.166,0.11015443,75.84,0.11,0.0,BTC-25SEP20-14000-C,8636.5,16823809604,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.14,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.1165, 13.1]]",77.58,0.113,0.11,10.1,-4.27178,0.35412,15.10773,7e-05,27.94218
9111.69,SYN.BTC-25SEP20,1579590447893,open,0.12,262.7,0.069,0.166,0.11018704,75.86,0.11,0.0,BTC-25SEP20-14000-C,8636.64,16823818974,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.14,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.1165, 13.1]]",77.58,0.113,0.11,10.1,-4.27254,0.35415,15.10576,7e-05,27.93981
9111.34,SYN.BTC-25SEP20,1579590516893,open,0.12,262.7,0.069,0.1665,0.11023381,75.88,0.11,0.0,BTC-25SEP20-14000-C,8636.8,16823820987,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.1165, 13.1]]",77.59,0.113,0.11,10.1,-4.27372,0.35421,15.10633,7e-05,27.94052
9110.87,SYN.BTC-25SEP20,1579590588893,open,0.12,262.7,0.069,0.1665,0.11027787,75.9,0.11,0.0,BTC-25SEP20-14000-C,8635.67,16823825918,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.1165, 13.1]]",77.59,0.113,0.11,10.1,-4.2748,0.35427,15.10649,7e-05,27.94073
9110.66,SYN.BTC-25SEP20,1579590663893,open,0.12,262.7,0.069,0.1665,0.11033333,75.92,0.11,0.0,BTC-25SEP20-14000-C,8635.6,16823829409,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.15,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.1165, 13.1]]",77.59,0.113,0.11,10.1,-4.2762,0.35436,15.10785,7e-05,27.94238
9108.98,SYN.BTC-25SEP20,1579590738893,open,0.12,262.7,0.069,0.1665,0.11034762,75.94,0.11,0.0,BTC-25SEP20-14000-C,8634.21,16823833190,"[[0.108, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.17,0.108,24.3,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.61,0.113,0.11,10.1,-4.27645,0.35434,15.10323,7e-05,27.9368
9102.92,SYN.BTC-25SEP20,1579590808721,open,0.12,262.7,0.069,0.1665,0.11024313,75.95,0.11,0.0,BTC-25SEP20-14000-C,8628.07,16823842261,"[[0.108, 6.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.22,0.108,6.0,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.66,0.113,0.11,10.1,-4.27338,0.35404,15.08086,7e-05,27.90967
9100.21,SYN.BTC-25SEP20,1579590885893,open,0.12,262.7,0.069,0.1665,0.11023397,75.98,0.11,0.0,BTC-25SEP20-14000-C,8626.65,16823848493,"[[0.108, 6.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.25,0.108,6.0,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.69,0.113,0.11,10.1,-4.27296,0.35397,15.07218,7e-05,27.89916
9101.05,SYN.BTC-25SEP20,1579590954893,open,0.12,262.7,0.069,0.1665,0.11031145,75.99,0.11,0.0,BTC-25SEP20-14000-C,8627.6,16823852027,"[[0.108, 6.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.24,0.108,6.0,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.68,0.113,0.11,10.1,-4.27499,0.35411,15.07754,7e-05,27.90567
9101.16,SYN.BTC-25SEP20,1579591024220,open,0.12,262.7,0.069,0.1665,0.11036854,76.01,0.11,0.0,BTC-25SEP20-14000-C,8627.17,16823852027,"[[0.108, 6.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.24,0.108,6.0,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.68,0.113,0.11,10.1,-4.27645,0.3542,15.07995,7e-05,27.90861
9101.98,SYN.BTC-25SEP20,1579591092893,open,0.12,262.7,0.069,0.1665,0.11044554,76.03,0.11,0.0,BTC-25SEP20-14000-C,8627.82,16823852027,"[[0.108, 6.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.23,0.108,6.0,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.67,0.113,0.11,10.1,-4.27847,0.35434,15.08525,7e-05,27.91505
9101.72,SYN.BTC-25SEP20,1579591162184,open,0.12,262.7,0.069,0.1665,0.11048441,76.04,0.11,0.0,BTC-25SEP20-14000-C,8628.74,16823852027,"[[0.108, 6.0], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.23,0.108,6.0,0.1155,18.3,"[[0.1155, 18.3], [0.116, 6.0], [0.1165, 7.1]]",77.67,0.113,0.11,10.1,-4.27944,0.3544,15.08583,7e-05,27.91577
