underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.44,SYN.BTC-24JAN20,1579586537806,open,0.01,634.3,0.0005,0.0255,0.00628149,54.39,0.0055,0.0,BTC-24JAN20-9000-C,8645.92,16823429674,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",51.49,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.0075, 52.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.18,0.011,0.0055,109.3,-20.95835,0.22341,0.15865,0.00069,2.37522
8652.71,SYN.BTC-24JAN20,1579586612806,open,0.01,634.3,0.0005,0.0255,0.00625052,54.35,0.0055,0.0,BTC-24JAN20-9000-C,8645.26,16823429674,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",51.57,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.0075, 52.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.26,0.011,0.0055,109.3,-20.91029,0.2227,0.15807,0.00069,2.37019
8652.25,SYN.BTC-24JAN20,1579586678806,open,0.01,634.3,0.0005,0.025,0.00622725,54.32,0.0055,0.0,BTC-24JAN20-9000-C,8644.78,16823441075,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",51.62,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.0075, 52.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.31,0.011,0.0055,109.3,-20.87013,0.22219,0.15767,0.00069,2.36669
8651.31,SYN.BTC-24JAN20,1579586753806,open,0.01,634.3,0.0005,0.025,0.00619238,54.28,0.0055,0.0,BTC-24JAN20-9000-C,8643.95,16823447815,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",51.71,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.0], [0.0075, 25.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.4,0.011,0.0055,109.3,-20.81157,0.22136,0.15704,0.00069,2.36109
8651.74,SYN.BTC-24JAN20,1579586825806,open,0.01,634.3,0.0005,0.025,0.00620843,54.31,0.0055,0.0,BTC-24JAN20-9000-C,8644.25,16823454754,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",51.67,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.0], [0.0075, 25.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.37,0.011,0.0055,109.3,-20.84552,0.22174,0.15727,0.00069,2.36327
8649.89,SYN.BTC-24JAN20,1579586891806,open,0.01,634.3,0.0005,0.025,0.00614097,54.24,0.0055,0.0,BTC-24JAN20-9000-C,8642.54,16823454754,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",51.84,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.0], [0.0075, 25.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.55,0.011,0.0055,109.3,-20.72784,0.22011,0.15607,0.00069,2.35256
8646.75,SYN.BTC-24JAN20,1579586960806,open,0.01,634.3,0.0005,0.025,0.00605935,54.22,0.0055,0.0,BTC-24JAN20-9000-C,8639.39,16823464115,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",52.13,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.0], [0.0075, 1.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.84,0.011,0.0055,109.3,-20.59807,0.21789,0.15442,0.00068,2.33775
8641.02,SYN.BTC-24JAN20,1579587036408,open,0.01,634.3,0.0005,0.0245,0.00591161,54.21,0.0055,0.0,BTC-24JAN20-9000-C,8633.5,16823472741,"[[0.0055, 54.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",52.65,0.0055,54.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.38,0.011,0.0055,109.3,-20.35937,0.21384,0.1514,0.00068,2.31044
8638.68,SYN.BTC-24JAN20,1579587108911,open,0.01,634.3,0.0005,0.0245,0.00586438,54.24,0.0055,0.0,BTC-24JAN20-9000-C,8631.2,16823484710,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.7], [0.001, 7.0], [0.0005, 3.7]]",52.86,0.0055,30.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.6,0.011,0.0055,109.3,-20.29129,0.21241,0.15032,0.00067,2.30054
8637.1,SYN.BTC-24JAN20,1579587176806,open,0.01,634.3,0.0005,0.0245,0.00583085,54.27,0.0055,0.0,BTC-24JAN20-9000-C,8629.67,16823491638,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",53.01,0.0055,30.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.75,0.011,0.0055,109.3,-20.2424,0.21142,0.14956,0.00067,2.29356
8640.51,SYN.BTC-24JAN20,1579587245806,open,0.01,634.3,0.0005,0.0245,0.00591767,54.29,0.0055,0.0,BTC-24JAN20-9000-C,8633.08,16823492722,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.71,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.44,0.011,0.0055,109.3,-20.39584,0.21381,0.15126,0.00068,2.3093
8641.09,SYN.BTC-24JAN20,1579587318370,open,0.01,634.3,0.0005,0.0245,0.00593079,54.3,0.0055,0.0,BTC-24JAN20-9000-C,8633.8,16823492722,"[[0.0055, 30.4], [0.005, 24.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.67,0.0055,30.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.4,0.011,0.0055,109.3,-20.42155,0.21419,0.1515,0.00068,2.31157
8643.21,SYN.BTC-24JAN20,1579587395806,open,0.01,634.3,0.0005,0.025,0.0059781,54.29,0.0055,0.0,BTC-24JAN20-9000-C,8635.58,16823506729,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.49,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.22,0.011,0.0055,109.3,-20.50623,0.21556,0.15244,0.00068,2.32021
8643.13,SYN.BTC-24JAN20,1579587462375,open,0.01,634.3,0.0005,0.025,0.00597614,54.3,0.0055,0.0,BTC-24JAN20-9000-C,8635.55,16823517656,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.5,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.23,0.011,0.0055,109.3,-20.50763,0.2155,0.15236,0.00068,2.31958
8643.14,SYN.BTC-24JAN20,1579587533805,open,0.01,634.3,0.0005,0.025,0.00597746,54.31,0.0055,0.0,BTC-24JAN20-9000-C,8635.52,16823517656,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.51,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.23,0.011,0.0055,109.3,-20.51513,0.21553,0.15235,0.00068,2.31948
8647.29,SYN.BTC-24JAN20,1579587605806,open,0.01,634.3,0.0005,0.025,0.00607483,54.3,0.0055,0.0,BTC-24JAN20-9000-C,8639.67,16823526858,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.15,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.86,0.011,0.0055,109.3,-20.67605,0.2183,0.15433,0.00068,2.3375
8647.93,SYN.BTC-24JAN20,1579587677806,open,0.01,634.3,0.0005,0.025,0.00608642,54.29,0.0055,0.0,BTC-24JAN20-9000-C,8640.36,16823533780,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.09,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.81,0.011,0.0055,109.3,-20.69663,0.21867,0.15456,0.00069,2.33969
8649.1,SYN.BTC-24JAN20,1579587750387,open,0.01,634.3,0.0005,0.025,0.00610892,54.27,0.0055,0.0,BTC-24JAN20-9000-C,8641.64,16823537250,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.0,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.71,0.011,0.0055,109.3,-20.73326,0.21936,0.15504,0.00069,2.34403
8635.39,SYN.BTC-24JAN20,1579587821806,open,0.01,634.3,0.0005,0.0245,0.00577445,54.27,0.0055,0.0,BTC-24JAN20-9000-C,8628.02,16823551438,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.23,0.0055,30.0,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.98,0.011,0.0055,109.3,-20.18655,0.21,0.14817,0.00067,2.28121
8634.43,SYN.BTC-24JAN20,1579587895394,open,0.01,634.3,0.0005,0.0245,0.0057643,54.33,0.0055,0.0,BTC-24JAN20-9000-C,8626.94,16823561058,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.32,0.0055,30.0,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.07,0.011,0.0055,109.3,-20.18242,0.20957,0.14782,0.00067,2.27796
8633.24,SYN.BTC-24JAN20,1579587966892,open,0.01,634.3,0.0005,0.0245,0.0057384,54.34,0.0055,0.0,BTC-24JAN20-9000-C,8625.4,16823569412,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.43,0.0055,30.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.19,0.011,0.0055,109.3,-20.14403,0.20881,0.14723,0.00067,2.27254
8631.55,SYN.BTC-24JAN20,1579588034806,open,0.01,634.3,0.0005,0.024,0.00570945,54.39,0.0055,0.0,BTC-24JAN20-9000-C,8624.12,16823571763,"[[0.0055, 3.0], [0.005, 51.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.59,0.0055,3.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.35,0.011,0.0055,109.3,-20.10624,0.20787,0.14651,0.00067,2.26578
8632.37,SYN.BTC-24JAN20,1579588103806,open,0.01,634.3,0.0005,0.0245,0.00573431,54.42,0.0055,0.0,BTC-24JAN20-9000-C,8624.87,16823579375,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.52,0.0055,30.0,0.0065,21.2,"[[0.0065, 21.2], [0.007, 51.5], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.28,0.011,0.0055,109.3,-20.15734,0.20852,0.14694,0.00067,2.26988
8635.56,SYN.BTC-24JAN20,1579588173328,open,0.01,634.3,0.0005,0.0245,0.00581734,54.46,0.0055,0.0,BTC-24JAN20-9000-C,8627.94,16823587826,"[[0.0055, 30.0], [0.005, 24.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.25,0.0055,30.0,0.0065,20.8,"[[0.0065, 20.8], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.0,0.011,0.0055,108.2,-20.31339,0.21078,0.14851,0.00067,2.28468
8647.33,SYN.BTC-24JAN20,1579588253806,open,0.01,634.3,0.0005,0.025,0.0061055,54.48,0.0055,0.0,BTC-24JAN20-9000-C,8639.73,16823597588,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.21,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 51.9], [0.0075, 1.0], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.93,0.011,0.0055,108.2,-20.79807,0.21882,0.1543,0.00068,2.3378
8651.24,SYN.BTC-24JAN20,1579588322806,open,0.01,634.3,0.0005,0.025,0.00618002,54.4,0.0055,0.0,BTC-24JAN20-9000-C,8644.35,16823609390,"[[0.0055, 54.4], [0.005, 0.5], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.86,0.0055,54.4,0.0065,2.0,"[[0.0065, 2.0], [0.007, 0.5], [0.0075, 52.4], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.57,0.011,0.0055,108.2,-20.90706,0.22114,0.15596,0.00069,2.35279
8650.02,SYN.BTC-24JAN20,1579588391807,open,0.01,634.3,0.0005,0.025,0.00615501,54.43,0.0055,0.0,BTC-24JAN20-9000-C,8642.49,16823611039,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.98,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.5], [0.0075, 25.4], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.69,0.011,0.0055,108.2,-20.87557,0.22038,0.15537,0.00069,2.34759
8651.51,SYN.BTC-24JAN20,1579588461336,open,0.01,634.3,0.0005,0.025,0.00617906,54.39,0.0055,0.0,BTC-24JAN20-9000-C,8643.87,16823622554,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.85,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.5], [0.0075, 25.4], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.56,0.011,0.0055,108.2,-20.9097,0.2212,0.15594,0.00069,2.35269
8650.51,SYN.BTC-24JAN20,1579588527799,open,0.01,634.3,0.0005,0.025,0.00615144,54.38,0.0055,0.0,BTC-24JAN20-9000-C,8642.98,16823627034,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.95,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.5], [0.0075, 25.4], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.66,0.011,0.0055,108.1,-20.86822,0.22046,0.15537,0.00069,2.34767
8650.61,SYN.BTC-24JAN20,1579588597283,open,0.01,634.3,0.0005,0.025,0.00614408,54.36,0.0055,0.0,BTC-24JAN20-9000-C,8643.21,16823631847,"[[0.0055, 74.9], [0.0045, 13.0], [0.004, 2.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.95,0.0055,74.9,0.0065,2.0,"[[0.0065, 2.0], [0.007, 27.5], [0.0075, 25.4], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 4.9], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.66,0.011,0.0055,108.1,-20.85903,0.22037,0.15524,0.00069,2.34659
