underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.3,BTC-27MAR20,1579585247579,open,2.18,0.0,2.118,2.252,2.18137134,107.55,,0.0,BTC-27MAR20-28000-P,8645.94,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86587,-0.98924,-50.55608,1e-05,1.06426
8804.05,BTC-27MAR20,1579585322579,open,2.18,0.0,2.1185,2.2525,2.18184692,107.76,,0.0,BTC-27MAR20-28000-P,8645.11,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87754,-0.9891,-50.55365,1e-05,1.07649
8795.61,BTC-27MAR20,1579585389918,open,2.18,0.0,2.122,2.2535,2.18484662,107.4,,0.0,BTC-27MAR20-28000-P,8638.02,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85145,-0.98942,-50.55753,1e-05,1.04796
8785.57,BTC-27MAR20,1579585466579,open,2.18,0.0,2.125,2.2595,2.18852544,107.83,,0.0,BTC-27MAR20-28000-P,8627.27,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87067,-0.98918,-50.554,1e-05,1.06734
8788.84,BTC-27MAR20,1579585535579,open,2.18,0.0,2.124,2.258,2.18739452,108.25,,0.0,BTC-27MAR20-28000-P,8629.07,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89757,-0.98885,-50.5485,1e-05,1.09605
8786.35,BTC-27MAR20,1579585608450,open,2.18,0.0,2.1245,2.259,2.1882341,107.76,,0.0,BTC-27MAR20-28000-P,8626.25,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86666,-0.98923,-50.55306,1e-05,1.06313
8786.71,BTC-27MAR20,1579585676927,open,2.18,0.0,2.1245,2.259,2.18811561,107.85,,0.0,BTC-27MAR20-28000-P,8626.69,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87258,-0.98916,-50.55156,1e-05,1.06941
8785.3,BTC-27MAR20,1579585748579,open,2.18,0.0,2.125,2.2595,2.18860828,107.71,,0.0,BTC-27MAR20-28000-P,8627.4,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86332,-0.98927,-50.55256,1e-05,1.05946
8786.54,BTC-27MAR20,1579585817579,open,2.18,0.0,2.1245,2.259,2.18818229,107.9,,0.0,BTC-27MAR20-28000-P,8627.57,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87503,-0.98913,-50.5501,1e-05,1.07196
8787.6,BTC-27MAR20,1579585887395,open,2.18,0.0,2.1245,2.2585,2.18791182,108.8,,0.0,BTC-27MAR20-28000-P,8627.85,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.93015,-0.98845,-50.54056,1e-05,1.13004
8804.05,BTC-27MAR20,1579585958579,open,2.18,0.0,2.1185,2.2525,2.18185295,107.82,,0.0,BTC-27MAR20-28000-P,8643.46,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88057,-0.98906,-50.54733,1e-05,1.07954
8804.17,BTC-27MAR20,1579586031395,open,2.18,0.0,2.1185,2.2525,2.18183491,108.02,,0.0,BTC-27MAR20-28000-P,8643.77,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89289,-0.98891,-50.54478,1e-05,1.09255
8803.53,BTC-27MAR20,1579586101886,open,2.18,0.0,2.1185,2.2525,2.18203661,107.79,,0.0,BTC-27MAR20-28000-P,8644.64,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87851,-0.98909,-50.54662,1e-05,1.07727
8802.77,BTC-27MAR20,1579586171579,open,2.18,0.0,2.119,2.253,2.18229601,107.67,,0.0,BTC-27MAR20-28000-P,8643.47,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87105,-0.98918,-50.54732,1e-05,1.06928
8802.79,BTC-27MAR20,1579586240579,open,2.18,0.0,2.119,2.253,2.18237891,108.4,,0.0,BTC-27MAR20-28000-P,8644.99,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91478,-0.98864,-50.53964,1e-05,1.11542
8801.15,BTC-27MAR20,1579586309579,open,2.18,0.0,2.1195,2.2535,2.18288346,107.7,,0.0,BTC-27MAR20-28000-P,8643.98,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87191,-0.98917,-50.54615,1e-05,1.06999
8801.3,BTC-27MAR20,1579586380828,open,2.18,0.0,2.1195,2.2535,2.18283667,107.76,,0.0,BTC-27MAR20-28000-P,8643.79,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87556,-0.98912,-50.54449,1e-05,1.07384
8803.07,BTC-27MAR20,1579586450579,open,2.18,0.0,2.119,2.2525,2.18221697,107.91,,0.0,BTC-27MAR20-28000-P,8643.66,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88542,-0.989,-50.54232,1e-05,1.08444
8807.5,BTC-27MAR20,1579586525839,open,2.18,0.0,2.1175,2.2515,2.18067224,108.31,,0.0,BTC-27MAR20-28000-P,8646.04,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91248,-0.98867,-50.53729,1e-05,1.1134
8805.13,BTC-27MAR20,1579586597579,open,2.18,0.0,2.118,2.252,2.1814533,107.73,,0.0,BTC-27MAR20-28000-P,8645.24,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87609,-0.98912,-50.54275,1e-05,1.07474
8805.0,BTC-27MAR20,1579586672579,open,2.18,0.0,2.118,2.252,2.18151086,107.82,,0.0,BTC-27MAR20-28000-P,8644.79,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88127,-0.98906,-50.54085,1e-05,1.08018
8802.59,BTC-27MAR20,1579586742354,open,2.18,0.0,2.119,2.253,2.18235362,107.62,,0.0,BTC-27MAR20-28000-P,8644.13,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8675,-0.98922,-50.54261,1e-05,1.06534
8802.13,BTC-27MAR20,1579586813579,open,2.18,0.0,2.119,2.253,2.18253745,107.77,,0.0,BTC-27MAR20-28000-P,8644.29,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87606,-0.98912,-50.54068,1e-05,1.07435
8801.26,BTC-27MAR20,1579586886356,open,2.18,0.0,2.1195,2.2535,2.18283664,107.65,,0.0,BTC-27MAR20-28000-P,8642.49,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86856,-0.98921,-50.5414,1e-05,1.0663
8797.59,BTC-27MAR20,1579586954579,open,2.18,0.0,2.1205,2.255,2.18417803,107.8,,0.0,BTC-27MAR20-28000-P,8639.41,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87524,-0.98913,-50.53983,1e-05,1.073
8792.92,BTC-27MAR20,1579587023317,open,2.18,0.0,2.1225,2.2565,2.18589622,108.07,,0.0,BTC-27MAR20-28000-P,8633.04,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88842,-0.98897,-50.53722,1e-05,1.08644
8790.93,BTC-27MAR20,1579587097835,open,2.18,0.0,2.123,2.257,2.18648534,106.98,,0.0,BTC-27MAR20-28000-P,8631.26,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8238,-0.98976,-50.54677,1e-05,1.01759
8789.47,BTC-27MAR20,1579587170579,open,2.18,0.0,2.1235,2.258,2.18715067,108.13,,0.0,BTC-27MAR20-28000-P,8629.73,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89037,-0.98894,-50.53536,1e-05,1.0881
8793.01,BTC-27MAR20,1579587236579,open,2.18,0.0,2.122,2.257,2.18579292,107.49,,0.0,BTC-27MAR20-28000-P,8633.17,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85399,-0.98939,-50.54073,1e-05,1.04993
8797.14,BTC-27MAR20,1579587305579,open,2.18,0.0,2.121,2.255,2.18436401,107.99,,0.0,BTC-27MAR20-28000-P,8633.63,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88654,-0.98899,-50.53481,1e-05,1.0848
8798.64,BTC-27MAR20,1579587380579,open,2.18,0.0,2.1205,2.2545,2.18383402,108.08,,0.0,BTC-27MAR20-28000-P,8634.59,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89279,-0.98891,-50.53324,1e-05,1.09154
8798.88,BTC-27MAR20,1579587455579,open,2.18,0.0,2.12,2.2545,2.18372227,107.88,,0.0,BTC-27MAR20-28000-P,8635.22,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88071,-0.98906,-50.53415,1e-05,1.07877
8799.45,BTC-27MAR20,1579587524579,open,2.18,0.0,2.12,2.254,2.18352044,107.91,,0.0,BTC-27MAR20-28000-P,8635.49,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88285,-0.98904,-50.53326,1e-05,1.08108
8803.61,BTC-27MAR20,1579587596579,open,2.18,0.0,2.1185,2.2525,2.18200324,107.76,,0.0,BTC-27MAR20-28000-P,8639.45,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87657,-0.98912,-50.53369,1e-05,1.07484
8803.69,BTC-27MAR20,1579587665795,open,2.18,0.0,2.1185,2.2525,2.18197795,107.79,,0.0,BTC-27MAR20-28000-P,8640.36,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87834,-0.98909,-50.53287,1e-05,1.07671
8803.74,BTC-27MAR20,1579587737579,open,2.18,0.0,2.1185,2.2525,2.18198144,107.97,,0.0,BTC-27MAR20-28000-P,8641.48,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88884,-0.98896,-50.53062,1e-05,1.0878
8788.61,BTC-27MAR20,1579587811813,open,2.18,0.0,2.124,2.2575,2.18750576,108.5,,0.0,BTC-27MAR20-28000-P,8628.37,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91137,-0.98868,-50.52613,1e-05,1.10994
8789.62,BTC-27MAR20,1579587881579,open,2.18,0.0,2.1235,2.258,2.18708691,108.06,,0.0,BTC-27MAR20-28000-P,8628.61,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88594,-0.989,-50.52973,1e-05,1.08325
8787.79,BTC-27MAR20,1579587956579,open,2.18,0.0,2.124,2.2585,2.18773807,107.98,,0.0,BTC-27MAR20-28000-P,8625.71,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87986,-0.98907,-50.53022,1e-05,1.07664
8784.35,BTC-27MAR20,1579588026307,open,2.18,0.0,2.1255,2.2595,2.18895745,107.78,,0.0,BTC-27MAR20-28000-P,8623.99,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86579,-0.98924,-50.53204,1e-05,1.0614
8786.14,BTC-27MAR20,1579588094579,open,2.18,0.0,2.125,2.259,2.18831416,107.81,,0.0,BTC-27MAR20-28000-P,8624.52,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86891,-0.98921,-50.53098,1e-05,1.06487
8790.91,BTC-27MAR20,1579588166579,open,2.18,0.0,2.123,2.2575,2.18660502,107.94,,0.0,BTC-27MAR20-28000-P,8628.1,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87906,-0.98908,-50.52872,1e-05,1.07606
8803.15,BTC-27MAR20,1579588235766,open,2.18,0.0,2.1185,2.2525,2.18196278,105.99,,0.0,BTC-27MAR20-28000-P,8638.32,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77444,-0.99037,-50.54464,1e-05,0.96539
8803.66,BTC-27MAR20,1579588315328,open,2.18,0.0,2.1185,2.2525,2.182049,108.29,,0.0,BTC-27MAR20-28000-P,8642.57,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90767,-0.98873,-50.52225,1e-05,1.10747
8805.01,BTC-27MAR20,1579588382579,open,2.18,0.0,2.118,2.252,2.18151212,107.88,,0.0,BTC-27MAR20-28000-P,8642.51,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8839,-0.98903,-50.52559,1e-05,1.08253
8806.59,BTC-27MAR20,1579588453285,open,2.18,0.0,2.1175,2.2515,2.18091784,107.67,,0.0,BTC-27MAR20-28000-P,8643.73,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87246,-0.98917,-50.5269,1e-05,1.07056
8805.75,BTC-27MAR20,1579588520754,open,2.18,0.0,2.118,2.252,2.18125595,107.96,,0.0,BTC-27MAR20-28000-P,8642.96,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88936,-0.98896,-50.52362,1e-05,1.08834
8805.56,BTC-27MAR20,1579588589579,open,2.18,0.0,2.118,2.252,2.1813241,107.96,,0.0,BTC-27MAR20-28000-P,8643.12,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88913,-0.98896,-50.52313,1e-05,1.08806
8805.4,BTC-27MAR20,1579588657705,open,2.18,0.0,2.118,2.252,2.18140661,108.16,,0.0,BTC-27MAR20-28000-P,8641.93,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90113,-0.98882,-50.52012,1e-05,1.10068
8799.13,BTC-27MAR20,1579588729203,open,2.18,0.0,2.1205,2.2535,2.18359007,107.55,,0.0,BTC-27MAR20-28000-P,8637.18,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86052,-0.98931,-50.52632,1e-05,1.05709
8798.66,BTC-27MAR20,1579588802579,open,2.18,0.0,2.1205,2.2545,2.18378488,107.76,,0.0,BTC-27MAR20-28000-P,8635.73,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87263,-0.98916,-50.52382,1e-05,1.06986
8799.52,BTC-27MAR20,1579588874579,open,2.18,0.0,2.12,2.254,2.18348565,107.85,,0.0,BTC-27MAR20-28000-P,8636.22,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87845,-0.98909,-50.52233,1e-05,1.07609
8790.86,BTC-27MAR20,1579588943717,open,2.18,0.0,2.123,2.2575,2.18662926,108.0,,0.0,BTC-27MAR20-28000-P,8628.41,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88216,-0.98905,-50.52133,1e-05,1.07912
8788.15,BTC-27MAR20,1579589016220,open,2.18,0.0,2.124,2.258,2.18757638,107.73,,0.0,BTC-27MAR20-28000-P,8625.7,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86487,-0.98926,-50.52313,1e-05,1.06054
8789.15,BTC-27MAR20,1579589088729,open,2.18,0.0,2.1235,2.258,2.18725157,108.03,,0.0,BTC-27MAR20-28000-P,8625.49,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88332,-0.98903,-50.51957,1e-05,1.08013
8787.98,BTC-27MAR20,1579589162579,open,2.18,0.0,2.124,2.258,2.18754477,106.94,,0.0,BTC-27MAR20-28000-P,8625.04,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81905,-0.98982,-50.52957,1e-05,1.01174
8786.11,BTC-27MAR20,1579589230721,open,2.18,0.0,2.125,2.259,2.18833343,107.89,,0.0,BTC-27MAR20-28000-P,8621.99,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87317,-0.98916,-50.52022,1e-05,1.06908
8787.55,BTC-27MAR20,1579589299200,open,2.18,0.0,2.124,2.259,2.18778066,107.63,,0.0,BTC-27MAR20-28000-P,8622.71,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85838,-0.98934,-50.52208,1e-05,1.05355
8787.05,BTC-27MAR20,1579589369579,open,2.18,0.0,2.1245,2.2585,2.1879908,107.87,,0.0,BTC-27MAR20-28000-P,8623.0,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87243,-0.98917,-50.51926,1e-05,1.06836
8788.8,BTC-27MAR20,1579589445215,open,2.18,0.0,2.124,2.2585,2.18745615,108.66,,0.0,BTC-27MAR20-28000-P,8624.08,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.92092,-0.98857,-50.51027,1e-05,1.11954
8792.49,BTC-27MAR20,1579589516711,open,2.18,0.0,2.1225,2.2555,2.18593522,107.12,,0.0,BTC-27MAR20-28000-P,8628.66,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83166,-0.98967,-50.52426,1e-05,1.02555
8797.12,BTC-27MAR20,1579589590226,open,2.18,0.0,2.1205,2.255,2.18413448,105.98,,0.0,BTC-27MAR20-28000-P,8632.7,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76993,-0.99043,-50.5338,1e-05,0.95967
8798.35,BTC-27MAR20,1579589657579,open,2.18,0.0,2.1205,2.2545,2.18391799,107.94,,0.0,BTC-27MAR20-28000-P,8635.33,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88296,-0.98904,-50.51472,1e-05,1.08054
8798.42,BTC-27MAR20,1579589733222,open,2.18,0.0,2.1205,2.2545,2.18386378,107.7,,0.0,BTC-27MAR20-28000-P,8635.28,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8689,-0.98921,-50.51596,1e-05,1.06564
8799.07,BTC-27MAR20,1579589807743,open,2.18,0.0,2.12,2.2545,2.18369054,108.2,,0.0,BTC-27MAR20-28000-P,8635.98,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89904,-0.98884,-50.5105,1e-05,1.09753
8799.57,BTC-27MAR20,1579589877224,open,2.18,0.0,2.12,2.253,2.18339112,107.22,,0.0,BTC-27MAR20-28000-P,8636.35,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84117,-0.98955,-50.51942,1e-05,1.03628
8797.7,BTC-27MAR20,1579589948724,open,2.18,0.0,2.1205,2.2545,2.18405089,107.09,,0.0,BTC-27MAR20-28000-P,8634.69,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83287,-0.98966,-50.52028,1e-05,1.02723
8794.4,BTC-27MAR20,1579590017579,open,2.18,0.0,2.122,2.256,2.18534632,107.97,,0.0,BTC-27MAR20-28000-P,8631.36,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88219,-0.98905,-50.51173,1e-05,1.07924
8794.19,BTC-27MAR20,1579590086579,open,2.18,0.0,2.122,2.256,2.1854006,107.79,,0.0,BTC-27MAR20-28000-P,8631.69,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87159,-0.98918,-50.51294,1e-05,1.068
8792.89,BTC-27MAR20,1579590162209,open,2.18,0.0,2.1225,2.2565,2.18591338,108.15,,0.0,BTC-27MAR20-28000-P,8627.67,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89196,-0.98893,-50.50857,1e-05,1.08935
8798.05,BTC-27MAR20,1579590230687,open,2.18,0.0,2.1205,2.256,2.18439041,110.68,,0.0,BTC-27MAR20-28000-P,8633.39,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05614,-0.98691,-50.48131,1e-05,1.26027
8800.05,BTC-27MAR20,1579590299579,open,2.18,0.0,2.12,2.254,2.18330118,107.91,,0.0,BTC-27MAR20-28000-P,8635.48,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8822,-0.98905,-50.50899,1e-05,1.07974
8800.76,BTC-27MAR20,1579590371670,open,2.18,0.0,2.1195,2.2535,2.18303793,107.85,,0.0,BTC-27MAR20-28000-P,8636.32,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87908,-0.98909,-50.50896,1e-05,1.07649
8800.53,BTC-27MAR20,1579590440579,open,2.18,0.0,2.1195,2.254,2.18312791,107.91,,0.0,BTC-27MAR20-28000-P,8636.64,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88239,-0.98905,-50.5079,1e-05,1.07996
8800.58,BTC-27MAR20,1579590509579,open,2.18,0.0,2.1195,2.254,2.18310616,107.88,,0.0,BTC-27MAR20-28000-P,8636.81,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88062,-0.98907,-50.50765,1e-05,1.07807
8799.67,BTC-27MAR20,1579590579116,open,2.18,0.0,2.12,2.254,2.18343404,107.88,,0.0,BTC-27MAR20-28000-P,8636.32,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88001,-0.98908,-50.50671,1e-05,1.07731
8799.11,BTC-27MAR20,1579590650579,open,2.18,0.0,2.12,2.2545,2.18363227,107.85,,0.0,BTC-27MAR20-28000-P,8635.74,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87789,-0.9891,-50.50653,1e-05,1.075
8797.36,BTC-27MAR20,1579590730176,open,2.18,0.0,2.121,2.255,2.18427782,107.97,,0.0,BTC-27MAR20-28000-P,8634.13,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88387,-0.98903,-50.50505,1e-05,1.08113
8790.19,BTC-27MAR20,1579590800579,open,2.18,0.0,2.1235,2.2575,2.18688456,108.12,,0.0,BTC-27MAR20-28000-P,8627.36,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88848,-0.98897,-50.50389,1e-05,1.08524
8790.74,BTC-27MAR20,1579590872579,open,2.18,0.0,2.123,2.2575,2.18664268,107.77,,0.0,BTC-27MAR20-28000-P,8627.21,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8678,-0.98923,-50.50619,1e-05,1.06343
8790.72,BTC-27MAR20,1579590947579,open,2.18,0.0,2.123,2.2575,2.18667553,107.98,,0.0,BTC-27MAR20-28000-P,8627.62,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88029,-0.98907,-50.50362,1e-05,1.07662
8790.87,BTC-27MAR20,1579591016579,open,2.18,0.0,2.123,2.2575,2.18661798,107.95,,0.0,BTC-27MAR20-28000-P,8627.28,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87876,-0.98909,-50.50334,1e-05,1.07499
8791.94,BTC-27MAR20,1579591086658,open,2.18,0.0,2.1225,2.257,2.18625339,108.13,,0.0,BTC-27MAR20-28000-P,8627.86,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89005,-0.98895,-50.50095,1e-05,1.087
8791.66,BTC-27MAR20,1579591155138,open,2.18,0.0,2.123,2.257,2.1864089,108.57,,0.0,BTC-27MAR20-28000-P,8628.8,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.9162,-0.98863,-50.49617,1e-05,1.11444
8791.71,BTC-27MAR20,1579591223614,open,2.18,0.0,2.123,2.257,2.18630797,107.9,,0.0,BTC-27MAR20-28000-P,8628.82,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87608,-0.98912,-50.50218,1e-05,1.0722
8791.75,BTC-27MAR20,1579591294106,open,2.18,0.0,2.123,2.257,2.18629004,107.87,,0.0,BTC-27MAR20-28000-P,8628.98,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87443,-0.98915,-50.50139,1e-05,1.07043
8795.36,BTC-27MAR20,1579591365602,open,2.18,0.0,2.1215,2.2555,2.18498681,107.87,,0.0,BTC-27MAR20-28000-P,8631.23,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87664,-0.98912,-50.50044,1e-05,1.07311
8785.6,BTC-27MAR20,1579591438109,open,2.18,0.0,2.125,2.259,2.18856734,108.32,,0.0,BTC-27MAR20-28000-P,8620.29,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89723,-0.98886,-50.49671,1e-05,1.09382
8782.99,BTC-27MAR20,1579591511620,open,2.18,0.0,2.126,2.2605,2.18949047,108.15,,0.0,BTC-27MAR20-28000-P,8620.16,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88542,-0.98901,-50.49814,1e-05,1.08111
8784.62,BTC-27MAR20,1579591581106,open,2.18,0.0,2.1255,2.26,2.1888975,108.12,,0.0,BTC-27MAR20-28000-P,8619.8,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88487,-0.98902,-50.49768,1e-05,1.08067
8786.81,BTC-27MAR20,1579591648580,open,2.18,0.0,2.1245,2.259,2.18804431,107.62,,0.0,BTC-27MAR20-28000-P,8620.05,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85638,-0.98937,-50.50176,1e-05,1.05076
8786.26,BTC-27MAR20,1579591715579,open,2.18,0.0,2.1245,2.259,2.18827598,107.89,,0.0,BTC-27MAR20-28000-P,8620.76,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87209,-0.98917,-50.49815,1e-05,1.06731
8786.44,BTC-27MAR20,1579591787579,open,2.18,0.0,2.1245,2.259,2.1882257,108.01,,0.0,BTC-27MAR20-28000-P,8620.75,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87942,-0.98908,-50.49642,1e-05,1.07505
8782.88,BTC-27MAR20,1579591858035,open,2.18,0.0,2.126,2.26,2.18956102,108.4,,0.0,BTC-27MAR20-28000-P,8618.44,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90031,-0.98883,-50.49254,1e-05,1.09667
8782.78,BTC-27MAR20,1579591928579,open,2.18,0.0,2.126,2.2605,2.1896013,108.43,,0.0,BTC-27MAR20-28000-P,8617.41,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90224,-0.9888,-50.4917,1e-05,1.09867
8782.92,BTC-27MAR20,1579591998018,open,2.18,0.0,2.126,2.2605,2.18958726,108.72,,0.0,BTC-27MAR20-28000-P,8618.72,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.92,-0.98858,-50.48828,1e-05,1.11728
8784.85,BTC-27MAR20,1579592066579,open,2.18,0.0,2.125,2.2595,2.18879883,108.0,,0.0,BTC-27MAR20-28000-P,8619.17,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87755,-0.98911,-50.49463,1e-05,1.07286
8783.73,BTC-27MAR20,1579592139005,open,2.18,0.0,2.1255,2.26,2.18911385,107.25,,0.0,BTC-27MAR20-28000-P,8617.78,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83273,-0.98966,-50.5009,1e-05,1.02519
8782.05,BTC-27MAR20,1579592208492,open,2.18,0.0,2.126,2.2605,2.18981996,108.07,,0.0,BTC-27MAR20-28000-P,8616.92,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87976,-0.98908,-50.49272,1e-05,1.07486
