underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.3,BTC-26JUN20,1579577669061,open,2.58,0.0,2.4935,2.6635,2.57117158,98.59,,0.0,BTC-26JUN20-32000-P,8650.77,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92537,-0.94942,-136.27328,2e-05,6.13954
8990.24,BTC-26JUN20,1579577736537,open,2.58,0.0,2.493,2.663,2.57059188,98.85,,0.0,BTC-26JUN20-32000-P,8652.61,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.95123,-0.94875,-136.25313,2e-05,6.20543
8994.75,BTC-26JUN20,1579577809036,open,2.58,0.0,2.491,2.6615,2.56866952,98.62,,0.0,BTC-26JUN20-32000-P,8655.91,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93332,-0.94923,-136.2648,2e-05,6.16274
8990.19,BTC-26JUN20,1579577877515,open,2.58,0.0,2.493,2.663,2.57042608,98.58,,0.0,BTC-26JUN20-32000-P,8653.65,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9261,-0.94941,-136.27009,2e-05,6.1422
8990.15,BTC-26JUN20,1579577951606,open,2.58,0.0,2.493,2.663,2.57045324,98.6,,0.0,BTC-26JUN20-32000-P,8652.14,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92764,-0.94937,-136.26839,2e-05,6.14602
8987.5,BTC-26JUN20,1579578026606,open,2.58,0.0,2.494,2.664,2.57147151,98.57,,0.0,BTC-26JUN20-32000-P,8649.53,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92298,-0.94948,-136.27154,2e-05,6.13292
8986.38,BTC-26JUN20,1579578095030,open,2.58,0.0,2.4945,2.664,2.5718751,98.52,,0.0,BTC-26JUN20-32000-P,8649.53,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91737,-0.94963,-136.27457,2e-05,6.11814
8987.47,BTC-26JUN20,1579578162502,open,2.58,0.0,2.494,2.664,2.57139728,98.44,,0.0,BTC-26JUN20-32000-P,8650.17,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9113,-0.94979,-136.2782,2e-05,6.10335
8989.18,BTC-26JUN20,1579578233606,open,2.58,0.0,2.4935,2.6635,2.57081766,98.58,,0.0,BTC-26JUN20-32000-P,8651.57,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92486,-0.94944,-136.26756,2e-05,6.13834
8986.6,BTC-26JUN20,1579578303489,open,2.58,0.0,2.4945,2.6645,2.57187953,98.65,,0.0,BTC-26JUN20-32000-P,8648.65,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92987,-0.9493,-136.26372,2e-05,6.14961
8988.07,BTC-26JUN20,1579578371606,open,2.58,0.0,2.494,2.6635,2.57128031,98.62,,0.0,BTC-26JUN20-32000-P,8650.1,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92782,-0.94936,-136.26439,2e-05,6.14518
8987.89,BTC-26JUN20,1579578438427,open,2.58,0.0,2.494,2.664,2.57134705,98.61,,0.0,BTC-26JUN20-32000-P,8649.58,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92718,-0.94938,-136.26428,2e-05,6.14344
8987.93,BTC-26JUN20,1579578507911,open,2.58,0.0,2.494,2.664,2.57132365,98.6,,0.0,BTC-26JUN20-32000-P,8650.19,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92617,-0.9494,-136.26441,2e-05,6.14088
8988.07,BTC-26JUN20,1579578576402,open,2.58,0.0,2.494,2.664,2.57126878,98.6,,0.0,BTC-26JUN20-32000-P,8650.18,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92629,-0.9494,-136.26311,2e-05,6.14119
8988.26,BTC-26JUN20,1579578644879,open,2.58,0.0,2.4935,2.6635,2.57120617,98.62,,0.0,BTC-26JUN20-32000-P,8651.12,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92805,-0.94935,-136.26122,2e-05,6.14566
8988.15,BTC-26JUN20,1579578712351,open,2.58,0.0,2.4935,2.664,2.57122972,98.59,,0.0,BTC-26JUN20-32000-P,8652.04,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92532,-0.94943,-136.26261,2e-05,6.13871
8988.06,BTC-26JUN20,1579578780831,open,2.58,0.0,2.494,2.664,2.57127291,98.6,,0.0,BTC-26JUN20-32000-P,8651.37,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92634,-0.9494,-136.26129,2e-05,6.1412
8988.13,BTC-26JUN20,1579578848606,open,2.58,0.0,2.4935,2.6635,2.57120246,98.54,,0.0,BTC-26JUN20-32000-P,8652.52,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92056,-0.94955,-136.26486,2e-05,6.12664
8988.41,BTC-26JUN20,1579578917611,open,2.58,0.0,2.4935,2.6635,2.57115151,98.62,,0.0,BTC-26JUN20-32000-P,8653.19,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92875,-0.94934,-136.25831,2e-05,6.14737
8990.35,BTC-26JUN20,1579578986606,open,2.58,0.0,2.493,2.663,2.57039171,98.62,,0.0,BTC-26JUN20-32000-P,8654.88,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93021,-0.9493,-136.25637,2e-05,6.152
8990.48,BTC-26JUN20,1579579058606,open,2.58,0.0,2.493,2.663,2.57032469,98.6,,0.0,BTC-26JUN20-32000-P,8654.98,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92814,-0.94936,-136.25666,2e-05,6.14677
8990.57,BTC-26JUN20,1579579131274,open,2.58,0.0,2.493,2.663,2.57030479,98.62,,0.0,BTC-26JUN20-32000-P,8655.26,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9303,-0.9493,-136.25449,2e-05,6.15221
8991.21,BTC-26JUN20,1579579199606,open,2.58,0.0,2.4925,2.6625,2.57004605,98.61,,0.0,BTC-26JUN20-32000-P,8654.69,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92967,-0.94932,-136.25425,2e-05,6.15094
8993.68,BTC-26JUN20,1579579268606,open,2.58,0.0,2.4915,2.6615,2.56906709,98.59,,0.0,BTC-26JUN20-32000-P,8655.39,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92987,-0.94932,-136.25315,2e-05,6.15267
8997.33,BTC-26JUN20,1579579344766,open,2.58,0.0,2.49,2.6605,2.56771304,98.7,,0.0,BTC-26JUN20-32000-P,8657.8,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94258,-0.94899,-136.24284,2e-05,6.18645
8999.07,BTC-26JUN20,1579579418606,open,2.58,0.0,2.4895,2.6595,2.56696463,98.6,,0.0,BTC-26JUN20-32000-P,8657.9,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93464,-0.94921,-136.24713,2e-05,6.1673
8999.46,BTC-26JUN20,1579579491801,open,2.58,0.0,2.4895,2.659,2.56675976,98.53,,0.0,BTC-26JUN20-32000-P,8658.46,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92782,-0.94938,-136.2514,2e-05,6.1503
8999.19,BTC-26JUN20,1579579566317,open,2.58,0.0,2.4895,2.6595,2.56687915,98.55,,0.0,BTC-26JUN20-32000-P,8659.17,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92951,-0.94934,-136.24962,2e-05,6.15439
8996.43,BTC-26JUN20,1579579646606,open,2.58,0.0,2.4905,2.6605,2.56795266,98.54,,0.0,BTC-26JUN20-32000-P,8656.97,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92672,-0.94941,-136.25145,2e-05,6.14592
8997.06,BTC-26JUN20,1579579715607,open,2.58,0.0,2.4905,2.66,2.5677326,98.58,,0.0,BTC-26JUN20-32000-P,8658.0,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93078,-0.9493,-136.24723,2e-05,6.15638
8998.16,BTC-26JUN20,1579579785853,open,2.58,0.0,2.49,2.66,2.56736025,98.66,,0.0,BTC-26JUN20-32000-P,8658.57,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93944,-0.94908,-136.24022,2e-05,6.17868
8997.66,BTC-26JUN20,1579579855335,open,2.58,0.0,2.49,2.66,2.5672848,98.26,,0.0,BTC-26JUN20-32000-P,8658.38,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90222,-0.95005,-136.26662,2e-05,6.08459
8996.09,BTC-26JUN20,1579579925606,open,2.58,0.0,2.4905,2.6605,2.56811269,98.58,,0.0,BTC-26JUN20-32000-P,8657.71,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93018,-0.94932,-136.24602,2e-05,6.15429
8995.91,BTC-26JUN20,1579579997606,open,2.58,0.0,2.4905,2.6605,2.56819404,98.6,,0.0,BTC-26JUN20-32000-P,8657.86,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93155,-0.94928,-136.24446,2e-05,6.15759
8995.82,BTC-26JUN20,1579580072606,open,2.58,0.0,2.491,2.6605,2.56821677,98.58,,0.0,BTC-26JUN20-32000-P,8657.48,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9298,-0.94933,-136.24454,2e-05,6.15309
8996.8,BTC-26JUN20,1579580148379,open,2.58,0.0,2.4905,2.6605,2.56786789,98.63,,0.0,BTC-26JUN20-32000-P,8658.94,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93521,-0.94919,-136.2399,2e-05,6.16714
9003.89,BTC-26JUN20,1579580216857,open,2.58,0.0,2.4875,2.6575,2.56508165,98.6,,0.0,BTC-26JUN20-32000-P,8663.11,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93832,-0.94912,-136.23601,2e-05,6.17856
9005.31,BTC-26JUN20,1579580289361,open,2.58,0.0,2.487,2.657,2.56451775,98.59,,0.0,BTC-26JUN20-32000-P,8665.53,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93808,-0.94913,-136.23538,2e-05,6.17866
9006.03,BTC-26JUN20,1579580360607,open,2.58,0.0,2.487,2.6565,2.5641956,98.53,,0.0,BTC-26JUN20-32000-P,8668.38,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93304,-0.94926,-136.23833,2e-05,6.1663
9004.06,BTC-26JUN20,1579580429606,open,2.58,0.0,2.4875,2.6575,2.56493101,98.48,,0.0,BTC-26JUN20-32000-P,8667.61,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92702,-0.94942,-136.24237,2e-05,6.15011
9004.95,BTC-26JUN20,1579580498606,open,2.58,0.0,2.487,2.657,2.56459351,98.5,,0.0,BTC-26JUN20-32000-P,8669.18,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92905,-0.94936,-136.23958,2e-05,6.15561
9002.98,BTC-26JUN20,1579580571332,open,2.58,0.0,2.488,2.658,2.56552113,98.73,,0.0,BTC-26JUN20-32000-P,8665.46,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9491,-0.94884,-136.22479,2e-05,6.20498
9002.57,BTC-26JUN20,1579580639606,open,2.58,0.0,2.488,2.658,2.56557042,98.57,,0.0,BTC-26JUN20-32000-P,8665.81,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93378,-0.94924,-136.23532,2e-05,6.16622
9002.01,BTC-26JUN20,1579580713321,open,2.58,0.0,2.4885,2.6585,2.56582675,98.62,,0.0,BTC-26JUN20-32000-P,8665.43,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93847,-0.94912,-136.23141,2e-05,6.17771
9000.86,BTC-26JUN20,1579580780793,open,2.58,0.0,2.489,2.6585,2.56619675,98.51,,0.0,BTC-26JUN20-32000-P,8663.53,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92687,-0.94942,-136.23937,2e-05,6.14789
9003.58,BTC-26JUN20,1579580851285,open,2.58,0.0,2.488,2.658,2.56538745,98.87,,0.0,BTC-26JUN20-32000-P,8666.15,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9632,-0.94848,-136.21155,2e-05,6.24045
9005.92,BTC-26JUN20,1579580921774,open,2.58,0.0,2.487,2.6565,2.56422687,98.52,,0.0,BTC-26JUN20-32000-P,8669.26,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93146,-0.94931,-136.23353,2e-05,6.16191
9003.28,BTC-26JUN20,1579580992266,open,2.58,0.0,2.488,2.658,2.56538469,98.7,,0.0,BTC-26JUN20-32000-P,8666.33,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94677,-0.9489,-136.22226,2e-05,6.19902
9004.87,BTC-26JUN20,1579581059736,open,2.58,0.0,2.487,2.657,2.564544,98.38,,0.0,BTC-26JUN20-32000-P,8668.86,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91808,-0.94965,-136.24216,2e-05,6.1276
9007.15,BTC-26JUN20,1579581128606,open,2.58,0.0,2.4865,2.6565,2.56384425,98.66,,0.0,BTC-26JUN20-32000-P,8669.79,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9456,-0.94894,-136.22134,2e-05,6.198
9007.94,BTC-26JUN20,1579581200716,open,2.58,0.0,2.486,2.656,2.56349548,98.6,,0.0,BTC-26JUN20-32000-P,8670.73,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94069,-0.94907,-136.22417,2e-05,6.18604
9008.57,BTC-26JUN20,1579581272606,open,2.58,0.0,2.486,2.656,2.56337669,98.78,,0.0,BTC-26JUN20-32000-P,8670.87,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.95838,-0.94861,-136.21012,2e-05,6.23069
9009.62,BTC-26JUN20,1579581347606,open,2.58,0.0,2.4855,2.655,2.56282476,98.58,,0.0,BTC-26JUN20-32000-P,8671.45,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93986,-0.9491,-136.22274,2e-05,6.18469
9011.96,BTC-26JUN20,1579581423267,open,2.58,0.0,2.4845,2.6545,2.5619183,98.58,,0.0,BTC-26JUN20-32000-P,8672.44,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94238,-0.94903,-136.21998,2e-05,6.1922
9014.65,BTC-26JUN20,1579581499802,open,2.58,0.0,2.4835,2.653,2.56083278,98.53,,0.0,BTC-26JUN20-32000-P,8675.39,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9393,-0.94912,-136.22121,2e-05,6.1858
9013.04,BTC-26JUN20,1579581569606,open,2.58,0.0,2.484,2.654,2.56138338,98.42,,0.0,BTC-26JUN20-32000-P,8673.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9277,-0.94942,-136.22924,2e-05,6.15572
9012.67,BTC-26JUN20,1579581638606,open,2.58,0.0,2.4845,2.654,2.56161484,98.55,,0.0,BTC-26JUN20-32000-P,8673.89,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93931,-0.94912,-136.21971,2e-05,6.18469
9012.03,BTC-26JUN20,1579581711278,open,2.58,0.0,2.4845,2.654,2.56185436,98.53,,0.0,BTC-26JUN20-32000-P,8673.26,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9375,-0.94916,-136.22052,2e-05,6.17978
9007.1,BTC-26JUN20,1579581783784,open,2.58,0.0,2.4865,2.656,2.56375886,98.51,,0.0,BTC-26JUN20-32000-P,8671.55,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93142,-0.94931,-136.22504,2e-05,6.16193
9005.75,BTC-26JUN20,1579581851606,open,2.58,0.0,2.487,2.6565,2.56431974,98.56,,0.0,BTC-26JUN20-32000-P,8669.86,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93506,-0.94922,-136.22201,2e-05,6.17037
9005.94,BTC-26JUN20,1579581921747,open,2.58,0.0,2.487,2.6565,2.56423307,98.54,,0.0,BTC-26JUN20-32000-P,8669.92,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93351,-0.94926,-136.22251,2e-05,6.16652
9007.09,BTC-26JUN20,1579581989606,open,2.58,0.0,2.4865,2.656,2.56374858,98.49,,0.0,BTC-26JUN20-32000-P,8671.52,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92951,-0.94936,-136.22463,2e-05,6.15701
9007.25,BTC-26JUN20,1579582060710,open,2.58,0.0,2.4865,2.656,2.56366955,98.46,,0.0,BTC-26JUN20-32000-P,8670.7,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92739,-0.94942,-136.22495,2e-05,6.15168
9003.7,BTC-26JUN20,1579582130606,open,2.58,0.0,2.4875,2.6575,2.56502672,98.42,,0.0,BTC-26JUN20-32000-P,8668.86,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9209,-0.94958,-136.22957,2e-05,6.13349
9003.99,BTC-26JUN20,1579582199606,open,2.58,0.0,2.4875,2.6575,2.56498357,98.53,,0.0,BTC-26JUN20-32000-P,8669.38,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93066,-0.94933,-136.22187,2e-05,6.15818
9002.55,BTC-26JUN20,1579582268606,open,2.58,0.0,2.488,2.658,2.56557675,98.57,,0.0,BTC-26JUN20-32000-P,8669.15,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93379,-0.94924,-136.21922,2e-05,6.1653
9002.84,BTC-26JUN20,1579582336631,open,2.58,0.0,2.488,2.658,2.56554157,98.68,,0.0,BTC-26JUN20-32000-P,8669.83,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94461,-0.94896,-136.21077,2e-05,6.1926
9003.35,BTC-26JUN20,1579582411153,open,2.58,0.0,2.488,2.6575,2.56516667,98.43,,0.0,BTC-26JUN20-32000-P,8669.4,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92113,-0.94958,-136.22647,2e-05,6.13372
9002.96,BTC-26JUN20,1579582478606,open,2.58,0.0,2.488,2.658,2.56538891,98.53,,0.0,BTC-26JUN20-32000-P,8669.53,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93037,-0.94933,-136.21926,2e-05,6.15674
9002.77,BTC-26JUN20,1579582547606,open,2.58,0.0,2.488,2.658,2.56547082,98.54,,0.0,BTC-26JUN20-32000-P,8668.7,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93128,-0.94931,-136.21803,2e-05,6.15891
8997.86,BTC-26JUN20,1579582616606,open,2.58,0.0,2.49,2.66,2.56739291,98.55,,0.0,BTC-26JUN20-32000-P,8661.42,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92813,-0.94938,-136.22043,2e-05,6.14844
8995.56,BTC-26JUN20,1579582688085,open,2.58,0.0,2.491,2.6605,2.56828522,98.54,,0.0,BTC-26JUN20-32000-P,8661.17,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92546,-0.94945,-136.2221,2e-05,6.14052
8993.65,BTC-26JUN20,1579582759581,open,2.58,0.0,2.492,2.662,2.56933507,98.98,,0.0,BTC-26JUN20-32000-P,8659.62,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.96503,-0.94842,-136.19324,2e-05,6.2388
8993.82,BTC-26JUN20,1579582831078,open,2.58,0.0,2.4915,2.6615,2.56897264,98.55,,0.0,BTC-26JUN20-32000-P,8658.1,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9251,-0.94946,-136.22082,2e-05,6.13863
8989.77,BTC-26JUN20,1579582898606,open,2.58,0.0,2.493,2.663,2.57052388,98.5,,0.0,BTC-26JUN20-32000-P,8655.66,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91744,-0.94965,-136.22635,2e-05,6.11724
8989.65,BTC-26JUN20,1579582967606,open,2.58,0.0,2.493,2.663,2.57061593,98.57,,0.0,BTC-26JUN20-32000-P,8654.56,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92348,-0.94949,-136.22141,2e-05,6.13236
8991.35,BTC-26JUN20,1579583041544,open,2.58,0.0,2.4925,2.6625,2.56990899,98.51,,0.0,BTC-26JUN20-32000-P,8656.32,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91915,-0.94961,-136.22369,2e-05,6.12228
8990.44,BTC-26JUN20,1579583112033,open,2.58,0.0,2.493,2.663,2.57028634,98.54,,0.0,BTC-26JUN20-32000-P,8656.28,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92134,-0.94955,-136.22164,2e-05,6.12731
8992.81,BTC-26JUN20,1579583183530,open,2.58,0.0,2.492,2.6615,2.56923094,98.35,,0.0,BTC-26JUN20-32000-P,8658.28,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90575,-0.94996,-136.23198,2e-05,6.08915
8996.26,BTC-26JUN20,1579583252606,open,2.58,0.0,2.4905,2.6605,2.56800337,98.53,,0.0,BTC-26JUN20-32000-P,8659.32,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92497,-0.94947,-136.21639,2e-05,6.13929
8995.92,BTC-26JUN20,1579583321606,open,2.58,0.0,2.4905,2.6605,2.56814472,98.54,,0.0,BTC-26JUN20-32000-P,8659.0,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92586,-0.94944,-136.2152,2e-05,6.14133
8993.49,BTC-26JUN20,1579583396606,open,2.58,0.0,2.4915,2.6615,2.56916657,98.65,,0.0,BTC-26JUN20-32000-P,8658.08,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93373,-0.94923,-136.20927,2e-05,6.15986
8992.66,BTC-26JUN20,1579583465606,open,2.58,0.0,2.492,2.662,2.56941407,98.53,,0.0,BTC-26JUN20-32000-P,8658.24,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92262,-0.94952,-136.21682,2e-05,6.13144
8993.2,BTC-26JUN20,1579583534606,open,2.58,0.0,2.4915,2.662,2.56921161,98.55,,0.0,BTC-26JUN20-32000-P,8658.58,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92424,-0.94948,-136.21498,2e-05,6.13576
8992.94,BTC-26JUN20,1579583606606,open,2.58,0.0,2.492,2.662,2.56938089,98.65,,0.0,BTC-26JUN20-32000-P,8658.52,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93322,-0.94925,-136.20794,2e-05,6.15818
8992.81,BTC-26JUN20,1579583682006,open,2.58,0.0,2.492,2.662,2.56938957,98.58,,0.0,BTC-26JUN20-32000-P,8658.82,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92741,-0.9494,-136.21096,2e-05,6.14344
8992.84,BTC-26JUN20,1579583753605,open,2.58,0.0,2.492,2.662,2.56937094,98.57,,0.0,BTC-26JUN20-32000-P,8658.59,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92651,-0.94942,-136.21101,2e-05,6.14114
8990.65,BTC-26JUN20,1579583835074,open,2.58,0.0,2.493,2.6625,2.57021749,98.56,,0.0,BTC-26JUN20-32000-P,8655.73,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92342,-0.9495,-136.21296,2e-05,6.13223
8986.9,BTC-26JUN20,1579583903606,open,2.58,0.0,2.494,2.6635,2.57148369,98.26,,0.0,BTC-26JUN20-32000-P,8652.59,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.893,-0.95028,-136.2349,2e-05,6.05356
8987.77,BTC-26JUN20,1579583972606,open,2.58,0.0,2.494,2.664,2.57136799,98.59,,0.0,BTC-26JUN20-32000-P,8650.28,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92435,-0.94947,-136.21093,2e-05,6.13299
