underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.49,SYN.BTC-31JAN20,1579577043701,open,0.13,0.0,0.104,0.1585,0.12941435,59.57,,0.0,BTC-31JAN20-9750-P,8657.38,16822472690,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.33,,,,-9.06944,-0.86787,-2.4175,0.00025,3.10349
8673.26,SYN.BTC-31JAN20,1579577111170,open,0.13,0.0,0.105,0.1595,0.13038782,59.64,,0.0,BTC-31JAN20-9750-P,8649.39,16822501518,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.72,,,,-8.99148,-0.86958,-2.42153,0.00025,3.07271
8672.38,SYN.BTC-31JAN20,1579577182750,open,0.13,0.0,0.105,0.1595,0.13048197,59.62,,0.0,BTC-31JAN20-9750-P,8648.11,16822501518,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.6,,,,-8.97336,-0.86989,-2.42209,0.00024,3.06728
8671.98,SYN.BTC-31JAN20,1579577255174,open,0.13,0.0,0.105,0.1595,0.13051215,59.58,,0.0,BTC-31JAN20-9750-P,8647.7,16822501518,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.56,,,,-8.95378,-0.87017,-2.42242,0.00024,3.06222
8670.56,SYN.BTC-31JAN20,1579577321638,open,0.13,0.0,0.1055,0.16,0.13067664,59.59,,0.0,BTC-31JAN20-9750-P,8646.5,16822521125,"[[0.0905, 1.0]]",0.0,0.0905,1.0,0.181,1.0,"[[0.181, 1.0]]",152.39,,,,-8.93671,-0.87052,-2.42309,0.00024,3.05601
8671.59,SYN.BTC-31JAN20,1579577389750,open,0.13,0.0,0.1055,0.1595,0.13056123,59.6,,0.0,BTC-31JAN20-9750-P,8647.59,16822521125,"[[0.0905, 1.0]]",0.0,0.0905,1.0,0.181,1.0,"[[0.181, 1.0]]",152.55,,,,-8.95437,-0.87022,-2.42221,0.00024,3.06118
8672.77,SYN.BTC-31JAN20,1579577459599,open,0.13,0.0,0.105,0.1595,0.13041195,59.56,,0.0,BTC-31JAN20-9750-P,8648.72,16822532316,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.69,,,,-8.95646,-0.87009,-2.42171,0.00025,3.06352
8672.26,SYN.BTC-31JAN20,1579577530092,open,0.13,0.0,0.105,0.1595,0.13048004,59.59,,0.0,BTC-31JAN20-9750-P,8648.56,16822532316,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.62,,,,-8.95995,-0.8701,-2.42159,0.00024,3.06305
8674.07,SYN.BTC-31JAN20,1579577597565,open,0.13,0.0,0.105,0.1595,0.13027735,59.61,,0.0,BTC-31JAN20-9750-P,8650.13,16822532316,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.88,,,,-8.98883,-0.8696,-2.42021,0.00025,3.07185
8674.65,SYN.BTC-31JAN20,1579577667047,open,0.13,0.0,0.105,0.1595,0.13020695,59.6,,0.0,BTC-31JAN20-9750-P,8650.75,16822532316,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.97,,,,-8.99384,-0.86949,-2.41978,0.00025,3.07369
8675.69,SYN.BTC-31JAN20,1579577735523,open,0.13,0.0,0.105,0.159,0.13008717,59.61,,0.0,BTC-31JAN20-9750-P,8652.17,16822532316,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",185.13,,,,-9.00845,-0.86923,-2.41883,0.00025,3.07803
8679.4,SYN.BTC-31JAN20,1579577807022,open,0.13,0.0,0.1045,0.159,0.12967647,59.65,,0.0,BTC-31JAN20-9750-P,8655.83,16822568142,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.12,,,,-9.07207,-0.86813,-2.41603,0.00025,3.09717
8677.66,SYN.BTC-31JAN20,1579577876507,open,0.13,0.0,0.1045,0.159,0.12982703,59.52,,0.0,BTC-31JAN20-9750-P,8653.7,16822575339,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.2005,0.6,"[[0.2005, 0.6]]",183.88,,,,-9.00075,-0.86916,-2.41825,0.00025,3.07967
8676.12,SYN.BTC-31JAN20,1579577951028,open,0.13,0.0,0.1045,0.159,0.13002436,59.57,,0.0,BTC-31JAN20-9750-P,8652.14,16822580616,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.44,,,,-9.00162,-0.8693,-2.41847,0.00025,3.07678
8673.87,SYN.BTC-31JAN20,1579578025750,open,0.13,0.0,0.105,0.1595,0.13029523,59.61,,0.0,BTC-31JAN20-9750-P,8649.54,16822580616,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.13,,,,-8.98613,-0.8697,-2.4193,0.00025,3.06938
8674.39,SYN.BTC-31JAN20,1579578093017,open,0.13,0.0,0.105,0.1595,0.13022307,59.58,,0.0,BTC-31JAN20-9750-P,8649.71,16822580616,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.22,,,,-8.98114,-0.86973,-2.41901,0.00025,3.06888
8674.44,SYN.BTC-31JAN20,1579578161497,open,0.13,0.0,0.105,0.1595,0.1302069,59.55,,0.0,BTC-31JAN20-9750-P,8650.39,16822580616,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.23,,,,-8.97173,-0.86985,-2.4191,0.00025,3.06688
8675.55,SYN.BTC-31JAN20,1579578230980,open,0.13,0.0,0.105,0.1595,0.1300944,59.6,,0.0,BTC-31JAN20-9750-P,8651.57,16822580616,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.39,,,,-9.00211,-0.86938,-2.41785,0.00025,3.0747
8672.84,SYN.BTC-31JAN20,1579578301750,open,0.13,0.0,0.105,0.1595,0.13041961,59.64,,0.0,BTC-31JAN20-9750-P,8648.56,16822580616,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.02,,,,-8.98183,-0.86988,-2.41893,0.00025,3.06551
8674.43,SYN.BTC-31JAN20,1579578367750,open,0.13,0.0,0.105,0.1595,0.13021538,59.58,,0.0,BTC-31JAN20-9750-P,8650.32,16822613811,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",185.02,,,,-8.98144,-0.86975,-2.41839,0.00025,3.06812
8673.76,SYN.BTC-31JAN20,1579578438427,open,0.13,0.0,0.105,0.1595,0.13029635,59.59,,0.0,BTC-31JAN20-9750-P,8649.58,16822621210,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.16,,,,-8.97658,-0.86988,-2.41854,0.00025,3.06569
8674.21,SYN.BTC-31JAN20,1579578506904,open,0.13,0.0,0.105,0.1595,0.13025047,59.61,,0.0,BTC-31JAN20-9750-P,8650.08,16822621210,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.23,,,,-8.989,-0.86969,-2.41795,0.00025,3.06875
8674.35,SYN.BTC-31JAN20,1579578575395,open,0.13,0.0,0.105,0.1595,0.13023326,59.61,,0.0,BTC-31JAN20-9750-P,8650.16,16822621210,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.26,,,,-8.99132,-0.86967,-2.41755,0.00025,3.06902
8675.04,SYN.BTC-31JAN20,1579578640850,open,0.13,0.0,0.105,0.1595,0.13015238,59.61,,0.0,BTC-31JAN20-9750-P,8651.05,16822621210,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.36,,,,-8.99988,-0.86951,-2.417,0.00025,3.07175
8676.11,SYN.BTC-31JAN20,1579578711341,open,0.13,0.0,0.1045,0.159,0.13003757,59.64,,0.0,BTC-31JAN20-9750-P,8652.05,16822621210,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.52,,,,-9.02279,-0.86914,-2.41597,0.00025,3.07802
8675.68,SYN.BTC-31JAN20,1579578779825,open,0.13,0.0,0.105,0.159,0.13007946,59.62,,0.0,BTC-31JAN20-9750-P,8651.42,16822621210,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.47,,,,-9.00984,-0.86934,-2.41627,0.00025,3.07444
8676.59,SYN.BTC-31JAN20,1579578847750,open,0.13,0.0,0.1045,0.159,0.1299611,59.58,,0.0,BTC-31JAN20-9750-P,8652.52,16822643922,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.6,"[[0.201, 0.6]]",184.6,,,,-9.00839,-0.86929,-2.41594,0.00025,3.0756
8677.36,SYN.BTC-31JAN20,1579578915771,open,0.13,0.0,0.1045,0.159,0.12989315,59.64,,0.0,BTC-31JAN20-9750-P,8653.24,16822649884,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.71,,,,-9.04005,-0.86884,-2.41474,0.00025,3.08304
8678.81,SYN.BTC-31JAN20,1579578984247,open,0.13,0.0,0.1045,0.159,0.12972686,59.65,,0.0,BTC-31JAN20-9750-P,8654.88,16822658757,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.15,,,,-9.05975,-0.86847,-2.4137,0.00025,3.08936
8678.92,SYN.BTC-31JAN20,1579579054751,open,0.13,0.0,0.1045,0.159,0.12969831,59.6,,0.0,BTC-31JAN20-9750-P,8654.98,16822658757,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.18,,,,-9.04624,-0.86864,-2.41374,0.00025,3.08644
8679.15,SYN.BTC-31JAN20,1579579129750,open,0.13,0.0,0.1045,0.159,0.12966928,59.6,,0.0,BTC-31JAN20-9750-P,8655.21,16822658757,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.22,,,,-9.04727,-0.86862,-2.4135,0.00025,3.08685
8678.69,SYN.BTC-31JAN20,1579579198752,open,0.13,0.0,0.1045,0.159,0.129721,59.6,,0.0,BTC-31JAN20-9750-P,8654.69,16822658757,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.16,,,,-9.04091,-0.86874,-2.41364,0.00025,3.08452
8679.15,SYN.BTC-31JAN20,1579579267222,open,0.13,0.0,0.1045,0.159,0.12966751,59.6,,0.0,BTC-31JAN20-9750-P,8655.39,16822658757,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.23,,,,-9.04661,-0.86864,-2.41323,0.00025,3.08626
8681.89,SYN.BTC-31JAN20,1579579342752,open,0.13,0.0,0.104,0.1585,0.12933416,59.55,,0.0,BTC-31JAN20-9750-P,8657.34,16822691980,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",183.85,,,,-9.06309,-0.8682,-2.41194,0.00025,3.09432
8682.54,SYN.BTC-31JAN20,1579579416263,open,0.13,0.0,0.104,0.1585,0.12927063,59.58,,0.0,BTC-31JAN20-9750-P,8658.08,16822691980,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",183.96,,,,-9.08434,-0.86789,-2.41091,0.00025,3.09926
8683.4,SYN.BTC-31JAN20,1579579489750,open,0.13,0.0,0.104,0.1585,0.12917375,59.59,,0.0,BTC-31JAN20-9750-P,8658.64,16822691980,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.08,,,,-9.09749,-0.86766,-2.41019,0.00025,3.1032
8683.83,SYN.BTC-31JAN20,1579579561750,open,0.13,0.0,0.104,0.1585,0.12910127,59.53,,0.0,BTC-31JAN20-9750-P,8659.26,16822691980,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.15,,,,-9.07988,-0.86784,-2.4104,0.00025,3.1003
8681.32,SYN.BTC-31JAN20,1579579643858,open,0.13,0.0,0.104,0.1585,0.12939753,59.55,,0.0,BTC-31JAN20-9750-P,8657.0,16822717805,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2,0.6,"[[0.2, 0.6]]",183.8,,,,-9.0564,-0.86837,-2.41153,0.00025,3.09081
8682.26,SYN.BTC-31JAN20,1579579712337,open,0.13,0.0,0.104,0.1585,0.1292853,59.54,,0.0,BTC-31JAN20-9750-P,8658.0,16822717805,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2,0.6,"[[0.2, 0.6]]",183.95,,,,-9.06549,-0.86819,-2.41075,0.00025,3.09389
8682.75,SYN.BTC-31JAN20,1579579783750,open,0.13,0.0,0.104,0.1585,0.12925617,59.62,,0.0,BTC-31JAN20-9750-P,8658.5,16822735338,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.02,,,,-9.10081,-0.86772,-2.40952,0.00025,3.10152
8683.08,SYN.BTC-31JAN20,1579579853319,open,0.13,0.0,0.104,0.1585,0.12919696,59.56,,0.0,BTC-31JAN20-9750-P,8658.79,16822735338,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.08,,,,-9.0837,-0.8679,-2.40975,0.00025,3.09854
8682.1,SYN.BTC-31JAN20,1579579921797,open,0.13,0.0,0.104,0.1585,0.12931347,59.58,,0.0,BTC-31JAN20-9750-P,8657.72,16822735338,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",183.94,,,,-9.07574,-0.8681,-2.41007,0.00025,3.09493
8682.12,SYN.BTC-31JAN20,1579579993750,open,0.13,0.0,0.104,0.1585,0.12925943,59.43,,0.0,BTC-31JAN20-9750-P,8657.86,16822735338,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",183.95,,,,-9.02434,-0.86873,-2.4113,0.00025,3.08462
8681.91,SYN.BTC-31JAN20,1579580070839,open,0.13,0.0,0.104,0.1585,0.12929632,59.47,,0.0,BTC-31JAN20-9750-P,8657.51,16822735338,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",183.93,,,,-9.03464,-0.86863,-2.41093,0.00025,3.08603
8682.9,SYN.BTC-31JAN20,1579580146750,open,0.13,0.0,0.104,0.1585,0.12919815,59.52,,0.0,BTC-31JAN20-9750-P,8658.85,16822759780,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.06438,-0.86819,-2.40958,0.00025,3.09326
8687.52,SYN.BTC-31JAN20,1579580214840,open,0.13,0.0,0.103,0.1575,0.12865818,59.49,,0.0,BTC-31JAN20-9750-P,8662.93,16822759780,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.11427,-0.86717,-2.40691,0.00025,3.1114
8689.52,SYN.BTC-31JAN20,1579580284750,open,0.13,0.0,0.103,0.1575,0.12844052,59.53,,0.0,BTC-31JAN20-9750-P,8665.16,16822759780,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-9.15218,-0.86653,-2.40522,0.00025,3.12233
8692.57,SYN.BTC-31JAN20,1579580359750,open,0.13,0.0,0.103,0.1575,0.12807911,59.5,,0.0,BTC-31JAN20-9750-P,8668.38,16822785420,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",183.91,,,,-9.18042,-0.8659,-2.40352,0.00025,3.13334
8691.91,SYN.BTC-31JAN20,1579580428750,open,0.13,0.0,0.103,0.1575,0.12814981,59.48,,0.0,BTC-31JAN20-9750-P,8667.61,16822785420,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",183.82,,,,-9.16721,-0.86613,-2.4039,0.00025,3.12929
8693.3,SYN.BTC-31JAN20,1579580497750,open,0.13,0.0,0.1025,0.157,0.12800606,59.53,,0.0,BTC-31JAN20-9750-P,8669.18,16822785420,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.03,,,,-9.20121,-0.8656,-2.40233,0.00025,3.13806
8689.19,SYN.BTC-31JAN20,1579580569750,open,0.13,0.0,0.103,0.1575,0.12845663,59.48,,0.0,BTC-31JAN20-9750-P,8665.24,16822804769,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",184.23,,,,-9.12948,-0.86687,-2.40518,0.00025,3.11613
8689.73,SYN.BTC-31JAN20,1579580638803,open,0.13,0.0,0.103,0.1575,0.12838264,59.45,,0.0,BTC-31JAN20-9750-P,8665.81,16822816037,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",184.32,,,,-9.12483,-0.86688,-2.40502,0.00025,3.116
8689.19,SYN.BTC-31JAN20,1579580707750,open,0.13,0.0,0.103,0.1575,0.12844395,59.45,,0.0,BTC-31JAN20-9750-P,8665.2,16822816037,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",184.25,,,,-9.11835,-0.86702,-2.40518,0.00025,3.1135
8687.69,SYN.BTC-31JAN20,1579580780793,open,0.13,0.0,0.1035,0.158,0.12860471,59.42,,0.0,BTC-31JAN20-9750-P,8663.53,16822816037,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",184.04,,,,-9.08778,-0.86754,-2.40625,0.00025,3.10446
8689.4,SYN.BTC-31JAN20,1579580848750,open,0.13,0.0,0.103,0.1575,0.12843644,59.5,,0.0,BTC-31JAN20-9750-P,8665.6,16822816037,"[[0.1, 1.4]]",0.0,0.1,1.4,0.1995,0.6,"[[0.1995, 0.6]]",184.29,,,,-9.13924,-0.86676,-2.40427,0.00025,3.11753
8693.04,SYN.BTC-31JAN20,1579580919758,open,0.13,0.0,0.1025,0.157,0.12800543,59.46,,0.0,BTC-31JAN20-9750-P,8669.34,16822847866,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.04,,,,-9.17255,-0.86603,-2.40214,0.00025,3.13039
8689.75,SYN.BTC-31JAN20,1579580989751,open,0.13,0.0,0.103,0.1575,0.1283736,59.44,,0.0,BTC-31JAN20-9750-P,8665.9,16822847866,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",183.59,,,,-9.12191,-0.86696,-2.40421,0.00025,3.11409
8693.08,SYN.BTC-31JAN20,1579581058750,open,0.13,0.0,0.1025,0.157,0.127992,59.44,,0.0,BTC-31JAN20-9750-P,8669.28,16822847866,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.06,,,,-9.1646,-0.86614,-2.40205,0.00025,3.12844
8693.28,SYN.BTC-31JAN20,1579581125190,open,0.13,0.0,0.1025,0.157,0.12794995,59.39,,0.0,BTC-31JAN20-9750-P,8669.79,16822874100,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.1985,0.6,"[[0.1985, 0.6]]",183.32,,,,-9.14897,-0.86632,-2.40227,0.00025,3.12553
8694.23,SYN.BTC-31JAN20,1579581196750,open,0.13,0.0,0.1025,0.157,0.12788456,59.51,,0.0,BTC-31JAN20-9750-P,8670.24,16822883503,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.1985,0.6,"[[0.1985, 0.6]]",183.46,,,,-9.2054,-0.86555,-2.40036,0.00025,3.1381
8694.48,SYN.BTC-31JAN20,1579581270580,open,0.13,0.0,0.1025,0.157,0.12784341,59.49,,0.0,BTC-31JAN20-9750-P,8670.5,16822893532,"[[0.099, 1.4]]",0.0,0.099,1.4,0.1985,0.6,"[[0.1985, 0.6]]",183.5,,,,-9.19896,-0.86561,-2.40032,0.00025,3.1371
8695.47,SYN.BTC-31JAN20,1579581343750,open,0.13,0.0,0.1025,0.157,0.12773969,59.51,,0.0,BTC-31JAN20-9750-P,8671.45,16822893532,"[[0.099, 1.4]]",0.0,0.099,1.4,0.1985,0.6,"[[0.1985, 0.6]]",183.65,,,,-9.21938,-0.86528,-2.39922,0.00025,3.14246
8696.59,SYN.BTC-31JAN20,1579581422298,open,0.13,0.0,0.1025,0.157,0.12764103,59.59,,0.0,BTC-31JAN20-9750-P,8672.37,16822910605,"[[0.0985, 1.4]]",0.0,0.0985,1.4,0.198,0.6,"[[0.198, 0.6]]",183.04,,,,-9.26435,-0.86464,-2.39756,0.00025,3.15308
8699.81,SYN.BTC-31JAN20,1579581498793,open,0.13,0.0,0.102,0.1565,0.12727708,59.6,,0.0,BTC-31JAN20-9750-P,8675.34,16822910605,"[[0.0985, 1.4]]",0.0,0.0985,1.4,0.198,0.6,"[[0.198, 0.6]]",183.5,,,,-9.30925,-0.86379,-2.39536,0.00025,3.16762
8698.79,SYN.BTC-31JAN20,1579581566266,open,0.13,0.0,0.102,0.1565,0.12737911,59.57,,0.0,BTC-31JAN20-9750-P,8674.66,16822929917,"[[0.0985, 1.4]]",0.0,0.0985,1.4,0.198,0.6,"[[0.198, 0.6]]",183.36,,,,-9.28311,-0.86422,-2.39619,0.00025,3.16041
8698.08,SYN.BTC-31JAN20,1579581636759,open,0.13,0.0,0.102,0.1565,0.12747027,59.6,,0.0,BTC-31JAN20-9750-P,8673.89,16822929917,"[[0.0985, 1.4]]",0.0,0.0985,1.4,0.198,0.6,"[[0.198, 0.6]]",183.28,,,,-9.28457,-0.86428,-2.39604,0.00025,3.15888
8697.53,SYN.BTC-31JAN20,1579581707250,open,0.13,0.0,0.102,0.1565,0.12754182,59.62,,0.0,BTC-31JAN20-9750-P,8673.28,16822929917,"[[0.0985, 1.4]]",0.0,0.0985,1.4,0.198,0.6,"[[0.198, 0.6]]",183.21,,,,-9.28769,-0.8643,-2.39595,0.00025,3.15822
8695.23,SYN.BTC-31JAN20,1579581781750,open,0.13,0.0,0.1025,0.157,0.12781815,59.66,,0.0,BTC-31JAN20-9750-P,8671.14,16822950865,"[[0.099, 1.4]]",0.0,0.099,1.4,0.1985,0.6,"[[0.1985, 0.6]]",183.66,,,,-9.27159,-0.86473,-2.39684,0.00025,3.15052
8693.59,SYN.BTC-31JAN20,1579581850247,open,0.13,0.0,0.1025,0.157,0.12797801,59.59,,0.0,BTC-31JAN20-9750-P,8669.86,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.21,,,,-9.2245,-0.86546,-2.39839,0.00025,3.13809
8693.99,SYN.BTC-31JAN20,1579581919751,open,0.13,0.0,0.1025,0.157,0.12791952,59.56,,0.0,BTC-31JAN20-9750-P,8670.14,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.27,,,,-9.21728,-0.86552,-2.39833,0.00025,3.1372
8695.17,SYN.BTC-31JAN20,1579581989213,open,0.13,0.0,0.1025,0.157,0.12778394,59.56,,0.0,BTC-31JAN20-9750-P,8671.52,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.44,,,,-9.23216,-0.86523,-2.39748,0.00025,3.14208
8694.49,SYN.BTC-31JAN20,1579582057750,open,0.13,0.0,0.1025,0.157,0.12785149,59.53,,0.0,BTC-31JAN20-9750-P,8670.9,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.36,,,,-9.21514,-0.86552,-2.39781,0.00025,3.13704
8693.05,SYN.BTC-31JAN20,1579582126750,open,0.13,0.0,0.1025,0.157,0.12799803,59.48,,0.0,BTC-31JAN20-9750-P,8668.79,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.17,,,,-9.17824,-0.86611,-2.39904,0.00025,3.12691
8692.85,SYN.BTC-31JAN20,1579582198750,open,0.13,0.0,0.103,0.1575,0.12803026,59.51,,0.0,BTC-31JAN20-9750-P,8669.38,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.14,,,,-9.18605,-0.86604,-2.39873,0.00025,3.12783
8692.57,SYN.BTC-31JAN20,1579582267146,open,0.13,0.0,0.103,0.1575,0.12805102,59.48,,0.0,BTC-31JAN20-9750-P,8669.07,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.11,,,,-9.17226,-0.86625,-2.39902,0.00025,3.1244
8692.98,SYN.BTC-31JAN20,1579582333750,open,0.13,0.0,0.1025,0.157,0.1280057,59.49,,0.0,BTC-31JAN20-9750-P,8669.54,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.18,,,,-9.17937,-0.86613,-2.39858,0.00025,3.12632
8693.11,SYN.BTC-31JAN20,1579582408750,open,0.13,0.0,0.1025,0.157,0.12798349,59.47,,0.0,BTC-31JAN20-9750-P,8669.53,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.2,,,,-9.1748,-0.86618,-2.39852,0.00025,3.12545
8693.11,SYN.BTC-31JAN20,1579582477750,open,0.13,0.0,0.1025,0.157,0.12796734,59.43,,0.0,BTC-31JAN20-9750-P,8669.53,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.21,,,,-9.15885,-0.86639,-2.39866,0.00025,3.12186
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.13,0.0,0.103,0.1575,0.12805646,59.45,,0.0,BTC-31JAN20-9750-P,8668.7,16822956130,"[[0.0995, 1.4]]",0.0,0.0995,1.4,0.199,0.6,"[[0.199, 0.6]]",184.12,,,,-9.15529,-0.86651,-2.39879,0.00025,3.11956
8685.39,SYN.BTC-31JAN20,1579582615578,open,0.13,0.0,0.1035,0.158,0.12883671,59.39,,0.0,BTC-31JAN20-9750-P,8661.42,16823024507,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.69,,,,-9.04624,-0.86849,-2.40336,0.00025,3.08497
8685.44,SYN.BTC-31JAN20,1579582687076,open,0.13,0.0,0.1035,0.158,0.12882716,59.38,,0.0,BTC-31JAN20-9750-P,8661.18,16823024507,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.7,,,,-9.04292,-0.86854,-2.40329,0.00025,3.08417
8681.9,SYN.BTC-31JAN20,1579582757566,open,0.13,0.0,0.104,0.1585,0.12924516,59.42,,0.0,BTC-31JAN20-9750-P,8658.98,16823036844,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.99,,,,-9.01029,-0.86926,-2.40491,0.00025,3.071
