underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.29,SYN.BTC-24JAN20,1579575761802,open,0.08,53.7,0.058,0.0995,0.07807105,59.91,0.078,0.0,BTC-24JAN20-8000-C,8651.84,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.54,0.078,0.078,0.1,-10.75251,0.92483,0.64409,0.00029,1.15083
8659.76,SYN.BTC-24JAN20,1579575834261,open,0.08,53.7,0.058,0.0995,0.07808969,59.71,0.078,0.0,BTC-24JAN20-8000-C,8652.26,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.42,0.078,0.078,0.1,-10.62921,0.92565,0.64459,0.00029,1.14122
8659.92,SYN.BTC-24JAN20,1579575903744,open,0.08,53.7,0.058,0.0995,0.07811333,59.78,0.078,0.0,BTC-24JAN20-8000-C,8652.35,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.38,0.078,0.078,0.1,-10.66019,0.92549,0.64433,0.00029,1.14297
8662.12,SYN.BTC-24JAN20,1579575978264,open,0.08,53.7,0.058,0.0995,0.07833178,59.81,0.078,0.0,BTC-24JAN20-8000-C,8654.55,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.76,0.078,0.078,0.1,-10.60729,0.92605,0.64461,0.00029,1.13651
8659.97,SYN.BTC-24JAN20,1579576047751,open,0.08,53.7,0.058,0.0995,0.07812311,59.83,0.078,0.0,BTC-24JAN20-8000-C,8652.4,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.4,0.078,0.078,0.1,-10.68261,0.92538,0.64396,0.00029,1.14394
8660.02,SYN.BTC-24JAN20,1579576115802,open,0.08,53.7,0.058,0.0995,0.07812421,59.82,0.078,0.0,BTC-24JAN20-8000-C,8652.47,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.41,0.078,0.078,0.1,-10.6723,0.92548,0.64376,0.00029,1.14258
8659.2,SYN.BTC-24JAN20,1579576184802,open,0.08,53.7,0.058,0.099,0.07805203,59.88,0.078,0.0,BTC-24JAN20-8000-C,8651.66,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.66,0.078,0.078,0.1,-10.7306,0.92505,0.64329,0.00029,1.14733
8660.03,SYN.BTC-24JAN20,1579576255193,open,0.08,53.7,0.058,0.0995,0.07818359,60.27,0.078,0.0,BTC-24JAN20-8000-C,8652.5,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.43,0.078,0.078,0.1,-10.91142,0.92406,0.64236,0.00029,1.15894
8661.32,SYN.BTC-24JAN20,1579576328801,open,0.08,53.7,0.058,0.0995,0.07826253,59.92,0.078,0.0,BTC-24JAN20-8000-C,8653.76,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.07,0.078,0.078,0.1,-10.68293,0.92559,0.64342,0.00029,1.14105
8659.5,SYN.BTC-24JAN20,1579576400802,open,0.08,53.7,0.058,0.0995,0.07808831,59.96,0.078,0.0,BTC-24JAN20-8000-C,8651.86,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.61,0.078,0.078,0.1,-10.75679,0.92497,0.6428,0.00029,1.148
8661.23,SYN.BTC-24JAN20,1579576472802,open,0.08,53.7,0.058,0.0995,0.07827321,60.08,0.078,0.0,BTC-24JAN20-8000-C,8653.84,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.13,0.078,0.078,0.1,-10.76986,0.9251,0.64261,0.00029,1.14645
8666.16,SYN.BTC-24JAN20,1579576543202,open,0.08,53.7,0.0585,0.1,0.07873248,59.92,0.078,0.0,BTC-24JAN20-8000-C,8658.55,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",114.69,0.078,0.078,0.1,-10.53122,0.92707,0.64398,0.00029,1.12387
8670.39,SYN.BTC-24JAN20,1579576613802,open,0.08,53.7,0.059,0.1005,0.07916355,60.05,0.078,0.0,BTC-24JAN20-8000-C,8662.74,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",113.44,0.078,0.078,0.1,-10.474,0.92785,0.64443,0.00028,1.11501
8668.43,SYN.BTC-24JAN20,1579576685198,open,0.08,53.7,0.059,0.1,0.07897591,60.09,0.078,0.0,BTC-24JAN20-8000-C,8660.7,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",114.04,0.078,0.078,0.1,-10.55251,0.9272,0.64378,0.00028,1.1224
8667.22,SYN.BTC-24JAN20,1579576757802,open,0.08,53.7,0.059,0.1,0.07886084,60.12,0.078,0.0,BTC-24JAN20-8000-C,8659.52,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",114.41,0.078,0.078,0.1,-10.60461,0.92677,0.64332,0.00029,1.12711
8666.23,SYN.BTC-24JAN20,1579576834237,open,0.08,53.7,0.0585,0.1,0.0787685,60.17,0.078,0.0,BTC-24JAN20-8000-C,8658.89,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",114.73,0.078,0.078,0.1,-10.65896,0.92637,0.64273,0.00029,1.13146
8665.5,SYN.BTC-24JAN20,1579576907802,open,0.08,53.7,0.0585,0.1,0.07873282,60.46,0.078,0.0,BTC-24JAN20-8000-C,8658.01,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",114.96,0.078,0.078,0.1,-10.83103,0.92527,0.64173,0.00029,1.14412
8664.71,SYN.BTC-24JAN20,1579576976802,open,0.08,53.7,0.0585,0.1,0.07862913,60.26,0.078,0.0,BTC-24JAN20-8000-C,8657.18,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.21,0.078,0.078,0.1,-10.74965,0.9257,0.64193,0.00029,1.13895
8664.69,SYN.BTC-24JAN20,1579577045803,open,0.08,53.7,0.0585,0.1,0.07864892,60.43,0.078,0.0,BTC-24JAN20-8000-C,8657.15,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.23,0.078,0.078,0.1,-10.839,0.92517,0.64138,0.00029,1.14497
8656.9,SYN.BTC-24JAN20,1579577115198,open,0.08,53.7,0.0575,0.099,0.07787006,60.3,0.078,0.0,BTC-24JAN20-8000-C,8649.37,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.51,0.078,0.078,0.1,-11.00771,0.92334,0.63987,0.00029,1.16504
8655.96,SYN.BTC-24JAN20,1579577187705,open,0.08,53.7,0.0575,0.099,0.07774839,60.09,0.078,0.0,BTC-24JAN20-8000-C,8648.31,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.8,0.078,0.078,0.1,-10.92242,0.92377,0.64008,0.00029,1.15981
8655.13,SYN.BTC-24JAN20,1579577257188,open,0.08,53.7,0.0575,0.099,0.07770338,60.36,0.078,0.0,BTC-24JAN20-8000-C,8647.5,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.06,0.078,0.078,0.1,-11.09491,0.92266,0.63894,0.0003,1.17222
8654.01,SYN.BTC-24JAN20,1579577324802,open,0.08,53.7,0.0575,0.099,0.07758417,60.3,0.078,0.0,BTC-24JAN20-8000-C,8646.5,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.39,0.078,0.078,0.1,-11.09166,0.92258,0.63874,0.0003,1.17295
8654.9,SYN.BTC-24JAN20,1579577394143,open,0.08,53.7,0.0575,0.099,0.07768384,60.4,0.078,0.0,BTC-24JAN20-8000-C,8647.43,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",118.15,0.078,0.078,0.1,-11.11936,0.92252,0.63855,0.0003,1.17359
8656.18,SYN.BTC-24JAN20,1579577462802,open,0.08,53.7,0.0575,0.099,0.07779429,60.3,0.078,0.0,BTC-24JAN20-8000-C,8648.52,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.79,0.078,0.078,0.1,-11.02218,0.92326,0.63898,0.0003,1.16509
8656.0,SYN.BTC-24JAN20,1579577533113,open,0.08,53.7,0.0575,0.099,0.07777303,60.28,0.078,0.0,BTC-24JAN20-8000-C,8648.63,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.86,0.078,0.078,0.1,-11.01898,0.92328,0.63885,0.0003,1.16478
8657.61,SYN.BTC-24JAN20,1579577601594,open,0.08,53.7,0.058,0.099,0.07793072,60.29,0.078,0.0,BTC-24JAN20-8000-C,8650.14,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.41,0.078,0.078,0.1,-10.97192,0.92375,0.63907,0.00029,1.1594
8658.23,SYN.BTC-24JAN20,1579577670067,open,0.08,53.7,0.058,0.099,0.07799107,60.29,0.078,0.0,BTC-24JAN20-8000-C,8650.83,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.24,0.078,0.078,0.1,-10.95243,0.92395,0.63908,0.00029,1.15706
8660.04,SYN.BTC-24JAN20,1579577737537,open,0.08,53.7,0.058,0.0995,0.07812539,59.98,0.078,0.0,BTC-24JAN20-8000-C,8652.86,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.74,0.078,0.078,0.1,-10.72889,0.92552,0.64002,0.00029,1.13876
8663.49,SYN.BTC-24JAN20,1579577811051,open,0.08,53.7,0.0585,0.0995,0.07850294,60.3,0.078,0.0,BTC-24JAN20-8000-C,8655.66,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.74,0.078,0.078,0.1,-10.78978,0.92553,0.63986,0.00029,1.13903
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.08,53.7,0.058,0.0995,0.07829432,60.52,0.078,0.0,BTC-24JAN20-8000-C,8653.65,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.47,0.078,0.078,0.1,-10.98502,0.92411,0.63862,0.00029,1.15507
8659.66,SYN.BTC-24JAN20,1579577951803,open,0.08,53.7,0.058,0.0995,0.07812756,60.31,0.078,0.0,BTC-24JAN20-8000-C,8652.14,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.89,0.078,0.078,0.1,-10.90992,0.92443,0.63875,0.00029,1.15105
8657.13,SYN.BTC-24JAN20,1579578026802,open,0.08,53.7,0.0575,0.099,0.07788992,60.38,0.078,0.0,BTC-24JAN20-8000-C,8649.53,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.64,0.078,0.078,0.1,-11.02743,0.92346,0.63787,0.00029,1.16175
8657.05,SYN.BTC-24JAN20,1579578096036,open,0.08,53.7,0.0575,0.099,0.07788438,60.41,0.078,0.0,BTC-24JAN20-8000-C,8649.28,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.69,0.078,0.078,0.1,-11.04234,0.92339,0.63754,0.00029,1.16229
8657.67,SYN.BTC-24JAN20,1579578163508,open,0.08,53.7,0.058,0.099,0.07796537,60.57,0.078,0.0,BTC-24JAN20-8000-C,8650.16,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.52,0.078,0.078,0.1,-11.10903,0.92307,0.63715,0.00029,1.16595
8659.06,SYN.BTC-24JAN20,1579578233802,open,0.08,53.7,0.058,0.0995,0.07808811,60.48,0.078,0.0,BTC-24JAN20-8000-C,8651.57,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.13,0.078,0.078,0.1,-11.01676,0.92379,0.63756,0.00029,1.15771
8656.23,SYN.BTC-24JAN20,1579578304491,open,0.08,53.7,0.0575,0.099,0.07781274,60.49,0.078,0.0,BTC-24JAN20-8000-C,8648.72,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.96,0.078,0.078,0.1,-11.11053,0.92294,0.63677,0.0003,1.16705
8657.62,SYN.BTC-24JAN20,1579578371801,open,0.08,53.7,0.058,0.0995,0.077987,60.78,0.078,0.0,BTC-24JAN20-8000-C,8650.1,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.57,0.078,0.078,0.1,-11.22292,0.92243,0.63622,0.0003,1.17299
8657.13,SYN.BTC-24JAN20,1579578440802,open,0.08,53.7,0.0575,0.099,0.07792322,60.67,0.078,0.0,BTC-24JAN20-8000-C,8649.58,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.73,0.078,0.078,0.1,-11.17785,0.92266,0.63627,0.0003,1.17013
8657.61,SYN.BTC-24JAN20,1579578507912,open,0.08,53.7,0.0575,0.0995,0.0779798,60.76,0.078,0.0,BTC-24JAN20-8000-C,8650.19,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.6,0.078,0.078,0.1,-11.20708,0.92255,0.63604,0.0003,1.17132
8657.71,SYN.BTC-24JAN20,1579578577412,open,0.08,53.7,0.058,0.0995,0.07799384,60.8,0.078,0.0,BTC-24JAN20-8000-C,8650.19,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.6,0.078,0.078,0.1,-11.22419,0.92249,0.63571,0.0003,1.17179
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.08,53.7,0.058,0.0995,0.07808388,60.87,0.078,0.0,BTC-24JAN20-8000-C,8651.12,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.37,0.078,0.078,0.1,-11.23824,0.92251,0.63558,0.0003,1.17155
8659.53,SYN.BTC-24JAN20,1579578713802,open,0.08,53.7,0.058,0.0995,0.07818874,60.94,0.078,0.0,BTC-24JAN20-8000-C,8652.03,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.1,0.078,0.078,0.1,-11.24254,0.9226,0.63551,0.00029,1.17045
8658.92,SYN.BTC-24JAN20,1579578781839,open,0.08,53.7,0.058,0.0995,0.07814095,61.03,0.078,0.0,BTC-24JAN20-8000-C,8651.36,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",117.28,0.078,0.078,0.1,-11.30828,0.92216,0.63503,0.0003,1.17533
8660.02,SYN.BTC-24JAN20,1579578849310,open,0.08,53.7,0.058,0.0995,0.07825988,61.12,0.078,0.0,BTC-24JAN20-8000-C,8652.5,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.98,0.078,0.078,0.1,-11.3238,0.9222,0.63491,0.0003,1.17488
8660.68,SYN.BTC-24JAN20,1579578918793,open,0.08,53.7,0.058,0.0995,0.07832402,61.13,0.078,0.0,BTC-24JAN20-8000-C,8653.19,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.8,0.078,0.078,0.1,-11.30764,0.92238,0.63491,0.00029,1.17275
8662.36,SYN.BTC-24JAN20,1579578987268,open,0.08,53.7,0.0585,0.1,0.07848418,61.11,0.078,0.0,BTC-24JAN20-8000-C,8655.13,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.32,0.078,0.078,0.1,-11.24097,0.92298,0.63522,0.00029,1.16604
8662.45,SYN.BTC-24JAN20,1579579059774,open,0.08,53.7,0.0585,0.1,0.07850394,61.21,0.078,0.0,BTC-24JAN20-8000-C,8655.16,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.32,0.078,0.078,0.1,-11.28843,0.92273,0.63475,0.00029,1.1686
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.08,53.7,0.0585,0.1,0.07852329,61.2,0.078,0.0,BTC-24JAN20-8000-C,8655.26,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.27,0.078,0.078,0.1,-11.27622,0.92284,0.63469,0.00029,1.16722
8662.16,SYN.BTC-24JAN20,1579579199802,open,0.08,53.7,0.0585,0.1,0.0784745,61.21,0.078,0.0,BTC-24JAN20-8000-C,8654.69,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.43,0.078,0.078,0.1,-11.29865,0.92267,0.63442,0.00029,1.16902
8662.87,SYN.BTC-24JAN20,1579579268802,open,0.08,53.7,0.0585,0.1,0.07851464,61.0,0.078,0.0,BTC-24JAN20-8000-C,8655.39,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",116.23,0.078,0.078,0.1,-11.16156,0.92358,0.63499,0.00029,1.15855
8665.49,SYN.BTC-24JAN20,1579579346802,open,0.08,53.7,0.0585,0.1,0.07876303,60.95,0.078,0.0,BTC-24JAN20-8000-C,8658.32,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.47,0.078,0.078,0.1,-11.05252,0.92452,0.63556,0.00029,1.1479
8665.55,SYN.BTC-24JAN20,1579579419285,open,0.08,53.7,0.0585,0.1,0.07879554,61.17,0.078,0.0,BTC-24JAN20-8000-C,8657.91,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.48,0.078,0.078,0.1,-11.16544,0.92388,0.63478,0.00029,1.15502
8666.29,SYN.BTC-24JAN20,1579579491799,open,0.08,53.7,0.0585,0.1,0.07887501,61.23,0.078,0.0,BTC-24JAN20-8000-C,8658.46,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.27,0.078,0.078,0.1,-11.17407,0.92392,0.63467,0.00029,1.15451
8666.68,SYN.BTC-24JAN20,1579579568801,open,0.08,53.7,0.0585,0.1,0.07892018,61.29,0.078,0.0,BTC-24JAN20-8000-C,8658.64,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.17,0.078,0.078,0.1,-11.19222,0.92387,0.63449,0.00029,1.15504
8664.54,SYN.BTC-24JAN20,1579579646802,open,0.08,53.7,0.0585,0.1,0.07870131,61.22,0.078,0.0,BTC-24JAN20-8000-C,8656.97,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.81,0.078,0.078,0.1,-11.21834,0.9235,0.63408,0.00029,1.15885
8665.56,SYN.BTC-24JAN20,1579579715802,open,0.08,53.7,0.0585,0.1,0.07879599,61.2,0.078,0.0,BTC-24JAN20-8000-C,8658.0,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.54,0.078,0.078,0.1,-11.17552,0.92389,0.6341,0.00029,1.15422
8666.11,SYN.BTC-24JAN20,1579579787864,open,0.08,53.7,0.0585,0.1,0.07884291,61.15,0.078,0.0,BTC-24JAN20-8000-C,8658.68,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.38,0.078,0.078,0.1,-11.12976,0.92424,0.63422,0.00029,1.15019
8666.33,SYN.BTC-24JAN20,1579579855336,open,0.08,53.7,0.0585,0.1,0.07887022,61.21,0.078,0.0,BTC-24JAN20-8000-C,8658.38,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.33,0.078,0.078,0.1,-11.15225,0.92414,0.634,0.00029,1.15121
8665.27,SYN.BTC-24JAN20,1579579925802,open,0.08,53.7,0.0585,0.1,0.07876756,61.22,0.078,0.0,BTC-24JAN20-8000-C,8657.71,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.66,0.078,0.078,0.1,-11.18937,0.92383,0.63363,0.00029,1.1546
8665.4,SYN.BTC-24JAN20,1579580000802,open,0.08,53.7,0.0585,0.1,0.0787789,61.21,0.078,0.0,BTC-24JAN20-8000-C,8657.86,16822160118,"[[0.063, 7.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.063,7.8,0.0905,6.4,"[[0.0905, 6.4]]",115.63,0.078,0.078,0.1,-11.18075,0.92391,0.63355,0.00029,1.15357
8665.04,SYN.BTC-24JAN20,1579580074865,open,0.08,53.7,0.0585,0.1,0.07874166,61.21,0.078,0.0,BTC-24JAN20-8000-C,8657.56,16822753354,"[[0.0765, 0.1], [0.063, 5.0], [0.0605, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",115.77,0.078,0.078,0.1,-11.19127,0.92383,0.63322,0.00029,1.15409
