underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8679.2,SYN.BTC-31JAN20,1579579135300,open,0.05,1151.7,0.026,0.072,0.04473864,50.71,0.044,0.0,BTC-31JAN20-8500-C,8655.24,16822671507,"[[0.043, 50.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.98,0.043,50.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.68,0.05,0.04,37.7,-13.82248,0.61364,1.37542,0.00052,5.54285
8678.68,SYN.BTC-31JAN20,1579579203777,open,0.05,1151.7,0.026,0.072,0.0446995,50.7,0.044,0.0,BTC-31JAN20-8500-C,8654.75,16822673821,"[[0.043, 43.3], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.04,0.043,43.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.74,0.05,0.04,37.7,-13.82326,0.61338,1.3747,0.00052,5.54342
8679.29,SYN.BTC-31JAN20,1579579275279,open,0.05,1151.7,0.026,0.072,0.04473,50.69,0.044,0.0,BTC-31JAN20-8500-C,8655.35,16822683899,"[[0.0435, 16.0], [0.043, 19.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.76,0.0435,16.0,0.046,0.5,"[[0.046, 0.5], [0.047, 29.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.68,0.05,0.04,37.7,-13.81748,0.61372,1.37546,0.00052,5.54218
8682.98,SYN.BTC-31JAN20,1579579351816,open,0.05,1151.7,0.026,0.072,0.04497143,50.69,0.044,0.0,BTC-31JAN20-8500-C,8658.66,16822693509,"[[0.0435, 37.0], [0.043, 13.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.38,0.0435,37.0,0.046,0.5,"[[0.046, 0.5], [0.047, 11.0], [0.0475, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.3,0.05,0.04,37.7,-13.80476,0.61564,1.37992,0.00052,5.53605
8682.46,SYN.BTC-31JAN20,1579579421686,open,0.05,1151.7,0.026,0.072,0.04492815,50.68,0.044,0.0,BTC-31JAN20-8500-C,8657.66,16822702519,"[[0.0435, 50.2], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.44,0.0435,50.2,0.046,0.5,"[[0.046, 0.5], [0.047, 29.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.36,0.05,0.04,37.7,-13.80334,0.6154,1.37926,0.00052,5.53656
8683.23,SYN.BTC-31JAN20,1579579493925,open,0.05,1151.7,0.0265,0.072,0.04497676,50.68,0.044,0.0,BTC-31JAN20-8500-C,8658.46,16822708935,"[[0.0435, 39.2], [0.043, 11.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.36,0.0435,39.2,0.046,0.5,"[[0.046, 0.5], [0.047, 29.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.28,0.05,0.04,37.7,-13.80051,0.6158,1.38014,0.00052,5.53515
8683.08,SYN.BTC-31JAN20,1579579572361,open,0.05,1151.7,0.026,0.072,0.04495341,50.66,0.044,0.0,BTC-31JAN20-8500-C,8658.4,16822716646,"[[0.0435, 26.0], [0.043, 11.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.38,0.0435,26.0,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.3,0.05,0.04,37.7,-13.79601,0.61576,1.37997,0.00052,5.53506
8681.29,SYN.BTC-31JAN20,1579579649903,open,0.05,1151.7,0.026,0.072,0.04483335,50.66,0.044,0.0,BTC-31JAN20-8500-C,8656.99,16822724141,"[[0.043, 43.3], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.78,0.043,43.3,0.046,0.5,"[[0.046, 0.5], [0.0465, 11.0], [0.047, 18.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.48,0.05,0.04,37.7,-13.80285,0.61483,1.37764,0.00052,5.53766
8682.28,SYN.BTC-31JAN20,1579579718612,open,0.05,1151.7,0.026,0.072,0.04489567,50.66,0.044,0.0,BTC-31JAN20-8500-C,8658.0,16822730136,"[[0.0435, 14.3], [0.043, 29.0], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.46,0.0435,14.3,0.046,0.5,"[[0.046, 0.5], [0.047, 29.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.39,0.05,0.04,37.7,-13.79938,0.61536,1.37874,0.00052,5.53568
8682.93,SYN.BTC-31JAN20,1579579788871,open,0.05,1151.7,0.026,0.072,0.04492619,50.64,0.044,0.0,BTC-31JAN20-8500-C,8658.45,16822735651,"[[0.0435, 49.9], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.4,0.0435,49.9,0.046,0.5,"[[0.046, 0.5], [0.047, 29.0], [0.048, 8.0], [0.053, 0.1], [0.07, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.32,0.05,0.04,37.7,-13.79226,0.61573,1.37956,0.00052,5.53434
8682.58,SYN.BTC-31JAN20,1579579857350,open,0.05,1152.5,0.026,0.072,0.04490724,50.65,0.0435,0.0,BTC-31JAN20-8500-C,8658.12,16822740796,"[[0.0435, 25.1], [0.043, 11.0], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.44,0.0435,25.1,0.047,36.0,"[[0.047, 36.0], [0.048, 8.0], [0.0515, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.92,0.05,0.04,38.5,-13.79646,0.61554,1.37899,0.00052,5.53475
8682.01,SYN.BTC-31JAN20,1579579928847,open,0.05,1153.0,0.026,0.072,0.04486108,50.63,0.0435,0.0,BTC-31JAN20-8500-C,8657.42,16822746580,"[[0.0435, 0.2], [0.043, 11.0], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.0245, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.5,0.0435,0.2,0.0465,18.0,"[[0.0465, 18.0], [0.0475, 18.0], [0.048, 8.0], [0.0515, 8.0], [0.053, 0.1], [0.09, 1.0], [0.172, 0.1]]",53.2,0.05,0.04,39.0,-13.79567,0.61526,1.37825,0.00052,5.53537
8682.31,SYN.BTC-31JAN20,1579580003612,open,0.05,1153.0,0.026,0.072,0.04486066,50.61,0.0435,0.0,BTC-31JAN20-8500-C,8658.04,16822751269,"[[0.0435, 20.4], [0.043, 29.0], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.47,0.0435,20.4,0.047,36.0,"[[0.047, 36.0], [0.048, 8.0], [0.0515, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.96,0.05,0.04,39.0,-13.78656,0.61546,1.37869,0.00052,5.53451
8681.85,SYN.BTC-31JAN20,1579580080908,open,0.05,1153.0,0.026,0.072,0.0448342,50.61,0.0435,0.0,BTC-31JAN20-8500-C,8657.58,16822756675,"[[0.0435, 20.2], [0.043, 29.2], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.52,0.0435,20.2,0.047,36.0,"[[0.047, 36.0], [0.048, 8.0], [0.0515, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.01,0.05,0.04,39.0,-13.7919,0.61521,1.3779,0.00052,5.53489
8683.11,SYN.BTC-31JAN20,1579580150612,open,0.05,1153.0,0.026,0.072,0.04491042,50.61,0.0435,0.0,BTC-31JAN20-8500-C,8658.95,16822761174,"[[0.0435, 42.5], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.39,0.0435,42.5,0.047,29.0,"[[0.047, 29.0], [0.048, 8.0], [0.0515, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.88,0.05,0.04,39.0,-13.78472,0.61589,1.37945,0.00052,5.53263
8687.97,SYN.BTC-31JAN20,1579580222612,open,0.05,1153.0,0.0265,0.0725,0.04521552,50.58,0.0435,0.0,BTC-31JAN20-8500-C,8663.47,16822771799,"[[0.0435, 42.5], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.88,0.0435,42.5,0.0475,29.0,"[[0.0475, 29.0], [0.0485, 8.0], [0.0515, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.17,0.05,0.04,39.0,-13.75951,0.61845,1.38559,0.00052,5.52446
8690.73,SYN.BTC-31JAN20,1579580294612,open,0.05,1153.0,0.0265,0.0725,0.04534055,50.5,0.0435,0.0,BTC-31JAN20-8500-C,8666.53,16822780442,"[[0.044, 42.5], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.38,0.044,42.5,0.0475,11.0,"[[0.0475, 11.0], [0.048, 18.0], [0.0485, 8.0], [0.0515, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.89,0.05,0.04,39.0,-13.72303,0.62004,1.38946,0.00052,5.51906
8692.56,SYN.BTC-31JAN20,1579580363612,open,0.05,1153.0,0.027,0.073,0.04551228,50.58,0.0435,0.0,BTC-31JAN20-8500-C,8668.38,16822785411,"[[0.044, 49.5], [0.0425, 8.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.19,0.044,49.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.0485, 8.0], [0.0515, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.7,0.05,0.04,39.0,-13.73947,0.62086,1.39122,0.00052,5.5164
8691.5,SYN.BTC-31JAN20,1579580433371,open,0.05,1153.0,0.0265,0.0725,0.04545355,50.6,0.0435,0.0,BTC-31JAN20-8500-C,8666.9,16822792968,"[[0.044, 38.5], [0.0435, 11.0], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.31,0.044,38.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.82,0.05,0.04,39.0,-13.75099,0.62027,1.3896,0.00052,5.51793
8693.54,SYN.BTC-31JAN20,1579580505875,open,0.05,1153.0,0.027,0.073,0.04556662,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8668.68,16822794080,"[[0.044, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.09,0.044,49.5,0.0475,11.0,"[[0.0475, 11.0], [0.048, 18.0], [0.0485, 8.0], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.61,0.05,0.04,39.0,-13.7333,0.62139,1.39226,0.00052,5.51405
8689.29,SYN.BTC-31JAN20,1579580573612,open,0.05,1153.0,0.0265,0.0725,0.04528713,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8665.36,16822809421,"[[0.0435, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.75,0.0435,49.5,0.047,11.0,"[[0.047, 11.0], [0.0475, 25.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.26,0.05,0.04,39.0,-13.75241,0.61919,1.38683,0.00052,5.52096
8689.91,SYN.BTC-31JAN20,1579580643867,open,0.05,1153.0,0.0265,0.0725,0.04532226,50.56,0.0435,0.0,BTC-31JAN20-8500-C,8665.96,16822819019,"[[0.044, 0.2], [0.0435, 42.3], [0.0405, 8.0], [0.035, 0.5], [0.025, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.48,0.044,0.2,0.047,18.0,"[[0.047, 18.0], [0.0475, 18.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.2,0.05,0.04,39.0,-13.74822,0.61952,1.38756,0.00052,5.51969
8689.16,SYN.BTC-31JAN20,1579580717612,open,0.05,1153.0,0.0265,0.0725,0.0452749,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8665.14,16822825429,"[[0.0435, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.77,0.0435,49.5,0.047,11.0,"[[0.047, 11.0], [0.0475, 25.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.28,0.05,0.04,39.0,-13.75331,0.61913,1.3865,0.00052,5.52077
8687.93,SYN.BTC-31JAN20,1579580785826,open,0.05,1153.0,0.0265,0.0725,0.04516858,50.53,0.0435,0.0,BTC-31JAN20-8500-C,8663.67,16822829692,"[[0.0435, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.9,0.0435,49.5,0.047,11.0,"[[0.047, 11.0], [0.0475, 18.0], [0.0485, 8.0], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.41,0.05,0.04,39.0,-13.74794,0.61855,1.38507,0.00052,5.52232
8689.98,SYN.BTC-31JAN20,1579580854304,open,0.05,1153.0,0.0265,0.0725,0.04531765,50.55,0.0435,0.0,BTC-31JAN20-8500-C,8666.27,16822839698,"[[0.044, 17.5], [0.0435, 31.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.48,0.044,17.5,0.0475,36.0,"[[0.0475, 36.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.98,0.05,0.04,39.0,-13.74743,0.61958,1.38735,0.00052,5.51871
8692.89,SYN.BTC-31JAN20,1579580924793,open,0.05,1153.0,0.027,0.073,0.04551492,50.56,0.0435,0.0,BTC-31JAN20-8500-C,8669.0,16822848693,"[[0.044, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.17,0.044,49.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.69,0.05,0.04,39.0,-13.73866,0.62108,1.39085,0.00052,5.51372
8690.23,SYN.BTC-31JAN20,1579580995286,open,0.05,1153.0,0.0265,0.0725,0.04533474,50.56,0.0435,0.0,BTC-31JAN20-8500-C,8666.92,16822857731,"[[0.044, 49.3], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.45,0.044,49.3,0.0475,36.0,"[[0.0475, 36.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.96,0.05,0.04,39.0,-13.74864,0.61971,1.38746,0.00052,5.51793
8692.63,SYN.BTC-31JAN20,1579581063764,open,0.05,1153.0,0.027,0.073,0.04548849,50.55,0.0435,0.0,BTC-31JAN20-8500-C,8668.79,16822865880,"[[0.044, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.2,0.044,49.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.72,0.05,0.04,39.0,-13.73733,0.62097,1.39042,0.00052,5.51367
8693.78,SYN.BTC-31JAN20,1579581133247,open,0.05,1153.0,0.027,0.073,0.04556784,50.56,0.0435,0.0,BTC-31JAN20-8500-C,8669.92,16822865880,"[[0.044, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.08,0.044,49.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.6,0.05,0.04,39.0,-13.73487,0.62156,1.39174,0.00052,5.51157
8695.18,SYN.BTC-31JAN20,1579581206611,open,0.05,1153.0,0.027,0.073,0.04564275,50.53,0.0435,0.0,BTC-31JAN20-8500-C,8671.12,16822884809,"[[0.044, 49.5], [0.0405, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.94,0.044,49.5,0.0475,11.0,"[[0.0475, 11.0], [0.048, 25.0], [0.0485, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.46,0.05,0.04,39.0,-13.72183,0.62233,1.39355,0.00052,5.5088
8694.94,SYN.BTC-31JAN20,1579581275612,open,0.05,1153.0,0.027,0.073,0.04562034,50.53,0.0435,0.0,BTC-31JAN20-8500-C,8670.93,16822893860,"[[0.044, 49.5], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.96,0.044,49.5,0.048,29.0,"[[0.048, 29.0], [0.0485, 7.0], [0.071, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.27,0.05,0.04,39.0,-13.72167,0.62222,1.39312,0.00052,5.50875
8695.62,SYN.BTC-31JAN20,1579581353782,open,0.05,1153.0,0.027,0.073,0.04567378,50.54,0.0435,0.0,BTC-31JAN20-8500-C,8671.29,16822901960,"[[0.044, 49.5], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.89,0.044,49.5,0.048,36.0,"[[0.048, 36.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.21,0.05,0.04,39.0,-13.72338,0.62256,1.39382,0.00052,5.50748
8697.57,SYN.BTC-31JAN20,1579581431612,open,0.05,1153.0,0.027,0.073,0.04581154,50.56,0.0435,0.0,BTC-31JAN20-8500-C,8673.3,16822912201,"[[0.0445, 36.2], [0.044, 13.3], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.48,0.0445,36.2,0.048,11.0,"[[0.048, 11.0], [0.0485, 18.0], [0.049, 7.0], [0.071, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.01,0.05,0.04,39.0,-13.71971,0.62355,1.39609,0.00052,5.50404
8699.3,SYN.BTC-31JAN20,1579581503612,open,0.05,1153.0,0.027,0.0735,0.04598262,50.65,0.0435,0.0,BTC-31JAN20-8500-C,8674.89,16822923578,"[[0.0445, 38.5], [0.044, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.3,0.0445,38.5,0.048,18.0,"[[0.048, 18.0], [0.0485, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.83,0.05,0.04,39.0,-13.73907,0.62429,1.39765,0.00052,5.50155
8697.69,SYN.BTC-31JAN20,1579581572612,open,0.05,1153.0,0.027,0.073,0.04586548,50.63,0.0435,0.0,BTC-31JAN20-8500-C,8673.52,16822932761,"[[0.0445, 38.5], [0.044, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.47,0.0445,38.5,0.0475,11.0,"[[0.0475, 11.0], [0.048, 7.0], [0.0485, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.21,0.05,0.04,39.0,-13.74342,0.62348,1.39553,0.00052,5.50385
8697.94,SYN.BTC-31JAN20,1579581642802,open,0.05,1153.0,0.027,0.073,0.04589352,50.65,0.0435,0.0,BTC-31JAN20-8500-C,8673.87,16822939945,"[[0.0445, 49.5], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.45,0.0445,49.5,0.048,18.0,"[[0.048, 18.0], [0.0485, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.98,0.05,0.04,39.0,-13.74832,0.62358,1.39565,0.00052,5.50336
8697.29,SYN.BTC-31JAN20,1579581716612,open,0.05,1153.0,0.027,0.073,0.04586797,50.68,0.0435,0.0,BTC-31JAN20-8500-C,8673.11,16822945816,"[[0.0445, 38.3], [0.044, 11.2], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.52,0.0445,38.3,0.0475,11.0,"[[0.0475, 11.0], [0.048, 7.0], [0.0485, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.26,0.05,0.04,39.0,-13.76027,0.62319,1.39458,0.00052,5.50452
8695.67,SYN.BTC-31JAN20,1579581768855,open,0.05,1153.0,0.027,0.073,0.04577236,50.7,0.0435,0.0,BTC-31JAN20-8500-C,8671.6,16822951559,"[[0.044, 42.5], [0.0405, 7.0], [0.035, 0.5], [0.0255, 7.0], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.9,0.044,42.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.43,0.05,0.04,39.0,-13.77228,0.62233,1.39238,0.00052,5.50721
8693.58,SYN.BTC-31JAN20,1579581855283,open,0.05,1153.0,0.027,0.073,0.0456388,50.71,0.0435,0.0,BTC-31JAN20-8500-C,8669.85,16822961850,"[[0.044, 49.5], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.12,0.044,49.5,0.0475,11.0,"[[0.0475, 11.0], [0.048, 18.0], [0.049, 7.0], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.64,0.05,0.04,39.0,-13.78579,0.62123,1.3896,0.00052,5.51066
8693.52,SYN.BTC-31JAN20,1579581926612,open,0.05,1153.0,0.027,0.073,0.045641,50.72,0.0435,0.0,BTC-31JAN20-8500-C,8669.82,16822967907,"[[0.044, 38.5], [0.0435, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.13,0.044,38.5,0.047,11.0,"[[0.047, 11.0], [0.0475, 7.0], [0.048, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.87,0.05,0.04,39.0,-13.78956,0.62118,1.38939,0.00052,5.51063
8695.11,SYN.BTC-31JAN20,1579581992612,open,0.05,1153.0,0.027,0.073,0.04574595,50.73,0.0435,0.0,BTC-31JAN20-8500-C,8671.52,16822973376,"[[0.044, 49.5], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.97,0.044,49.5,0.0475,18.0,"[[0.0475, 18.0], [0.048, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.49,0.05,0.04,39.0,-13.78458,0.62201,1.39118,0.00052,5.50757
8694.31,SYN.BTC-31JAN20,1579582064612,open,0.05,1153.0,0.027,0.073,0.04569058,50.73,0.0435,0.0,BTC-31JAN20-8500-C,8670.7,16822980383,"[[0.044, 38.5], [0.0435, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.05,0.044,38.5,0.0475,11.0,"[[0.0475, 11.0], [0.048, 18.0], [0.049, 7.0], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.58,0.05,0.04,39.0,-13.78797,0.6216,1.3901,0.00052,5.50871
8692.92,SYN.BTC-31JAN20,1579582135143,open,0.05,1153.0,0.027,0.073,0.04560357,50.69,0.0435,0.0,BTC-31JAN20-8500-C,8669.02,16822987670,"[[0.044, 38.5], [0.0435, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.2,0.044,38.5,0.047,18.0,"[[0.047, 18.0], [0.0475, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.94,0.05,0.04,39.0,-13.78501,0.62093,1.38845,0.00052,5.51061
8692.85,SYN.BTC-31JAN20,1579582202612,open,0.05,1153.0,0.027,0.073,0.04560263,50.74,0.0435,0.0,BTC-31JAN20-8500-C,8669.38,16822992939,"[[0.044, 38.4], [0.0435, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.21,0.044,38.4,0.047,18.0,"[[0.047, 18.0], [0.0475, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",52.94,0.05,0.04,39.0,-13.8,0.62082,1.38801,0.00052,5.51089
8692.69,SYN.BTC-31JAN20,1579582271612,open,0.05,1153.0,0.0265,0.073,0.04559234,50.75,0.0435,0.0,BTC-31JAN20-8500-C,8669.2,16822997511,"[[0.044, 38.4], [0.0435, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.23,0.044,38.4,0.0475,29.0,"[[0.0475, 29.0], [0.049, 7.0], [0.0705, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.75,0.05,0.04,39.0,-13.80181,0.62073,1.38771,0.00052,5.51098
8693.27,SYN.BTC-31JAN20,1579582337612,open,0.05,1153.0,0.027,0.073,0.04561846,50.73,0.0435,0.0,BTC-31JAN20-8500-C,8669.83,16823001272,"[[0.044, 38.4], [0.0435, 11.0], [0.0405, 7.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.17,0.044,38.4,0.0475,36.0,"[[0.0475, 36.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.69,0.05,0.04,39.0,-13.79471,0.62107,1.38845,0.00052,5.50967
