underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8719.14,SYN.BTC-28FEB20,1579587961892,open,0.04,248.4,0.019,0.062,0.03689332,57.27,0.035,0.0,BTC-28FEB20-8000-P,8625.72,16823568873,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.46,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.82,0.0405,0.035,58.0,-7.23298,-0.28847,-2.9585,0.00021,9.61436
8716.25,SYN.BTC-28FEB20,1579588031342,open,0.04,248.4,0.019,0.062,0.0369917,57.27,0.035,0.0,BTC-28FEB20-8000-P,8623.92,16823574409,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.37,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.73,0.0405,0.035,58.0,-7.23662,-0.28906,-2.96375,0.00021,9.62038
8717.82,SYN.BTC-28FEB20,1579588099892,open,0.04,248.4,0.019,0.062,0.03692558,57.26,0.035,0.0,BTC-28FEB20-8000-P,8624.69,16823579715,"[[0.036, 24.1], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.42,0.036,24.1,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.78,0.0405,0.035,58.0,-7.23312,-0.28871,-2.96047,0.00021,9.61657
8721.9,SYN.BTC-28FEB20,1579588168892,open,0.04,248.4,0.019,0.062,0.03676714,57.25,0.035,0.0,BTC-28FEB20-8000-P,8628.1,16823586312,"[[0.036, 19.3], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.56,0.036,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.92,0.0405,0.035,58.0,-7.22556,-0.28783,-2.95238,0.00021,9.6072
8734.55,SYN.BTC-28FEB20,1579588246891,open,0.04,248.4,0.0185,0.0615,0.03629581,57.25,0.035,0.0,BTC-28FEB20-8000-P,8639.84,16823598923,"[[0.0355, 23.7], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.53,0.0355,23.7,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.89,0.0405,0.035,58.0,-7.20393,-0.28516,-2.92791,0.00021,9.57845
8735.36,SYN.BTC-28FEB20,1579588319345,open,0.04,248.4,0.0185,0.061,0.0362627,57.25,0.035,0.0,BTC-28FEB20-8000-P,8643.76,16823608956,"[[0.0355, 23.7], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.55,0.0355,23.7,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.92,0.0405,0.035,58.0,-7.20222,-0.28498,-2.92621,0.00021,9.57641
8736.13,SYN.BTC-28FEB20,1579588385809,open,0.04,248.4,0.0185,0.061,0.03623715,57.25,0.035,0.0,BTC-28FEB20-8000-P,8642.48,16823614026,"[[0.0355, 23.7], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.58,0.0355,23.7,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.95,0.0405,0.035,58.0,-7.20144,-0.28483,-2.92476,0.00021,9.57465
8737.67,SYN.BTC-28FEB20,1579588456892,open,0.04,248.4,0.0185,0.061,0.0361867,57.26,0.035,0.0,BTC-28FEB20-8000-P,8643.86,16823622079,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.012, 5.0], [0.01, 0.1]]",56.63,0.0355,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.0,0.0405,0.035,58.0,-7.19978,-0.28451,-2.92193,0.00021,9.57127
8736.79,SYN.BTC-28FEB20,1579588525892,open,0.04,248.4,0.0185,0.061,0.036216,57.26,0.035,0.0,BTC-28FEB20-8000-P,8642.97,16823628482,"[[0.035, 19.3], [0.034, 29.0], [0.02, 1.0], [0.012, 5.0], [0.01, 0.1]]",56.14,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",57.97,0.0405,0.035,58.0,-7.201,-0.28469,-2.92347,0.00021,9.57308
8736.75,SYN.BTC-28FEB20,1579588593254,open,0.04,248.4,0.0185,0.061,0.03621613,57.26,0.035,0.0,BTC-28FEB20-8000-P,8643.08,16823633897,"[[0.035, 24.3], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.14,0.035,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",57.97,0.0405,0.035,58.0,-7.20115,-0.2847,-2.92341,0.00021,9.57295
8736.25,SYN.BTC-28FEB20,1579588663892,open,0.04,248.4,0.0185,0.061,0.03623444,57.26,0.035,0.0,BTC-28FEB20-8000-P,8641.98,16823637613,"[[0.035, 19.3], [0.034, 29.0], [0.02, 1.0], [0.012, 5.0], [0.01, 0.1]]",56.13,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",57.95,0.0405,0.035,58.0,-7.20212,-0.2848,-2.92431,0.00021,9.574
8726.83,SYN.BTC-28FEB20,1579588738892,open,0.04,248.4,0.019,0.0615,0.03657522,57.25,0.035,0.0,BTC-28FEB20-8000-P,8633.64,16823651017,"[[0.0355, 24.2], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.27,0.0355,24.2,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.09,0.0405,0.035,58.0,-7.21733,-0.28677,-2.94212,0.00021,9.59499
8729.59,SYN.BTC-28FEB20,1579588810892,open,0.04,248.4,0.0185,0.0615,0.03648144,57.26,0.035,0.0,BTC-28FEB20-8000-P,8635.76,16823656203,"[[0.0355, 24.2], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.36,0.0355,24.2,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.19,0.0405,0.035,58.0,-7.21393,-0.28621,-2.93701,0.00021,9.58897
8730.3,SYN.BTC-28FEB20,1579588879892,open,0.04,248.4,0.0185,0.0615,0.03645767,57.26,0.035,0.0,BTC-28FEB20-8000-P,8636.22,16823661163,"[[0.0355, 24.2], [0.034, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.39,0.0355,24.2,0.037,17.6,"[[0.037, 17.6], [0.0375, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.76,0.0405,0.035,58.0,-7.21321,-0.28606,-2.93566,0.00021,9.58736
8722.0,SYN.BTC-28FEB20,1579588948892,open,0.04,248.4,0.019,0.062,0.03676818,57.27,0.035,0.0,BTC-28FEB20-8000-P,8628.39,16823670869,"[[0.036, 19.3], [0.0355, 5.0], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.57,0.036,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.93,0.0405,0.035,58.0,-7.22775,-0.28782,-2.95162,0.00021,9.60599
8717.41,SYN.BTC-28FEB20,1579589022699,open,0.04,248.4,0.019,0.062,0.03691399,57.24,0.035,0.0,BTC-28FEB20-8000-P,8623.73,16823681779,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.41,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.77,0.0405,0.035,58.0,-7.23219,-0.28874,-2.95966,0.00021,9.61524
8719.84,SYN.BTC-28FEB20,1579589095892,open,0.04,248.4,0.019,0.062,0.03684369,57.26,0.035,0.0,BTC-28FEB20-8000-P,8625.45,16823688540,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.5,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.86,0.0405,0.035,58.0,-7.23107,-0.28827,-2.95549,0.00021,9.61039
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.04,248.4,0.019,0.062,0.03687745,57.26,0.035,0.0,BTC-28FEB20-8000-P,8625.03,16823693494,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.47,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.83,0.0405,0.035,58.0,-7.23277,-0.28846,-2.95716,0.00021,9.6123
8716.63,SYN.BTC-28FEB20,1579589233892,open,0.04,248.4,0.019,0.062,0.03696382,57.26,0.035,0.0,BTC-28FEB20-8000-P,8622.02,16823700511,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.39,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.75,0.0405,0.035,58.0,-7.23675,-0.28895,-2.96156,0.00021,9.61735
8718.1,SYN.BTC-28FEB20,1579589302892,open,0.04,248.4,0.019,0.062,0.03691873,57.27,0.035,0.0,BTC-28FEB20-8000-P,8623.22,16823704685,"[[0.036, 23.9], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.44,0.036,23.9,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.8,0.0405,0.035,58.0,-7.23578,-0.28866,-2.95895,0.00021,9.61431
8717.62,SYN.BTC-28FEB20,1579589375727,open,0.04,248.4,0.019,0.062,0.03691875,57.26,0.035,0.0,BTC-28FEB20-8000-P,8623.14,16823709402,"[[0.036, 24.1], [0.0345, 17.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.42,0.036,24.1,0.0375,17.6,"[[0.0375, 17.6], [0.038, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.78,0.0405,0.035,58.0,-7.23437,-0.28872,-2.95928,0.00021,9.61464
8721.72,SYN.BTC-28FEB20,1579589450461,open,0.04,248.4,0.019,0.062,0.03678731,57.28,0.035,0.0,BTC-28FEB20-8000-P,8626.85,16823720231,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.56,0.036,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.92,0.0405,0.035,58.0,-7.23062,-0.2879,-2.95192,0.00021,9.6061
8722.51,SYN.BTC-28FEB20,1579589521892,open,0.04,248.4,0.019,0.062,0.0367278,57.25,0.035,0.0,BTC-28FEB20-8000-P,8628.08,16823732110,"[[0.0355, 24.3], [0.0345, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.13,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.95,0.0405,0.035,58.0,-7.22525,-0.28767,-2.94951,0.00021,9.60329
8727.59,SYN.BTC-28FEB20,1579589593892,open,0.04,248.4,0.019,0.0615,0.03656208,57.27,0.035,0.0,BTC-28FEB20-8000-P,8632.85,16823739936,"[[0.0355, 24.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.3,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.12,0.0405,0.035,58.0,-7.21998,-0.28664,-2.94033,0.00021,9.59254
8728.79,SYN.BTC-28FEB20,1579589666757,open,0.04,248.4,0.019,0.0615,0.03650897,57.27,0.035,0.0,BTC-28FEB20-8000-P,8634.86,16823747118,"[[0.0355, 24.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.34,0.0355,24.3,0.037,17.6,"[[0.037, 17.6], [0.0375, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.71,0.0405,0.035,58.0,-7.21685,-0.28637,-2.93774,0.00021,9.58948
8729.73,SYN.BTC-28FEB20,1579589741275,open,0.04,248.4,0.0185,0.0615,0.03646925,57.26,0.035,0.0,BTC-28FEB20-8000-P,8636.28,16823753553,"[[0.0355, 24.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.38,0.0355,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.74,0.0405,0.035,58.0,-7.21483,-0.28616,-2.93569,0.00021,9.58702
8729.97,SYN.BTC-28FEB20,1579589813779,open,0.04,248.4,0.0185,0.0615,0.03644578,57.25,0.035,0.0,BTC-28FEB20-8000-P,8635.89,16823759744,"[[0.0355, 24.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.39,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.21,0.0405,0.035,58.0,-7.21253,-0.28608,-2.93477,0.00021,9.58591
8730.06,SYN.BTC-28FEB20,1579589881892,open,0.04,248.4,0.0185,0.0615,0.03643112,57.24,0.035,0.0,BTC-28FEB20-8000-P,8636.14,16823766677,"[[0.0355, 24.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.39,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.21,0.0405,0.035,58.0,-7.21093,-0.28604,-2.93422,0.00021,9.58525
8727.95,SYN.BTC-28FEB20,1579589954764,open,0.04,248.4,0.019,0.0615,0.03650499,57.24,0.035,0.0,BTC-28FEB20-8000-P,8633.74,16823773279,"[[0.0355, 24.3], [0.0345, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.32,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.14,0.0405,0.035,58.0,-7.21405,-0.28648,-2.93811,0.00021,9.58979
8725.26,SYN.BTC-28FEB20,1579590022892,open,0.04,248.4,0.019,0.0615,0.03661313,57.24,0.035,0.0,BTC-28FEB20-8000-P,8631.33,16823776565,"[[0.0355, 24.3], [0.0345, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.23,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.05,0.0405,0.035,58.0,-7.21992,-0.28706,-2.94345,0.00021,9.59602
8725.28,SYN.BTC-28FEB20,1579590089069,open,0.04,248.4,0.019,0.0615,0.03660396,57.24,0.035,0.0,BTC-28FEB20-8000-P,8631.69,16823789027,"[[0.0355, 24.3], [0.0345, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.23,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.05,0.0405,0.035,58.0,-7.21885,-0.28704,-2.94313,0.00021,9.59562
8722.84,SYN.BTC-28FEB20,1579590165230,open,0.04,248.4,0.019,0.0615,0.03668819,57.23,0.035,0.0,BTC-28FEB20-8000-P,8627.64,16823794449,"[[0.0355, 24.3], [0.0345, 29.0], [0.02, 1.0], [0.01, 0.1]]",56.15,0.0355,24.3,0.0375,34.6,"[[0.0375, 34.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.97,0.0405,0.035,58.0,-7.22235,-0.28754,-2.94753,0.00021,9.60071
8729.67,SYN.BTC-28FEB20,1579590235722,open,0.04,248.4,0.0185,0.0615,0.03643123,57.23,0.035,0.0,BTC-28FEB20-8000-P,8634.39,16823802781,"[[0.0355, 24.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",56.38,0.0355,24.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.75,0.0405,0.035,58.0,-7.21038,-0.28609,-2.93425,0.00021,9.58514
8730.27,SYN.BTC-28FEB20,1579590303190,open,0.04,248.4,0.0185,0.0615,0.03640274,57.22,0.035,0.0,BTC-28FEB20-8000-P,8635.22,16823809000,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.4,0.0355,24.3,0.037,17.6,"[[0.037, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.77,0.0405,0.035,58.0,-7.2086,-0.28596,-2.93288,0.00021,9.58349
8731.16,SYN.BTC-28FEB20,1579590376892,open,0.04,248.4,0.0185,0.0615,0.03636571,57.22,0.035,0.0,BTC-28FEB20-8000-P,8636.42,16823809000,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.43,0.0355,24.3,0.037,17.6,"[[0.037, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.8,0.0405,0.035,58.0,-7.20664,-0.28576,-2.931,0.00021,9.58125
8731.03,SYN.BTC-28FEB20,1579590445892,open,0.04,248.4,0.0185,0.0615,0.0363679,57.22,0.035,0.0,BTC-28FEB20-8000-P,8636.64,16823809000,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.43,0.0355,24.3,0.037,17.6,"[[0.037, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.79,0.0405,0.035,58.0,-7.20664,-0.28578,-2.93112,0.00021,9.58137
8731.12,SYN.BTC-28FEB20,1579590514892,open,0.04,248.4,0.0185,0.0615,0.03636342,57.22,0.035,0.0,BTC-28FEB20-8000-P,8636.8,16823809000,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.43,0.0355,24.3,0.037,17.6,"[[0.037, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.8,0.0405,0.035,58.0,-7.20658,-0.28576,-2.93081,0.00021,9.58096
8729.79,SYN.BTC-28FEB20,1579590583892,open,0.04,248.4,0.0185,0.0615,0.0363941,57.2,0.035,0.0,BTC-28FEB20-8000-P,8635.67,16823825801,"[[0.0355, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0125, 5.0], [0.01, 0.1]]",56.39,0.0355,19.3,0.037,17.6,"[[0.037, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.75,0.0405,0.035,58.0,-7.20641,-0.286,-2.93279,0.00021,9.58327
8729.68,SYN.BTC-28FEB20,1579590659679,open,0.04,248.4,0.0185,0.0615,0.03641132,57.22,0.035,0.0,BTC-28FEB20-8000-P,8635.6,16823825801,"[[0.0355, 19.3], [0.0345, 12.0], [0.02, 1.0], [0.0125, 5.0], [0.01, 0.1]]",56.38,0.0355,19.3,0.037,17.6,"[[0.037, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.75,0.0405,0.035,58.0,-7.20857,-0.28605,-2.93332,0.00021,9.58386
8728.09,SYN.BTC-28FEB20,1579590734201,open,0.04,248.4,0.0185,0.0615,0.03647864,57.22,0.035,0.0,BTC-28FEB20-8000-P,8634.21,16823830633,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.33,0.0355,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.15,0.0405,0.035,58.0,-7.21259,-0.28641,-2.93655,0.00021,9.58764
8721.39,SYN.BTC-28FEB20,1579590803684,open,0.04,248.4,0.019,0.062,0.03672919,57.23,0.035,0.0,BTC-28FEB20-8000-P,8627.69,16823838582,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.11,0.0355,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",57.92,0.0405,0.035,58.0,-7.2243,-0.28783,-2.94943,0.00021,9.60267
8720.99,SYN.BTC-28FEB20,1579590880892,open,0.04,248.4,0.019,0.062,0.03673121,57.21,0.035,0.0,BTC-28FEB20-8000-P,8626.65,16823846589,"[[0.036, 19.3], [0.0355, 5.0], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.55,0.036,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.91,0.0405,0.035,58.0,-7.22345,-0.28789,-2.94974,0.00021,9.60297
8721.58,SYN.BTC-28FEB20,1579590950708,open,0.04,248.4,0.019,0.062,0.03671369,57.22,0.035,0.0,BTC-28FEB20-8000-P,8627.6,16823851521,"[[0.036, 23.7], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.57,0.036,23.7,0.0375,17.6,"[[0.0375, 17.6], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.93,0.0405,0.035,58.0,-7.22322,-0.28777,-2.94867,0.00021,9.60171
