underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.3,BTC-27MAR20,1579585247581,open,1.96,0.0,1.8955,2.0215,1.95473425,105.39,,0.0,BTC-27MAR20-26000-P,8645.94,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0833,-0.98574,-46.8864,1e-05,1.35879
8804.05,BTC-27MAR20,1579585322581,open,1.96,0.0,1.896,2.022,1.95517544,105.54,,0.0,BTC-27MAR20-26000-P,8645.11,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0931,-0.98561,-46.88425,1e-05,1.36907
8795.62,BTC-27MAR20,1579585389916,open,1.96,0.0,1.899,2.0235,1.95795754,105.31,,0.0,BTC-27MAR20-26000-P,8638.02,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07051,-0.9859,-46.88784,1e-05,1.34378
8785.57,BTC-27MAR20,1579585466581,open,1.96,0.0,1.902,2.0285,1.96136981,105.6,,0.0,BTC-27MAR20-26000-P,8627.27,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0835,-0.98573,-46.88532,1e-05,1.35631
8788.84,BTC-27MAR20,1579585535581,open,1.96,0.0,1.901,2.0275,1.96032132,105.91,,0.0,BTC-27MAR20-26000-P,8629.07,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10746,-0.98542,-46.88015,1e-05,1.38223
8786.37,BTC-27MAR20,1579585608447,open,1.96,0.0,1.9015,2.028,1.96110032,105.59,,0.0,BTC-27MAR20-26000-P,8626.25,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08359,-0.98573,-46.88382,1e-05,1.35645
8786.7,BTC-27MAR20,1579585676931,open,1.96,0.0,1.9015,2.028,1.96099079,105.6,,0.0,BTC-27MAR20-26000-P,8626.69,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08436,-0.98572,-46.88319,1e-05,1.3573
8785.3,BTC-27MAR20,1579585748581,open,1.96,0.0,1.902,2.0285,1.96144805,105.52,,0.0,BTC-27MAR20-26000-P,8627.4,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0778,-0.98581,-46.88386,1e-05,1.35009
8786.54,BTC-27MAR20,1579585817581,open,1.96,0.0,1.9015,2.028,1.96105331,105.66,,0.0,BTC-27MAR20-26000-P,8627.57,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08826,-0.98567,-46.88154,1e-05,1.36139
8787.27,BTC-27MAR20,1579585887393,open,1.96,0.0,1.9015,2.028,1.96080279,105.62,,0.0,BTC-27MAR20-26000-P,8627.85,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08622,-0.9857,-46.88138,1e-05,1.3593
8804.05,BTC-27MAR20,1579585958581,open,1.96,0.0,1.896,2.022,1.9551837,105.6,,0.0,BTC-27MAR20-26000-P,8643.46,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09694,-0.98556,-46.87819,1e-05,1.37296
8804.1,BTC-27MAR20,1579586030581,open,1.96,0.0,1.896,2.022,1.95516698,105.6,,0.0,BTC-27MAR20-26000-P,8643.66,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09698,-0.98556,-46.87769,1e-05,1.37298
8803.29,BTC-27MAR20,1579586101887,open,1.96,0.0,1.896,2.022,1.95535407,105.06,,0.0,BTC-27MAR20-26000-P,8644.64,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05865,-0.98606,-46.88383,1e-05,1.33185
8802.77,BTC-27MAR20,1579586171581,open,1.96,0.0,1.896,2.0225,1.95559467,105.5,,0.0,BTC-27MAR20-26000-P,8643.47,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08855,-0.98567,-46.87819,1e-05,1.36377
8802.79,BTC-27MAR20,1579586240581,open,1.96,0.0,1.8965,2.0225,1.9556716,106.03,,0.0,BTC-27MAR20-26000-P,8644.99,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12611,-0.98518,-46.87124,1e-05,1.40373
8801.15,BTC-27MAR20,1579586309581,open,1.96,0.0,1.897,2.023,1.95613958,105.52,,0.0,BTC-27MAR20-26000-P,8643.98,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08898,-0.98566,-46.87717,1e-05,1.36397
8801.56,BTC-27MAR20,1579586380829,open,1.96,0.0,1.8965,2.023,1.95609622,106.12,,0.0,BTC-27MAR20-26000-P,8643.79,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13132,-0.98511,-46.8689,1e-05,1.40902
8803.07,BTC-27MAR20,1579586450581,open,1.96,0.0,1.896,2.022,1.95552156,105.68,,0.0,BTC-27MAR20-26000-P,8643.66,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10103,-0.98551,-46.87358,1e-05,1.37703
8807.35,BTC-27MAR20,1579586525581,open,1.96,0.0,1.8945,2.021,1.95408896,105.65,,0.0,BTC-27MAR20-26000-P,8645.89,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10266,-0.98549,-46.87272,1e-05,1.37933
8805.13,BTC-27MAR20,1579586597581,open,1.96,0.0,1.8955,2.022,1.9548133,105.55,,0.0,BTC-27MAR20-26000-P,8645.24,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09348,-0.98561,-46.87386,1e-05,1.36922
8805.0,BTC-27MAR20,1579586672581,open,1.96,0.0,1.8955,2.022,1.95486669,105.61,,0.0,BTC-27MAR20-26000-P,8644.79,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0979,-0.98555,-46.87212,1e-05,1.37387
8802.62,BTC-27MAR20,1579586742352,open,1.96,0.0,1.896,2.0225,1.95564826,105.53,,0.0,BTC-27MAR20-26000-P,8644.13,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09012,-0.98565,-46.87302,1e-05,1.36523
8802.13,BTC-27MAR20,1579586813581,open,1.96,0.0,1.8965,2.023,1.95581881,105.57,,0.0,BTC-27MAR20-26000-P,8644.29,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09284,-0.98562,-46.87207,1e-05,1.36805
8801.33,BTC-27MAR20,1579586886354,open,1.96,0.0,1.8965,2.023,1.95609633,105.64,,0.0,BTC-27MAR20-26000-P,8642.49,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09684,-0.98556,-46.87091,1e-05,1.37219
8797.59,BTC-27MAR20,1579586954581,open,1.96,0.0,1.898,2.0245,1.95734378,105.62,,0.0,BTC-27MAR20-26000-P,8639.41,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09273,-0.98562,-46.87121,1e-05,1.36728
8792.92,BTC-27MAR20,1579587023319,open,1.96,0.0,1.8995,2.026,1.95889053,105.51,,0.0,BTC-27MAR20-26000-P,8633.04,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08199,-0.98576,-46.87267,1e-05,1.35518
8791.21,BTC-27MAR20,1579587096828,open,1.96,0.0,1.9,2.0265,1.95940689,105.14,,0.0,BTC-27MAR20-26000-P,8631.49,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05524,-0.9861,-46.87633,1e-05,1.32629
8789.47,BTC-27MAR20,1579587170581,open,1.96,0.0,1.9005,2.027,1.96009787,105.85,,0.0,BTC-27MAR20-26000-P,8629.73,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10272,-0.98549,-46.8677,1e-05,1.37675
8793.01,BTC-27MAR20,1579587236581,open,1.96,0.0,1.8995,2.026,1.95883885,105.37,,0.0,BTC-27MAR20-26000-P,8633.17,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07238,-0.98588,-46.87236,1e-05,1.34484
8797.14,BTC-27MAR20,1579587305581,open,1.96,0.0,1.898,2.0245,1.95751378,105.75,,0.0,BTC-27MAR20-26000-P,8633.63,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10122,-0.98551,-46.86681,1e-05,1.37615
8798.64,BTC-27MAR20,1579587380581,open,1.96,0.0,1.8975,2.024,1.95702235,105.81,,0.0,BTC-27MAR20-26000-P,8634.59,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10696,-0.98543,-46.8653,1e-05,1.38244
8798.88,BTC-27MAR20,1579587455581,open,1.96,0.0,1.8975,2.024,1.95692544,105.71,,0.0,BTC-27MAR20-26000-P,8635.22,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09967,-0.98553,-46.86557,1e-05,1.37468
8799.45,BTC-27MAR20,1579587524581,open,1.96,0.0,1.8975,2.024,1.9567316,105.69,,0.0,BTC-27MAR20-26000-P,8635.49,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09865,-0.98554,-46.86524,1e-05,1.37365
8803.61,BTC-27MAR20,1579587596581,open,1.96,0.0,1.896,2.0225,1.95532788,105.6,,0.0,BTC-27MAR20-26000-P,8639.45,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09567,-0.98558,-46.86517,1e-05,1.37102
8803.69,BTC-27MAR20,1579587665795,open,1.96,0.0,1.896,2.022,1.95530106,105.6,,0.0,BTC-27MAR20-26000-P,8640.36,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0957,-0.98558,-46.86468,1e-05,1.37104
8803.74,BTC-27MAR20,1579587737581,open,1.96,0.0,1.896,2.0225,1.95530427,105.73,,0.0,BTC-27MAR20-26000-P,8641.48,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10471,-0.98546,-46.86263,1e-05,1.38062
8788.33,BTC-27MAR20,1579587810808,open,1.96,0.0,1.9005,2.0275,1.9602265,104.16,,0.0,BTC-27MAR20-26000-P,8628.17,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.98662,-0.987,-46.88284,1e-05,1.25166
8789.62,BTC-27MAR20,1579587881583,open,1.96,0.0,1.9005,2.027,1.96003937,105.8,,0.0,BTC-27MAR20-26000-P,8628.61,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09927,-0.98553,-46.86241,1e-05,1.37286
8787.79,BTC-27MAR20,1579587956581,open,1.96,0.0,1.901,2.0275,1.96064349,105.74,,0.0,BTC-27MAR20-26000-P,8625.71,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09377,-0.9856,-46.8629,1e-05,1.36674
8784.15,BTC-27MAR20,1579588026310,open,1.96,0.0,1.9025,2.0285,1.96177462,105.15,,0.0,BTC-27MAR20-26000-P,8623.99,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05056,-0.98617,-46.86992,1e-05,1.32006
8786.14,BTC-27MAR20,1579588094581,open,1.96,0.0,1.9015,2.028,1.96117826,105.62,,0.0,BTC-27MAR20-26000-P,8624.52,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08425,-0.98573,-46.86359,1e-05,1.35633
8790.91,BTC-27MAR20,1579588166581,open,1.96,0.0,1.9,2.0265,1.95959337,105.71,,0.0,BTC-27MAR20-26000-P,8628.1,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09407,-0.9856,-46.86131,1e-05,1.36743
8803.91,BTC-27MAR20,1579588235581,open,1.96,0.0,1.896,2.0225,1.95525144,105.76,,0.0,BTC-27MAR20-26000-P,8639.08,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10671,-0.98544,-46.85787,1e-05,1.3826
8803.52,BTC-27MAR20,1579588314315,open,1.96,0.0,1.896,2.0225,1.95539479,105.84,,0.0,BTC-27MAR20-26000-P,8642.4,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11231,-0.98537,-46.85643,1e-05,1.38848
8805.01,BTC-27MAR20,1579588382581,open,1.96,0.0,1.8955,2.022,1.95487007,105.67,,0.0,BTC-27MAR20-26000-P,8642.51,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10125,-0.98551,-46.8578,1e-05,1.3769
8806.59,BTC-27MAR20,1579588453281,open,1.96,0.0,1.895,2.0215,1.95431883,105.52,,0.0,BTC-27MAR20-26000-P,8643.73,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09175,-0.98564,-46.85892,1e-05,1.36696
8805.75,BTC-27MAR20,1579588520751,open,1.96,0.0,1.8955,2.0215,1.95464899,105.84,,0.0,BTC-27MAR20-26000-P,8642.96,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1135,-0.98535,-46.8547,1e-05,1.39
8805.56,BTC-27MAR20,1579588589581,open,1.96,0.0,1.8955,2.022,1.95469541,105.73,,0.0,BTC-27MAR20-26000-P,8643.12,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10573,-0.98545,-46.85555,1e-05,1.38169
8805.39,BTC-27MAR20,1579588657704,open,1.96,0.0,1.8955,2.0215,1.95472507,105.56,,0.0,BTC-27MAR20-26000-P,8641.93,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09343,-0.98561,-46.85669,1e-05,1.36852
8799.13,BTC-27MAR20,1579588729203,open,1.96,0.0,1.8975,2.0235,1.95679677,105.43,,0.0,BTC-27MAR20-26000-P,8637.18,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07978,-0.98579,-46.85868,1e-05,1.35309
8798.66,BTC-27MAR20,1579588802581,open,1.96,0.0,1.8975,2.024,1.95697749,105.58,,0.0,BTC-27MAR20-26000-P,8635.73,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09008,-0.98566,-46.85643,1e-05,1.36399
8799.52,BTC-27MAR20,1579588874581,open,1.96,0.0,1.8975,2.0235,1.9567,105.65,,0.0,BTC-27MAR20-26000-P,8636.22,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09526,-0.98559,-46.85503,1e-05,1.36962
8790.87,BTC-27MAR20,1579588943722,open,1.96,0.0,1.9,2.0265,1.95961552,105.78,,0.0,BTC-27MAR20-26000-P,8628.41,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09813,-0.98555,-46.85424,1e-05,1.37149
8788.15,BTC-27MAR20,1579589016221,open,1.96,0.0,1.9015,2.026,1.96049403,105.57,,0.0,BTC-27MAR20-26000-P,8625.7,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08128,-0.98577,-46.85621,1e-05,1.35312
8789.27,BTC-27MAR20,1579589088732,open,1.96,0.0,1.9005,2.0275,1.96018293,105.98,,0.0,BTC-27MAR20-26000-P,8625.49,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11103,-0.98538,-46.85058,1e-05,1.38492
8787.98,BTC-27MAR20,1579589162581,open,1.96,0.0,1.901,2.0275,1.96046509,105.0,,0.0,BTC-27MAR20-26000-P,8625.04,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04221,-0.98628,-46.86196,1e-05,1.31124
8786.11,BTC-27MAR20,1579589230721,open,1.96,0.0,1.902,2.028,1.96124701,106.01,,0.0,BTC-27MAR20-26000-P,8621.99,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11082,-0.98538,-46.84971,1e-05,1.38423
8787.55,BTC-27MAR20,1579589299200,open,1.96,0.0,1.901,2.028,1.96068422,105.5,,0.0,BTC-27MAR20-26000-P,8622.71,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07594,-0.98584,-46.85518,1e-05,1.34727
8787.05,BTC-27MAR20,1579589369581,open,1.96,0.0,1.9015,2.028,1.96087929,105.67,,0.0,BTC-27MAR20-26000-P,8623.0,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08795,-0.98568,-46.85263,1e-05,1.36
8788.8,BTC-27MAR20,1579589445215,open,1.96,0.0,1.901,2.0275,1.96038359,106.25,,0.0,BTC-27MAR20-26000-P,8624.08,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13005,-0.98513,-46.84439,1e-05,1.40489
8792.49,BTC-27MAR20,1579589516712,open,1.96,0.0,1.9,2.025,1.95897307,105.13,,0.0,BTC-27MAR20-26000-P,8628.66,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05432,-0.98612,-46.85683,1e-05,1.32471
8797.12,BTC-27MAR20,1579589590226,open,1.96,0.0,1.898,2.0245,1.95730308,104.32,,0.0,BTC-27MAR20-26000-P,8632.7,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.00275,-0.9868,-46.86515,1e-05,1.2697
8798.35,BTC-27MAR20,1579589657581,open,1.96,0.0,1.8975,2.024,1.95710228,105.72,,0.0,BTC-27MAR20-26000-P,8635.33,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09952,-0.98554,-46.84795,1e-05,1.37374
8798.49,BTC-27MAR20,1579589732581,open,1.96,0.0,1.8975,2.024,1.95704193,105.64,,0.0,BTC-27MAR20-26000-P,8635.35,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09355,-0.98561,-46.84799,1e-05,1.36737
8799.1,BTC-27MAR20,1579589807739,open,1.96,0.0,1.8975,2.024,1.95689124,105.98,,0.0,BTC-27MAR20-26000-P,8635.98,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11796,-0.9853,-46.84329,1e-05,1.39339
8799.57,BTC-27MAR20,1579589877224,open,1.96,0.0,1.8975,2.0225,1.95661349,105.2,,0.0,BTC-27MAR20-26000-P,8636.35,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06395,-0.986,-46.85208,1e-05,1.33585
8797.7,BTC-27MAR20,1579589948724,open,1.96,0.0,1.898,2.024,1.95717515,104.78,,0.0,BTC-27MAR20-26000-P,8634.69,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.03356,-0.98639,-46.85687,1e-05,1.30295
8794.4,BTC-27MAR20,1579590017581,open,1.96,0.0,1.899,2.0255,1.95842678,105.75,,0.0,BTC-27MAR20-26000-P,8631.36,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09797,-0.98556,-46.84536,1e-05,1.37144
8794.19,BTC-27MAR20,1579590086581,open,1.96,0.0,1.899,2.0255,1.95847717,105.62,,0.0,BTC-27MAR20-26000-P,8631.69,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08885,-0.98567,-46.84644,1e-05,1.36168
8792.82,BTC-27MAR20,1579590162211,open,1.96,0.0,1.8995,2.026,1.95897287,105.86,,0.0,BTC-27MAR20-26000-P,8627.67,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10452,-0.98547,-46.84279,1e-05,1.37814
8798.05,BTC-27MAR20,1579590230688,open,1.96,0.0,1.898,2.0245,1.95721926,105.84,,0.0,BTC-27MAR20-26000-P,8633.39,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1069,-0.98544,-46.84178,1e-05,1.38135
8800.05,BTC-27MAR20,1579590299581,open,1.96,0.0,1.897,2.0235,1.95653017,105.71,,0.0,BTC-27MAR20-26000-P,8635.48,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09925,-0.98554,-46.84256,1e-05,1.37347
8800.91,BTC-27MAR20,1579590371672,open,1.96,0.0,1.897,2.0235,1.95628599,105.98,,0.0,BTC-27MAR20-26000-P,8636.32,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11934,-0.98528,-46.8386,1e-05,1.39491
8800.53,BTC-27MAR20,1579590440581,open,1.96,0.0,1.897,2.0235,1.95636938,105.71,,0.0,BTC-27MAR20-26000-P,8636.64,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09948,-0.98554,-46.84153,1e-05,1.37374
8800.58,BTC-27MAR20,1579590509581,open,1.96,0.0,1.897,2.0235,1.95634917,105.68,,0.0,BTC-27MAR20-26000-P,8636.81,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09795,-0.98556,-46.8413,1e-05,1.3721
8799.67,BTC-27MAR20,1579590579116,open,1.96,0.0,1.8975,2.0235,1.95665319,105.68,,0.0,BTC-27MAR20-26000-P,8636.32,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09722,-0.98557,-46.84046,1e-05,1.37116
8799.11,BTC-27MAR20,1579590650581,open,1.96,0.0,1.8975,2.024,1.95683701,105.66,,0.0,BTC-27MAR20-26000-P,8635.74,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09527,-0.98559,-46.84032,1e-05,1.36899
8797.34,BTC-27MAR20,1579590728581,open,1.96,0.0,1.898,2.0245,1.957429,105.66,,0.0,BTC-27MAR20-26000-P,8634.32,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09399,-0.98561,-46.84009,1e-05,1.36736
8790.19,BTC-27MAR20,1579590800581,open,1.96,0.0,1.9005,2.027,1.95985332,105.86,,0.0,BTC-27MAR20-26000-P,8627.36,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10247,-0.9855,-46.8383,1e-05,1.3754
8790.74,BTC-27MAR20,1579590872581,open,1.96,0.0,1.9005,2.0265,1.95962907,105.6,,0.0,BTC-27MAR20-26000-P,8627.21,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0849,-0.98573,-46.84032,1e-05,1.35674
8790.72,BTC-27MAR20,1579590947581,open,1.96,0.0,1.9,2.0265,1.95965966,105.76,,0.0,BTC-27MAR20-26000-P,8627.62,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09566,-0.98559,-46.83798,1e-05,1.36818
8790.87,BTC-27MAR20,1579591016581,open,1.96,0.0,1.9,2.0265,1.95960304,105.72,,0.0,BTC-27MAR20-26000-P,8627.28,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09292,-0.98562,-46.83796,1e-05,1.36526
8791.94,BTC-27MAR20,1579591086658,open,1.96,0.0,1.9,2.0265,1.95926835,105.87,,0.0,BTC-27MAR20-26000-P,8627.86,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10439,-0.98547,-46.83548,1e-05,1.37759
8791.66,BTC-27MAR20,1579591155140,open,1.96,0.0,1.9,2.0265,1.95939255,106.06,,0.0,BTC-27MAR20-26000-P,8628.8,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11784,-0.9853,-46.83268,1e-05,1.3918
8791.71,BTC-27MAR20,1579591223615,open,1.96,0.0,1.9,2.0265,1.95931913,105.7,,0.0,BTC-27MAR20-26000-P,8628.82,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09244,-0.98563,-46.83655,1e-05,1.3648
8792.0,BTC-27MAR20,1579591294106,open,1.96,0.0,1.9,2.0265,1.95930257,106.22,,0.0,BTC-27MAR20-26000-P,8628.98,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12881,-0.98516,-46.82932,1e-05,1.40341
8795.36,BTC-27MAR20,1579591365601,open,1.96,0.0,1.8985,2.025,1.95809395,105.68,,0.0,BTC-27MAR20-26000-P,8631.23,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09375,-0.98561,-46.83477,1e-05,1.36664
8785.67,BTC-27MAR20,1579591438111,open,1.96,0.0,1.902,2.028,1.96141466,106.16,,0.0,BTC-27MAR20-26000-P,8620.29,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11992,-0.98527,-46.83001,1e-05,1.39308
8782.99,BTC-27MAR20,1579591511621,open,1.96,0.0,1.9025,2.0295,1.96227099,105.89,,0.0,BTC-27MAR20-26000-P,8620.16,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09875,-0.98555,-46.8332,1e-05,1.37024
8784.56,BTC-27MAR20,1579591580581,open,1.96,0.0,1.902,2.029,1.9617917,106.19,,0.0,BTC-27MAR20-26000-P,8619.63,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12122,-0.98525,-46.82883,1e-05,1.39427
8786.81,BTC-27MAR20,1579591648578,open,1.96,0.0,1.9015,2.028,1.96093013,105.5,,0.0,BTC-27MAR20-26000-P,8620.05,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07483,-0.98586,-46.83625,1e-05,1.34524
8786.26,BTC-27MAR20,1579591715581,open,1.96,0.0,1.9015,2.028,1.96114508,105.7,,0.0,BTC-27MAR20-26000-P,8620.76,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08822,-0.98568,-46.83298,1e-05,1.35941
8786.44,BTC-27MAR20,1579591787581,open,1.96,0.0,1.9015,2.028,1.96109858,105.79,,0.0,BTC-27MAR20-26000-P,8620.75,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09461,-0.9856,-46.83139,1e-05,1.36621
8782.73,BTC-27MAR20,1579591857028,open,1.96,0.0,1.9025,2.0295,1.96224986,105.18,,0.0,BTC-27MAR20-26000-P,8618.34,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04962,-0.98619,-46.8387,1e-05,1.31767
8782.78,BTC-27MAR20,1579591928581,open,1.96,0.0,1.903,2.0295,1.96237468,106.1,,0.0,BTC-27MAR20-26000-P,8617.41,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11358,-0.98535,-46.82723,1e-05,1.38581
8782.71,BTC-27MAR20,1579591997581,open,1.96,0.0,1.903,2.0295,1.96236182,105.87,,0.0,BTC-27MAR20-26000-P,8618.51,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09722,-0.98557,-46.82955,1e-05,1.36842
8784.85,BTC-27MAR20,1579592066581,open,1.96,0.0,1.902,2.0285,1.96163412,105.81,,0.0,BTC-27MAR20-26000-P,8619.17,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09449,-0.9856,-46.82948,1e-05,1.36578
8783.73,BTC-27MAR20,1579592139005,open,1.96,0.0,1.9025,2.029,1.96192303,105.24,,0.0,BTC-27MAR20-26000-P,8617.78,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05441,-0.98613,-46.83541,1e-05,1.32283
8782.02,BTC-27MAR20,1579592208488,open,1.96,0.0,1.903,2.0295,1.96257805,105.77,,0.0,BTC-27MAR20-26000-P,8616.92,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08984,-0.98566,-46.82887,1e-05,1.3604
