underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.16,SYN.BTC-31JAN20,1579587454750,open,0.02,179.8,0.003,0.0355,0.01274626,54.51,0.016,0.0,BTC-31JAN20-9250-C,8635.22,16823516413,"[[0.012, 29.5], [0.0115, 24.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",53.08,0.012,29.5,0.014,53.5,"[[0.014, 53.5], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.87,0.0175,0.012,29.7,-12.30457,0.24748,0.56088,0.0004,4.54664
8660.48,SYN.BTC-31JAN20,1579587523750,open,0.02,179.8,0.003,0.0355,0.01276038,54.52,0.016,0.0,BTC-31JAN20-9250-C,8635.49,16823521910,"[[0.012, 29.7], [0.0115, 24.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",53.06,0.012,29.7,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.86,0.0175,0.012,29.7,-12.31292,0.24765,0.56125,0.0004,4.54837
8664.47,SYN.BTC-31JAN20,1579587595750,open,0.02,179.8,0.003,0.036,0.01287508,54.54,0.016,0.0,BTC-31JAN20-9250-C,8639.45,16823527138,"[[0.012, 48.2], [0.0115, 24.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.86,0.012,48.2,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.65,0.0175,0.012,29.7,-12.3661,0.24932,0.56517,0.0004,4.56657
8665.23,SYN.BTC-31JAN20,1579587665792,open,0.02,179.8,0.003,0.036,0.01289937,54.54,0.016,0.0,BTC-31JAN20-9250-C,8640.36,16823533410,"[[0.012, 48.2], [0.0115, 24.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.82,0.012,48.2,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.61,0.0175,0.012,29.7,-12.37846,0.24965,0.56593,0.0004,4.57009
8666.13,SYN.BTC-31JAN20,1579587737294,open,0.02,179.8,0.003,0.036,0.01292804,54.55,0.016,0.0,BTC-31JAN20-9250-C,8641.48,16823538517,"[[0.012, 29.7], [0.0115, 24.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.78,0.012,29.7,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.57,0.0175,0.012,29.7,-12.39283,0.25005,0.56683,0.0004,4.57427
8653.3,SYN.BTC-31JAN20,1579587810805,open,0.02,179.8,0.003,0.0355,0.01257764,54.55,0.016,0.0,BTC-31JAN20-9250-C,8628.17,16823550677,"[[0.0115, 74.4], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.46,0.0115,74.4,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.3,0.0175,0.012,29.7,-12.23623,0.24486,0.5544,0.0004,4.51642
8653.09,SYN.BTC-31JAN20,1579587880750,open,0.02,179.8,0.003,0.0355,0.01257083,54.55,0.016,0.0,BTC-31JAN20-9250-C,8628.61,16823555087,"[[0.0115, 74.4], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.48,0.0115,74.4,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.32,0.0175,0.012,29.7,-12.23455,0.24477,0.5541,0.0004,4.51508
8650.4,SYN.BTC-31JAN20,1579587955750,open,0.02,179.8,0.0025,0.0355,0.01249605,54.55,0.016,0.0,BTC-31JAN20-9250-C,8625.71,16823568196,"[[0.0115, 74.1], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.62,0.0115,74.1,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.46,0.0175,0.012,29.7,-12.20075,0.24367,0.55144,0.0004,4.50256
8648.59,SYN.BTC-31JAN20,1579588026306,open,0.02,179.8,0.0025,0.035,0.01245146,54.56,0.016,0.0,BTC-31JAN20-9250-C,8623.99,16823573933,"[[0.0115, 73.8], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.71,0.0115,73.8,0.0135,50.0,"[[0.0135, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.56,0.0175,0.012,29.7,-12.18189,0.24298,0.54975,0.0004,4.49456
8649.14,SYN.BTC-31JAN20,1579588093750,open,0.02,179.8,0.0025,0.035,0.01246509,54.56,0.016,0.0,BTC-31JAN20-9250-C,8624.52,16823574951,"[[0.0115, 73.8], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.68,0.0115,73.8,0.0135,50.0,"[[0.0135, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.53,0.0175,0.012,29.7,-12.18878,0.24319,0.55022,0.0004,4.4968
8652.9,SYN.BTC-31JAN20,1579588165750,open,0.02,179.8,0.003,0.0355,0.01256577,54.56,0.016,0.0,BTC-31JAN20-9250-C,8628.1,16823587041,"[[0.0115, 74.7], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.49,0.0115,74.7,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.34,0.0175,0.012,29.7,-12.23567,0.24469,0.55377,0.0004,4.51359
8664.06,SYN.BTC-31JAN20,1579588234756,open,0.02,179.8,0.003,0.036,0.01280883,54.45,0.016,0.0,BTC-31JAN20-9250-C,8639.08,16823596439,"[[0.012, 53.6], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.9,0.012,53.6,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.69,0.0175,0.012,29.7,-12.33446,0.24868,0.56336,0.0004,4.55845
8666.94,SYN.BTC-31JAN20,1579588315318,open,0.02,179.8,0.003,0.036,0.01294655,54.57,0.016,0.0,BTC-31JAN20-9250-C,8642.57,16823606710,"[[0.012, 44.5], [0.0115, 24.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.76,0.012,44.5,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.0175,0.012,29.7,-12.40878,0.25035,0.56716,0.00041,4.576
8667.26,SYN.BTC-31JAN20,1579588383327,open,0.02,179.8,0.003,0.036,0.01295745,54.57,0.016,0.0,BTC-31JAN20-9250-C,8642.51,16823614960,"[[0.012, 54.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.74,0.012,54.3,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.53,0.0175,0.012,29.7,-12.41488,0.2505,0.56747,0.00041,4.57744
8668.53,SYN.BTC-31JAN20,1579588453750,open,0.02,179.8,0.003,0.036,0.01299433,54.58,0.016,0.0,BTC-31JAN20-9250-C,8643.73,16823621179,"[[0.012, 73.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.68,0.012,73.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.46,0.0175,0.012,29.7,-12.43238,0.25103,0.5687,0.00041,4.58311
8667.74,SYN.BTC-31JAN20,1579588520749,open,0.02,179.8,0.003,0.036,0.01296871,54.57,0.016,0.0,BTC-31JAN20-9250-C,8642.96,16823621179,"[[0.012, 73.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.72,0.012,73.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.51,0.0175,0.012,29.7,-12.42117,0.25068,0.56782,0.00041,4.5791
8667.85,SYN.BTC-31JAN20,1579588588750,open,0.02,179.8,0.003,0.036,0.01296864,54.57,0.016,0.0,BTC-31JAN20-9250-C,8643.12,16823621179,"[[0.012, 73.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.72,0.012,73.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.5,0.0175,0.012,29.7,-12.42133,0.25069,0.56783,0.00041,4.57919
8666.8,SYN.BTC-31JAN20,1579588657750,open,0.02,179.8,0.003,0.036,0.01294668,54.58,0.016,0.0,BTC-31JAN20-9250-C,8641.93,16823621179,"[[0.012, 73.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.77,0.012,73.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.56,0.0175,0.012,29.7,-12.41478,0.25033,0.56686,0.0004,4.57476
8661.78,SYN.BTC-31JAN20,1579588729202,open,0.02,179.8,0.003,0.036,0.01281952,54.61,0.016,0.0,BTC-31JAN20-9250-C,8637.18,16823649421,"[[0.0115, 75.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.06,0.0115,75.5,0.014,72.0,"[[0.014, 72.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.83,0.0175,0.012,29.7,-12.36136,0.24838,0.56215,0.0004,4.55302
8660.54,SYN.BTC-31JAN20,1579588801750,open,0.02,179.8,0.003,0.0355,0.01276786,54.57,0.016,0.0,BTC-31JAN20-9250-C,8635.73,16823654813,"[[0.0115, 75.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.13,0.0115,75.5,0.014,72.2,"[[0.014, 72.2], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.9,0.0175,0.012,29.7,-12.33537,0.24773,0.5606,0.0004,4.54582
8661.08,SYN.BTC-31JAN20,1579588874431,open,0.02,179.8,0.003,0.0355,0.01278059,54.57,0.016,0.0,BTC-31JAN20-9250-C,8636.22,16823663646,"[[0.0115, 75.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.1,0.0115,75.5,0.014,72.2,"[[0.014, 72.2], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.87,0.0175,0.012,29.7,-12.34149,0.24793,0.56105,0.0004,4.54792
8653.14,SYN.BTC-31JAN20,1579588945750,open,0.02,179.8,0.003,0.0355,0.01256329,54.57,0.016,0.0,BTC-31JAN20-9250-C,8628.41,16823671720,"[[0.0115, 74.4], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.51,0.0115,74.4,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.35,0.0175,0.012,29.7,-12.24367,0.24471,0.55334,0.0004,4.51189
8650.47,SYN.BTC-31JAN20,1579589016219,open,0.02,179.8,0.0025,0.035,0.01249725,54.58,0.016,0.0,BTC-31JAN20-9250-C,8625.7,16823680242,"[[0.0115, 55.9], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.64,0.0115,55.9,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.49,0.0175,0.012,29.7,-12.21633,0.24369,0.55081,0.0004,4.50001
8650.29,SYN.BTC-31JAN20,1579589088728,open,0.02,179.8,0.0025,0.0355,0.01248313,54.57,0.016,0.0,BTC-31JAN20-9250-C,8625.49,16823685023,"[[0.0115, 74.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.66,0.0115,74.0,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.5,0.0175,0.012,29.7,-12.20877,0.24354,0.55044,0.0004,4.49825
8650.15,SYN.BTC-31JAN20,1579589162239,open,0.02,179.8,0.0025,0.0355,0.01248302,54.57,0.016,0.0,BTC-31JAN20-9250-C,8625.04,16823689790,"[[0.0115, 73.9], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.66,0.0115,73.9,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.51,0.0175,0.012,29.7,-12.2103,0.24351,0.55033,0.0004,4.49778
8646.93,SYN.BTC-31JAN20,1579589230750,open,0.02,179.8,0.0025,0.035,0.01239899,54.58,0.016,0.0,BTC-31JAN20-9250-C,8621.99,16823700963,"[[0.0115, 55.0], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.83,0.0115,55.0,0.0135,50.0,"[[0.0135, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.68,0.0175,0.012,29.7,-12.17285,0.24224,0.54726,0.0004,4.48324
8647.79,SYN.BTC-31JAN20,1579589299750,open,0.02,179.8,0.0025,0.035,0.01242321,54.58,0.016,0.0,BTC-31JAN20-9250-C,8622.71,16823706004,"[[0.0115, 73.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.79,0.0115,73.5,0.0135,50.0,"[[0.0135, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.64,0.0175,0.012,29.7,-12.18515,0.2426,0.54807,0.0004,4.48708
8647.96,SYN.BTC-31JAN20,1579589368750,open,0.02,179.8,0.0025,0.035,0.01242742,54.58,0.016,0.0,BTC-31JAN20-9250-C,8623.0,16823710425,"[[0.0115, 73.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.78,0.0115,73.5,0.0135,50.0,"[[0.0135, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.63,0.0175,0.012,29.7,-12.18787,0.24266,0.54818,0.0004,4.48767
8649.05,SYN.BTC-31JAN20,1579589445435,open,0.02,179.8,0.0025,0.035,0.01245652,54.59,0.016,0.0,BTC-31JAN20-9250-C,8624.08,16823717753,"[[0.0115, 49.6], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.73,0.0115,49.6,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.58,0.0175,0.012,29.7,-12.20298,0.2431,0.54914,0.0004,4.49227
8653.83,SYN.BTC-31JAN20,1579589516710,open,0.02,179.8,0.003,0.0355,0.01260455,54.63,0.016,0.0,BTC-31JAN20-9250-C,8628.66,16823729397,"[[0.0115, 75.1], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.49,0.0115,75.1,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.33,0.0175,0.012,29.7,-12.27565,0.24518,0.55403,0.0004,4.51536
8657.71,SYN.BTC-31JAN20,1579589590750,open,0.02,179.8,0.003,0.0355,0.01269701,54.61,0.016,0.0,BTC-31JAN20-9250-C,8632.7,16823740336,"[[0.0115, 75.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.29,0.0115,75.2,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.13,0.0175,0.012,29.7,-12.3158,0.24664,0.55748,0.0004,4.5316
8660.12,SYN.BTC-31JAN20,1579589648180,open,0.02,179.8,0.003,0.0355,0.01274457,54.58,0.016,0.0,BTC-31JAN20-9250-C,8635.33,16823746121,"[[0.0115, 75.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.17,0.0115,75.2,0.014,68.5,"[[0.014, 68.5], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.94,0.0175,0.012,29.7,-12.33624,0.24748,0.55949,0.0004,4.54101
8660.18,SYN.BTC-31JAN20,1579589732212,open,0.02,179.8,0.003,0.0355,0.01274614,54.58,0.016,0.0,BTC-31JAN20-9250-C,8635.35,16823751790,"[[0.0115, 75.2], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.17,0.0115,75.2,0.014,72.6,"[[0.014, 72.6], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.95,0.0175,0.012,29.7,-12.33672,0.24748,0.55942,0.0004,4.54072
8660.8,SYN.BTC-31JAN20,1579589807739,open,0.02,179.8,0.003,0.0355,0.01276186,54.58,0.016,0.0,BTC-31JAN20-9250-C,8635.98,16823759802,"[[0.0115, 75.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.14,0.0115,75.5,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.91,0.0175,0.012,29.7,-12.34438,0.24772,0.55996,0.0004,4.54324
8661.36,SYN.BTC-31JAN20,1579589876326,open,0.02,179.8,0.003,0.0355,0.01280061,54.63,0.016,0.0,BTC-31JAN20-9250-C,8636.35,16823766580,"[[0.0115, 75.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.0115,75.5,0.014,50.0,"[[0.014, 50.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.89,0.0175,0.012,29.7,-12.36756,0.24815,0.56088,0.0004,4.54754
8659.72,SYN.BTC-31JAN20,1579589948722,open,0.02,179.8,0.003,0.0355,0.01273544,54.59,0.016,0.0,BTC-31JAN20-9250-C,8634.69,16823773061,"[[0.0115, 75.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.2,0.0115,75.5,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.04,0.0175,0.012,29.7,-12.33486,0.24731,0.55889,0.0004,4.53833
8656.15,SYN.BTC-31JAN20,1579590010480,open,0.02,179.8,0.003,0.0355,0.01262884,54.57,0.016,0.0,BTC-31JAN20-9250-C,8631.36,16823781473,"[[0.0115, 74.6], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.39,0.0115,74.6,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.23,0.0175,0.012,29.7,-12.2862,0.2458,0.55527,0.0004,4.52139
8656.4,SYN.BTC-31JAN20,1579590085750,open,0.02,179.8,0.003,0.0355,0.0126393,54.58,0.016,0.0,BTC-31JAN20-9250-C,8631.69,16823787755,"[[0.0115, 74.6], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.38,0.0115,74.6,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.22,0.0175,0.012,29.7,-12.29187,0.24592,0.55552,0.0004,4.52258
8652.84,SYN.BTC-31JAN20,1579590162209,open,0.02,179.8,0.003,0.0355,0.01252757,54.55,0.016,0.0,BTC-31JAN20-9250-C,8627.67,16823794902,"[[0.0115, 74.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.56,0.0115,74.5,0.0135,26.0,"[[0.0135, 26.0], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.4,0.0175,0.012,29.7,-12.23941,0.24435,0.55174,0.0004,4.50488
8657.61,SYN.BTC-31JAN20,1579590230686,open,0.02,179.8,0.003,0.0355,0.01262831,54.5,0.016,0.0,BTC-31JAN20-9250-C,8633.39,16823801120,"[[0.0115, 74.5], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.32,0.0115,74.5,0.014,54.7,"[[0.014, 54.7], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",57.1,0.0175,0.012,29.7,-12.28035,0.24603,0.55577,0.0004,4.52384
8660.49,SYN.BTC-31JAN20,1579590300205,open,0.02,179.8,0.003,0.0355,0.01272952,54.55,0.016,0.0,BTC-31JAN20-9250-C,8635.48,16823809019,"[[0.0115, 49.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.17,0.0115,49.3,0.0135,0.1,"[[0.0135, 0.1], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.01,0.0175,0.012,29.7,-12.33198,0.2474,0.55893,0.0004,4.53861
8661.19,SYN.BTC-31JAN20,1579590371668,open,0.02,179.8,0.003,0.0355,0.01274356,54.54,0.016,0.0,BTC-31JAN20-9250-C,8636.32,16823809019,"[[0.0115, 49.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.14,0.0115,49.3,0.0135,0.1,"[[0.0135, 0.1], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.97,0.0175,0.012,29.7,-12.33781,0.24763,0.55947,0.0004,4.54115
8661.55,SYN.BTC-31JAN20,1579590439750,open,0.02,179.8,0.003,0.0355,0.01273808,54.51,0.016,0.0,BTC-31JAN20-9250-C,8636.64,16823809019,"[[0.0115, 49.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.0115,49.3,0.0135,0.1,"[[0.0135, 0.1], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.96,0.0175,0.012,29.7,-12.33301,0.24765,0.5595,0.0004,4.54133
8661.7,SYN.BTC-31JAN20,1579590508750,open,0.02,179.8,0.003,0.0355,0.01273032,54.49,0.016,0.0,BTC-31JAN20-9250-C,8636.81,16823809019,"[[0.0115, 49.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.0115,49.3,0.0135,0.1,"[[0.0135, 0.1], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.95,0.0175,0.012,29.7,-12.32789,0.24761,0.55939,0.0004,4.54086
8661.15,SYN.BTC-31JAN20,1579590580750,open,0.02,179.8,0.003,0.0355,0.01270508,54.48,0.016,0.0,BTC-31JAN20-9250-C,8636.32,16823825569,"[[0.0115, 25.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.0115,25.3,0.0135,0.1,"[[0.0135, 0.1], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.98,0.0175,0.012,29.7,-12.31609,0.2473,0.5586,0.0004,4.53721
8660.56,SYN.BTC-31JAN20,1579590652750,open,0.02,179.8,0.003,0.0355,0.01268663,54.47,0.016,0.0,BTC-31JAN20-9250-C,8635.74,16823829408,"[[0.0115, 49.3], [0.011, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.18,0.0115,49.3,0.0135,0.1,"[[0.0135, 0.1], [0.014, 24.0], [0.015, 0.2], [0.0155, 12.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.02,0.0175,0.012,29.7,-12.3081,0.24704,0.55795,0.0004,4.5342
