underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8786.4,BTC-27MAR20,1579585613610,open,0.03,1117.9,0.012,0.0495,0.02669389,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8626.25,16823329708,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.26,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.16,0.032,0.0295,16.1,-4.43724,-0.16419,-3.03689,0.0001,9.2514
8786.92,BTC-27MAR20,1579585685610,open,0.03,1117.9,0.012,0.0495,0.02668322,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8626.82,16823340928,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.75,0.026,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.17,0.032,0.0295,16.1,-4.43668,-0.16413,-3.03603,0.0001,9.24998
8785.49,BTC-27MAR20,1579585754610,open,0.03,1117.9,0.0125,0.0495,0.02672135,63.41,0.0295,0.0,BTC-27MAR20-7000-P,8627.73,16823340928,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.72,0.026,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.14,0.032,0.0295,16.1,-4.43941,-0.1643,-3.03878,0.0001,9.25456
8786.78,BTC-27MAR20,1579585823948,open,0.03,1117.9,0.012,0.0495,0.02668925,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8627.73,16823340928,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.75,0.026,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.17,0.032,0.0295,16.1,-4.43729,-0.16416,-3.03637,0.0001,9.25056
8793.94,BTC-27MAR20,1579585895479,open,0.03,1117.9,0.012,0.0495,0.02658072,63.45,0.0295,0.0,BTC-27MAR20-7000-P,8633.33,16823362300,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.41,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",63.85,0.032,0.0295,16.1,-4.43315,-0.16353,-3.02713,0.0001,9.23517
8805.91,BTC-27MAR20,1579585967610,open,0.03,1117.9,0.012,0.049,0.02629056,63.42,0.0295,0.0,BTC-27MAR20-7000-P,8645.22,16823378282,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.66,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.09,0.032,0.0295,16.1,-4.4136,-0.16221,-3.00544,0.0001,9.19883
8804.32,BTC-27MAR20,1579586039610,open,0.03,1117.9,0.012,0.049,0.02630639,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8644.49,16823387426,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.63,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.06,0.032,0.0295,16.1,-4.41369,-0.16232,-3.00697,0.0001,9.20141
8802.98,BTC-27MAR20,1579586111610,open,0.03,1117.9,0.012,0.049,0.02633264,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8644.04,16823394973,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.6,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.04,0.032,0.0295,16.1,-4.41524,-0.16245,-3.009,0.0001,9.20483
8803.07,BTC-27MAR20,1579586179426,open,0.03,1117.9,0.012,0.049,0.02633965,63.41,0.0295,0.0,BTC-27MAR20-7000-P,8643.88,16823402592,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.6,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.04,0.032,0.0295,16.1,-4.41618,-0.16247,-3.00934,0.0001,9.20541
8802.48,BTC-27MAR20,1579586246610,open,0.03,1117.9,0.012,0.049,0.02634044,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8644.74,16823405853,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.59,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.03,0.032,0.0295,16.1,-4.41566,-0.1625,-3.00959,0.0001,9.20583
8800.83,BTC-27MAR20,1579586318610,open,0.03,1117.9,0.012,0.0495,0.02637459,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8643.68,16823412788,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.56,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.47,0.032,0.0295,16.1,-4.41781,-0.16267,-3.01218,0.0001,9.21018
8801.25,BTC-27MAR20,1579586390610,open,0.03,1117.9,0.012,0.049,0.02636885,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8643.73,16823417298,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.57,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.0,0.032,0.0295,16.1,-4.41767,-0.16263,-3.01164,0.0001,9.20929
8803.2,BTC-27MAR20,1579586461185,open,0.03,1117.9,0.012,0.049,0.02632511,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8643.58,16823425317,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.61,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.52,0.032,0.0295,16.1,-4.41496,-0.16242,-3.00831,0.0001,9.2037
8807.25,BTC-27MAR20,1579586534610,open,0.03,1117.9,0.012,0.049,0.02623566,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8645.92,16823429218,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.69,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.13,0.032,0.0295,16.1,-4.40926,-0.162,-3.00142,0.0001,9.19212
8805.07,BTC-27MAR20,1579586609610,open,0.03,1117.9,0.012,0.049,0.02628264,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8645.26,16823429218,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.08,0.032,0.0295,16.1,-4.41224,-0.16222,-3.005,0.0001,9.19814
8804.99,BTC-27MAR20,1579586678610,open,0.03,1117.9,0.012,0.049,0.02628212,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8644.78,16823429218,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.64,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.08,0.032,0.0295,16.1,-4.41218,-0.16223,-3.00494,0.0001,9.19805
8801.96,BTC-27MAR20,1579586752713,open,0.03,1117.9,0.012,0.049,0.02634627,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8643.92,16823449572,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.58,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.49,0.032,0.0295,16.1,-4.41617,-0.16254,-3.00986,0.0001,9.20632
8802.67,BTC-27MAR20,1579586824923,open,0.03,1117.9,0.012,0.049,0.02631649,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8644.25,16823454918,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.6,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.51,0.032,0.0295,16.1,-4.41362,-0.16243,-3.00781,0.0001,9.20288
8801.38,BTC-27MAR20,1579586891609,open,0.03,1117.9,0.012,0.049,0.02636267,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8642.54,16823459023,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.57,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.48,0.032,0.0295,16.1,-4.41748,-0.16261,-3.01098,0.0001,9.20822
8797.54,BTC-27MAR20,1579586960610,open,0.03,1117.9,0.012,0.0495,0.02644584,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8639.39,16823461794,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.49,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.4,0.032,0.0295,16.1,-4.4227,-0.16301,-3.01732,0.0001,9.21885
8793.66,BTC-27MAR20,1579587034643,open,0.03,1117.9,0.012,0.0495,0.02652906,63.41,0.0295,0.0,BTC-27MAR20-7000-P,8633.32,16823474201,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.41,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.32,0.032,0.0295,16.1,-4.42882,-0.16343,-3.02413,0.0001,9.23025
8790.73,BTC-27MAR20,1579587108911,open,0.03,1117.9,0.012,0.0495,0.02658834,63.4,0.0295,0.0,BTC-27MAR20-7000-P,8631.2,16823484678,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.36,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.26,0.032,0.0295,16.1,-4.43136,-0.1637,-3.02824,0.0001,9.2371
8789.44,BTC-27MAR20,1579587176610,open,0.03,1117.9,0.012,0.0495,0.02661265,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8629.67,16823490157,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.33,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.23,0.032,0.0295,16.1,-4.43271,-0.16383,-3.03014,0.0001,9.24027
8792.7,BTC-27MAR20,1579587245610,open,0.03,1117.9,0.012,0.0495,0.02653611,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8633.08,16823498590,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.4,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.3,0.032,0.0295,16.1,-4.42776,-0.16347,-3.02436,0.0001,9.23064
8796.46,BTC-27MAR20,1579587318372,open,0.03,1117.9,0.012,0.0495,0.02645757,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8633.8,16823503965,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.47,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.38,0.032,0.0295,16.1,-4.42311,-0.16309,-3.01825,0.0001,9.22043
8799.45,BTC-27MAR20,1579587393895,open,0.03,1117.9,0.012,0.0495,0.02639,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8635.47,16823510466,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.53,0.0255,19.3,0.0275,33.7,"[[0.0275, 33.7], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.44,0.032,0.0295,16.1,-4.41887,-0.16277,-3.01306,0.0001,9.21175
8799.19,BTC-27MAR20,1579587462377,open,0.03,1117.9,0.012,0.0495,0.02639674,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8635.55,16823517679,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.53,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.96,0.032,0.0295,16.1,-4.41939,-0.1628,-3.01353,0.0001,9.21253
