underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.62,SYN.BTC-24JAN20,1579589881250,open,0.01,539.7,0.0005,0.022,0.00417805,52.8,0.004,0.0,BTC-24JAN20-8250-P,8636.14,16823762404,"[[0.004, 24.5], [0.0035, 27.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.99,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 27.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.23,0.0095,0.004,100.9,-16.71863,-0.16087,-0.11894,0.00059,1.92714
8641.66,SYN.BTC-24JAN20,1579589954802,open,0.01,539.7,0.0005,0.022,0.0042176,52.81,0.004,0.0,BTC-24JAN20-8250-P,8633.74,16823762404,"[[0.004, 24.5], [0.0035, 27.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.83,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 27.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.06,0.0095,0.004,100.9,-16.80211,-0.16206,-0.11977,0.00059,1.93576
8638.77,SYN.BTC-24JAN20,1579590021227,open,0.01,539.7,0.0005,0.022,0.00427448,52.82,0.004,0.0,BTC-24JAN20-8250-P,8631.33,16823777611,"[[0.004, 24.5], [0.0035, 27.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.59,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 27.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",53.82,0.0095,0.004,100.9,-16.91784,-0.16379,-0.12099,0.00059,1.94827
8639.17,SYN.BTC-24JAN20,1579590089803,open,0.01,539.7,0.0005,0.022,0.0042662,52.83,0.004,0.0,BTC-24JAN20-8250-P,8631.69,16823777611,"[[0.004, 24.5], [0.0035, 27.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.63,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 27.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",53.86,0.0095,0.004,100.9,-16.90518,-0.16354,-0.12078,0.00059,1.94622
8635.24,SYN.BTC-24JAN20,1579590165230,open,0.01,539.7,0.0005,0.022,0.00433766,52.82,0.004,0.0,BTC-24JAN20-8250-P,8627.64,16823795145,"[[0.004, 24.5], [0.0035, 27.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.31,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 27.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",53.53,0.0095,0.004,100.9,-17.04686,-0.16578,-0.12233,0.0006,1.96208
8641.91,SYN.BTC-24JAN20,1579590235722,open,0.01,539.7,0.0005,0.022,0.00420583,52.81,0.004,0.0,BTC-24JAN20-8250-P,8634.39,16823801295,"[[0.004, 24.5], [0.0035, 27.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.89,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 27.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.11,0.0095,0.004,100.9,-16.79275,-0.16178,-0.11943,0.00059,1.93251
8643.05,SYN.BTC-24JAN20,1579590303191,open,0.01,539.7,0.0005,0.022,0.00418491,52.82,0.004,0.0,BTC-24JAN20-8250-P,8635.22,16823808913,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.99,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.22,0.0095,0.004,100.9,-16.75597,-0.16113,-0.11893,0.00059,1.92746
8643.99,SYN.BTC-24JAN20,1579590374802,open,0.01,539.7,0.0005,0.022,0.00417018,52.84,0.004,0.0,BTC-24JAN20-8250-P,8636.42,16823808913,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.07,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.31,0.0095,0.004,100.9,-16.73301,-0.16064,-0.11856,0.00059,1.92364
8644.18,SYN.BTC-24JAN20,1579590446802,open,0.01,539.7,0.0005,0.022,0.00416679,52.85,0.004,0.0,BTC-24JAN20-8250-P,8636.64,16823808913,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.1,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.33,0.0095,0.004,100.9,-16.73022,-0.16053,-0.11845,0.00059,1.92263
8644.33,SYN.BTC-24JAN20,1579590515802,open,0.01,539.7,0.0005,0.022,0.0041644,52.87,0.004,0.0,BTC-24JAN20-8250-P,8636.8,16823808913,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.12,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.36,0.0095,0.004,100.9,-16.73354,-0.16046,-0.11834,0.00058,1.92161
8643.18,SYN.BTC-24JAN20,1579590584802,open,0.01,539.7,0.0005,0.022,0.00417816,52.83,0.004,0.0,BTC-24JAN20-8250-P,8635.67,16823825813,"[[0.004, 24.5], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.03,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",54.26,0.0095,0.004,100.9,-16.75851,-0.16097,-0.11868,0.00059,1.92514
8643.1,SYN.BTC-24JAN20,1579590659802,open,0.01,539.7,0.0005,0.022,0.00419008,52.89,0.004,0.0,BTC-24JAN20-8250-P,8635.6,16823826111,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.03,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.26,0.0095,0.004,100.9,-16.79394,-0.16122,-0.11884,0.00059,1.92685
8641.64,SYN.BTC-24JAN20,1579590734802,open,0.01,539.7,0.0005,0.022,0.00421973,52.9,0.004,0.0,BTC-24JAN20-8250-P,8634.21,16823826111,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.91,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.14,0.0095,0.004,100.9,-16.85765,-0.16211,-0.11945,0.00059,1.93323
8635.06,SYN.BTC-24JAN20,1579590803802,open,0.01,539.7,0.0005,0.022,0.00434851,52.91,0.004,0.0,BTC-24JAN20-8250-P,8627.69,16823826111,"[[0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",51.35,0.004,24.5,0.0045,0.5,"[[0.0045, 0.5], [0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",53.57,0.0095,0.004,100.9,-17.1124,-0.16603,-0.12224,0.0006,1.96169
8634.15,SYN.BTC-24JAN20,1579590881802,open,0.01,540.2,0.0005,0.022,0.00435573,52.87,0.0045,0.0,BTC-24JAN20-8250-P,8626.65,16823847239,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.5,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.64,0.0095,0.004,101.4,-17.12566,-0.16637,-0.12242,0.0006,1.96363
8635.11,SYN.BTC-24JAN20,1579590950802,open,0.01,540.2,0.0005,0.022,0.00435626,52.97,0.0045,0.0,BTC-24JAN20-8250-P,8627.6,16823849471,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.6,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.74,0.0095,0.004,101.4,-17.14582,-0.16616,-0.12226,0.0006,1.96207
8634.7,SYN.BTC-24JAN20,1579591023213,open,0.01,540.2,0.0005,0.022,0.00437834,53.03,0.0045,0.0,BTC-24JAN20-8250-P,8627.16,16823849471,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.57,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.71,0.0095,0.004,101.4,-17.20293,-0.16667,-0.12261,0.0006,1.96565
8635.55,SYN.BTC-24JAN20,1579591091802,open,0.01,540.2,0.0005,0.022,0.00437494,53.1,0.0045,0.0,BTC-24JAN20-8250-P,8627.91,16823849471,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.65,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.79,0.0095,0.004,101.4,-17.21088,-0.16642,-0.1224,0.0006,1.96369
8636.21,SYN.BTC-24JAN20,1579591160170,open,0.01,540.2,0.0005,0.022,0.00437254,53.15,0.0045,0.0,BTC-24JAN20-8250-P,8628.79,16823849471,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.71,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.85,0.0095,0.004,101.4,-17.21848,-0.16623,-0.12225,0.0006,1.96216
8636.12,SYN.BTC-24JAN20,1579591229802,open,0.01,540.2,0.0005,0.022,0.0043863,53.21,0.0045,0.0,BTC-24JAN20-8250-P,8628.65,16823866896,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.71,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.85,0.0095,0.004,101.4,-17.2581,-0.16651,-0.12243,0.0006,1.96406
8637.16,SYN.BTC-24JAN20,1579591299138,open,0.01,540.2,0.0005,0.022,0.00438415,53.3,0.0045,0.0,BTC-24JAN20-8250-P,8630.29,16823866896,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.81,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.96,0.0095,0.004,101.4,-17.27639,-0.16624,-0.12219,0.00059,1.96177
8638.77,SYN.BTC-24JAN20,1579591370802,open,0.01,540.2,0.0005,0.022,0.00436062,53.35,0.0045,0.0,BTC-24JAN20-8250-P,8631.25,16823866896,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.96,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 24.5], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.11,0.0095,0.004,101.4,-17.24131,-0.16544,-0.1216,0.00059,1.95581
8628.18,SYN.BTC-24JAN20,1579591445802,open,0.01,540.2,0.0005,0.0225,0.00459214,53.43,0.0045,0.0,BTC-24JAN20-8250-P,8620.57,16823888378,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.04,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.23,0.0095,0.004,101.4,-17.6974,-0.17215,-0.12639,0.00061,2.00375
8627.91,SYN.BTC-24JAN20,1579591514802,open,0.01,540.2,0.0005,0.0225,0.00461107,53.5,0.0045,0.0,BTC-24JAN20-8250-P,8620.4,16823888378,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.02,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.22,0.0095,0.004,101.4,-17.74705,-0.17256,-0.12666,0.00061,2.0065
8627.2,SYN.BTC-24JAN20,1579591585132,open,0.01,540.2,0.0005,0.0225,0.00463299,53.54,0.0045,0.0,BTC-24JAN20-8250-P,8619.73,16823899855,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.96,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.16,0.0095,0.004,101.4,-17.79721,-0.17313,-0.12704,0.00061,2.01029
8627.97,SYN.BTC-24JAN20,1579591652802,open,0.01,540.2,0.0005,0.0225,0.0046305,53.61,0.0045,0.0,BTC-24JAN20-8250-P,8620.34,16823906563,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.04,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.24,0.0095,0.004,101.4,-17.81137,-0.17291,-0.12683,0.00061,2.00836
8628.34,SYN.BTC-24JAN20,1579591721802,open,0.01,540.2,0.0005,0.0225,0.00463262,53.65,0.0045,0.0,BTC-24JAN20-8250-P,8620.8,16823914031,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.08,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.28,0.0095,0.004,101.4,-17.82703,-0.17286,-0.12678,0.00061,2.00787
8628.34,SYN.BTC-24JAN20,1579591793802,open,0.01,540.2,0.0005,0.0225,0.00464106,53.7,0.0045,0.0,BTC-24JAN20-8250-P,8620.76,16823920305,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",53.09,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.22,0.0095,0.004,101.4,-17.85341,-0.17301,-0.12686,0.00061,2.00878
8625.94,SYN.BTC-24JAN20,1579591865085,open,0.01,540.2,0.0005,0.0225,0.0046971,53.73,0.0045,0.0,BTC-24JAN20-8250-P,8618.38,16823926649,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.88,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.08,0.0095,0.004,101.4,-17.9651,-0.17459,-0.12796,0.00061,2.01962
8624.97,SYN.BTC-24JAN20,1579591933569,open,0.01,540.2,0.0005,0.0225,0.00472327,53.76,0.0045,0.0,BTC-24JAN20-8250-P,8617.42,16823934465,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.8,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.93,0.0095,0.004,101.4,-18.02141,-0.17529,-0.12844,0.00061,2.0243
