underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9138.71,SYN.BTC-25SEP20,1579580220884,open,0.41,1.0,0.3755,0.4455,0.40734735,70.91,0.425,0.0,BTC-25SEP20-6000-C,8663.47,16821810195,"[[0.4, 5.1]]",67.14,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.04,,,,-2.57385,0.84423,27.1441,4e-05,18.0148
9141.25,SYN.BTC-25SEP20,1579580295154,open,0.41,1.0,0.3755,0.446,0.40748312,70.92,0.425,0.0,BTC-25SEP20-6000-C,8666.53,16821810195,"[[0.4, 5.1]]",67.07,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.99,,,,-2.57372,0.84433,27.14951,4e-05,18.01193
9140.75,SYN.BTC-25SEP20,1579580364154,open,0.41,1.0,0.3755,0.446,0.40747236,70.92,0.425,0.0,BTC-25SEP20-6000-C,8668.38,16821810195,"[[0.4, 5.1]]",67.08,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.0,,,,-2.57417,0.8443,27.14666,4e-05,18.01334
9138.47,SYN.BTC-25SEP20,1579580433369,open,0.41,1.0,0.3755,0.4455,0.40738429,70.93,0.425,0.0,BTC-25SEP20-6000-C,8666.9,16821810195,"[[0.4, 5.1]]",67.14,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.05,,,,-2.57521,0.84418,27.13789,4e-05,18.01775
9139.61,SYN.BTC-25SEP20,1579580505873,open,0.41,1.0,0.3755,0.4455,0.4074377,70.93,0.425,0.0,BTC-25SEP20-6000-C,8668.68,16821810195,"[[0.4, 5.1]]",67.11,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.03,,,,-2.57494,0.84423,27.14115,4e-05,18.016
9137.56,SYN.BTC-25SEP20,1579580574154,open,0.41,1.0,0.3755,0.4455,0.40734255,70.94,0.425,0.0,BTC-25SEP20-6000-C,8665.36,16821810195,"[[0.4, 5.1]]",67.17,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.07,,,,-2.57544,0.84414,27.13508,4e-05,18.01908
9137.5,SYN.BTC-25SEP20,1579580643154,open,0.41,1.0,0.3755,0.4455,0.4073283,70.93,0.425,0.0,BTC-25SEP20-6000-C,8665.99,16821810195,"[[0.4, 5.1]]",67.17,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.07,,,,-2.57517,0.84414,27.13605,4e-05,18.01852
9136.53,SYN.BTC-25SEP20,1579580717349,open,0.41,1.0,0.3755,0.4455,0.40730638,70.94,0.425,0.0,BTC-25SEP20-6000-C,8665.14,16821810195,"[[0.4, 5.1]]",67.19,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.09,,,,-2.57602,0.84408,27.13062,4e-05,18.02126
9135.78,SYN.BTC-25SEP20,1579580785825,open,0.41,1.0,0.3755,0.4455,0.40725043,70.93,0.425,0.0,BTC-25SEP20-6000-C,8663.67,16821810195,"[[0.4, 5.1]]",67.21,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.11,,,,-2.57566,0.84406,27.13061,4e-05,18.0212
9138.33,SYN.BTC-25SEP20,1579580854303,open,0.41,1.0,0.3755,0.4455,0.40738762,70.94,0.425,0.0,BTC-25SEP20-6000-C,8666.27,16821810195,"[[0.4, 5.1]]",67.15,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.05,,,,-2.57554,0.84417,27.13597,4e-05,18.0183
9140.21,SYN.BTC-25SEP20,1579580925154,open,0.41,1.0,0.3755,0.446,0.40749053,70.95,0.425,0.0,BTC-25SEP20-6000-C,8669.0,16821810195,"[[0.4, 5.1]]",67.1,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.01,,,,-2.57551,0.84424,27.13969,4e-05,18.01631
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.41,1.0,0.3755,0.4455,0.40737826,70.95,0.425,0.0,BTC-25SEP20-6000-C,8666.92,16821810195,"[[0.4, 5.1]]",67.16,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.06,,,,-2.57599,0.84414,27.13312,4e-05,18.01964
9139.53,SYN.BTC-25SEP20,1579581063154,open,0.41,1.0,0.3755,0.446,0.40746083,70.95,0.425,0.0,BTC-25SEP20-6000-C,8668.7,16821810195,"[[0.4, 5.1]]",67.12,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.03,,,,-2.57573,0.84421,27.13735,4e-05,18.01739
9142.07,SYN.BTC-25SEP20,1579581133246,open,0.41,1.0,0.376,0.446,0.40758388,70.95,0.425,0.0,BTC-25SEP20-6000-C,8669.92,16821810195,"[[0.4, 5.1]]",67.05,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.97,,,,-2.57527,0.84432,27.14413,4e-05,18.01381
9143.44,SYN.BTC-25SEP20,1579581207154,open,0.41,1.0,0.376,0.446,0.4076523,70.95,0.425,0.0,BTC-25SEP20-6000-C,8671.12,16821810195,"[[0.4, 5.1]]",67.02,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.95,,,,-2.57507,0.84438,27.14754,4e-05,18.01198
9143.46,SYN.BTC-25SEP20,1579581276154,open,0.41,1.0,0.376,0.446,0.4076586,70.95,0.425,0.0,BTC-25SEP20-6000-C,8670.93,16821810195,"[[0.4, 5.1]]",67.02,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.95,,,,-2.57522,0.84438,27.14687,4e-05,18.0122
9144.91,SYN.BTC-25SEP20,1579581353781,open,0.41,1.0,0.376,0.446,0.40771608,70.95,0.425,0.0,BTC-25SEP20-6000-C,8671.29,16821810195,"[[0.4, 5.1]]",66.98,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.92,,,,-2.57462,0.84445,27.15209,4e-05,18.00943
9147.63,SYN.BTC-25SEP20,1579581432154,open,0.41,1.0,0.376,0.446,0.40785048,70.95,0.425,0.0,BTC-25SEP20-6000-C,8673.3,16821810195,"[[0.4, 5.1]]",66.91,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.86,,,,-2.57418,0.84457,27.15908,4e-05,18.00573
9149.33,SYN.BTC-25SEP20,1579581502821,open,0.41,1.0,0.376,0.446,0.40794169,70.96,0.425,0.0,BTC-25SEP20-6000-C,8674.89,16821810195,"[[0.4, 5.1]]",66.87,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.82,,,,-2.57412,0.84464,27.16259,4e-05,18.00384
9147.57,SYN.BTC-25SEP20,1579581573154,open,0.41,1.0,0.376,0.446,0.40786899,70.96,0.425,0.0,BTC-25SEP20-6000-C,8673.52,16821810195,"[[0.4, 5.1]]",66.91,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.86,,,,-2.57479,0.84455,27.15637,4e-05,18.00695
9147.57,SYN.BTC-25SEP20,1579581642801,open,0.41,1.0,0.376,0.446,0.4078535,70.95,0.425,0.0,BTC-25SEP20-6000-C,8673.87,16821810195,"[[0.4, 5.1]]",66.91,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.86,,,,-2.57438,0.84456,27.15797,4e-05,18.00605
9146.64,SYN.BTC-25SEP20,1579581716315,open,0.41,1.0,0.376,0.446,0.40781165,70.96,0.425,0.0,BTC-25SEP20-6000-C,8673.11,16821810195,"[[0.4, 5.1]]",66.94,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.88,,,,-2.57465,0.84452,27.15501,4e-05,18.00752
9142.17,SYN.BTC-25SEP20,1579581786154,open,0.41,1.0,0.376,0.446,0.40758766,70.95,0.425,0.0,BTC-25SEP20-6000-C,8671.6,16821810195,"[[0.4, 5.1]]",67.05,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.97,,,,-2.5753,0.84433,27.14368,4e-05,18.01334
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.41,1.0,0.3755,0.446,0.4074983,70.94,0.425,0.0,BTC-25SEP20-6000-C,8669.85,16821810195,"[[0.4, 5.1]]",67.09,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.01,,,,-2.57526,0.84427,27.14076,4e-05,18.01479
9140.64,SYN.BTC-25SEP20,1579581924154,open,0.41,1.0,0.3755,0.446,0.40750307,70.94,0.425,0.0,BTC-25SEP20-6000-C,8669.82,16821810195,"[[0.4, 5.1]]",67.09,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.01,,,,-2.57533,0.84427,27.1405,4e-05,18.01485
9141.71,SYN.BTC-25SEP20,1579581993154,open,0.41,1.0,0.3755,0.446,0.40755107,70.94,0.425,0.0,BTC-25SEP20-6000-C,8671.52,16821810195,"[[0.4, 5.1]]",67.06,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.98,,,,-2.57503,0.84432,27.1437,4e-05,18.01307
9141.68,SYN.BTC-25SEP20,1579582062154,open,0.41,1.0,0.3755,0.446,0.40755929,70.95,0.425,0.0,BTC-25SEP20-6000-C,8670.7,16821810195,"[[0.4, 5.1]]",67.06,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",82.98,,,,-2.5753,0.84431,27.1425,4e-05,18.01363
9138.3,SYN.BTC-25SEP20,1579582134154,open,0.41,1.0,0.3755,0.4455,0.40738753,70.94,0.425,0.0,BTC-25SEP20-6000-C,8669.02,16821810195,"[[0.4, 5.1]]",67.15,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.06,,,,-2.57573,0.84416,27.13414,4e-05,18.01789
9138.69,SYN.BTC-25SEP20,1579582203154,open,0.41,1.0,0.3755,0.4455,0.40738312,70.93,0.425,0.0,BTC-25SEP20-6000-C,8669.38,16821810195,"[[0.4, 5.1]]",67.14,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.05,,,,-2.57506,0.8442,27.13759,4e-05,18.01604
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.41,1.0,0.3755,0.4455,0.40730753,70.93,0.425,0.0,BTC-25SEP20-6000-C,8669.2,16821810195,"[[0.4, 5.1]]",67.18,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.08,,,,-2.57523,0.84414,27.13399,4e-05,18.01784
9137.51,SYN.BTC-25SEP20,1579582338154,open,0.41,1.0,0.3755,0.4455,0.40730184,70.92,0.425,0.0,BTC-25SEP20-6000-C,8669.83,16821810195,"[[0.4, 5.1]]",67.17,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.07,,,,-2.57466,0.84416,27.13685,4e-05,18.0163
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.41,1.0,0.3755,0.4455,0.40734317,70.93,0.425,0.0,BTC-25SEP20-6000-C,8669.39,16821810195,"[[0.4, 5.1]]",67.16,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.06,,,,-2.57503,0.84417,27.13619,4e-05,18.01651
9137.64,SYN.BTC-25SEP20,1579582482154,open,0.41,1.0,0.3755,0.4455,0.40731127,70.92,0.425,0.0,BTC-25SEP20-6000-C,8669.53,16821810195,"[[0.4, 5.1]]",67.17,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.07,,,,-2.57473,0.84417,27.13666,4e-05,18.0162
9137.96,SYN.BTC-25SEP20,1579582551154,open,0.41,1.0,0.3755,0.4455,0.40729899,70.91,0.425,0.0,BTC-25SEP20-6000-C,8669.17,16821810195,"[[0.4, 5.1]]",67.16,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.06,,,,-2.57396,0.8442,27.14038,4e-05,18.01421
9132.61,SYN.BTC-25SEP20,1579582621620,open,0.41,1.0,0.375,0.4455,0.40705753,70.91,0.425,0.0,BTC-25SEP20-6000-C,8661.96,16821810195,"[[0.4, 5.1]]",67.3,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.18,,,,-2.57544,0.84395,27.1239,4e-05,18.02267
9130.17,SYN.BTC-25SEP20,1579582692154,open,0.41,1.0,0.375,0.4455,0.40692911,70.91,0.425,0.0,BTC-25SEP20-6000-C,8661.13,16821810195,"[[0.4, 5.1]]",67.36,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.23,,,,-2.57563,0.84385,27.11831,4e-05,18.02549
9128.0,SYN.BTC-25SEP20,1579582765620,open,0.41,1.0,0.375,0.445,0.40680236,70.9,0.425,0.0,BTC-25SEP20-6000-C,8659.19,16821810195,"[[0.4, 5.1]]",67.41,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.27,,,,-2.57549,0.84377,27.11463,4e-05,18.02733
9128.36,SYN.BTC-25SEP20,1579582833154,open,0.41,1.0,0.375,0.445,0.40681493,70.9,0.425,0.0,BTC-25SEP20-6000-C,8658.1,16821810195,"[[0.4, 5.1]]",67.41,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.27,,,,-2.57531,0.84379,27.11594,4e-05,18.02653
9124.29,SYN.BTC-25SEP20,1579582902154,open,0.41,1.0,0.3745,0.445,0.40660673,70.89,0.425,0.0,BTC-25SEP20-6000-C,8655.66,16821810195,"[[0.4, 5.1]]",67.51,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.35,,,,-2.57581,0.84362,27.10596,4e-05,18.03161
9124.19,SYN.BTC-25SEP20,1579582974154,open,0.41,1.0,0.3745,0.445,0.4065903,70.88,0.425,0.0,BTC-25SEP20-6000-C,8654.5,16821810195,"[[0.4, 5.1]]",67.51,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.35,,,,-2.57553,0.84362,27.10683,4e-05,18.0311
9125.74,SYN.BTC-25SEP20,1579583046154,open,0.41,1.0,0.375,0.445,0.40665594,70.88,0.425,0.0,BTC-25SEP20-6000-C,8656.32,16821810195,"[[0.4, 5.1]]",67.47,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.32,,,,-2.57499,0.8437,27.11203,4e-05,18.02835
9125.03,SYN.BTC-25SEP20,1579583116060,open,0.41,1.0,0.3745,0.445,0.40660445,70.87,0.425,0.0,BTC-25SEP20-6000-C,8656.32,16821810195,"[[0.4, 5.1]]",67.49,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.34,,,,-2.57468,0.84368,27.11183,4e-05,18.02839
9128.65,SYN.BTC-25SEP20,1579583187557,open,0.41,1.0,0.375,0.445,0.40675883,70.86,0.425,0.0,BTC-25SEP20-6000-C,8659.17,16821810195,"[[0.4, 5.1]]",67.4,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.26,,,,-2.57344,0.84385,27.12391,4e-05,18.02209
9130.81,SYN.BTC-25SEP20,1579583256154,open,0.41,1.0,0.375,0.445,0.40687421,70.87,0.425,0.0,BTC-25SEP20-6000-C,8659.36,16821810195,"[[0.4, 5.1]]",67.34,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.21,,,,-2.57332,0.84394,27.12851,4e-05,18.01958
9130.51,SYN.BTC-25SEP20,1579583326525,open,0.41,1.0,0.375,0.445,0.40685376,70.86,0.425,0.0,BTC-25SEP20-6000-C,8659.01,16821810195,"[[0.4, 5.1]]",67.35,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.22,,,,-2.57324,0.84393,27.12821,4e-05,18.01967
9128.13,SYN.BTC-25SEP20,1579583400154,open,0.41,1.0,0.375,0.445,0.40673263,70.86,0.425,0.0,BTC-25SEP20-6000-C,8658.4,16821810195,"[[0.4, 5.1]]",67.41,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.27,,,,-2.57354,0.84383,27.12232,4e-05,18.02265
9127.22,SYN.BTC-25SEP20,1579583469154,open,0.41,1.0,0.375,0.445,0.40668489,70.86,0.425,0.0,BTC-25SEP20-6000-C,8658.24,16821810195,"[[0.4, 5.1]]",67.44,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.29,,,,-2.57363,0.84379,27.12013,4e-05,18.02372
9127.69,SYN.BTC-25SEP20,1579583538154,open,0.41,1.0,0.375,0.445,0.40670167,70.86,0.425,0.0,BTC-25SEP20-6000-C,8658.52,16821810195,"[[0.4, 5.1]]",67.42,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.28,,,,-2.57339,0.84382,27.12196,4e-05,18.02271
9127.48,SYN.BTC-25SEP20,1579583610154,open,0.41,1.0,0.375,0.445,0.40668676,70.85,0.425,0.0,BTC-25SEP20-6000-C,8658.68,16821810195,"[[0.4, 5.1]]",67.43,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.28,,,,-2.57331,0.84381,27.12187,4e-05,18.02269
9127.42,SYN.BTC-25SEP20,1579583688154,open,0.41,1.0,0.375,0.445,0.40667517,70.85,0.425,0.0,BTC-25SEP20-6000-C,8658.87,16821810195,"[[0.4, 5.1]]",67.43,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.29,,,,-2.5731,0.84382,27.12248,4e-05,18.02224
9127.38,SYN.BTC-25SEP20,1579583760552,open,0.41,1.0,0.375,0.445,0.40667238,70.85,0.425,0.0,BTC-25SEP20-6000-C,8658.42,16821810195,"[[0.4, 5.1]]",67.43,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.29,,,,-2.5731,0.84382,27.12238,4e-05,18.02223
9125.12,SYN.BTC-25SEP20,1579583838154,open,0.41,1.0,0.3745,0.445,0.40655837,70.85,0.425,0.0,BTC-25SEP20-6000-C,8655.73,16821810195,"[[0.4, 5.1]]",67.49,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.33,,,,-2.57342,0.84372,27.11659,4e-05,18.02516
9121.38,SYN.BTC-25SEP20,1579583906571,open,0.41,1.0,0.3745,0.4445,0.40637329,70.84,0.425,0.0,BTC-25SEP20-6000-C,8652.05,16821810195,"[[0.4, 5.1]]",67.58,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.57404,0.84355,27.10675,5e-05,18.03017
9122.06,SYN.BTC-25SEP20,1579583978068,open,0.41,1.0,0.3745,0.4445,0.40639857,70.84,0.425,0.0,BTC-25SEP20-6000-C,8649.71,16821810195,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.4,,,,-2.57372,0.84359,27.10929,4e-05,18.02874
9120.13,SYN.BTC-25SEP20,1579584046544,open,0.41,1.0,0.3745,0.4445,0.40627954,70.83,0.425,0.0,BTC-25SEP20-6000-C,8649.73,16823160612,"[[0.4, 5.1]]",67.62,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.44,,,,-2.57344,0.84352,27.1066,5e-05,18.03006
9122.5,SYN.BTC-25SEP20,1579584115020,open,0.41,1.0,0.3745,0.4445,0.40638891,70.82,0.425,0.0,BTC-25SEP20-6000-C,8651.43,16823160612,"[[0.4, 5.1]]",67.56,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.39,,,,-2.57284,0.84363,27.11362,4e-05,18.02637
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.41,1.0,0.3745,0.4445,0.40636125,70.82,0.425,0.0,BTC-25SEP20-6000-C,8650.33,16823160612,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.4,,,,-2.57272,0.84362,27.1133,5e-05,18.02647
9121.88,SYN.BTC-25SEP20,1579584252154,open,0.41,1.0,0.3745,0.4445,0.40634294,70.82,0.425,0.0,BTC-25SEP20-6000-C,8650.23,16823160612,"[[0.4, 5.1]]",67.57,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.4,,,,-2.57256,0.84362,27.11349,5e-05,18.02631
9121.4,SYN.BTC-25SEP20,1579584324154,open,0.41,1.0,0.3745,0.4445,0.40631088,70.81,0.425,0.0,BTC-25SEP20-6000-C,8649.94,16823160612,"[[0.4, 5.1]]",67.58,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.57244,0.8436,27.11299,5e-05,18.0265
9121.61,SYN.BTC-25SEP20,1579584396154,open,0.41,1.0,0.3745,0.4445,0.4063101,70.81,0.425,0.0,BTC-25SEP20-6000-C,8650.4,16823160612,"[[0.4, 5.1]]",67.58,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.41,,,,-2.57212,0.84362,27.11461,5e-05,18.02554
9120.68,SYN.BTC-25SEP20,1579584466470,open,0.41,1.0,0.3745,0.4445,0.40625892,70.8,0.425,0.0,BTC-25SEP20-6000-C,8649.46,16823160612,"[[0.4, 5.1]]",67.6,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.43,,,,-2.57213,0.84358,27.1127,5e-05,18.02646
9118.32,SYN.BTC-25SEP20,1579584537154,open,0.41,1.0,0.3745,0.4445,0.40614411,70.8,0.425,0.0,BTC-25SEP20-6000-C,8648.18,16823160612,"[[0.4, 5.1]]",67.66,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.48,,,,-2.57259,0.84348,27.10616,5e-05,18.02977
9114.53,SYN.BTC-25SEP20,1579584609465,open,0.41,1.0,0.374,0.4445,0.40594474,70.79,0.425,0.0,BTC-25SEP20-6000-C,8644.37,16823215486,"[[0.4, 5.1]]",67.76,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.56,,,,-2.57291,0.84332,27.09741,5e-05,18.03421
9114.87,SYN.BTC-25SEP20,1579584684154,open,0.41,1.0,0.374,0.4445,0.40594624,70.79,0.425,0.0,BTC-25SEP20-6000-C,8643.65,16823215486,"[[0.4, 5.1]]",67.75,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.55,,,,-2.57246,0.84334,27.09983,5e-05,18.0329
9108.07,SYN.BTC-25SEP20,1579584759154,open,0.41,1.0,0.3735,0.444,0.40559909,70.78,0.425,0.0,BTC-25SEP20-6000-C,8636.93,16823215486,"[[0.4, 5.1]]",67.92,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.69,,,,-2.57333,0.84305,27.08288,5e-05,18.0415
9108.27,SYN.BTC-25SEP20,1579584828154,open,0.41,1.0,0.3735,0.444,0.40558999,70.77,0.425,0.0,BTC-25SEP20-6000-C,8636.4,16823215486,"[[0.4, 5.1]]",67.92,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.69,,,,-2.5728,0.84307,27.08538,5e-05,18.04014
9107.89,SYN.BTC-25SEP20,1579584897478,open,0.41,1.0,0.3735,0.444,0.40556392,70.76,0.425,0.0,BTC-25SEP20-6000-C,8635.75,16823215486,"[[0.4, 5.1]]",67.93,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.7,,,,-2.57269,0.84306,27.08503,5e-05,18.04026
9114.44,SYN.BTC-25SEP20,1579584976029,open,0.41,1.0,0.374,0.444,0.40585062,70.75,0.425,0.0,BTC-25SEP20-6000-C,8641.54,16823215486,"[[0.4, 5.1]]",67.76,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.56,,,,-2.57062,0.84338,27.10631,5e-05,18.02924
9112.94,SYN.BTC-25SEP20,1579585050154,open,0.41,1.0,0.374,0.444,0.4057628,70.74,0.425,0.0,BTC-25SEP20-6000-C,8640.99,16823215486,"[[0.4, 5.1]]",67.8,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.59,,,,-2.57052,0.84332,27.10372,5e-05,18.03051
9118.73,SYN.BTC-25SEP20,1579585119154,open,0.41,1.0,0.374,0.4445,0.40603566,70.74,0.425,0.0,BTC-25SEP20-6000-C,8645.58,16823215486,"[[0.4, 5.1]]",67.65,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.47,,,,-2.56921,0.84359,27.12026,5e-05,18.02184
9118.77,SYN.BTC-25SEP20,1579585188154,open,0.41,1.0,0.374,0.4445,0.40603967,70.74,0.425,0.0,BTC-25SEP20-6000-C,8644.67,16823215486,"[[0.4, 5.1]]",67.65,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.47,,,,-2.56927,0.84359,27.12007,5e-05,18.02188
9119.04,SYN.BTC-25SEP20,1579585257154,open,0.41,1.0,0.374,0.4445,0.40605259,70.74,0.425,0.0,BTC-25SEP20-6000-C,8645.96,16823215486,"[[0.4, 5.1]]",67.65,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.46,,,,-2.56921,0.8436,27.12079,5e-05,18.02144
9118.4,SYN.BTC-25SEP20,1579585329154,open,0.41,1.0,0.374,0.4445,0.40600829,70.73,0.425,0.0,BTC-25SEP20-6000-C,8645.11,16823215486,"[[0.4, 5.1]]",67.66,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.48,,,,-2.56899,0.84358,27.12039,5e-05,18.02158
9099.27,SYN.BTC-25SEP20,1579585401999,open,0.41,1.0,0.373,0.4435,0.4051117,70.74,0.425,0.0,BTC-25SEP20-6000-C,8630.55,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.15,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.88,,,,-2.57352,0.8427,27.06435,5e-05,18.05036
9099.51,SYN.BTC-25SEP20,1579585474504,open,0.41,1.0,0.373,0.4435,0.40506789,70.72,0.425,0.0,BTC-25SEP20-6000-C,8627.81,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.57203,0.84275,27.07081,5e-05,18.04692
9101.79,SYN.BTC-25SEP20,1579585545154,open,0.41,1.0,0.3735,0.4435,0.40517311,70.71,0.425,0.0,BTC-25SEP20-6000-C,8628.9,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.08,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.82,,,,-2.57147,0.84286,27.07755,5e-05,18.0434
9099.44,SYN.BTC-25SEP20,1579585614154,open,0.41,1.0,0.373,0.4435,0.40503714,70.7,0.425,0.0,BTC-25SEP20-6000-C,8626.25,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.57135,0.84277,27.07338,5e-05,18.04547
9098.99,SYN.BTC-25SEP20,1579585686154,open,0.41,1.0,0.373,0.4435,0.40499898,70.69,0.425,0.0,BTC-25SEP20-6000-C,8626.82,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.15,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.88,,,,-2.57101,0.84276,27.07382,5e-05,18.04518
9099.56,SYN.BTC-25SEP20,1579585755154,open,0.41,1.0,0.373,0.4435,0.40501074,70.69,0.425,0.0,BTC-25SEP20-6000-C,8627.73,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.57049,0.8428,27.077,5e-05,18.04348
9100.07,SYN.BTC-25SEP20,1579585824154,open,0.41,1.0,0.373,0.4435,0.40502489,70.68,0.425,0.0,BTC-25SEP20-6000-C,8627.73,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.13,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.86,,,,-2.57013,0.84283,27.07945,5e-05,18.04217
9104.96,SYN.BTC-25SEP20,1579585894442,open,0.41,1.0,0.3735,0.4435,0.40522417,70.66,0.425,0.0,BTC-25SEP20-6000-C,8633.29,16823306618,"[[0.4, 0.1], [0.3995, 5.0]]",68.0,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.76,,,,-2.5682,0.84308,27.09687,5e-05,18.03308
