underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.98,SYN.BTC-25SEP20,1579575342832,open,0.05,27.4,0.0175,0.085,0.04138319,84.83,0.043,0.0,BTC-25SEP20-24000-C,8651.1,16822334636,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.11,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00757,0.15078,6.7864,4e-05,17.60008
9118.84,SYN.BTC-25SEP20,1579575411387,open,0.05,27.4,0.0175,0.085,0.04134467,84.83,0.043,0.0,BTC-25SEP20-24000-C,8647.39,16822337519,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00497,0.15067,6.77916,4e-05,17.58486
9120.32,SYN.BTC-25SEP20,1579575479786,open,0.05,27.4,0.0175,0.085,0.04135214,84.83,0.043,0.0,BTC-25SEP20-24000-C,8648.67,16822337519,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00566,0.1507,6.78156,4e-05,17.58993
9121.8,SYN.BTC-25SEP20,1579575550277,open,0.05,27.4,0.0175,0.085,0.04137434,84.83,0.043,0.0,BTC-25SEP20-24000-C,8651.85,16822354545,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.11,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.0071,0.15076,6.78532,4e-05,17.59785
9120.25,SYN.BTC-25SEP20,1579575620768,open,0.05,27.4,0.0175,0.085,0.041351,84.83,0.043,0.0,BTC-25SEP20-24000-C,8651.4,16822354642,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.0056,0.15069,6.78134,4e-05,17.58949
9120.75,SYN.BTC-25SEP20,1579575691260,open,0.05,27.4,0.0175,0.085,0.04135135,84.82,0.043,0.0,BTC-25SEP20-24000-C,8651.77,16822364235,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.12,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00574,0.1507,6.78192,4e-05,17.59074
9122.54,SYN.BTC-25SEP20,1579575762387,open,0.05,27.4,0.0175,0.085,0.04137055,84.82,0.043,0.0,BTC-25SEP20-24000-C,8651.84,16822366616,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00709,0.15076,6.78576,4e-05,17.59883
9123.34,SYN.BTC-25SEP20,1579575836049,open,0.05,27.4,0.0175,0.085,0.0413774,84.82,0.043,0.0,BTC-25SEP20-24000-C,8652.26,16822374849,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.0076,0.15078,6.7873,4e-05,17.60209
9122.47,SYN.BTC-25SEP20,1579575903744,open,0.05,27.4,0.0175,0.085,0.04136241,84.82,0.043,0.0,BTC-25SEP20-24000-C,8652.35,16822374849,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00668,0.15074,6.7849,4e-05,17.59705
9123.0,SYN.BTC-25SEP20,1579575979271,open,0.05,27.4,0.0175,0.085,0.04136814,84.82,0.043,0.0,BTC-25SEP20-24000-C,8654.24,16822384802,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00709,0.15075,6.78603,4e-05,17.59944
9121.97,SYN.BTC-25SEP20,1579576047749,open,0.05,27.4,0.0175,0.085,0.04135248,84.82,0.043,0.0,BTC-25SEP20-24000-C,8652.4,16822389349,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00608,0.15071,6.78336,4e-05,17.59385
9122.41,SYN.BTC-25SEP20,1579576116387,open,0.05,27.4,0.0175,0.085,0.04135306,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.47,16822397405,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00622,0.15071,6.78389,4e-05,17.595
9121.52,SYN.BTC-25SEP20,1579576185387,open,0.05,27.4,0.0175,0.085,0.04134086,84.81,0.043,0.0,BTC-25SEP20-24000-C,8651.66,16822403023,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00542,0.15068,6.78171,4e-05,17.59042
9121.53,SYN.BTC-25SEP20,1579576256200,open,0.05,27.4,0.0175,0.085,0.041342,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.71,16822410508,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00549,0.15068,6.78181,4e-05,17.59064
9123.93,SYN.BTC-25SEP20,1579576329387,open,0.05,27.4,0.0175,0.085,0.04136894,84.81,0.043,0.0,BTC-25SEP20-24000-C,8653.76,16822414663,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00736,0.15076,6.78708,4e-05,17.60174
9124.9,SYN.BTC-25SEP20,1579576401387,open,0.05,27.4,0.0175,0.085,0.04137773,84.81,0.043,0.0,BTC-25SEP20-24000-C,8651.86,16822418427,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.83,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00802,0.15079,6.789,4e-05,17.60579
9126.24,SYN.BTC-25SEP20,1579576473387,open,0.05,27.4,0.0175,0.085,0.04139358,84.81,0.043,0.0,BTC-25SEP20-24000-C,8653.84,16822422989,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.08,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00912,0.15084,6.79199,4e-05,17.6121
9131.34,SYN.BTC-25SEP20,1579576543202,open,0.05,27.4,0.0175,0.085,0.04146013,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.55,16822433355,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.05,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.01357,0.15104,6.80408,4e-05,17.6375
9134.86,SYN.BTC-25SEP20,1579576614387,open,0.05,27.4,0.0175,0.085,0.04150202,84.81,0.043,0.0,BTC-25SEP20-24000-C,8662.74,16822451296,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.03,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.58,0.0455,0.043,3.0,-3.01643,0.15117,6.81205,4e-05,17.65425
9132.51,SYN.BTC-25SEP20,1579576685198,open,0.05,27.4,0.0175,0.085,0.04147456,84.82,0.043,0.0,BTC-25SEP20-24000-C,8660.7,16822451296,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.05,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.6,0.0455,0.043,3.0,-3.01456,0.15108,6.80674,4e-05,17.64312
9133.15,SYN.BTC-25SEP20,1579576758387,open,0.05,27.4,0.0175,0.085,0.04148145,84.81,0.043,0.0,BTC-25SEP20-24000-C,8659.52,16822462501,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.04,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.59,0.0455,0.043,3.0,-3.01505,0.15111,6.8081,4e-05,17.646
9130.48,SYN.BTC-25SEP20,1579576834236,open,0.05,27.4,0.0175,0.085,0.04145187,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.89,16822471132,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.01302,0.15101,6.80222,4e-05,17.63367
9129.42,SYN.BTC-25SEP20,1579576909762,open,0.05,27.4,0.0175,0.085,0.04143945,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.1,16822478497,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01217,0.15098,6.79982,4e-05,17.62865
9129.22,SYN.BTC-25SEP20,1579576977387,open,0.05,27.4,0.0175,0.085,0.04143917,84.82,0.043,0.0,BTC-25SEP20-24000-C,8657.18,16822482037,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01212,0.15097,6.79953,4e-05,17.62805
9129.6,SYN.BTC-25SEP20,1579577046387,open,0.05,27.4,0.0175,0.085,0.04144806,84.82,0.043,0.0,BTC-25SEP20-24000-C,8657.15,16822482037,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01266,0.151,6.80076,4e-05,17.63066
9121.46,SYN.BTC-25SEP20,1579577116205,open,0.05,27.4,0.0175,0.085,0.04134573,84.82,0.043,0.0,BTC-25SEP20-24000-C,8649.3,16822500984,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.11,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00578,0.15069,6.78179,4e-05,17.59082
9121.09,SYN.BTC-25SEP20,1579577189720,open,0.05,27.4,0.0175,0.085,0.0413396,84.82,0.043,0.0,BTC-25SEP20-24000-C,8648.23,16822510305,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.0054,0.15067,6.78078,4e-05,17.58872
9120.92,SYN.BTC-25SEP20,1579577257189,open,0.05,27.4,0.0175,0.085,0.04133554,84.82,0.043,0.0,BTC-25SEP20-24000-C,8647.5,16822513504,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00518,0.15066,6.78017,4e-05,17.58747
9118.14,SYN.BTC-25SEP20,1579577325387,open,0.05,27.4,0.0175,0.085,0.04129993,84.82,0.043,0.0,BTC-25SEP20-24000-C,8646.5,16822513504,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.87,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.69,0.0455,0.043,3.0,-3.0028,0.15055,6.77362,4e-05,17.57372
9119.47,SYN.BTC-25SEP20,1579577394387,open,0.05,27.4,0.0175,0.085,0.04131298,84.81,0.043,0.0,BTC-25SEP20-24000-C,8647.43,16822513504,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00375,0.15059,6.77636,4e-05,17.57949
9120.96,SYN.BTC-25SEP20,1579577462621,open,0.05,27.4,0.0175,0.085,0.04132665,84.81,0.043,0.0,BTC-25SEP20-24000-C,8648.52,16822533165,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00475,0.15064,6.77935,4e-05,17.58578
9119.73,SYN.BTC-25SEP20,1579577533113,open,0.05,27.4,0.0175,0.085,0.04131022,84.81,0.043,0.0,BTC-25SEP20-24000-C,8648.63,16822536983,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00367,0.15059,6.77638,4e-05,17.57955
9121.68,SYN.BTC-25SEP20,1579577601593,open,0.05,27.4,0.0175,0.085,0.04132931,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.14,16822546451,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.11,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00505,0.15065,6.7804,4e-05,17.58802
9122.81,SYN.BTC-25SEP20,1579577670387,open,0.05,27.4,0.0175,0.085,0.04134221,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.83,16822548813,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00595,0.15069,6.78289,4e-05,17.59327
9124.67,SYN.BTC-25SEP20,1579577737537,open,0.05,27.4,0.0175,0.085,0.04135959,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.86,16822557535,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00723,0.15074,6.78663,4e-05,17.60117
9129.28,SYN.BTC-25SEP20,1579577811387,open,0.05,27.4,0.0175,0.085,0.04142257,84.81,0.043,0.0,BTC-25SEP20-24000-C,8655.66,16822568693,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01141,0.15093,6.79782,4e-05,17.62468
9124.71,SYN.BTC-25SEP20,1579577879528,open,0.05,27.4,0.0175,0.085,0.04136969,84.81,0.043,0.0,BTC-25SEP20-24000-C,8653.86,16822571861,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00778,0.15077,6.78757,4e-05,17.60318
9124.63,SYN.BTC-25SEP20,1579577952387,open,0.05,27.4,0.0175,0.085,0.04137035,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.14,16822579928,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.83,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.0078,0.15077,6.78752,4e-05,17.60307
9121.94,SYN.BTC-25SEP20,1579578027386,open,0.05,27.4,0.0175,0.085,0.04133583,84.81,0.043,0.0,BTC-25SEP20-24000-C,8649.53,16822585035,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.0055,0.15067,6.78117,4e-05,17.58975
9120.81,SYN.BTC-25SEP20,1579578096387,open,0.05,27.4,0.0175,0.085,0.04132076,84.81,0.043,0.0,BTC-25SEP20-24000-C,8649.28,16822593349,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00452,0.15062,6.77842,4e-05,17.58401
9121.87,SYN.BTC-25SEP20,1579578164515,open,0.05,27.4,0.0175,0.085,0.04133216,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.13,16822598676,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00532,0.15066,6.7807,4e-05,17.58881
9123.65,SYN.BTC-25SEP20,1579578234387,open,0.05,27.4,0.0175,0.085,0.04135686,84.81,0.043,0.0,BTC-25SEP20-24000-C,8651.57,16822601903,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00696,0.15073,6.78504,4e-05,17.59794
9121.03,SYN.BTC-25SEP20,1579578304491,open,0.05,27.4,0.0175,0.085,0.0413228,84.81,0.043,0.0,BTC-25SEP20-24000-C,8648.72,16822611705,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.12,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00469,0.15063,6.77881,4e-05,17.58487
9122.52,SYN.BTC-25SEP20,1579578372387,open,0.05,27.4,0.0175,0.085,0.04134411,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.1,16822614393,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00609,0.15069,6.7825,4e-05,17.59264
9122.36,SYN.BTC-25SEP20,1579578441387,open,0.05,27.4,0.0175,0.085,0.04133748,84.81,0.043,0.0,BTC-25SEP20-24000-C,8649.58,16822621147,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00573,0.15067,6.78168,4e-05,17.59093
9122.49,SYN.BTC-25SEP20,1579578509926,open,0.05,27.4,0.0175,0.085,0.04133606,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.06,16822625945,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00569,0.15067,6.78169,4e-05,17.59096
9122.53,SYN.BTC-25SEP20,1579578577412,open,0.05,27.4,0.0175,0.085,0.04133427,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.19,16822625945,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00562,0.15067,6.78153,4e-05,17.59066
9122.71,SYN.BTC-25SEP20,1579578645387,open,0.05,27.4,0.0175,0.085,0.04133696,84.81,0.043,0.0,BTC-25SEP20-24000-C,8651.12,16822634398,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.11,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00581,0.15067,6.78198,4e-05,17.59162
9122.58,SYN.BTC-25SEP20,1579578714387,open,0.05,27.4,0.0175,0.085,0.04134215,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.21,16822634398,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.11,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00606,0.15069,6.78228,4e-05,17.59227
9122.46,SYN.BTC-25SEP20,1579578781839,open,0.05,27.4,0.0175,0.085,0.04133873,84.81,0.043,0.0,BTC-25SEP20-24000-C,8651.36,16822639733,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.67,0.0455,0.043,3.0,-3.00587,0.15068,6.78181,4e-05,17.59129
9122.58,SYN.BTC-25SEP20,1579578849387,open,0.05,27.4,0.0175,0.085,0.04134339,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.5,16822648021,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00613,0.15069,6.78235,4e-05,17.59244
9122.88,SYN.BTC-25SEP20,1579578918792,open,0.05,27.4,0.0175,0.085,0.04134746,84.81,0.043,0.0,BTC-25SEP20-24000-C,8653.19,16822652915,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00641,0.1507,6.78305,4e-05,17.59394
9124.84,SYN.BTC-25SEP20,1579578987387,open,0.05,27.4,0.0175,0.085,0.04136922,84.81,0.043,0.0,BTC-25SEP20-24000-C,8655.13,16822658165,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00793,0.15077,6.78733,4e-05,17.60294
9125.13,SYN.BTC-25SEP20,1579579062387,open,0.05,27.4,0.0175,0.085,0.041373,84.81,0.043,0.0,BTC-25SEP20-24000-C,8655.16,16822667125,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.83,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.0082,0.15078,6.78798,4e-05,17.60434
9125.02,SYN.BTC-25SEP20,1579579131387,open,0.05,27.4,0.0175,0.085,0.04137719,84.82,0.043,0.0,BTC-25SEP20-24000-C,8655.26,16822669953,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.1,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.0084,0.15079,6.78822,4e-05,17.60485
9125.71,SYN.BTC-25SEP20,1579579200387,open,0.05,27.4,0.0175,0.085,0.04138687,84.82,0.043,0.0,BTC-25SEP20-24000-C,8654.69,16822675120,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.83,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00904,0.15082,6.7899,4e-05,17.60839
9128.21,SYN.BTC-25SEP20,1579579270243,open,0.05,27.4,0.0175,0.085,0.04141916,84.82,0.043,0.0,BTC-25SEP20-24000-C,8655.34,16822680031,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.08,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.63,0.0455,0.043,3.0,-3.01121,0.15092,6.79578,4e-05,17.62076
9133.06,SYN.BTC-25SEP20,1579579347387,open,0.05,27.4,0.0175,0.085,0.04147181,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.32,16822689151,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.05,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.6,0.0455,0.043,3.0,-3.0149,0.15108,6.8063,4e-05,17.64287
9133.69,SYN.BTC-25SEP20,1579579421297,open,0.05,27.4,0.0175,0.085,0.04148723,84.82,0.043,0.0,BTC-25SEP20-24000-C,8657.66,16822689151,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.04,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.6,0.0455,0.043,3.0,-3.01584,0.15112,6.80841,4e-05,17.64734
9134.2,SYN.BTC-25SEP20,1579579491799,open,0.05,27.4,0.0175,0.085,0.04149442,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.46,16822689151,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.04,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.59,0.0455,0.043,3.0,-3.01632,0.15114,6.80966,4e-05,17.64996
