underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.04,SYN.BTC-31JAN20,1579579923812,open,0.0,1098.3,0.0005,0.0105,0.000245,88.57,0.0005,0.0,BTC-31JAN20-6000-P,8657.71,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.91569,-0.00502,-0.01271,1e-05,0.21006
8682.12,SYN.BTC-31JAN20,1579579994602,open,0.0,1098.3,0.0005,0.0105,0.00024494,88.57,0.0005,0.0,BTC-31JAN20-6000-P,8657.86,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.91559,-0.00502,-0.01271,1e-05,0.21001
8681.82,SYN.BTC-31JAN20,1579580071847,open,0.0,1098.3,0.0005,0.0105,0.00024537,88.58,0.0005,0.0,BTC-31JAN20-6000-P,8657.48,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.917,-0.00502,-0.01273,1e-05,0.21027
8683.02,SYN.BTC-31JAN20,1579580147602,open,0.0,1098.3,0.0005,0.0105,0.00024482,88.6,0.0005,0.0,BTC-31JAN20-6000-P,8658.85,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.65,0.0005,0.0005,0.2,-0.91554,-0.00501,-0.0127,1e-05,0.20989
8687.45,SYN.BTC-31JAN20,1579580215849,open,0.0,1098.3,0.0005,0.0105,0.00024218,88.6,0.0005,0.0,BTC-31JAN20-6000-P,8663.01,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.77,0.0005,0.0005,0.2,-0.90806,-0.00496,-0.01258,1e-05,0.20815
8689.51,SYN.BTC-31JAN20,1579580285602,open,0.0,1098.3,0.0005,0.0105,0.00024128,88.62,0.0005,0.0,BTC-31JAN20-6000-P,8665.16,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.83,0.0005,0.0005,0.2,-0.9056,-0.00495,-0.01254,1e-05,0.20754
8692.57,SYN.BTC-31JAN20,1579580360602,open,0.0,1098.3,0.0005,0.0105,0.00023973,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8668.38,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.92,0.0005,0.0005,0.2,-0.90126,-0.00492,-0.01247,1e-05,0.2065
8691.76,SYN.BTC-31JAN20,1579580429602,open,0.0,1098.3,0.0005,0.0105,0.00024044,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8667.61,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.9,0.0005,0.0005,0.2,-0.90343,-0.00493,-0.0125,1e-05,0.20695
8693.29,SYN.BTC-31JAN20,1579580498602,open,0.0,1098.3,0.0005,0.0105,0.00023988,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8669.18,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.95,0.0005,0.0005,0.2,-0.90202,-0.00492,-0.01247,1e-05,0.20655
8689.19,SYN.BTC-31JAN20,1579580570602,open,0.0,1098.3,0.0005,0.0105,0.00024251,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8665.24,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.84,0.0005,0.0005,0.2,-0.90968,-0.00497,-0.01259,1e-05,0.20826
8689.73,SYN.BTC-31JAN20,1579580638804,open,0.0,1098.3,0.0005,0.0105,0.00024236,88.69,0.0005,0.0,BTC-31JAN20-6000-P,8665.81,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.86,0.0005,0.0005,0.2,-0.90938,-0.00496,-0.01258,1e-05,0.20816
8689.23,SYN.BTC-31JAN20,1579580711602,open,0.0,1098.3,0.0005,0.0105,0.00024296,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8665.22,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.85,0.0005,0.0005,0.2,-0.91123,-0.00497,-0.0126,1e-05,0.20853
8687.69,SYN.BTC-31JAN20,1579580780796,open,0.0,1098.3,0.0005,0.0105,0.00024398,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8663.53,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.81,0.0005,0.0005,0.2,-0.91425,-0.00499,-0.01265,1e-05,0.20919
8689.4,SYN.BTC-31JAN20,1579580849602,open,0.0,1098.3,0.0005,0.0105,0.00024328,88.72,0.0005,0.0,BTC-31JAN20-6000-P,8665.6,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.86,0.0005,0.0005,0.2,-0.91238,-0.00498,-0.01262,1e-05,0.20871
8693.04,SYN.BTC-31JAN20,1579580919759,open,0.0,1098.3,0.0005,0.0105,0.00024118,88.73,0.0005,0.0,BTC-31JAN20-6000-P,8669.34,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.96,0.0005,0.0005,0.2,-0.90649,-0.00494,-0.01252,1e-05,0.20731
8689.83,SYN.BTC-31JAN20,1579580991261,open,0.0,1098.3,0.0005,0.0105,0.00024327,88.74,0.0005,0.0,BTC-31JAN20-6000-P,8666.04,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.88,0.0005,0.0005,0.2,-0.91259,-0.00498,-0.01261,1e-05,0.20867
8693.08,SYN.BTC-31JAN20,1579581058728,open,0.0,1098.3,0.0005,0.0105,0.00024156,88.76,0.0005,0.0,BTC-31JAN20-6000-P,8669.28,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.97,0.0005,0.0005,0.2,-0.90778,-0.00495,-0.01253,1e-05,0.20752
8693.28,SYN.BTC-31JAN20,1579581125602,open,0.0,1098.3,0.0005,0.0105,0.00024154,88.76,0.0005,0.0,BTC-31JAN20-6000-P,8669.79,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.98,0.0005,0.0005,0.2,-0.90781,-0.00494,-0.01253,1e-05,0.2075
8694.26,SYN.BTC-31JAN20,1579581198705,open,0.0,1098.3,0.0005,0.0105,0.00024136,88.78,0.0005,0.0,BTC-31JAN20-6000-P,8670.64,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.01,0.0005,0.0005,0.2,-0.90745,-0.00494,-0.01252,1e-05,0.20736
8694.49,SYN.BTC-31JAN20,1579581269602,open,0.0,1098.3,0.0005,0.0105,0.00024149,88.8,0.0005,0.0,BTC-31JAN20-6000-P,8670.5,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.02,0.0005,0.0005,0.2,-0.90797,-0.00494,-0.01253,1e-05,0.20743
8695.47,SYN.BTC-31JAN20,1579581344602,open,0.0,1098.3,0.0005,0.0105,0.00024112,88.81,0.0005,0.0,BTC-31JAN20-6000-P,8671.45,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.05,0.0005,0.0005,0.2,-0.90706,-0.00493,-0.01251,1e-05,0.20716
8696.59,SYN.BTC-31JAN20,1579581422602,open,0.0,1098.3,0.0005,0.0105,0.00024088,88.83,0.0005,0.0,BTC-31JAN20-6000-P,8672.37,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.08,0.0005,0.0005,0.2,-0.90655,-0.00493,-0.01249,1e-05,0.20698
8699.81,SYN.BTC-31JAN20,1579581498795,open,0.0,1098.3,0.0005,0.0105,0.00023921,88.85,0.0005,0.0,BTC-31JAN20-6000-P,8675.34,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.17,0.0005,0.0005,0.2,-0.90185,-0.0049,-0.01242,1e-05,0.20586
8698.84,SYN.BTC-31JAN20,1579581568282,open,0.0,1098.3,0.0005,0.0105,0.00024009,88.86,0.0005,0.0,BTC-31JAN20-6000-P,8673.46,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.15,0.0005,0.0005,0.2,-0.90453,-0.00491,-0.01245,1e-05,0.20642
8698.08,SYN.BTC-31JAN20,1579581636763,open,0.0,1098.3,0.0005,0.0105,0.00024075,88.88,0.0005,0.0,BTC-31JAN20-6000-P,8673.89,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.14,0.0005,0.0005,0.2,-0.90662,-0.00493,-0.01248,1e-05,0.20683
8697.45,SYN.BTC-31JAN20,1579581707602,open,0.0,1098.3,0.0005,0.0105,0.00024135,88.89,0.0005,0.0,BTC-31JAN20-6000-P,8673.28,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.12,0.0005,0.0005,0.2,-0.90844,-0.00494,-0.01251,1e-05,0.2072
8695.22,SYN.BTC-31JAN20,1579581782602,open,0.0,1098.3,0.0005,0.0105,0.00024307,88.91,0.0005,0.0,BTC-31JAN20-6000-P,8671.14,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.07,0.0005,0.0005,0.2,-0.91354,-0.00497,-0.01258,1e-05,0.20831
8693.56,SYN.BTC-31JAN20,1579581851602,open,0.0,1098.3,0.0005,0.0105,0.00024414,88.92,0.0005,0.0,BTC-31JAN20-6000-P,8669.86,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.03,0.0005,0.0005,0.2,-0.9167,-0.00499,-0.01263,1e-05,0.209
8693.81,SYN.BTC-31JAN20,1579581920738,open,0.0,1098.3,0.0005,0.0105,0.00024406,88.92,0.0005,0.0,BTC-31JAN20-6000-P,8669.94,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.04,0.0005,0.0005,0.2,-0.91656,-0.00499,-0.01262,1e-05,0.20894
8695.17,SYN.BTC-31JAN20,1579581989602,open,0.0,1098.3,0.0005,0.0105,0.00024351,88.94,0.0005,0.0,BTC-31JAN20-6000-P,8671.52,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.08,0.0005,0.0005,0.2,-0.91509,-0.00497,-0.0126,1e-05,0.20856
8694.5,SYN.BTC-31JAN20,1579582058602,open,0.0,1098.3,0.0005,0.0105,0.000244,88.95,0.0005,0.0,BTC-31JAN20-6000-P,8670.9,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.06,0.0005,0.0005,0.2,-0.91666,-0.00498,-0.01262,1e-05,0.20886
8692.43,SYN.BTC-31JAN20,1579582127602,open,0.0,1098.3,0.0005,0.0105,0.00024501,88.94,0.0005,0.0,BTC-31JAN20-6000-P,8668.79,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.01,0.0005,0.0005,0.2,-0.91956,-0.005,-0.01266,1e-05,0.20953
8692.85,SYN.BTC-31JAN20,1579582196602,open,0.0,1098.3,0.0005,0.0105,0.00024527,88.96,0.0005,0.0,BTC-31JAN20-6000-P,8669.38,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.03,0.0005,0.0005,0.2,-0.92049,-0.00501,-0.01267,1e-05,0.20967
8692.57,SYN.BTC-31JAN20,1579582267148,open,0.0,1098.3,0.0005,0.0105,0.00024552,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8669.07,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.02,0.0005,0.0005,0.2,-0.92131,-0.00501,-0.01268,1e-05,0.20982
8692.98,SYN.BTC-31JAN20,1579582334602,open,0.0,1098.3,0.0005,0.0105,0.00024542,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8669.54,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.04,0.0005,0.0005,0.2,-0.9211,-0.00501,-0.01268,1e-05,0.20974
8693.11,SYN.BTC-31JAN20,1579582409602,open,0.0,1098.3,0.0005,0.0105,0.00024541,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8669.53,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.04,0.0005,0.0005,0.2,-0.92115,-0.00501,-0.01268,1e-05,0.20972
8693.11,SYN.BTC-31JAN20,1579582478602,open,0.0,1098.3,0.0005,0.0105,0.00024544,88.99,0.0005,0.0,BTC-31JAN20-6000-P,8669.53,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.05,0.0005,0.0005,0.2,-0.92137,-0.00501,-0.01268,1e-05,0.20973
8692.37,SYN.BTC-31JAN20,1579582544602,open,0.0,1098.3,0.0005,0.0105,0.00024602,89.0,0.0005,0.0,BTC-31JAN20-6000-P,8668.7,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",97.03,0.0005,0.0005,0.2,-0.92315,-0.00502,-0.0127,1e-05,0.2101
8685.39,SYN.BTC-31JAN20,1579582615580,open,0.0,1098.3,0.0005,0.0105,0.00025025,89.0,0.0005,0.0,BTC-31JAN20-6000-P,8661.42,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.85,0.0005,0.0005,0.2,-0.93529,-0.0051,-0.01289,1e-05,0.21284
8685.44,SYN.BTC-31JAN20,1579582687077,open,0.0,1098.3,0.0005,0.0105,0.00025015,89.0,0.0005,0.0,BTC-31JAN20-6000-P,8661.18,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.85,0.0005,0.0005,0.2,-0.93506,-0.0051,-0.01288,1e-05,0.21278
8682.7,SYN.BTC-31JAN20,1579582758576,open,0.0,1098.3,0.0005,0.0105,0.00025221,89.02,0.0005,0.0,BTC-31JAN20-6000-P,8658.9,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.78,0.0005,0.0005,0.2,-0.94111,-0.00513,-0.01297,1e-05,0.21409
8681.87,SYN.BTC-31JAN20,1579582829602,open,0.0,1098.3,0.0005,0.0105,0.000252,88.99,0.0005,0.0,BTC-31JAN20-6000-P,8658.11,16822690098,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.038, 0.4], [0.1, 2.1]]",96.76,0.0005,0.0005,0.2,-0.9404,-0.00513,-0.01297,1e-05,0.21398
8679.15,SYN.BTC-31JAN20,1579582898602,open,0.0,1098.3,0.0005,0.0105,0.00025362,89.0,0.0005,0.0,BTC-31JAN20-6000-P,8655.66,16823051741,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.037, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.7,0.0005,0.0005,0.2,-0.9451,-0.00516,-0.01304,1e-05,0.21501
8678.09,SYN.BTC-31JAN20,1579582966019,open,0.0,1098.3,0.0005,0.0105,0.00025397,88.99,0.0005,0.0,BTC-31JAN20-6000-P,8654.56,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.67,0.0005,0.0005,0.2,-0.94608,-0.00517,-0.01305,1e-05,0.21525
8680.13,SYN.BTC-31JAN20,1579583041546,open,0.0,1098.3,0.0005,0.0105,0.0002525,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8656.32,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.73,0.0005,0.0005,0.2,-0.94194,-0.00514,-0.01299,1e-05,0.2143
8680.13,SYN.BTC-31JAN20,1579583112039,open,0.0,1098.3,0.0005,0.0105,0.00025232,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8656.28,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.73,0.0005,0.0005,0.2,-0.94145,-0.00514,-0.01298,1e-05,0.21418
8682.24,SYN.BTC-31JAN20,1579583181518,open,0.0,1098.3,0.0005,0.0105,0.00025089,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8658.63,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.79,0.0005,0.0005,0.2,-0.9374,-0.00511,-0.01291,1e-05,0.21325
8682.94,SYN.BTC-31JAN20,1579583251001,open,0.0,1098.3,0.0005,0.0105,0.00025037,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8659.32,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.82,0.0005,0.0005,0.2,-0.93601,-0.0051,-0.01289,1e-05,0.2129
8683.06,SYN.BTC-31JAN20,1579583318602,open,0.0,1098.3,0.0005,0.0105,0.00025009,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8659.02,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.83,0.0005,0.0005,0.2,-0.93522,-0.0051,-0.01288,1e-05,0.21272
8680.58,SYN.BTC-31JAN20,1579583393999,open,0.0,1098.3,0.0005,0.0105,0.00025161,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8656.82,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.76,0.0005,0.0005,0.2,-0.93963,-0.00513,-0.01294,1e-05,0.2137
8682.18,SYN.BTC-31JAN20,1579583465602,open,0.0,1098.3,0.0005,0.0105,0.00025043,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8658.24,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.81,0.0005,0.0005,0.2,-0.93628,-0.00511,-0.01289,1e-05,0.21294
8682.54,SYN.BTC-31JAN20,1579583534602,open,0.0,1098.3,0.0005,0.0105,0.00025021,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8658.58,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.82,0.0005,0.0005,0.2,-0.93573,-0.0051,-0.01288,1e-05,0.21279
8682.21,SYN.BTC-31JAN20,1579583604466,open,0.0,1098.3,0.0005,0.0105,0.00025034,88.98,0.0005,0.0,BTC-31JAN20-6000-P,8658.39,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.82,0.0005,0.0005,0.2,-0.93614,-0.0051,-0.01288,1e-05,0.21287
8682.8,SYN.BTC-31JAN20,1579583681602,open,0.0,1098.3,0.0005,0.0105,0.00024981,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8658.79,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.84,0.0005,0.0005,0.2,-0.93471,-0.00509,-0.01286,1e-05,0.21252
8682.64,SYN.BTC-31JAN20,1579583750602,open,0.0,1098.3,0.0005,0.0105,0.00024983,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8658.59,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.84,0.0005,0.0005,0.2,-0.93482,-0.0051,-0.01286,1e-05,0.21253
8679.85,SYN.BTC-31JAN20,1579583834073,open,0.0,1098.3,0.0005,0.0105,0.00025148,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8655.72,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.77,0.0005,0.0005,0.2,-0.93957,-0.00513,-0.01293,1e-05,0.21359
8677.21,SYN.BTC-31JAN20,1579583901538,open,0.0,1098.3,0.0005,0.0105,0.00025294,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8652.87,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.7,0.0005,0.0005,0.2,-0.94377,-0.00515,-0.013,1e-05,0.21454
8674.07,SYN.BTC-31JAN20,1579583970013,open,0.0,1098.3,0.0005,0.0105,0.00025469,88.96,0.0005,0.0,BTC-31JAN20-6000-P,8650.28,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.62,0.0005,0.0005,0.2,-0.94874,-0.00519,-0.01307,1e-05,0.21567
