underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.53,BTC-27MAR20,1579577603616,open,3.55,1.0,3.454,3.637,3.54276071,110.0,4.54,0.0,BTC-27MAR20-40000-P,8650.14,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13937,-0.99864,-72.51276,0.0,0.16772
8805.91,BTC-27MAR20,1579577671079,open,3.55,1.0,3.4535,3.6365,3.5425802,110.78,4.54,0.0,BTC-27MAR20-40000-P,8650.74,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15105,-0.99852,-72.50966,0.0,0.18048
8808.22,BTC-27MAR20,1579577740565,open,3.55,1.0,3.453,3.6355,3.54190986,124.55,4.54,0.0,BTC-27MAR20-40000-P,8653.72,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.49446,-0.99517,-72.46374,0.0,0.52551
8811.75,BTC-27MAR20,1579577813078,open,3.55,1.0,3.451,3.632,3.53916363,0.0,4.54,0.0,BTC-27MAR20-40000-P,8654.24,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.52892,0.0,0.0
8810.93,BTC-27MAR20,1579577884563,open,3.55,1.0,3.451,3.634,3.53994129,107.92,4.54,0.0,BTC-27MAR20-40000-P,8653.86,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11219,-0.9989,-72.51262,0.0,0.13761
8808.51,BTC-27MAR20,1579577954616,open,3.55,1.0,3.452,3.6355,3.54122425,110.0,4.54,0.0,BTC-27MAR20-40000-P,8652.14,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13968,-0.99863,-72.50815,0.0,0.16808
8807.63,BTC-27MAR20,1579578029615,open,3.55,1.0,3.4525,3.636,3.54165206,108.55,4.54,0.0,BTC-27MAR20-40000-P,8649.51,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11981,-0.99883,-72.51007,0.0,0.14609
8805.9,BTC-27MAR20,1579578098051,open,3.55,1.0,3.4535,3.6365,3.54259043,111.03,4.54,0.0,BTC-27MAR20-40000-P,8649.25,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15484,-0.99849,-72.50383,0.0,0.18459
8806.34,BTC-27MAR20,1579578164615,open,3.55,1.0,3.4535,3.6365,3.54234289,110.0,4.54,0.0,BTC-27MAR20-40000-P,8650.13,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1394,-0.99864,-72.50515,0.0,0.16773
8807.53,BTC-27MAR20,1579578236616,open,3.55,1.0,3.453,3.6355,3.54172934,110.0,4.54,0.0,BTC-27MAR20-40000-P,8651.57,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13953,-0.99864,-72.50437,0.0,0.16789
8806.67,BTC-27MAR20,1579578305616,open,3.55,1.0,3.453,3.6365,3.54223458,112.84,4.54,0.0,BTC-27MAR20-40000-P,8648.78,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18516,-0.99819,-72.49748,0.0,0.21718
8806.9,BTC-27MAR20,1579578374616,open,3.55,1.0,3.453,3.636,3.54206958,110.78,4.54,0.0,BTC-27MAR20-40000-P,8650.1,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15108,-0.99852,-72.50129,0.0,0.1805
8806.96,BTC-27MAR20,1579578442454,open,3.55,1.0,3.453,3.636,3.54202832,110.27,4.54,0.0,BTC-27MAR20-40000-P,8649.61,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14334,-0.9986,-72.50157,0.0,0.17205
8807.04,BTC-27MAR20,1579578509926,open,3.55,1.0,3.453,3.6365,3.54203347,112.42,4.54,0.0,BTC-27MAR20-40000-P,8650.06,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1777,-0.99826,-72.4962,0.0,0.20921
8807.16,BTC-27MAR20,1579578578616,open,3.55,1.0,3.453,3.636,3.54190971,109.44,4.54,0.0,BTC-27MAR20-40000-P,8650.19,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1316,-0.99871,-72.50087,0.0,0.15914
8807.22,BTC-27MAR20,1579578647615,open,3.55,1.0,3.453,3.636,3.54186845,108.86,4.54,0.0,BTC-27MAR20-40000-P,8651.12,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12367,-0.99879,-72.50118,0.0,0.15036
8808.69,BTC-27MAR20,1579578715370,open,3.55,1.0,3.452,3.6355,3.54116226,111.51,4.54,0.0,BTC-27MAR20-40000-P,8652.24,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16274,-0.99841,-72.49516,0.0,0.19315
8809.0,BTC-27MAR20,1579578782846,open,3.55,1.0,3.452,3.635,3.54097157,110.0,4.54,0.0,BTC-27MAR20-40000-P,8651.34,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13964,-0.99863,-72.4975,0.0,0.16801
8809.02,BTC-27MAR20,1579578851616,open,3.55,1.0,3.452,3.635,3.54092518,107.91,4.54,0.0,BTC-27MAR20-40000-P,8652.44,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11184,-0.99891,-72.5005,0.0,0.13715
8810.14,BTC-27MAR20,1579578921817,open,3.55,1.0,3.4515,3.6345,3.54039959,110.78,4.54,0.0,BTC-27MAR20-40000-P,8653.15,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15139,-0.99852,-72.4944,0.0,0.18086
8811.29,BTC-27MAR20,1579578989616,open,3.55,1.0,3.451,3.634,3.53988443,114.02,4.54,0.0,BTC-27MAR20-40000-P,8655.13,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20771,-0.99797,-72.48609,0.0,0.24108
8811.12,BTC-27MAR20,1579579064616,open,3.55,1.0,3.451,3.6335,3.53985866,108.86,4.54,0.0,BTC-27MAR20-40000-P,8655.15,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1241,-0.99879,-72.4958,0.0,0.15086
8811.06,BTC-27MAR20,1579579135300,open,3.55,1.0,3.451,3.634,3.53990501,109.73,4.54,0.0,BTC-27MAR20-40000-P,8655.24,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13593,-0.99867,-72.49344,0.0,0.16394
8810.8,BTC-27MAR20,1579579203777,open,3.55,1.0,3.451,3.634,3.54005438,110.53,4.54,0.0,BTC-27MAR20-40000-P,8654.75,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14758,-0.99856,-72.49111,0.0,0.17669
8811.55,BTC-27MAR20,1579579275278,open,3.55,1.0,3.4505,3.634,3.53965775,110.0,4.54,0.0,BTC-27MAR20-40000-P,8655.35,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13989,-0.99863,-72.49138,0.0,0.16829
8819.67,BTC-27MAR20,1579579351817,open,3.55,1.0,3.447,3.6295,3.53572111,118.5,4.54,0.0,BTC-27MAR20-40000-P,8658.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.31042,-0.99697,-72.46715,0.0,0.34666
8817.5,BTC-27MAR20,1579579421616,open,3.55,1.0,3.4475,3.629,3.5364513,94.82,4.54,0.0,BTC-27MAR20-40000-P,8657.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.0201,-0.9998,-72.50551,0.0,0.02806
8819.71,BTC-27MAR20,1579579493616,open,3.55,1.0,3.4465,3.6295,3.5354229,107.93,4.54,0.0,BTC-27MAR20-40000-P,8658.46,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11309,-0.99889,-72.49195,0.0,0.13865
8817.5,BTC-27MAR20,1579579572359,open,3.55,1.0,3.448,3.629,3.53641013,0.0,4.54,0.0,BTC-27MAR20-40000-P,8658.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.50685,0.0,0.0
8815.52,BTC-27MAR20,1579579649903,open,3.55,1.0,3.4485,3.6315,3.53760876,109.73,4.54,0.0,BTC-27MAR20-40000-P,8656.99,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1364,-0.99867,-72.48728,0.0,0.16449
8816.13,BTC-27MAR20,1579579718616,open,3.55,1.0,3.4485,3.631,3.53728972,109.45,4.54,0.0,BTC-27MAR20-40000-P,8658.0,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13254,-0.9987,-72.48628,0.0,0.16023
8816.62,BTC-27MAR20,1579579788872,open,3.55,1.0,3.448,3.631,3.53709935,112.4,4.54,0.0,BTC-27MAR20-40000-P,8658.45,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17861,-0.99825,-72.47932,0.0,0.21026
8816.0,BTC-27MAR20,1579579857355,open,3.55,1.0,3.4485,3.631,3.53726397,102.25,4.54,0.0,BTC-27MAR20-40000-P,8658.12,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.05768,-0.99944,-72.49496,0.0,0.07463
8816.05,BTC-27MAR20,1579579928846,open,3.55,1.0,3.4485,3.631,3.53734114,110.0,4.54,0.0,BTC-27MAR20-40000-P,8657.42,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14034,-0.99863,-72.48295,0.0,0.16881
8816.09,BTC-27MAR20,1579580003616,open,3.55,1.0,3.4485,3.6315,3.53740802,113.82,4.54,0.0,BTC-27MAR20-40000-P,8658.04,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20445,-0.998,-72.47359,0.0,0.23768
8815.93,BTC-27MAR20,1579580080908,open,3.55,1.0,3.4485,3.631,3.53741314,110.52,4.54,0.0,BTC-27MAR20-40000-P,8657.58,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14807,-0.99855,-72.47962,0.0,0.17726
8816.35,BTC-27MAR20,1579580150616,open,3.55,1.0,3.4485,3.6315,3.53717646,109.45,4.54,0.0,BTC-27MAR20-40000-P,8658.95,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13251,-0.9987,-72.48096,0.0,0.16019
8823.03,BTC-27MAR20,1579580220884,open,3.55,1.0,3.445,3.6285,3.53373208,108.87,4.54,0.0,BTC-27MAR20-40000-P,8663.47,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12541,-0.99877,-72.48115,0.0,0.15241
8825.14,BTC-27MAR20,1579580294616,open,3.55,1.0,3.444,3.6295,3.53320303,124.44,4.54,0.0,BTC-27MAR20-40000-P,8666.53,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.49536,-0.99517,-72.43162,0.0,0.52669
8825.9,BTC-27MAR20,1579580363616,open,3.55,1.0,3.4435,3.6255,3.5322377,107.62,4.54,0.0,BTC-27MAR20-40000-P,8668.38,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10973,-0.99893,-72.48175,0.0,0.1349
8824.85,BTC-27MAR20,1579580433370,open,3.55,1.0,3.444,3.626,3.53284352,111.26,4.54,0.0,BTC-27MAR20-40000-P,8666.9,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16056,-0.99843,-72.47336,0.0,0.19094
8826.25,BTC-27MAR20,1579580505873,open,3.55,1.0,3.443,3.6265,3.53205287,107.27,4.54,0.0,BTC-27MAR20-40000-P,8668.68,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10568,-0.99897,-72.48002,0.0,0.13034
8821.34,BTC-27MAR20,1579580573616,open,3.55,1.0,3.4455,3.629,3.53455921,106.15,4.54,0.0,BTC-27MAR20-40000-P,8665.36,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09269,-0.99909,-72.48103,0.0,0.11553
8821.89,BTC-27MAR20,1579580642616,open,3.55,1.0,3.4455,3.629,3.53434338,110.26,4.54,0.0,BTC-27MAR20-40000-P,8665.99,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14483,-0.99858,-72.47321,0.0,0.17377
8821.7,BTC-27MAR20,1579580717615,open,3.55,1.0,3.4455,3.628,3.53442559,109.45,4.54,0.0,BTC-27MAR20-40000-P,8665.14,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13309,-0.9987,-72.47403,0.0,0.16087
8820.9,BTC-27MAR20,1579580785826,open,3.55,1.0,3.446,3.629,3.5350063,116.21,4.54,0.0,BTC-27MAR20-40000-P,8663.67,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.2551,-0.99751,-72.45696,0.0,0.2904
8821.07,BTC-27MAR20,1579580854305,open,3.55,1.0,3.446,3.6285,3.5347493,109.45,4.54,0.0,BTC-27MAR20-40000-P,8666.27,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13299,-0.9987,-72.47176,0.0,0.16075
8824.28,BTC-27MAR20,1579580924793,open,3.55,1.0,3.4445,3.6265,3.53311046,110.0,4.54,0.0,BTC-27MAR20-40000-P,8669.0,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14119,-0.99862,-72.46989,0.0,0.16981
8822.15,BTC-27MAR20,1579580995287,open,3.55,1.0,3.445,3.6285,3.53415834,107.26,4.54,0.0,BTC-27MAR20-40000-P,8666.92,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1051,-0.99897,-72.47402,0.0,0.12962
8824.77,BTC-27MAR20,1579581062756,open,3.55,1.0,3.444,3.626,3.53277666,104.45,4.54,0.0,BTC-27MAR20-40000-P,8668.7,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07621,-0.99925,-72.47719,0.0,0.09652
8826.41,BTC-27MAR20,1579581133246,open,3.55,1.0,3.4435,3.626,3.53221189,117.24,4.54,0.0,BTC-27MAR20-40000-P,8669.92,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.28002,-0.99727,-72.44909,0.0,0.31596
8827.98,BTC-27MAR20,1579581206615,open,3.55,1.0,3.4425,3.6255,3.5312316,111.01,4.54,0.0,BTC-27MAR20-40000-P,8671.12,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15703,-0.99847,-72.46471,0.0,0.18712
8827.49,BTC-27MAR20,1579581275616,open,3.55,1.0,3.4425,3.6255,3.53149329,111.49,4.54,0.0,BTC-27MAR20-40000-P,8670.93,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16457,-0.99839,-72.46217,0.0,0.19527
8828.68,BTC-27MAR20,1579581351768,open,3.55,1.0,3.442,3.6255,3.53093397,113.6,4.54,0.0,BTC-27MAR20-40000-P,8671.46,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20197,-0.99803,-72.4564,0.0,0.2352
8831.62,BTC-27MAR20,1579581431616,open,3.55,1.0,3.4405,3.6235,3.52932353,108.88,4.54,0.0,BTC-27MAR20-40000-P,8673.3,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12632,-0.99877,-72.4658,0.0,0.15347
8834.12,BTC-27MAR20,1579581503616,open,3.55,1.0,3.4395,3.6205,3.52807289,110.52,4.54,0.0,BTC-27MAR20-40000-P,8674.89,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15003,-0.99854,-72.46184,0.0,0.17958
8831.16,BTC-27MAR20,1579581572616,open,3.55,1.0,3.441,3.6235,3.52954396,107.95,4.54,0.0,BTC-27MAR20-40000-P,8673.52,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11427,-0.99888,-72.46515,0.0,0.14001
8830.8,BTC-27MAR20,1579581642802,open,3.55,1.0,3.441,3.6235,3.52976957,110.26,4.54,0.0,BTC-27MAR20-40000-P,8673.87,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14576,-0.99858,-72.46014,0.0,0.17486
8830.86,BTC-27MAR20,1579581716616,open,3.55,1.0,3.441,3.6235,3.52973879,110.26,4.54,0.0,BTC-27MAR20-40000-P,8673.11,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14576,-0.99858,-72.45937,0.0,0.17486
8828.63,BTC-27MAR20,1579581785616,open,3.55,1.0,3.442,3.6255,3.53088259,110.26,4.54,0.0,BTC-27MAR20-40000-P,8671.6,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14549,-0.99858,-72.45865,0.0,0.17453
8824.6,BTC-27MAR20,1579581855283,open,3.55,1.0,3.444,3.627,3.53294597,110.0,4.54,0.0,BTC-27MAR20-40000-P,8669.85,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14113,-0.99862,-72.45849,0.0,0.1697
8824.49,BTC-27MAR20,1579581926616,open,3.55,1.0,3.4445,3.6265,3.53305893,112.6,4.54,0.0,BTC-27MAR20-40000-P,8669.82,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18298,-0.99821,-72.4521,0.0,0.21495
8825.48,BTC-27MAR20,1579581992615,open,3.55,1.0,3.4435,3.626,3.53243762,106.54,4.54,0.0,BTC-27MAR20-40000-P,8671.52,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.0972,-0.99905,-72.46216,0.0,0.12066
8824.72,BTC-27MAR20,1579582061616,open,3.55,1.0,3.444,3.626,3.53289457,110.52,4.54,0.0,BTC-27MAR20-40000-P,8670.7,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14886,-0.99855,-72.4544,0.0,0.17815
8823.41,BTC-27MAR20,1579582133615,open,3.55,1.0,3.445,3.626,3.53342867,98.58,4.54,0.0,BTC-27MAR20-40000-P,8669.02,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.03542,-0.99965,-72.46913,0.0,0.04752
8822.56,BTC-27MAR20,1579582202616,open,3.55,1.0,3.445,3.628,3.53398858,109.73,4.54,0.0,BTC-27MAR20-40000-P,8669.38,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13694,-0.99866,-72.45449,0.0,0.16506
8822.51,BTC-27MAR20,1579582271616,open,3.55,1.0,3.445,3.628,3.53401939,110.0,4.54,0.0,BTC-27MAR20-40000-P,8669.2,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14083,-0.99862,-72.45321,0.0,0.16933
8822.82,BTC-27MAR20,1579582337616,open,3.55,1.0,3.445,3.628,3.53399883,115.57,4.54,0.0,BTC-27MAR20-40000-P,8669.83,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.241,-0.99765,-72.43906,0.0,0.27579
8823.37,BTC-27MAR20,1579582413165,open,3.55,1.0,3.445,3.627,3.53351079,105.75,4.54,0.0,BTC-27MAR20-40000-P,8669.39,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.08854,-0.99913,-72.45801,0.0,0.11073
8823.47,BTC-27MAR20,1579582481616,open,3.55,1.0,3.4445,3.6275,3.53353133,110.26,4.54,0.0,BTC-27MAR20-40000-P,8669.53,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1448,-0.99859,-72.44963,0.0,0.17368
8823.76,BTC-27MAR20,1579582550616,open,3.55,1.0,3.445,3.6275,3.53360837,118.23,4.54,0.0,BTC-27MAR20-40000-P,8669.17,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.30373,-0.99704,-72.42773,0.0,0.33977
8817.62,BTC-27MAR20,1579582621620,open,3.55,1.0,3.4475,3.6305,3.53655872,111.27,4.54,0.0,BTC-27MAR20-40000-P,8661.96,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15951,-0.99844,-72.44614,0.0,0.18959
8816.28,BTC-27MAR20,1579582692111,open,3.55,1.0,3.4485,3.6305,3.53715027,105.29,4.54,0.0,BTC-27MAR20-40000-P,8661.13,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.08335,-0.99919,-72.45568,0.0,0.10469
8813.66,BTC-27MAR20,1579582765621,open,3.55,1.0,3.4495,3.6325,3.53861697,112.19,4.54,0.0,BTC-27MAR20-40000-P,8659.19,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17422,-0.9983,-72.44265,0.0,0.20537
8813.32,BTC-27MAR20,1579582832616,open,3.55,1.0,3.45,3.6325,3.53875595,110.53,4.54,0.0,BTC-27MAR20-40000-P,8658.1,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14746,-0.99856,-72.44472,0.0,0.17644
8808.53,BTC-27MAR20,1579582901616,open,3.55,1.0,3.452,3.6355,3.54121303,110.0,4.54,0.0,BTC-27MAR20-40000-P,8655.66,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13911,-0.99864,-72.44509,0.0,0.16725
8808.37,BTC-27MAR20,1579582973616,open,3.55,1.0,3.4525,3.6355,3.54127487,108.85,4.54,0.0,BTC-27MAR20-40000-P,8654.5,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1233,-0.99879,-72.44647,0.0,0.14979
8811.8,BTC-27MAR20,1579583045616,open,3.55,1.0,3.4505,3.6335,3.5396107,113.65,4.54,0.0,BTC-27MAR20-40000-P,8656.32,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20005,-0.99805,-72.4354,0.0,0.23278
8812.19,BTC-27MAR20,1579583116061,open,3.55,1.0,3.4505,3.6335,3.53936349,111.74,4.54,0.0,BTC-27MAR20-40000-P,8656.32,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16646,-0.99837,-72.43913,0.0,0.197
8813.54,BTC-27MAR20,1579583187557,open,3.55,1.0,3.4495,3.6335,3.53866838,111.74,4.54,0.0,BTC-27MAR20-40000-P,8659.17,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16661,-0.99837,-72.43835,0.0,0.19717
8814.75,BTC-27MAR20,1579583255616,open,3.55,1.0,3.449,3.632,3.5379889,108.86,4.54,0.0,BTC-27MAR20-40000-P,8659.36,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12403,-0.99879,-72.44255,0.0,0.15067
8816.04,BTC-27MAR20,1579583326526,open,3.55,1.0,3.4485,3.631,3.53734566,110.0,4.54,0.0,BTC-27MAR20-40000-P,8659.01,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13994,-0.99863,-72.43964,0.0,0.16824
8815.49,BTC-27MAR20,1579583402615,open,3.55,1.0,3.4485,3.632,3.53751544,100.87,4.54,0.0,BTC-27MAR20-40000-P,8658.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.04802,-0.99953,-72.4514,0.0,0.06295
8814.32,BTC-27MAR20,1579583468616,open,3.55,1.0,3.4495,3.632,3.53830798,113.45,4.54,0.0,BTC-27MAR20-40000-P,8658.24,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19658,-0.99808,-72.43054,0.0,0.22914
8815.09,BTC-27MAR20,1579583538007,open,3.55,1.0,3.449,3.6315,3.53778815,107.23,4.54,0.0,BTC-27MAR20-40000-P,8658.52,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10387,-0.99898,-72.44224,0.0,0.12809
8815.4,BTC-27MAR20,1579583609616,open,3.55,1.0,3.449,3.6315,3.53775211,113.44,4.54,0.0,BTC-27MAR20-40000-P,8658.68,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19669,-0.99808,-72.429,0.0,0.22926
8815.9,BTC-27MAR20,1579583688049,open,3.55,1.0,3.4485,3.6315,3.53744849,111.51,4.54,0.0,BTC-27MAR20-40000-P,8658.87,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16301,-0.99841,-72.43198,0.0,0.1933
8815.87,BTC-27MAR20,1579583760552,open,3.55,1.0,3.4485,3.6315,3.53744334,110.53,4.54,0.0,BTC-27MAR20-40000-P,8658.42,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14765,-0.99856,-72.43328,0.0,0.17664
8813.81,BTC-27MAR20,1579583837616,open,3.55,1.0,3.4495,3.6325,3.53851382,111.03,4.54,0.0,BTC-27MAR20-40000-P,8655.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15512,-0.99848,-72.43152,0.0,0.18473
