underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9131.04,SYN.BTC-25SEP20,1579579647157,open,0.18,82.7,0.1225,0.225,0.16821636,72.34,0.172,0.0,BTC-25SEP20-11000-C,8656.97,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.66,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.94,0.172,0.172,1.0,-4.37734,0.49443,20.25182,7e-05,30.0337
9131.65,SYN.BTC-25SEP20,1579579716157,open,0.18,82.7,0.1225,0.225,0.16819549,72.33,0.172,0.0,BTC-25SEP20-11000-C,8658.0,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.66,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.94,0.172,0.172,1.0,-4.37688,0.49443,20.25441,7e-05,30.03562
9132.78,SYN.BTC-25SEP20,1579579788157,open,0.18,82.7,0.1225,0.225,0.16819052,72.31,0.172,0.0,BTC-25SEP20-11000-C,8658.68,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.65,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.93,0.172,0.172,1.0,-4.3766,0.49447,20.25946,7e-05,30.03936
9132.26,SYN.BTC-25SEP20,1579579856342,open,0.18,82.7,0.1225,0.225,0.1681552,72.31,0.172,0.0,BTC-25SEP20-11000-C,8658.34,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.65,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.93,0.172,0.172,1.0,-4.37605,0.49441,20.25698,7e-05,30.03752
9130.66,SYN.BTC-25SEP20,1579579481113,open,0.18,82.7,0.1225,0.2245,0.1680434,72.29,0.172,0.0,BTC-25SEP20-11000-C,8657.71,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.67,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.95,0.172,0.172,1.0,-4.37428,0.49424,20.24959,7e-05,30.03205
9130.5,SYN.BTC-25SEP20,1579580001354,open,0.18,82.7,0.122,0.2245,0.16799885,72.28,0.172,0.0,BTC-25SEP20-11000-C,8658.04,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.67,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.95,0.172,0.172,1.0,-4.37347,0.49419,20.24874,7e-05,30.03142
9130.5,SYN.BTC-25SEP20,1579579481113,open,0.18,82.7,0.122,0.2245,0.16795844,72.27,0.172,0.0,BTC-25SEP20-11000-C,8657.55,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.67,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.95,0.172,0.172,1.0,-4.37275,0.49415,20.24856,7e-05,30.03129
9131.38,SYN.BTC-25SEP20,1579580149384,open,0.18,82.7,0.122,0.2245,0.16795439,72.26,0.172,0.0,BTC-25SEP20-11000-C,8658.95,16822707591,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.66,0.166,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.1755, 6.0]]",73.94,0.172,0.172,1.0,-4.37253,0.49417,20.25247,7e-05,30.03418
9138.58,SYN.BTC-25SEP20,1579580217862,open,0.18,82.7,0.1225,0.225,0.16817932,72.25,0.172,0.0,BTC-25SEP20-11000-C,8663.14,16822770804,"[[0.166, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.58,0.166,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 13.0]]",74.02,0.172,0.172,1.0,-4.37548,0.49467,20.28513,7e-05,30.05833
9140.37,SYN.BTC-25SEP20,1579580292382,open,0.18,82.7,0.1225,0.225,0.16819477,72.23,0.172,0.0,BTC-25SEP20-11000-C,8666.38,16822779734,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.72,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,1.0,-4.37546,0.49475,20.29318,7e-05,30.06428
9140.75,SYN.BTC-25SEP20,1579580362981,open,0.18,82.7,0.1225,0.225,0.16819312,72.23,0.172,0.0,BTC-25SEP20-11000-C,8668.38,16822787090,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.71,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.37544,0.49477,20.29482,7e-05,30.06549
9138.75,SYN.BTC-25SEP20,1579580432362,open,0.18,82.7,0.1225,0.2245,0.16809306,72.22,0.172,0.0,BTC-25SEP20-11000-C,8667.32,16822790871,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.86,0.172,0.172,1.0,-4.37389,0.49459,20.28556,7e-05,30.05865
9139.53,SYN.BTC-25SEP20,1579580502158,open,0.18,82.7,0.1225,0.2245,0.16810086,72.21,0.172,0.0,BTC-25SEP20-11000-C,8669.18,16822798518,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.73,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",74.01,0.172,0.172,1.0,-4.37391,0.49462,20.28903,7e-05,30.06121
9137.65,SYN.BTC-25SEP20,1579580572339,open,0.18,82.7,0.1225,0.2245,0.16799103,72.2,0.172,0.0,BTC-25SEP20-11000-C,8665.36,16822806900,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.87,0.172,0.172,1.0,-4.37221,0.49444,20.28036,7e-05,30.05481
9137.27,SYN.BTC-25SEP20,1579580640817,open,0.18,82.7,0.122,0.2245,0.16795893,72.19,0.172,0.0,BTC-25SEP20-11000-C,8665.77,16822816735,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.88,0.172,0.172,1.0,-4.3717,0.4944,20.27852,7e-05,30.05345
9136.69,SYN.BTC-25SEP20,1579580715335,open,0.18,82.7,0.122,0.2245,0.16791428,72.19,0.172,0.0,BTC-25SEP20-11000-C,8665.18,16822816735,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.76,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.88,0.172,0.172,1.0,-4.37098,0.49433,20.27579,7e-05,30.05143
9135.45,SYN.BTC-25SEP20,1579580784158,open,0.18,82.7,0.122,0.2245,0.16784355,72.18,0.172,0.0,BTC-25SEP20-11000-C,8663.53,16822816735,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.77,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.36989,0.49421,20.27005,7e-05,30.04719
9138.26,SYN.BTC-25SEP20,1579580852289,open,0.18,82.7,0.122,0.2245,0.16789846,72.17,0.172,0.0,BTC-25SEP20-11000-C,8666.17,16822839620,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.74,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.87,0.172,0.172,1.0,-4.37045,0.49437,20.28268,7e-05,30.05653
9140.55,SYN.BTC-25SEP20,1579580922779,open,0.18,82.7,0.1225,0.2245,0.16798262,72.17,0.172,0.0,BTC-25SEP20-11000-C,8669.13,16822849312,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.72,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,1.0,-4.37163,0.49454,20.29304,7e-05,30.06417
9137.71,SYN.BTC-25SEP20,1579580992264,open,0.18,82.7,0.122,0.2245,0.16784808,72.16,0.172,0.0,BTC-25SEP20-11000-C,8666.33,16822857684,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.175, 7.0], [0.176, 6.0]]",74.03,0.172,0.172,1.0,-4.36963,0.4943,20.27998,7e-05,30.05453
9139.72,SYN.BTC-25SEP20,1579581061748,open,0.18,82.7,0.122,0.2245,0.16789735,72.15,0.172,0.0,BTC-25SEP20-11000-C,8668.75,16822868938,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.72,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,1.0,-4.37021,0.49442,20.28905,7e-05,30.06123
9142.06,SYN.BTC-25SEP20,1579581130225,open,0.18,82.7,0.1225,0.2245,0.16796065,72.14,0.172,0.0,BTC-25SEP20-11000-C,8669.97,16822874842,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.7,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.37099,0.49457,20.29965,7e-05,30.06906
9143.17,SYN.BTC-25SEP20,1579581204743,open,0.18,82.7,0.1225,0.2245,0.16797631,72.14,0.172,0.0,BTC-25SEP20-11000-C,8671.08,16822885103,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.69,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,1.0,-4.3711,0.49463,20.30461,7e-05,30.07271
9143.36,SYN.BTC-25SEP20,1579581274226,open,0.18,82.7,0.1225,0.2245,0.16796841,72.13,0.172,0.0,BTC-25SEP20-11000-C,8670.93,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.69,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,1.0,-4.37094,0.49463,20.30535,7e-05,30.07326
9144.39,SYN.BTC-25SEP20,1579581348746,open,0.18,82.7,0.1225,0.2245,0.16798364,72.13,0.172,0.0,BTC-25SEP20-11000-C,8671.38,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.67,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.95,0.172,0.172,1.0,-4.37106,0.49468,20.30998,7e-05,30.07668
9146.81,SYN.BTC-25SEP20,1579581426310,open,0.18,82.7,0.1225,0.2245,0.1680477,72.12,0.172,0.0,BTC-25SEP20-11000-C,8673.02,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.65,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.93,0.172,0.172,1.0,-4.37184,0.49484,20.32091,7e-05,30.08473
9149.38,SYN.BTC-25SEP20,1579581501814,open,0.18,82.7,0.1225,0.2245,0.16812137,72.11,0.172,0.0,BTC-25SEP20-11000-C,8675.33,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.62,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.37277,0.49501,20.33254,7e-05,30.0933
9148.04,SYN.BTC-25SEP20,1579581571302,open,0.18,82.7,0.1225,0.2245,0.16805015,72.11,0.172,0.0,BTC-25SEP20-11000-C,8673.59,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.63,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.92,0.172,0.172,1.0,-4.37171,0.49488,20.32629,7e-05,30.08869
9147.49,SYN.BTC-25SEP20,1579581639158,open,0.18,82.7,0.1225,0.2245,0.16801427,72.1,0.172,0.0,BTC-25SEP20-11000-C,8673.89,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.64,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.92,0.172,0.172,1.0,-4.37115,0.49483,20.32371,7e-05,30.08679
9146.77,SYN.BTC-25SEP20,1579581715306,open,0.18,82.7,0.1225,0.2245,0.1679641,72.09,0.172,0.0,BTC-25SEP20-11000-C,8673.09,16822888901,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.65,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.93,0.172,0.172,1.0,-4.37036,0.49475,20.32033,7e-05,30.0843
9142.19,SYN.BTC-25SEP20,1579581784789,open,0.18,82.7,0.122,0.2245,0.16776958,72.08,0.172,0.0,BTC-25SEP20-11000-C,8671.6,16822952861,"[[0.1665, 24.2], [0.165, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.7,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.36755,0.49438,20.29935,7e-05,30.06883
9140.47,SYN.BTC-25SEP20,1579581852158,open,0.18,82.7,0.122,0.2245,0.16770187,72.08,0.172,0.0,BTC-25SEP20-11000-C,8669.86,16822959764,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.72,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.85,0.172,0.172,1.0,-4.36661,0.49425,20.29141,7e-05,30.06297
9140.7,SYN.BTC-25SEP20,1579581922751,open,0.18,82.7,0.122,0.224,0.16769553,72.08,0.172,0.0,BTC-25SEP20-11000-C,8669.82,16822967524,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.72,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.84,0.172,0.172,1.0,-4.36646,0.49425,20.29239,7e-05,30.0637
9141.83,SYN.BTC-25SEP20,1579581990157,open,0.18,82.7,0.122,0.2245,0.1677235,72.07,0.172,0.0,BTC-25SEP20-11000-C,8671.52,16822973702,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.7,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.3668,0.49432,20.29746,7e-05,30.06743
9141.68,SYN.BTC-25SEP20,1579582062158,open,0.18,82.7,0.122,0.2245,0.1677133,72.07,0.172,0.0,BTC-25SEP20-11000-C,8670.7,16822976166,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.7,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.83,0.172,0.172,1.0,-4.36666,0.49431,20.29669,7e-05,30.06687
9138.64,SYN.BTC-25SEP20,1579582133215,open,0.18,82.7,0.122,0.224,0.16756139,72.06,0.172,0.0,BTC-25SEP20-11000-C,8669.02,16822986531,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.74,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.87,0.172,0.172,1.0,-4.36438,0.49404,20.28267,7e-05,30.05651
9138.68,SYN.BTC-25SEP20,1579582200158,open,0.18,82.7,0.122,0.224,0.16756234,72.06,0.172,0.0,BTC-25SEP20-11000-C,8669.38,16822992656,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.74,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.87,0.172,0.172,1.0,-4.3644,0.49404,20.2828,7e-05,30.05661
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.18,82.7,0.122,0.224,0.16749646,72.06,0.172,0.0,BTC-25SEP20-11000-C,8669.2,16822997611,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.88,0.172,0.172,1.0,-4.36344,0.49392,20.27605,7e-05,30.05162
9137.51,SYN.BTC-25SEP20,1579582338157,open,0.18,82.7,0.122,0.224,0.16748522,72.05,0.172,0.0,BTC-25SEP20-11000-C,8669.83,16823001997,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.88,0.172,0.172,1.0,-4.3632,0.49392,20.2773,7e-05,30.05255
9138.2,SYN.BTC-25SEP20,1579582412382,open,0.18,82.7,0.122,0.224,0.16750896,72.05,0.172,0.0,BTC-25SEP20-11000-C,8669.4,16823008491,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.74,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,1.0,-4.36358,0.49397,20.28034,7e-05,30.05479
9137.63,SYN.BTC-25SEP20,1579582481225,open,0.18,82.7,0.122,0.224,0.16747757,72.05,0.172,0.0,BTC-25SEP20-11000-C,8669.53,16823012773,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.174,10.0,"[[0.174, 10.0], [0.1755, 7.0], [0.176, 6.0]]",74.03,0.172,0.172,1.0,-4.36307,0.49392,20.27767,7e-05,30.05282
9137.44,SYN.BTC-25SEP20,1579582548158,open,0.18,82.7,0.122,0.224,0.1674568,72.04,0.172,0.0,BTC-25SEP20-11000-C,8668.7,16823015710,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.75,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.1755, 7.0], [0.176, 6.0]]",73.88,0.172,0.172,1.0,-4.36273,0.49389,20.27671,7e-05,30.05211
9132.46,SYN.BTC-25SEP20,1579582617158,open,0.18,82.7,0.1215,0.224,0.16727176,72.04,0.172,0.0,BTC-25SEP20-11000-C,8661.42,16823019904,"[[0.1665, 24.2], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.81,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.93,0.172,0.172,1.0,-4.36017,0.49351,20.25389,7e-05,30.03523
9130.12,SYN.BTC-25SEP20,1579582689158,open,0.18,82.7,0.1215,0.2235,0.16717643,72.04,0.172,0.0,BTC-25SEP20-11000-C,8661.16,16823033248,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.83,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.96,0.172,0.172,1.0,-4.35881,0.49333,20.24316,7e-05,30.02728
9128.19,SYN.BTC-25SEP20,1579582762600,open,0.18,82.7,0.1215,0.2235,0.16710235,72.04,0.172,0.0,BTC-25SEP20-11000-C,8659.32,16823040817,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.164, 6.0], [0.13, 1.0]]",71.85,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.35778,0.49318,20.23424,7e-05,30.02068
9128.34,SYN.BTC-25SEP20,1579582831076,open,0.18,82.7,0.1215,0.2235,0.16709943,72.03,0.172,0.0,BTC-25SEP20-11000-C,8658.1,16823049077,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 16.0], [0.13, 1.0]]",71.85,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.35773,0.49318,20.23481,7e-05,30.0211
9124.25,SYN.BTC-25SEP20,1579582899676,open,0.18,82.7,0.1215,0.2235,0.16694857,72.03,0.172,0.0,BTC-25SEP20-11000-C,8655.66,16823057104,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.9,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,1.0,-4.35564,0.49288,20.21607,7e-05,30.0072
9124.19,SYN.BTC-25SEP20,1579582971157,open,0.18,82.7,0.1215,0.2235,0.16693563,72.03,0.172,0.0,BTC-25SEP20-11000-C,8654.5,16823061325,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.9,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,1.0,-4.35542,0.49286,20.21571,7e-05,30.00694
9125.79,SYN.BTC-25SEP20,1579583043526,open,0.18,82.7,0.1215,0.2235,0.16699083,72.03,0.172,0.0,BTC-25SEP20-11000-C,8656.32,16823070408,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.88,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",74.01,0.172,0.172,1.0,-4.35618,0.49298,20.22297,7e-05,30.01233
9124.93,SYN.BTC-25SEP20,1579583114046,open,0.18,82.7,0.1215,0.2235,0.16694933,72.03,0.172,0.0,BTC-25SEP20-11000-C,8656.27,16823071064,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.89,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,1.0,-4.35558,0.4929,20.21896,7e-05,30.00935
9128.31,SYN.BTC-25SEP20,1579583185542,open,0.18,82.7,0.1215,0.2235,0.16702596,72.01,0.172,0.0,BTC-25SEP20-11000-C,8658.91,16823084679,"[[0.1665, 24.2], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.85,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.35643,0.49311,20.23425,7e-05,30.02069
9130.83,SYN.BTC-25SEP20,1579583254020,open,0.18,82.7,0.1215,0.2235,0.16713499,72.02,0.172,0.0,BTC-25SEP20-11000-C,8659.36,16823084679,"[[0.1665, 24.2], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.82,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.95,0.172,0.172,1.0,-4.35804,0.49331,20.24572,7e-05,30.02918
9130.5,SYN.BTC-25SEP20,1579583322157,open,0.18,82.7,0.1215,0.2235,0.16711613,72.02,0.172,0.0,BTC-25SEP20-11000-C,8659.0,16823084679,"[[0.1665, 24.2], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.83,0.1665,24.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.96,0.172,0.172,1.0,-4.35776,0.49328,20.24412,7e-05,30.028
9128.13,SYN.BTC-25SEP20,1579583400157,open,0.18,82.7,0.1215,0.2235,0.16701996,72.01,0.172,0.0,BTC-25SEP20-11000-C,8658.4,16823104776,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.85,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.3564,0.4931,20.23324,7e-05,30.01994
9127.22,SYN.BTC-25SEP20,1579583469157,open,0.18,82.7,0.1215,0.2235,0.16697947,72.01,0.172,0.0,BTC-25SEP20-11000-C,8658.24,16823104776,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.86,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.35581,0.49302,20.229,7e-05,30.01679
9127.73,SYN.BTC-25SEP20,1579583535157,open,0.18,82.7,0.1215,0.2235,0.16698542,72.01,0.172,0.0,BTC-25SEP20-11000-C,8658.58,16823104776,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.86,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.35585,0.49304,20.23124,7e-05,30.01845
9127.46,SYN.BTC-25SEP20,1579583608492,open,0.18,82.7,0.1215,0.2235,0.16696715,72.0,0.172,0.0,BTC-25SEP20-11000-C,8658.53,16823121978,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.86,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.35557,0.49302,20.22996,7e-05,30.01751
9127.35,SYN.BTC-25SEP20,1579583686034,open,0.18,82.7,0.1215,0.2235,0.16695622,72.0,0.172,0.0,BTC-25SEP20-11000-C,8658.86,16823121978,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.86,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.35541,0.493,20.22932,7e-05,30.01703
9127.39,SYN.BTC-25SEP20,1579583757158,open,0.18,82.7,0.1215,0.2235,0.16694612,72.0,0.172,0.0,BTC-25SEP20-11000-C,8658.59,16823132223,"[[0.1665, 17.2], [0.166, 7.0], [0.1645, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.86,0.1665,17.2,0.1735,10.0,"[[0.1735, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.35522,0.49299,20.22943,7e-05,30.01711
