underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.81,BTC-26JUN20,1579575974602,open,0.37,20.1,0.3435,0.403,0.37047637,69.64,0.377,0.0,BTC-26JUN20-6000-C,8654.63,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.22,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.04,,,,-2.80599,0.86714,19.228,5e-05,12.66834
8987.5,BTC-26JUN20,1579576047750,open,0.37,20.1,0.3435,0.4025,0.37037146,69.62,0.377,0.0,BTC-26JUN20-6000-C,8652.4,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.29,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.09,,,,-2.80498,0.86712,19.22834,5e-05,12.66789
8987.96,BTC-26JUN20,1579576115602,open,0.37,20.1,0.3435,0.4025,0.37036808,69.6,0.377,0.0,BTC-26JUN20-6000-C,8652.47,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.80338,0.86718,19.23181,5e-05,12.66419
8987.08,BTC-26JUN20,1579576184602,open,0.37,20.1,0.3435,0.4025,0.37028835,69.58,0.377,0.0,BTC-26JUN20-6000-C,8651.66,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.32,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.1,,,,-2.80224,0.86718,19.23288,5e-05,12.66301
8987.08,BTC-26JUN20,1579576254189,open,0.37,20.1,0.3435,0.4025,0.37029611,69.58,0.377,0.0,BTC-26JUN20-6000-C,8652.51,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.32,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.1,,,,-2.80264,0.86717,19.23206,5e-05,12.66372
8989.46,BTC-26JUN20,1579576328603,open,0.37,20.1,0.3435,0.4025,0.37037631,69.54,0.377,0.0,BTC-26JUN20-6000-C,8653.76,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.19,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.02,,,,-2.79904,0.86737,19.24164,5e-05,12.65401
8990.39,BTC-26JUN20,1579576397602,open,0.37,20.1,0.3435,0.4025,0.37040603,69.53,0.377,0.0,BTC-26JUN20-6000-C,8651.86,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.14,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.99,,,,-2.79756,0.86745,19.24549,5e-05,12.65004
8991.7,BTC-26JUN20,1579576470696,open,0.37,20.1,0.3435,0.4025,0.37046056,69.52,0.377,0.0,BTC-26JUN20-6000-C,8653.67,16822347544,"[[0.352, 12.0], [0.3515, 0.1]]",55.07,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.95,,,,-2.7961,0.86754,19.24975,5e-05,12.64565
8996.81,BTC-26JUN20,1579576541602,open,0.37,20.1,0.344,0.403,0.37071021,69.49,0.377,0.0,BTC-26JUN20-6000-C,8658.49,16822432414,"[[0.352, 12.1]]",54.79,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.79,,,,-2.7922,0.86786,19.26301,5e-05,12.6321
9000.19,BTC-26JUN20,1579576612691,open,0.37,20.1,0.344,0.403,0.37088179,69.48,0.377,0.0,BTC-26JUN20-6000-C,8662.72,16822432414,"[[0.352, 12.1]]",54.6,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.68,,,,-2.78994,0.86805,19.2712,5e-05,12.62375
8997.9,BTC-26JUN20,1579576682602,open,0.37,20.1,0.344,0.403,0.37073351,69.47,0.377,0.0,BTC-26JUN20-6000-C,8660.71,16822432414,"[[0.352, 12.1]]",54.73,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.75,,,,-2.7899,0.86797,19.26856,5e-05,12.62629
8998.47,BTC-26JUN20,1579576755690,open,0.37,20.1,0.344,0.403,0.3707419,69.45,0.377,0.0,BTC-26JUN20-6000-C,8659.52,16822432414,"[[0.352, 12.1]]",54.7,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.73,,,,-2.7885,0.86803,19.27182,5e-05,12.62289
8995.97,BTC-26JUN20,1579576832602,open,0.37,20.1,0.344,0.403,0.37059099,69.44,0.377,0.0,BTC-26JUN20-6000-C,8658.66,16822432414,"[[0.352, 12.1]]",54.83,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.82,,,,-2.78902,0.86792,19.26781,5e-05,12.62671
8994.82,BTC-26JUN20,1579576907750,open,0.37,20.1,0.344,0.4025,0.3704934,69.42,0.377,0.0,BTC-26JUN20-6000-C,8658.01,16822432414,"[[0.352, 12.1]]",54.9,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.85,,,,-2.78786,0.86791,19.26862,5e-05,12.62578
8994.67,BTC-26JUN20,1579576976602,open,0.37,20.1,0.344,0.4025,0.37046743,69.41,0.377,0.0,BTC-26JUN20-6000-C,8657.18,16822432414,"[[0.352, 12.1]]",54.91,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.86,,,,-2.78706,0.86792,19.26991,5e-05,12.62436
8995.01,BTC-26JUN20,1579577044710,open,0.37,20.1,0.344,0.4025,0.3704785,69.4,0.377,0.0,BTC-26JUN20-6000-C,8657.15,16822432414,"[[0.352, 12.1]]",54.89,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.85,,,,-2.78653,0.86795,19.27125,5e-05,12.6229
8987.03,BTC-26JUN20,1579577114602,open,0.37,20.1,0.3435,0.402,0.37001097,69.38,0.377,0.0,BTC-26JUN20-6000-C,8649.35,16822500970,"[[0.352, 12.0], [0.3515, 0.1]]",55.32,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.11,,,,-2.78885,0.86757,19.25747,5e-05,12.63665
8986.67,BTC-26JUN20,1579577186700,open,0.37,20.1,0.343,0.402,0.36993629,69.34,0.377,0.0,BTC-26JUN20-6000-C,8648.36,16822500970,"[[0.352, 12.0], [0.3515, 0.1]]",55.34,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.12,,,,-2.7863,0.86763,19.26184,5e-05,12.63214
8986.49,BTC-26JUN20,1579577256186,open,0.37,20.1,0.343,0.402,0.36994077,69.35,0.377,0.0,BTC-26JUN20-6000-C,8647.57,16822500970,"[[0.352, 12.0], [0.3515, 0.1]]",55.35,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.12,,,,-2.78712,0.8676,19.25994,5e-05,12.63382
8983.75,BTC-26JUN20,1579577324602,open,0.37,20.1,0.343,0.402,0.36978642,69.35,0.377,0.0,BTC-26JUN20-6000-C,8646.5,16822522210,"[[0.352, 12.0], [0.351, 0.1]]",55.5,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.21,,,,-2.78824,0.86746,19.25455,5e-05,12.63914
8985.03,BTC-26JUN20,1579577393137,open,0.37,20.1,0.343,0.402,0.36984505,69.34,0.377,0.0,BTC-26JUN20-6000-C,8647.41,16822529163,"[[0.352, 12.0], [0.3515, 0.1]]",55.43,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.17,,,,-2.78707,0.86755,19.25822,5e-05,12.63533
8986.53,BTC-26JUN20,1579577461614,open,0.37,20.1,0.343,0.402,0.36991419,69.33,0.377,0.0,BTC-26JUN20-6000-C,8648.66,16822529163,"[[0.352, 12.0], [0.3515, 0.1]]",55.35,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.12,,,,-2.78571,0.86765,19.2625,5e-05,12.63091
8985.32,BTC-26JUN20,1579577531602,open,0.37,20.1,0.343,0.402,0.3698442,69.33,0.377,0.0,BTC-26JUN20-6000-C,8648.47,16822529163,"[[0.352, 12.0], [0.3515, 0.1]]",55.41,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.16,,,,-2.78613,0.86759,19.26024,5e-05,12.63307
8987.24,BTC-26JUN20,1579577600602,open,0.37,20.1,0.343,0.402,0.36993669,69.32,0.377,0.0,BTC-26JUN20-6000-C,8650.13,16822529163,"[[0.352, 12.0], [0.3515, 0.1]]",55.31,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.1,,,,-2.78459,0.86771,19.26536,5e-05,12.6278
8988.31,BTC-26JUN20,1579577669062,open,0.37,20.1,0.3435,0.402,0.37000224,69.33,0.377,0.0,BTC-26JUN20-6000-C,8650.77,16822529163,"[[0.352, 12.0], [0.3515, 0.1]]",55.25,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.78443,0.86776,19.26685,5e-05,12.62619
8990.24,BTC-26JUN20,1579577736537,open,0.37,20.1,0.3435,0.402,0.37008124,69.31,0.377,0.0,BTC-26JUN20-6000-C,8652.61,16822529163,"[[0.352, 12.0], [0.3515, 0.1]]",55.15,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.0,,,,-2.7822,0.8679,19.27324,5e-05,12.61952
8994.75,BTC-26JUN20,1579577809036,open,0.37,20.1,0.3435,0.4025,0.37034839,69.32,0.377,0.0,BTC-26JUN20-6000-C,8655.91,16822569154,"[[0.352, 12.1]]",54.9,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.86,,,,-2.78105,0.86811,19.28062,5e-05,12.61197
8990.24,BTC-26JUN20,1579577877514,open,0.37,20.1,0.3435,0.402,0.37009392,69.32,0.377,0.0,BTC-26JUN20-6000-C,8653.65,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.15,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.0,,,,-2.78285,0.86788,19.27186,5e-05,12.62069
8990.15,BTC-26JUN20,1579577951602,open,0.37,20.1,0.3435,0.402,0.37008353,69.31,0.377,0.0,BTC-26JUN20-6000-C,8652.14,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.15,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.01,,,,-2.78264,0.86788,19.27211,5e-05,12.62032
8987.5,BTC-26JUN20,1579578026602,open,0.37,20.1,0.343,0.402,0.3699297,69.31,0.377,0.0,BTC-26JUN20-6000-C,8649.53,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.3,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.09,,,,-2.78349,0.86775,19.26733,5e-05,12.62503
8986.38,BTC-26JUN20,1579578095030,open,0.37,20.1,0.343,0.402,0.36986966,69.31,0.377,0.0,BTC-26JUN20-6000-C,8649.53,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.36,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.13,,,,-2.78412,0.86769,19.2647,5e-05,12.62745
8987.69,BTC-26JUN20,1579578162502,open,0.37,20.1,0.343,0.402,0.36993179,69.3,0.377,0.0,BTC-26JUN20-6000-C,8650.17,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.29,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.09,,,,-2.78302,0.86778,19.26826,5e-05,12.62375
8989.18,BTC-26JUN20,1579578233602,open,0.37,20.1,0.3435,0.402,0.37000819,69.3,0.377,0.0,BTC-26JUN20-6000-C,8651.57,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.21,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.04,,,,-2.78206,0.86786,19.27177,5e-05,12.6201
8986.6,BTC-26JUN20,1579578303485,open,0.37,20.1,0.343,0.402,0.3698534,69.29,0.377,0.0,BTC-26JUN20-6000-C,8648.65,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.35,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.12,,,,-2.78264,0.86775,19.26759,5e-05,12.6242
8988.07,BTC-26JUN20,1579578371602,open,0.37,20.1,0.343,0.402,0.36993366,69.29,0.377,0.0,BTC-26JUN20-6000-C,8650.1,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.78194,0.86782,19.27059,5e-05,12.62106
8987.89,BTC-26JUN20,1579578438427,open,0.37,20.1,0.343,0.402,0.36992021,69.29,0.377,0.0,BTC-26JUN20-6000-C,8649.58,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.28,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.78186,0.86782,19.27047,5e-05,12.62107
8988.04,BTC-26JUN20,1579578507914,open,0.37,20.1,0.343,0.402,0.36991929,69.28,0.377,0.0,BTC-26JUN20-6000-C,8650.19,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.78134,0.86784,19.27157,5e-05,12.61984
8988.09,BTC-26JUN20,1579578576403,open,0.37,20.1,0.343,0.402,0.36992391,69.28,0.377,0.0,BTC-26JUN20-6000-C,8650.18,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.78144,0.86784,19.27133,5e-05,12.61986
8988.26,BTC-26JUN20,1579578644879,open,0.37,20.1,0.3435,0.402,0.36992971,69.28,0.377,0.0,BTC-26JUN20-6000-C,8651.12,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.26,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.78119,0.86786,19.27192,5e-05,12.61915
8988.15,BTC-26JUN20,1579578712350,open,0.37,20.1,0.343,0.402,0.36992472,69.28,0.377,0.0,BTC-26JUN20-6000-C,8652.04,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.26,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.78131,0.86785,19.27152,5e-05,12.61944
8988.06,BTC-26JUN20,1579578780831,open,0.37,20.1,0.343,0.402,0.36991475,69.28,0.377,0.0,BTC-26JUN20-6000-C,8651.37,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.08,,,,-2.78111,0.86785,19.27172,5e-05,12.61912
8988.13,BTC-26JUN20,1579578848602,open,0.37,20.1,0.343,0.402,0.36991677,69.28,0.377,0.0,BTC-26JUN20-6000-C,8652.52,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.27,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.781,0.86786,19.27195,5e-05,12.61878
8988.41,BTC-26JUN20,1579578917602,open,0.37,20.1,0.3435,0.402,0.36992744,69.27,0.377,0.0,BTC-26JUN20-6000-C,8653.19,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.25,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.07,,,,-2.78065,0.86788,19.27289,5e-05,12.61771
8990.35,BTC-26JUN20,1579578986602,open,0.37,20.1,0.3435,0.402,0.37003822,69.28,0.377,0.0,BTC-26JUN20-6000-C,8654.88,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.15,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.0,,,,-2.77995,0.86798,19.27642,5e-05,12.61404
8990.48,BTC-26JUN20,1579579058602,open,0.37,20.1,0.3435,0.402,0.37004135,69.27,0.377,0.0,BTC-26JUN20-6000-C,8654.98,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.14,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.0,,,,-2.77972,0.86799,19.27691,5e-05,12.61332
8990.57,BTC-26JUN20,1579579131274,open,0.37,20.1,0.3435,0.402,0.37004314,69.27,0.377,0.0,BTC-26JUN20-6000-C,8655.26,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.13,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.0,,,,-2.77953,0.868,19.2773,5e-05,12.61281
8991.21,BTC-26JUN20,1579579199602,open,0.37,20.1,0.3435,0.402,0.37007905,69.27,0.377,0.0,BTC-26JUN20-6000-C,8654.69,16822571833,"[[0.352, 12.0], [0.3515, 0.1]]",55.1,0.352,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.98,,,,-2.77928,0.86803,19.27847,5e-05,12.61152
8993.68,BTC-26JUN20,1579579268602,open,0.37,20.1,0.3435,0.4025,0.3702176,69.27,0.377,0.0,BTC-26JUN20-6000-C,8655.39,16822680060,"[[0.352, 12.1]]",54.96,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.9,,,,-2.77826,0.86816,19.28322,5e-05,12.6066
8997.63,BTC-26JUN20,1579579344766,open,0.37,20.1,0.344,0.4025,0.3704028,69.25,0.377,0.0,BTC-26JUN20-6000-C,8657.8,16822680060,"[[0.352, 12.1]]",54.75,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.77,,,,-2.77483,0.86841,19.29431,5e-05,12.59527
8999.07,BTC-26JUN20,1579579418602,open,0.37,20.1,0.344,0.4025,0.37051997,69.28,0.377,0.0,BTC-26JUN20-6000-C,8657.9,16822680060,"[[0.352, 12.1]]",54.67,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.72,,,,-2.77607,0.86843,19.29347,5e-05,12.59589
8999.46,BTC-26JUN20,1579579491801,open,0.37,20.1,0.344,0.4025,0.37055459,69.29,0.377,0.0,BTC-26JUN20-6000-C,8658.46,16822680060,"[[0.352, 12.1]]",54.65,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.71,,,,-2.77656,0.86843,19.29293,5e-05,12.59633
8999.19,BTC-26JUN20,1579579566320,open,0.37,20.1,0.344,0.4025,0.37053668,69.28,0.377,0.0,BTC-26JUN20-6000-C,8659.17,16822680060,"[[0.352, 12.1]]",54.66,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.72,,,,-2.77655,0.86842,19.29258,5e-05,12.59656
8996.43,BTC-26JUN20,1579579646602,open,0.37,20.1,0.3435,0.4025,0.37038353,69.28,0.377,0.0,BTC-26JUN20-6000-C,8656.97,16822680060,"[[0.352, 12.1]]",54.81,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.81,,,,-2.77778,0.86828,19.28696,5e-05,12.60214
8997.06,BTC-26JUN20,1579579715602,open,0.37,20.1,0.344,0.4025,0.37041025,69.28,0.377,0.0,BTC-26JUN20-6000-C,8658.0,16822680060,"[[0.352, 12.1]]",54.78,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.79,,,,-2.77712,0.86833,19.28884,5e-05,12.60001
8998.16,BTC-26JUN20,1579579785852,open,0.37,20.1,0.344,0.4025,0.37046191,69.27,0.377,0.0,BTC-26JUN20-6000-C,8658.57,16822680060,"[[0.352, 12.1]]",54.72,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.75,,,,-2.77617,0.8684,19.29186,5e-05,12.59684
8997.66,BTC-26JUN20,1579579855339,open,0.37,20.1,0.344,0.4025,0.37047402,69.3,0.377,0.0,BTC-26JUN20-6000-C,8658.38,16822680060,"[[0.352, 12.1]]",54.75,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.77,,,,-2.77839,0.86831,19.28697,5e-05,12.60167
8996.09,BTC-26JUN20,1579579925602,open,0.37,20.1,0.3435,0.4025,0.37035272,69.28,0.377,0.0,BTC-26JUN20-6000-C,8657.71,16822680060,"[[0.352, 12.1]]",54.83,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.82,,,,-2.7774,0.86828,19.287,5e-05,12.60153
8995.91,BTC-26JUN20,1579579997602,open,0.37,20.1,0.3435,0.4025,0.37033721,69.27,0.377,0.0,BTC-26JUN20-6000-C,8657.86,16822680060,"[[0.352, 12.1]]",54.84,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.83,,,,-2.77721,0.86828,19.28708,5e-05,12.60134
8995.82,BTC-26JUN20,1579580072602,open,0.37,20.1,0.3435,0.4025,0.3703301,69.27,0.377,0.0,BTC-26JUN20-6000-C,8657.48,16822680060,"[[0.352, 12.1]]",54.85,0.352,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.83,,,,-2.77717,0.86828,19.28692,5e-05,12.60126
8996.71,BTC-26JUN20,1579580148377,open,0.37,20.1,0.344,0.4025,0.37037761,69.27,0.377,0.0,BTC-26JUN20-6000-C,8658.94,16822759803,"[[0.352, 7.1]]",54.8,0.352,7.1,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.8,,,,-2.7767,0.86833,19.2888,5e-05,12.59925
9003.89,BTC-26JUN20,1579580216859,open,0.37,20.1,0.344,0.403,0.37077359,69.27,0.377,0.0,BTC-26JUN20-6000-C,8663.11,16822769216,"[[0.353, 7.0], [0.3525, 0.1]]",55.3,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.57,,,,-2.77341,0.8687,19.30334,5e-05,12.5844
9005.68,BTC-26JUN20,1579580289363,open,0.37,20.1,0.3445,0.403,0.37084777,69.25,0.377,0.0,BTC-26JUN20-6000-C,8665.53,16822769216,"[[0.353, 7.0], [0.3525, 0.1]]",55.2,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.51,,,,-2.77137,0.86883,19.30924,5e-05,12.5783
9006.03,BTC-26JUN20,1579580360602,open,0.37,20.1,0.3445,0.403,0.3708892,69.27,0.377,0.0,BTC-26JUN20-6000-C,8668.38,16822785307,"[[0.353, 7.0], [0.3525, 0.1], [0.2705, 5.0]]",55.18,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.471, 5.0], [0.48, 5.0]]",82.5,,,,-2.77233,0.86882,19.30774,5e-05,12.57971
9004.06,BTC-26JUN20,1579580429602,open,0.37,20.1,0.344,0.403,0.37077277,69.26,0.377,0.0,BTC-26JUN20-6000-C,8667.61,16822785307,"[[0.353, 7.0], [0.3525, 0.1], [0.2705, 5.0]]",55.29,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.471, 5.0], [0.48, 5.0]]",82.56,,,,-2.77286,0.86873,19.30441,5e-05,12.58298
9004.95,BTC-26JUN20,1579580498602,open,0.37,20.1,0.344,0.403,0.37082454,69.26,0.377,0.0,BTC-26JUN20-6000-C,8669.18,16822785307,"[[0.353, 7.0], [0.3525, 0.1], [0.2705, 5.0]]",55.24,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.471, 5.0], [0.48, 5.0]]",82.54,,,,-2.77261,0.86877,19.30578,5e-05,12.58135
9002.98,BTC-26JUN20,1579580571332,open,0.37,20.1,0.344,0.4025,0.3706881,69.24,0.377,0.0,BTC-26JUN20-6000-C,8665.46,16822806972,"[[0.353, 7.0], [0.3525, 0.1], [0.27, 5.0]]",55.35,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.6,,,,-2.77214,0.86871,19.30435,5e-05,12.5827
9002.57,BTC-26JUN20,1579580639602,open,0.37,20.1,0.344,0.4025,0.37067727,69.25,0.377,0.0,BTC-26JUN20-6000-C,8665.81,16822816056,"[[0.353, 7.0], [0.3525, 0.1], [0.27, 5.0]]",55.37,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.61,,,,-2.77292,0.86867,19.30231,5e-05,12.58465
